,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136521,-0.2984041,1.9242793,0.7783603,0.5506329,1
ENSG00000136521,-0.2985022,1.9242793,0.85842735,0.99719924,1
ENSG00000164362,-0.07177915,0.24551266,0.96361035,1.0,1
ENSG00000186642,-0.17013925,0.8954225,0.96015203,1.0,1
ENSG00000134765,-0.097949386,-0.9586073,0.9603148,1.0,1
ENSG00000134765,-0.10497476,-0.9586073,0.9682053,1.0,1
ENSG00000134765,-0.10705644,-0.9586073,0.95571864,1.0,1
ENSG00000134765,-0.10888578,-0.9586073,0.96611226,1.0,1
ENSG00000134765,-0.13161647,-0.9586073,0.9524806,1.0,1
ENSG00000134765,-0.11082974,-0.9586073,0.96397746,1.0,1
ENSG00000107821,-0.14723966,0.6364879,0.92776746,1.0,1
ENSG00000107821,-0.15651917,0.6364879,0.9092378,1.0,1
ENSG00000107821,-0.16204856,0.6364879,0.9334123,1.0,1
ENSG00000168026,-0.17557234,-0.10237291,0.88781905,1.0,1
ENSG00000168026,-0.17557234,-0.10237291,0.88781905,1.0,1
ENSG00000118514,-0.07030748,-0.85387194,0.8356295,1.0,1
ENSG00000118514,-0.09407331,-0.85387194,0.9505788,1.0,1
ENSG00000118514,-0.09030339,-0.85387194,0.95601773,1.0,1
ENSG00000010030,-0.13104068,-0.88605666,0.9516721,1.0,1
ENSG00000010030,-0.14021914,-0.88605666,0.97300375,1.0,1
ENSG00000122068,-0.20018399,1.6681995,0.8702387,1.0,1
ENSG00000139370,-0.15735534,1.2070955,0.89307785,1.0,1
ENSG00000139370,-0.14326797,1.2070955,0.87385386,0.65,1
ENSG00000106105,-0.21734473,2.6020164,0.79716146,1.0,1
ENSG00000143162,-0.1892207,2.3299265,0.89489216,1.0,1
ENSG00000143162,-0.18758076,2.3299265,0.8323914,1.0,1
ENSG00000168906,-0.28448537,2.8064716,0.8917439,1.0,1
ENSG00000087074,-0.18005022,1.5919546,0.8454563,1.0,1
ENSG00000132510,-0.08090626,-0.20760831,0.9698234,1.0,1
ENSG00000168502,-0.09145677,0.9652017,0.8064503,1.0,1
ENSG00000131711,-0.09282911,0.72181064,0.8951452,1.0,1
ENSG00000099795,-0.1925773,2.1148777,0.89992964,1.0,1
ENSG00000067836,-0.2597351,1.1065309,0.9039049,1.0,1
ENSG00000067836,-0.2505208,1.1065309,0.84152293,1.0,1
ENSG00000067836,-0.25229806,1.1065309,0.89106417,1.0,1
ENSG00000067836,-0.25310454,1.1065309,0.8892513,1.0,1
ENSG00000067836,-0.2372238,1.1065309,0.87470436,1.0,1
ENSG00000067836,-0.24574918,1.1065309,0.8935988,1.0,1
ENSG00000067836,-0.23904791,1.1065309,0.871182,1.0,1
ENSG00000067836,-0.25172925,1.1065309,0.86290246,0.4239766,1
ENSG00000125148,-0.22033381,1.1746413,0.89780486,1.0,1
ENSG00000125148,-0.22065368,1.1746413,0.89985406,1.0,1
ENSG00000116852,-0.1236034,0.9642596,0.93178046,1.0,1
ENSG00000116852,-0.11641361,0.9642596,0.715877,0.24565469,1
ENSG00000126010,-0.039398592,-0.79588,0.84956163,1.0,1
ENSG00000107954,-0.057604503,-0.5850267,0.96432,1.0,1
ENSG00000107954,-0.05422691,-0.5850267,0.96600527,1.0,1
ENSG00000107954,-0.052178647,-0.5850267,0.94692373,1.0,1
ENSG00000107954,-0.060001608,-0.5850267,0.9648172,1.0,1
ENSG00000244115,-0.15621577,0.76192784,0.74182516,1.0,1
ENSG00000180776,-0.19163832,1.0707765,0.88752466,1.0,1
ENSG00000180776,-0.22107759,1.0707765,0.8660966,1.0,1
ENSG00000180776,-0.20495397,1.0707765,0.8926948,1.0,1
ENSG00000180776,-0.17972863,1.0707765,0.8071955,0.6478261,1
ENSG00000180776,-0.17917763,1.0707765,0.74949396,0.8610635,1
ENSG00000105258,-0.31202015,1.3558345,0.8647583,1.0,1
ENSG00000105258,-0.31953076,1.3558345,0.88207394,0.9340021,1
ENSG00000179750,-0.12906814,1.3467441,0.9259714,1.0,1
ENSG00000179750,-0.12823038,1.3467441,0.9268271,1.0,1
ENSG00000130669,-0.1632187,0.85733247,0.85120237,1.0,1
ENSG00000130669,-0.1632187,0.85733247,0.85120237,1.0,1
ENSG00000130669,-0.17145818,0.85733247,0.89743435,1.0,1
ENSG00000130669,-0.16766044,0.85733247,0.86010116,1.0,1
ENSG00000130669,-0.165371,0.85733247,0.834724,1.0,1
ENSG00000130669,-0.16314149,0.85733247,0.86169124,0.040650405,1
ENSG00000130669,-0.16670279,0.85733247,0.88825345,0.4262561,1
ENSG00000130669,-0.16578592,0.85733247,0.85575897,0.014981274,1
ENSG00000130669,-0.16728818,0.85733247,0.8425636,0.5818584,1
ENSG00000130669,-0.16169733,0.85733247,0.8650857,0.49329758,1
ENSG00000138231,-0.100912675,0.8785218,0.8284765,1.0,1
ENSG00000140983,-0.17971909,2.0492957,0.87873036,1.0,1
ENSG00000140983,-0.17591003,2.0492957,0.88452435,1.0,1
ENSG00000140983,-0.17411219,2.0492957,0.8642399,1.0,1
ENSG00000140983,-0.19279668,2.0492957,0.9277299,0.91107047,1
ENSG00000102606,-0.19917673,1.209783,0.7552478,0.96676165,1
ENSG00000102606,-0.22771713,1.209783,0.8383798,0.96704334,1
ENSG00000102606,-0.18085137,1.209783,0.84851015,0.9721116,1
ENSG00000151229,-0.1140331,0.770852,0.88870156,1.0,1
ENSG00000151229,-0.10703009,0.770852,0.8872974,1.0,1
ENSG00000114904,-0.1521111,1.1312978,0.90681106,1.0,1
ENSG00000114904,-0.16097409,1.1312978,0.2944313,0.1672355,1
ENSG00000114904,-0.15783252,1.1312978,0.29791096,0.2738496,1
ENSG00000114904,-0.1517835,1.1312978,0.84840393,1.0,1
ENSG00000014216,-0.2548831,1.892039,0.88039464,1.0,1
ENSG00000014216,-0.2587091,1.892039,0.8828703,1.0,1
ENSG00000100994,-0.17593229,0.7979596,0.8473492,1.0,1
ENSG00000162511,-0.15355973,2.2565975,0.92371255,1.0,1
ENSG00000162511,-0.15351285,2.2565975,0.9341194,1.0,1
ENSG00000162511,-0.15186928,2.2565975,0.94723684,1.0,1
ENSG00000151327,-0.15699966,1.4149734,0.8454391,1.0,1
ENSG00000151327,-0.17575997,1.4149734,0.7889736,1.0,1
ENSG00000117118,-0.27323145,2.5982213,0.8533284,1.0,1
ENSG00000117118,-0.26850584,2.5982213,0.8685001,1.0,1
ENSG00000160446,-0.24118668,1.1928461,0.8741388,1.0,1
ENSG00000160446,-0.23417696,1.1928461,0.841998,1.0,1
ENSG00000160446,-0.23820794,1.1928461,0.7909534,1.0,1
ENSG00000213760,-0.17843224,0.053078443,0.9727898,1.0,1
ENSG00000186026,-0.08479853,-0.85387194,0.9138905,1.0,1
ENSG00000186026,-0.08079995,-0.85387194,0.92750454,1.0,1
ENSG00000257727,-0.28609726,2.1634,0.8625085,1.0,1
ENSG00000120992,-0.28444725,2.2266772,0.8529433,1.0,1
ENSG00000120992,-0.2874444,2.2266772,0.8543251,0.97512,1
ENSG00000120992,-0.29174724,2.2266772,0.6687209,0.9656365,1
ENSG00000101298,-0.082240954,0.041392684,0.81297386,1.0,1
ENSG00000101298,-0.08890429,0.041392684,0.93218356,1.0,1
ENSG00000006638,-0.14435996,0.4756712,0.82843775,1.0,1
ENSG00000127948,-0.21139157,1.5260807,0.8907412,1.0,1
ENSG00000108523,-0.24364671,1.5856863,0.8968074,1.0,1
ENSG00000154845,-0.1806002,2.0187838,0.77779144,1.0,1
ENSG00000164953,-0.16398822,0.7242759,0.9171093,1.0,1
ENSG00000164953,-0.18153822,0.7242759,0.9034207,0.019736841,1
ENSG00000104856,-0.1459224,-0.49485,0.85540885,1.0,1
ENSG00000104856,-0.1511691,-0.49485,0.91078305,1.0,1
ENSG00000104856,-0.14596175,-0.49485,0.8413092,1.0,1
ENSG00000121039,-0.17501992,1.6543691,0.81256866,1.0,1
ENSG00000121039,-0.20332532,1.6543691,0.88718563,1.0,1
ENSG00000130827,-0.1436758,1.2307043,0.94092846,1.0,1
ENSG00000143772,-0.033620667,-0.9586073,0.966441,1.0,1
ENSG00000189007,-0.27147996,1.6336704,0.80107075,1.0,1
ENSG00000101745,-0.17024562,0.95085144,0.8825393,1.0,1
ENSG00000101745,-0.16761851,0.95085144,0.78551155,0.34153005,1
ENSG00000101745,-0.1534288,0.95085144,0.8417917,0.0076190475,1
ENSG00000172661,-0.17024942,1.1841234,0.93030536,1.0,1
ENSG00000172661,-0.14087328,1.1841234,0.8740984,0.9814385,1
ENSG00000172661,-0.18629412,1.1841234,0.9210466,0.9814385,1
ENSG00000172661,-0.14839166,1.1841234,0.8586452,0.96171695,1
ENSG00000172361,-0.097197846,0.1818436,0.9649858,1.0,1
ENSG00000173545,-0.15782095,1.1925675,0.9043232,1.0,1
ENSG00000204560,-0.15634522,1.590619,0.887303,1.0,1
ENSG00000204560,-0.15782905,1.590619,0.90328413,1.0,1
ENSG00000182134,-0.20467326,1.1812718,0.8854117,1.0,1
ENSG00000038427,-0.02530339,-0.7695511,0.9578069,1.0,1
ENSG00000048342,-0.13691148,-0.56863624,0.9336994,1.0,1
ENSG00000100220,-0.15566154,2.022717,0.844298,1.0,1
ENSG00000078401,-0.166702,-0.92081875,0.9656962,1.0,1
ENSG00000078401,-0.19438341,-0.92081875,0.9696229,1.0,1
ENSG00000078401,-0.19513807,-0.92081875,0.9684,1.0,1
ENSG00000171992,-0.020024426,-0.92081875,0.94746494,1.0,1
ENSG00000166199,-0.19626908,1.3346548,0.9079494,1.0,1
ENSG00000166199,-0.18225935,1.3346548,0.9027039,0.5040577,1
ENSG00000166199,-0.18718554,1.3346548,0.90463245,0.050086357,1
ENSG00000078070,-0.21243638,1.2619762,0.77922386,1.0,1
ENSG00000078070,-0.20650339,1.2619762,0.69543487,0.99211645,1
ENSG00000078070,-0.22438681,1.2619762,0.87307686,0.020359281,1
ENSG00000078070,-0.21738586,1.2619762,0.83282256,0.97979796,1
ENSG00000078070,-0.22970119,1.2619762,0.8336745,0.9407186,1
ENSG00000078070,-0.22010955,1.2619762,0.87697136,0.9219219,1
ENSG00000122545,-0.26051703,2.1290774,0.8617681,1.0,1
ENSG00000122545,-0.26160207,2.1290774,0.83506984,0.91087264,1
ENSG00000154309,-0.02395251,-0.9586073,0.93303335,1.0,1
ENSG00000154309,-0.04707895,-0.9586073,0.9014067,1.0,1
ENSG00000154309,-0.05699278,-0.9586073,0.93490845,1.0,1
ENSG00000154309,-0.04867707,-0.9586073,0.94876283,1.0,1
ENSG00000152804,-0.15188394,1.7580788,0.9487268,1.0,1
ENSG00000152804,-0.15082185,1.7580788,0.9076697,1.0,1
ENSG00000152804,-0.14438188,1.7580788,0.8818353,1.0,1
ENSG00000120438,-0.26190862,2.3746018,0.882823,1.0,1
ENSG00000120438,-0.26487318,2.3746018,0.8625694,1.0,1
ENSG00000243696,-0.22974679,-0.82390875,0.9697929,1.0,1
ENSG00000143761,-0.31236,2.579852,0.8325943,1.0,1
ENSG00000143761,-0.31236,2.579852,0.8325943,1.0,1
ENSG00000143761,-0.31236,2.579852,0.8325943,1.0,1
ENSG00000143761,-0.307458,2.579852,0.88566583,1.0,1
ENSG00000143761,-0.30732453,2.579852,0.89815223,1.0,1
ENSG00000121774,-0.31239522,1.6328621,0.85335505,1.0,1
ENSG00000121774,-0.31728056,1.6328621,0.82635,1.0,1
ENSG00000121774,-0.31425723,1.6328621,0.88550067,0.98903704,1
ENSG00000136709,-0.16502999,1.6395861,0.8641924,1.0,1
ENSG00000124380,-0.22855154,1.6141587,0.88066936,1.0,1
ENSG00000124380,-0.21302664,1.6141587,0.9109217,1.0,1
ENSG00000124380,-0.21491966,1.6141587,0.84477705,1.0,1
ENSG00000124380,-0.21475065,1.6141587,0.8352081,1.0,1
ENSG00000124380,-0.21054482,1.6141587,0.90805537,1.0,1
ENSG00000072110,-0.20255539,1.5101427,0.86851406,1.0,1
ENSG00000072110,-0.19391415,1.5101427,0.8225643,1.0,1
ENSG00000072110,-0.16943118,1.5101427,0.753715,0.002302821,1
ENSG00000115091,-0.25354004,2.369976,0.85198843,1.0,1
ENSG00000115091,-0.25837767,2.369976,0.8795061,1.0,1
ENSG00000112874,-0.13104957,1.267641,0.8581036,1.0,1
ENSG00000112874,-0.14773537,1.267641,0.90315187,1.0,1
ENSG00000179409,-0.118750945,1.1351327,0.8782402,1.0,1
ENSG00000179409,-0.12857008,1.1351327,0.89227146,0.13535589,1
ENSG00000114744,-0.17029418,1.6238693,0.9320495,1.0,1
ENSG00000114744,-0.17491642,1.6238693,0.9311515,0.08241618,1
ENSG00000072518,-0.23136461,1.0937718,0.88684696,1.0,1
ENSG00000072518,-0.2229056,1.0937718,0.8856478,0.2464403,1
ENSG00000072518,-0.20528676,1.0937718,0.4999062,0.1588367,1
ENSG00000072518,-0.21497849,1.0937718,0.78113073,0.98558325,1
ENSG00000072518,-0.21497849,1.0937718,0.78113073,0.94666666,1
ENSG00000143970,-0.13206641,1.1061909,0.8355968,1.0,1
ENSG00000156587,-0.14971738,0.6608655,0.9358522,1.0,1
ENSG00000140795,-0.07776685,0.5289167,0.9494471,1.0,1
ENSG00000140795,-0.07010043,0.5289167,0.95412624,1.0,1
ENSG00000140795,-0.077194855,0.5289167,0.94439346,1.0,1
ENSG00000159208,-0.11780749,-0.61978877,0.96901,1.0,1
ENSG00000196646,-0.10925144,0.4756712,0.8292103,1.0,1
ENSG00000196646,-0.1167361,0.4756712,0.8925447,0.86742425,1
ENSG00000197601,-0.1843606,1.8058405,0.72150505,1.0,1
ENSG00000197601,-0.18621638,1.8058405,0.78903586,1.0,1
ENSG00000130479,-0.058793757,0.9863238,0.9165282,1.0,1
ENSG00000157992,-0.1761271,0.1271048,0.9639595,1.0,1
ENSG00000188290,-0.20532513,0.8095597,0.9250222,1.0,1
ENSG00000188290,-0.20590661,0.8095597,0.9254911,1.0,1
ENSG00000115942,-0.25851712,1.1283993,0.8353884,1.0,1
ENSG00000158286,-0.18217106,1.0549959,0.92879975,1.0,1
ENSG00000158286,-0.17756799,1.0549959,0.90333927,1.0,1
ENSG00000158286,-0.17243236,1.0549959,0.91701305,1.0,1
ENSG00000158286,-0.17097408,1.0549959,0.8713403,1.0,1
ENSG00000158286,-0.17100757,1.0549959,0.85275996,1.0,1
ENSG00000158286,-0.17400597,1.0549959,0.88132876,1.0,1
ENSG00000158286,-0.18587719,1.0549959,0.9260695,1.0,1
ENSG00000158286,-0.17461215,1.0549959,0.8832654,1.0,1
ENSG00000158286,-0.16853783,1.0549959,0.89976615,1.0,1
ENSG00000118162,-0.25519332,0.9068735,0.85729086,1.0,1
ENSG00000100014,-0.12734395,1.069668,0.8365176,1.0,1
ENSG00000100014,-0.12734395,1.069668,0.8365176,1.0,1
ENSG00000100014,-0.14147216,1.069668,0.89452034,0.37892377,1
ENSG00000100014,-0.14433509,1.069668,0.874571,0.99327356,1
ENSG00000058668,-0.17287159,1.4884096,0.88528985,1.0,1
ENSG00000058668,-0.16163251,1.4884096,0.86634564,0.55417407,1
ENSG00000095261,-0.38015312,2.0013442,0.8589778,1.0,1
ENSG00000095261,-0.37633303,2.0013442,0.86910754,0.9946043,1
ENSG00000095261,-0.37339267,2.0013442,0.8796785,0.9989041,1
ENSG00000153201,-0.115496665,1.3047059,0.89017636,1.0,1
ENSG00000143190,-0.19076265,1.0433623,0.87266296,1.0,1
ENSG00000143190,-0.20220472,1.0433623,0.85844976,1.0,1
ENSG00000143190,-0.1868783,1.0433623,0.84115094,0.07692308,1
ENSG00000143190,-0.1956795,1.0433623,0.81239074,0.18552037,1
ENSG00000143190,-0.19199674,1.0433623,0.82357794,0.06355932,1
ENSG00000143190,-0.1986936,1.0433623,0.8625182,0.9836956,1
ENSG00000143190,-0.18374962,1.0433623,0.7768252,0.008156607,1
ENSG00000165943,-0.1461779,0.9934362,0.9588641,1.0,1
ENSG00000130300,-0.08238089,-0.17392519,0.96638274,1.0,1
ENSG00000130300,-0.08214097,-0.17392519,0.9091891,1.0,1
ENSG00000171502,-0.17776169,-0.88605666,0.8696098,1.0,1
ENSG00000171502,-0.1654672,-0.88605666,0.8721669,1.0,1
ENSG00000171502,-0.19663545,-0.88605666,0.8576162,1.0,1
ENSG00000178127,-0.34544587,2.567344,0.82297766,1.0,1
ENSG00000102974,-0.16508117,1.3344537,0.8798319,1.0,1
ENSG00000142733,-0.2240409,0.85248,0.8903491,1.0,1
ENSG00000142733,-0.22189319,0.85248,0.86663175,1.0,1
ENSG00000021574,-0.24407801,1.024075,0.7467852,1.0,1
ENSG00000021574,-0.24876636,1.024075,0.85318595,1.0,1
ENSG00000021574,-0.23170933,1.024075,0.8573895,1.0,1
ENSG00000021574,-0.24537417,1.024075,0.8837095,1.0,1
ENSG00000104228,-0.17484726,0.78675145,0.89979416,1.0,1
ENSG00000104228,-0.16224131,0.78675145,0.75727814,0.93773586,1
ENSG00000104228,-0.16745833,0.78675145,0.8691047,0.94210523,1
ENSG00000103740,-0.10546474,0.12385164,0.9663282,1.0,1
ENSG00000101004,-0.09690969,-0.88605666,0.91647416,1.0,1
ENSG00000101004,-0.076327905,-0.88605666,0.95394695,1.0,1
ENSG00000101004,-0.08547899,-0.88605666,0.9580489,1.0,1
ENSG00000101004,-0.10122177,-0.88605666,0.94269127,1.0,1
ENSG00000004779,-0.2038009,2.3464704,0.8681664,1.0,1
ENSG00000004779,-0.2038009,2.3464704,0.8681664,1.0,1
ENSG00000004779,-0.2197383,2.3464704,0.8421465,0.99628437,1
ENSG00000106948,-0.08032234,0.2966652,0.9687159,1.0,1
ENSG00000106948,-0.08400884,0.2966652,0.9531726,0.025423728,1
ENSG00000064652,-0.2370471,0.5899496,0.87214726,1.0,1
ENSG00000064652,-0.24357983,0.5899496,0.72205645,0.0,1
ENSG00000196705,-0.11385025,1.357363,0.7473247,1.0,1
ENSG00000164252,-0.16237539,1.1649474,0.8933743,1.0,1
ENSG00000162461,-0.11629519,-0.48148605,0.9780481,1.0,1
ENSG00000178934,-0.21998015,-0.88605666,0.96077037,1.0,1
ENSG00000178934,-0.22797501,-0.88605666,0.9634203,1.0,1
ENSG00000101347,-0.22274503,1.0326188,0.8398593,1.0,1
ENSG00000101347,-0.23690534,1.0326188,0.81516445,1.0,1
ENSG00000137509,-0.18203343,1.5153439,0.8199426,1.0,1
ENSG00000137509,-0.1669232,1.5153439,0.7116042,0.8664098,1
ENSG00000187997,-0.15857948,1.1034616,0.6272365,1.0,1
ENSG00000187997,-0.16164488,1.1034616,0.87266475,1.0,1
ENSG00000187997,-0.1635278,1.1034616,0.870801,1.0,1
ENSG00000187997,-0.15798151,1.1034616,0.8057745,1.0,1
ENSG00000108469,-0.17841037,1.1583625,0.6274837,1.0,1
ENSG00000093183,-0.2969941,1.6953065,0.8379082,1.0,1
ENSG00000093183,-0.30682915,1.6953065,0.7322238,0.9790672,1
ENSG00000093183,-0.29469448,1.6953065,0.8704009,0.035368804,1
ENSG00000104388,-0.25875503,1.8533331,0.80283993,1.0,1
ENSG00000104388,-0.26727274,1.8533331,0.82227856,1.0,1
ENSG00000104388,-0.2793766,1.8533331,0.7377489,1.0,1
ENSG00000104388,-0.2793766,1.8533331,0.7377489,1.0,1
ENSG00000104388,-0.25669992,1.8533331,0.78338915,0.9982266,1
ENSG00000104388,-0.27287033,1.8533331,0.7848334,0.27738473,1
ENSG00000146587,-0.10912581,0.9106244,0.85725135,1.0,1
ENSG00000091542,-0.14259827,1.6127839,0.8906358,1.0,1
ENSG00000198522,-0.236927,1.8420473,0.77471864,1.0,1
ENSG00000160326,-0.12058604,-0.65757734,0.96597254,1.0,1
ENSG00000167850,-0.14406851,-0.92081875,0.95670396,1.0,1
ENSG00000066294,-0.16054484,0.5831988,0.92445153,1.0,1
ENSG00000066294,-0.15990089,0.5831988,0.9331833,0.8632075,1
ENSG00000066294,-0.17652929,0.5831988,0.78490216,0.0,1
ENSG00000066294,-0.1465551,0.5831988,0.8920682,0.90697676,1
ENSG00000163568,-0.119696945,-0.7695511,0.7738369,1.0,1
ENSG00000147419,-0.26970604,1.2365372,0.91801256,1.0,1
ENSG00000147419,-0.27130443,1.2365372,0.87536573,1.0,1
ENSG00000147419,-0.2597703,1.2365372,0.8213735,0.99567634,1
ENSG00000147419,-0.278353,1.2365372,0.9007009,0.8380117,1
ENSG00000147419,-0.25527507,1.2365372,0.80981845,0.7818713,1
ENSG00000147419,-0.2615331,1.2365372,0.8924314,0.054385964,1
ENSG00000170946,-0.18597111,1.2477279,0.85235476,1.0,1
ENSG00000170946,-0.1560806,1.2477279,0.8253578,1.0,1
ENSG00000170946,-0.19484821,1.2477279,0.89628965,0.06075217,1
ENSG00000136235,-0.11916128,-0.60206,0.9636471,1.0,1
ENSG00000136235,-0.11917281,-0.60206,0.962307,1.0,1
ENSG00000102003,-0.13909346,0.5658478,0.79086405,1.0,1
ENSG00000102003,-0.15884621,0.5658478,0.90104246,1.0,1
ENSG00000102003,-0.15172298,0.5658478,0.8650568,1.0,1
ENSG00000102003,-0.14395188,0.5658478,0.8494515,1.0,1
ENSG00000102003,-0.14784074,0.5658478,0.92954993,0.9894366,1
ENSG00000183426,-0.17185554,1.4483972,0.9244816,1.0,1
ENSG00000183426,-0.16765335,1.4483972,0.9422563,0.46980336,1
ENSG00000085185,-0.10072377,0.075546965,0.8727298,1.0,1
ENSG00000198793,-0.2062962,1.6205524,0.8314318,1.0,1
ENSG00000114770,-0.21317875,1.4752352,0.84936947,1.0,1
ENSG00000114770,-0.20799994,1.4752352,0.8463598,0.8330404,1
ENSG00000148832,-0.096081614,0.5340261,0.9471783,0.0,1
ENSG00000148832,-0.09355314,0.5340261,0.9499051,0.8680556,1
ENSG00000148832,-0.09284255,0.5340261,0.95382786,0.9270833,1
ENSG00000131669,-0.14114985,0.55145,0.9385927,1.0,1
ENSG00000131669,-0.13898665,0.55145,0.9171127,1.0,1
ENSG00000131669,-0.14857994,0.55145,0.8353848,0.0,1
ENSG00000197226,-0.095935166,1.4976207,0.9392259,1.0,1
ENSG00000197226,-0.10797864,1.4976207,0.95292985,1.0,1
ENSG00000197226,-0.11307652,1.4976207,0.88736534,1.0,1
ENSG00000197226,-0.106986225,1.4976207,0.90173423,0.45565748,1
ENSG00000071537,-0.1798852,0.8122447,0.7540427,1.0,1
ENSG00000071537,-0.15725784,0.8122447,0.73438275,1.0,1
ENSG00000139291,-0.19231671,1.1619666,0.89621747,1.0,1
ENSG00000139291,-0.16900592,1.1619666,0.7067911,1.0,1
ENSG00000090054,-0.23767915,1.8347385,0.78374857,1.0,1
ENSG00000104312,-0.20464507,1.2469907,0.8583771,1.0,1
ENSG00000104312,-0.21265164,1.2469907,0.8613311,0.3451071,1
ENSG00000111012,-0.112721086,0.5820634,0.97156537,1.0,1
ENSG00000163950,-0.2996703,2.0828571,0.8940013,1.0,1
ENSG00000163950,-0.29988557,2.0828571,0.88072836,0.97517455,1
ENSG00000163950,-0.300311,2.0828571,0.8775831,0.11117007,1
ENSG00000177303,-0.14257139,0.23552845,0.9351204,1.0,1
ENSG00000177303,-0.13001694,0.23552845,0.91241586,1.0,1
ENSG00000141337,-0.1585688,-0.036212172,0.8889931,1.0,1
ENSG00000141337,-0.15510501,-0.036212172,0.8864317,1.0,1
ENSG00000141452,-0.26573288,1.361539,0.8254338,1.0,1
ENSG00000141452,-0.2541633,1.361539,0.8297163,0.93666667,1
ENSG00000166133,-0.13595015,0.98677176,0.8601057,1.0,1
ENSG00000213853,-0.13116433,0.67486113,0.95578223,1.0,1
ENSG00000213853,-0.12639906,0.67486113,0.94282603,1.0,1
ENSG00000100084,-0.33301952,1.7835463,0.83389366,1.0,1
ENSG00000078246,-0.21054736,0.98587537,0.8869085,1.0,1
ENSG00000078246,-0.20852807,0.98587537,0.8835601,0.9167604,1
ENSG00000078246,-0.2087979,0.98587537,0.8373705,0.9943757,1
ENSG00000078246,-0.19959338,0.98587537,0.80204964,0.9223847,1
ENSG00000078246,-0.20396829,0.98587537,0.8783551,0.9943757,1
ENSG00000196455,-0.09329495,1.542701,0.8959944,1.0,1
ENSG00000100722,-0.17214036,1.9305925,0.8897179,1.0,1
ENSG00000100722,-0.14717399,1.9305925,0.78388417,1.0,1
ENSG00000100722,-0.16217406,1.9305925,0.86813194,1.0,1
ENSG00000213967,-0.14708033,1.0530784,0.88793164,1.0,1
ENSG00000213967,-0.13333143,1.0530784,0.9050567,1.0,1
ENSG00000213967,-0.13333143,1.0530784,0.9050567,1.0,1
ENSG00000175697,-0.054022666,-0.79588,0.96661246,1.0,1
ENSG00000088836,-0.11865488,-0.2596373,0.9678294,1.0,1
ENSG00000132793,-0.17524707,0.8350561,0.89563006,1.0,1
ENSG00000132793,-0.17829314,0.8350561,0.92033,1.0,1
ENSG00000136143,-0.16219406,1.4536241,0.8978818,1.0,1
ENSG00000110851,-0.13577306,1.1945144,0.8875627,1.0,1
ENSG00000078596,-0.1744172,1.8047526,0.9108021,1.0,1
ENSG00000078596,-0.1747363,1.8047526,0.90350187,1.0,1
ENSG00000078596,-0.18870725,1.8047526,0.90748304,0.7400894,1
ENSG00000114859,-0.17301702,0.8337844,0.9368326,1.0,1
ENSG00000078369,-0.23008052,2.3312044,0.7664906,1.0,1
ENSG00000078369,-0.23262092,2.3312044,0.7825971,1.0,1
ENSG00000189050,-0.17688039,1.3891661,0.87322044,1.0,1
ENSG00000189050,-0.17688039,1.3891661,0.87322044,0.26953748,1
ENSG00000070759,-0.11912806,0.29003462,0.9172514,1.0,1
ENSG00000070759,-0.12890509,0.29003462,0.9177136,1.0,1
ENSG00000070759,-0.13045615,0.29003462,0.92096764,0.6342857,1
ENSG00000079950,-0.23336527,1.4034637,0.8922027,1.0,1
ENSG00000079950,-0.23620588,1.4034637,0.89476234,1.0,1
ENSG00000151353,-0.35044822,1.2979792,0.8488705,1.0,1
ENSG00000113758,-0.14080676,1.4886917,0.9370464,1.0,1
ENSG00000113758,-0.1342285,1.4886917,0.9312556,1.0,1
ENSG00000113758,-0.12730718,1.4886917,0.9290331,1.0,1
ENSG00000188215,-0.16329375,0.3783979,0.8422424,1.0,1
ENSG00000132357,-0.12402004,0.6414741,0.90629554,1.0,1
ENSG00000172831,-0.20183867,1.0546131,0.89916867,1.0,1
ENSG00000197969,-0.14934117,1.1726029,0.7634701,1.0,1
ENSG00000153786,-0.23042434,1.4949889,0.8770498,1.0,1
ENSG00000153786,-0.22845963,1.4949889,0.8484892,1.0,1
ENSG00000153786,-0.22901091,1.4949889,0.88750327,0.022058824,1
ENSG00000104731,-0.17986876,1.2935835,0.89348966,1.0,1
ENSG00000104731,-0.17312865,1.2935835,0.81810725,1.0,1
ENSG00000104731,-0.16973127,1.2935835,0.85245454,0.98630136,1
ENSG00000104731,-0.17937307,1.2935835,0.89958715,0.8767123,1
ENSG00000171163,-0.28131375,1.9259821,0.874119,1.0,1
ENSG00000171163,-0.28517318,1.9259821,0.54113865,1.0,1
ENSG00000171163,-0.286904,1.9259821,0.72997653,1.0,1
ENSG00000171163,-0.28278646,1.9259821,0.8917291,0.9958833,1
ENSG00000171163,-0.28429356,1.9259821,0.8963461,0.9802383,1
ENSG00000173812,-0.38874212,2.3517964,0.8501203,1.0,1
ENSG00000173812,-0.3799149,2.3517964,0.8985258,1.0,1
ENSG00000173812,-0.38507923,2.3517964,0.8934201,0.09003601,1
ENSG00000109762,-0.18124771,1.2509077,0.8825571,1.0,1
ENSG00000109762,-0.17977323,1.2509077,0.83222896,1.0,1
ENSG00000109762,-0.19597858,1.2509077,0.8813321,1.0,1
ENSG00000100211,-0.28417438,1.1492192,0.86754674,1.0,1
ENSG00000100211,-0.2828173,1.1492192,0.8851212,0.16543816,1
