,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.2427278,0.85733247,0.31545147,0.014981274,1
ENSG00000130669,1.24337,0.85733247,0.3142838,0.5818584,1
ENSG00000130669,1.2431538,0.85733247,0.31421933,0.49329758,1
ENSG00000138231,1.2163926,0.8785218,0.3278672,1.0,1
ENSG00000140983,1.2499409,2.0492957,0.31345353,1.0,1
ENSG00000140983,1.2503598,2.0492957,0.3139988,1.0,1
ENSG00000140983,1.2507701,2.0492957,0.31365988,1.0,1
ENSG00000140983,1.2507329,2.0492957,0.31394854,0.91107047,1
ENSG00000102606,1.2504842,1.209783,0.3074994,0.96676165,1
ENSG00000102606,1.2512395,1.209783,0.30674738,0.96704334,1
ENSG00000102606,1.2499747,1.209783,0.30764177,0.9721116,1
ENSG00000151229,1.2086005,0.770852,0.33316374,1.0,1
ENSG00000151229,1.2149994,0.770852,0.33221027,1.0,1
ENSG00000114904,1.2304999,1.1312978,0.32862243,1.0,1
ENSG00000114904,1.2299628,1.1312978,0.32805207,0.1672355,1
ENSG00000114904,1.2299871,1.1312978,0.32769442,0.2738496,1
ENSG00000114904,1.2306311,1.1312978,0.32844195,1.0,1
ENSG00000014216,1.2716521,1.892039,0.29763326,1.0,1
ENSG00000014216,1.2729237,1.892039,0.29766035,1.0,1
ENSG00000100994,1.2300767,0.7979596,0.3246298,1.0,1
ENSG00000162511,1.2066827,2.2565975,0.31288984,1.0,1
ENSG00000162511,1.2065425,2.2565975,0.31339344,1.0,1
ENSG00000162511,1.2057024,2.2565975,0.3132371,1.0,1
ENSG00000151327,1.2489281,1.4149734,0.30692565,1.0,1
ENSG00000151327,1.2460252,1.4149734,0.30684128,1.0,1
ENSG00000117118,1.2887671,2.5982213,0.2801581,1.0,1
ENSG00000117118,1.2879655,2.5982213,0.2810986,1.0,1
ENSG00000160446,1.2692739,1.1928461,0.30355605,1.0,1
ENSG00000160446,1.2687819,1.1928461,0.30338597,1.0,1
ENSG00000160446,1.2699709,1.1928461,0.30352974,1.0,1
ENSG00000213760,1.1980376,0.053078443,0.32149696,1.0,1
ENSG00000186026,1.1968697,-0.85387194,0.3371772,1.0,1
ENSG00000186026,1.1947321,-0.85387194,0.33962962,1.0,1
ENSG00000257727,1.2899295,2.1634,0.27959174,1.0,1
ENSG00000120992,1.2906698,2.2266772,0.28212008,1.0,1
ENSG00000120992,1.2909514,2.2266772,0.2827651,0.97512,1
ENSG00000120992,1.2897279,2.2266772,0.2819211,0.9656365,1
ENSG00000101298,1.1883774,0.041392684,0.33396718,1.0,1
ENSG00000101298,1.1874809,0.041392684,0.33530977,1.0,1
ENSG00000006638,1.2114291,0.4756712,0.31992152,1.0,1
ENSG00000127948,1.2530551,1.5260807,0.3119435,1.0,1
ENSG00000108523,1.2740164,1.5856863,0.29776084,1.0,1
ENSG00000154845,1.2452261,2.0187838,0.32086846,1.0,1
ENSG00000164953,1.2185459,0.7242759,0.32725546,1.0,1
ENSG00000164953,1.223684,0.7242759,0.32325512,0.019736841,1
ENSG00000104856,1.2229965,-0.49485,0.32586724,1.0,1
ENSG00000104856,1.2226112,-0.49485,0.32631245,1.0,1
ENSG00000104856,1.222053,-0.49485,0.32648832,1.0,1
ENSG00000121039,1.2470006,1.6543691,0.3084309,1.0,1
ENSG00000121039,1.2458037,1.6543691,0.3074745,1.0,1
ENSG00000130827,1.2183119,1.2307043,0.34724098,1.0,1
ENSG00000143772,1.1595795,-0.9586073,0.3434612,1.0,1
ENSG00000189007,1.278648,1.6336704,0.2885392,1.0,1
ENSG00000101745,1.2469276,0.95085144,0.3171582,1.0,1
ENSG00000101745,1.2471464,0.95085144,0.31634378,0.34153005,1
ENSG00000101745,1.2457917,0.95085144,0.31804493,0.0076190475,1
ENSG00000172661,1.215316,1.1841234,0.32491696,1.0,1
ENSG00000172661,1.215088,1.1841234,0.32651392,0.9814385,1
ENSG00000172661,1.2158587,1.1841234,0.3245122,0.9814385,1
ENSG00000172661,1.2132127,1.1841234,0.3267377,0.96171695,1
ENSG00000172361,1.1669132,0.1818436,0.3364554,1.0,1
ENSG00000173545,1.2323227,1.1925675,0.3153624,1.0,1
ENSG00000204560,1.2408507,1.590619,0.31835526,1.0,1
ENSG00000204560,1.2409407,1.590619,0.31865627,1.0,1
ENSG00000182134,1.2492936,1.1812718,0.3101892,1.0,1
ENSG00000038427,1.1625974,-0.7695511,0.35011113,1.0,1
ENSG00000048342,1.1988167,-0.56863624,0.32191855,1.0,1
ENSG00000100220,1.2224486,2.022717,0.32277477,1.0,1
ENSG00000078401,1.1854424,-0.92081875,0.3289398,1.0,1
ENSG00000078401,1.1847663,-0.92081875,0.32687345,1.0,1
ENSG00000078401,1.1860613,-0.92081875,0.32667533,1.0,1
ENSG00000171992,1.1590762,-0.92081875,0.3438944,1.0,1
ENSG00000166199,1.2134154,1.3346548,0.30641916,1.0,1
ENSG00000166199,1.2122517,1.3346548,0.3061038,0.5040577,1
ENSG00000166199,1.2144065,1.3346548,0.30516803,0.050086357,1
ENSG00000078070,1.2596911,1.2619762,0.30011404,1.0,1
ENSG00000078070,1.258517,1.2619762,0.30060452,0.99211645,1
ENSG00000078070,1.2594159,1.2619762,0.3004766,0.020359281,1
ENSG00000078070,1.2596351,1.2619762,0.30177256,0.97979796,1
ENSG00000078070,1.2591324,1.2619762,0.30142668,0.9407186,1
ENSG00000078070,1.2593799,1.2619762,0.30091166,0.9219219,1
ENSG00000122545,1.2797811,2.1290774,0.2905323,1.0,1
ENSG00000122545,1.2805965,2.1290774,0.29018983,0.91087264,1
ENSG00000154309,1.177563,-0.9586073,0.33783385,1.0,1
ENSG00000154309,1.1750065,-0.9586073,0.33827525,1.0,1
ENSG00000154309,1.178472,-0.9586073,0.33753338,1.0,1
ENSG00000154309,1.174315,-0.9586073,0.3353389,1.0,1
ENSG00000152804,1.2184305,1.7580788,0.33280006,1.0,1
ENSG00000152804,1.2186376,1.7580788,0.33294404,1.0,1
ENSG00000152804,1.2158467,1.7580788,0.3332198,1.0,1
ENSG00000120438,1.2822894,2.3746018,0.2949308,1.0,1
ENSG00000120438,1.2811682,2.3746018,0.2959577,1.0,1
ENSG00000243696,1.1929321,-0.82390875,0.29035866,1.0,1
ENSG00000143761,1.2931578,2.579852,0.28016886,1.0,1
ENSG00000143761,1.2931578,2.579852,0.28016886,1.0,1
ENSG00000143761,1.2931578,2.579852,0.28016886,1.0,1
ENSG00000143761,1.2919643,2.579852,0.2805636,1.0,1
ENSG00000143761,1.2924953,2.579852,0.28039193,1.0,1
ENSG00000121774,1.2883906,1.6328621,0.281777,1.0,1
ENSG00000121774,1.2883098,1.6328621,0.28125545,1.0,1
ENSG00000121774,1.2880893,1.6328621,0.28198424,0.98903704,1
ENSG00000136709,1.2535353,1.6395861,0.31356558,1.0,1
ENSG00000124380,1.2534425,1.6141587,0.30320027,1.0,1
ENSG00000124380,1.2522163,1.6141587,0.30437508,1.0,1
ENSG00000124380,1.2516747,1.6141587,0.30355307,1.0,1
ENSG00000124380,1.2494652,1.6141587,0.30391902,1.0,1
ENSG00000124380,1.2511597,1.6141587,0.30352592,1.0,1
ENSG00000072110,1.241575,1.5101427,0.2977741,1.0,1
ENSG00000072110,1.2434564,1.5101427,0.29835176,1.0,1
ENSG00000072110,1.2405891,1.5101427,0.29772386,0.002302821,1
ENSG00000115091,1.280156,2.369976,0.28933325,1.0,1
ENSG00000115091,1.2780997,2.369976,0.29158515,1.0,1
ENSG00000112874,1.2314204,1.267641,0.32149038,1.0,1
ENSG00000112874,1.2327276,1.267641,0.32174444,1.0,1
ENSG00000179409,1.210072,1.1351327,0.33460453,1.0,1
ENSG00000179409,1.2098107,1.1351327,0.3326313,0.13535589,1
ENSG00000114744,1.2142614,1.6238693,0.3234539,1.0,1
ENSG00000114744,1.2164927,1.6238693,0.32153353,0.08241618,1
ENSG00000072518,1.2633127,1.0937718,0.30350423,1.0,1
ENSG00000072518,1.2631915,1.0937718,0.30397543,0.2464403,1
ENSG00000072518,1.2613943,1.0937718,0.3052015,0.1588367,1
ENSG00000072518,1.2613084,1.0937718,0.30481493,0.98558325,1
ENSG00000072518,1.2613084,1.0937718,0.30481493,0.94666666,1
ENSG00000143970,1.2340205,1.1061909,0.325765,1.0,1
ENSG00000156587,1.1904154,0.6608655,0.31735653,1.0,1
ENSG00000140795,1.1941562,0.5289167,0.3483313,1.0,1
ENSG00000140795,1.1944956,0.5289167,0.34869513,1.0,1
ENSG00000140795,1.1947169,0.5289167,0.3491283,1.0,1
ENSG00000159208,1.1685907,-0.61978877,0.3350145,1.0,1
ENSG00000196646,1.2178395,0.4756712,0.33037454,1.0,1
ENSG00000196646,1.2189392,0.4756712,0.33142415,0.86742425,1
ENSG00000197601,1.2449961,1.8058405,0.31133732,1.0,1
ENSG00000197601,1.2484009,1.8058405,0.30920458,1.0,1
ENSG00000130479,1.1879404,0.9863238,0.33519474,1.0,1
ENSG00000157992,1.1835802,0.1271048,0.3249169,1.0,1
ENSG00000188290,1.241641,0.8095597,0.31506234,1.0,1
ENSG00000188290,1.2415915,0.8095597,0.3150499,1.0,1
ENSG00000115942,1.2758582,1.1283993,0.29948223,1.0,1
ENSG00000158286,1.2431645,1.0549959,0.32219934,1.0,1
ENSG00000158286,1.2412498,1.0549959,0.32200426,1.0,1
ENSG00000158286,1.2447217,1.0549959,0.32245332,1.0,1
ENSG00000158286,1.2439272,1.0549959,0.32242802,1.0,1
ENSG00000158286,1.2436136,1.0549959,0.32232425,1.0,1
ENSG00000158286,1.242431,1.0549959,0.32214838,1.0,1
ENSG00000158286,1.2442219,1.0549959,0.3219595,1.0,1
ENSG00000158286,1.2445545,1.0549959,0.32227463,1.0,1
ENSG00000158286,1.2431448,1.0549959,0.32205984,1.0,1
ENSG00000118162,1.2761588,0.9068735,0.29851538,1.0,1
ENSG00000100014,1.2303832,1.069668,0.32621905,1.0,1
ENSG00000100014,1.2303832,1.069668,0.32621905,1.0,1
ENSG00000100014,1.2286425,1.069668,0.3260464,0.37892377,1
ENSG00000100014,1.2309085,1.069668,0.32337373,0.99327356,1
ENSG00000058668,1.2560751,1.4884096,0.30936712,1.0,1
ENSG00000058668,1.2553892,1.4884096,0.3101664,0.55417407,1
ENSG00000095261,1.2948178,2.0013442,0.2681217,1.0,1
ENSG00000095261,1.2951851,2.0013442,0.26785392,0.9946043,1
ENSG00000095261,1.2954311,2.0013442,0.26806402,0.9989041,1
ENSG00000153201,1.2178702,1.3047059,0.34190077,1.0,1
ENSG00000143190,1.2585293,1.0433623,0.31055352,1.0,1
ENSG00000143190,1.2593563,1.0433623,0.30752736,1.0,1
ENSG00000143190,1.2596446,1.0433623,0.30612245,0.07692308,1
ENSG00000143190,1.2596564,1.0433623,0.3085269,0.18552037,1
ENSG00000143190,1.2630985,1.0433623,0.3079723,0.06355932,1
ENSG00000143190,1.2600129,1.0433623,0.30547285,0.9836956,1
ENSG00000143190,1.258778,1.0433623,0.3063443,0.008156607,1
ENSG00000165943,1.1997538,0.9934362,0.33498576,1.0,1
ENSG00000130300,1.1750699,-0.17392519,0.3397101,1.0,1
ENSG00000130300,1.1755679,-0.17392519,0.34020728,1.0,1
ENSG00000171502,1.2122563,-0.88605666,0.30699268,1.0,1
ENSG00000171502,1.2151067,-0.88605666,0.30350906,1.0,1
ENSG00000171502,1.2169557,-0.88605666,0.30248183,1.0,1
ENSG00000178127,1.3128355,2.567344,0.26487008,1.0,1
ENSG00000102974,1.2383287,1.3344537,0.31303898,1.0,1
ENSG00000142733,1.2538825,0.85248,0.2926343,1.0,1
ENSG00000142733,1.2525009,0.85248,0.29273844,1.0,1
ENSG00000021574,1.2713041,1.024075,0.29543486,1.0,1
ENSG00000021574,1.2722341,1.024075,0.29655048,1.0,1
ENSG00000021574,1.2688134,1.024075,0.2963068,1.0,1
ENSG00000021574,1.268102,1.024075,0.29638332,1.0,1
ENSG00000104228,1.2506583,0.78675145,0.3112156,1.0,1
ENSG00000104228,1.2472129,0.78675145,0.3116196,0.93773586,1
ENSG00000104228,1.2483559,0.78675145,0.31074855,0.94210523,1
ENSG00000103740,1.1742698,0.12385164,0.338441,1.0,1
ENSG00000101004,1.1711913,-0.88605666,0.33988506,1.0,1
ENSG00000101004,1.1699138,-0.88605666,0.33983764,1.0,1
ENSG00000101004,1.169652,-0.88605666,0.33907294,1.0,1
ENSG00000101004,1.173274,-0.88605666,0.33935115,1.0,1
ENSG00000004779,1.242205,2.3464704,0.30592057,1.0,1
ENSG00000004779,1.242205,2.3464704,0.30592057,1.0,1
ENSG00000004779,1.2422044,2.3464704,0.30757463,0.99628437,1
ENSG00000106948,1.1687939,0.2966652,0.34396276,1.0,1
ENSG00000106948,1.1688802,0.2966652,0.3443445,0.025423728,1
ENSG00000064652,1.2370028,0.5899496,0.2869094,1.0,1
ENSG00000064652,1.2375176,0.5899496,0.2868549,0.0,1
ENSG00000196705,1.2152237,1.357363,0.33513197,1.0,1
ENSG00000164252,1.2312856,1.1649474,0.32638347,1.0,1
ENSG00000162461,1.1706771,-0.48148605,0.3410703,1.0,1
ENSG00000178934,1.1743912,-0.88605666,0.315648,1.0,1
ENSG00000178934,1.1749772,-0.88605666,0.31585467,1.0,1
ENSG00000101347,1.261746,1.0326188,0.30581185,1.0,1
ENSG00000101347,1.2628986,1.0326188,0.30633742,1.0,1
ENSG00000137509,1.2413422,1.5153439,0.315468,1.0,1
ENSG00000137509,1.2407058,1.5153439,0.31360778,0.8664098,1
ENSG00000187997,1.2341242,1.1034616,0.31406108,1.0,1
ENSG00000187997,1.2347574,1.1034616,0.31459758,1.0,1
ENSG00000187997,1.2350827,1.1034616,0.31411356,1.0,1
ENSG00000187997,1.2352943,1.1034616,0.31410092,1.0,1
ENSG00000108469,1.2444314,1.1583625,0.3187336,1.0,1
ENSG00000093183,1.2846088,1.6953065,0.27539292,1.0,1
ENSG00000093183,1.2840682,1.6953065,0.27407932,0.9790672,1
ENSG00000093183,1.2834463,1.6953065,0.27424186,0.035368804,1
ENSG00000104388,1.2817612,1.8533331,0.27760863,1.0,1
ENSG00000104388,1.2844577,1.8533331,0.2781883,1.0,1
ENSG00000104388,1.2804548,1.8533331,0.2786646,1.0,1
ENSG00000104388,1.2804548,1.8533331,0.2786646,1.0,1
ENSG00000104388,1.2801048,1.8533331,0.27874056,0.9982266,1
ENSG00000104388,1.284384,1.8533331,0.27885786,0.27738473,1
ENSG00000146587,1.2051637,0.9106244,0.33635417,1.0,1
ENSG00000091542,1.2235324,1.6127839,0.32889828,1.0,1
ENSG00000198522,1.2485237,1.8420473,0.3070975,1.0,1
ENSG00000160326,1.1878982,-0.65757734,0.33981362,1.0,1
ENSG00000167850,1.1772232,-0.92081875,0.33095482,1.0,1
ENSG00000066294,1.2190366,0.5831988,0.31140736,1.0,1
ENSG00000066294,1.2167597,0.5831988,0.31087914,0.8632075,1
ENSG00000066294,1.2137523,0.5831988,0.31117,0.0,1
ENSG00000066294,1.2190936,0.5831988,0.31160358,0.90697676,1
ENSG00000163568,1.2288437,-0.7695511,0.31739002,1.0,1
ENSG00000147419,1.2309875,1.2365372,0.2861398,1.0,1
ENSG00000147419,1.2282796,1.2365372,0.2870836,1.0,1
ENSG00000147419,1.2302018,1.2365372,0.28547153,0.99567634,1
ENSG00000147419,1.2301437,1.2365372,0.28595454,0.8380117,1
ENSG00000147419,1.2310286,1.2365372,0.28579947,0.7818713,1
ENSG00000147419,1.229588,1.2365372,0.2881884,0.054385964,1
ENSG00000170946,1.2424152,1.2477279,0.30072916,1.0,1
ENSG00000170946,1.2383611,1.2477279,0.30308193,1.0,1
ENSG00000170946,1.244157,1.2477279,0.302766,0.06075217,1
ENSG00000136235,1.1692648,-0.60206,0.3371077,1.0,1
ENSG00000136235,1.1694055,-0.60206,0.33543983,1.0,1
ENSG00000102003,1.2286834,0.5658478,0.326243,1.0,1
ENSG00000102003,1.2266607,0.5658478,0.32732794,1.0,1
ENSG00000102003,1.2263553,0.5658478,0.32676983,1.0,1
ENSG00000102003,1.2265222,0.5658478,0.3267983,1.0,1
ENSG00000102003,1.2269964,0.5658478,0.32603812,0.9894366,1
ENSG00000183426,1.1887245,1.4483972,0.3357603,1.0,1
ENSG00000183426,1.1903883,1.4483972,0.33712855,0.46980336,1
ENSG00000085185,1.2144455,0.075546965,0.33667246,1.0,1
ENSG00000198793,1.2683499,1.6205524,0.30446777,1.0,1
ENSG00000114770,1.2695308,1.4752352,0.30396986,1.0,1
ENSG00000114770,1.267555,1.4752352,0.30373368,0.8330404,1
ENSG00000148832,1.1903689,0.5340261,0.33469447,0.0,1
ENSG00000148832,1.1921405,0.5340261,0.33492365,0.8680556,1
ENSG00000148832,1.1919782,0.5340261,0.33456612,0.9270833,1
ENSG00000131669,1.2114774,0.55145,0.32111683,1.0,1
ENSG00000131669,1.2123938,0.55145,0.32155314,1.0,1
ENSG00000131669,1.2102664,0.55145,0.32134002,0.0,1
ENSG00000197226,1.1939056,1.4976207,0.34921408,1.0,1
ENSG00000197226,1.1926501,1.4976207,0.3488431,1.0,1
ENSG00000197226,1.1946057,1.4976207,0.3494461,1.0,1
ENSG00000197226,1.1926374,1.4976207,0.3490624,0.45565748,1
ENSG00000071537,1.2406857,0.8122447,0.32181978,1.0,1
ENSG00000071537,1.2362157,0.8122447,0.3226679,1.0,1
ENSG00000139291,1.2500925,1.1619666,0.31250438,1.0,1
ENSG00000139291,1.2482636,1.1619666,0.30984834,1.0,1
ENSG00000090054,1.2633047,1.8347385,0.30011445,1.0,1
ENSG00000104312,1.2534857,1.2469907,0.30528882,1.0,1
ENSG00000104312,1.2536945,1.2469907,0.3054016,0.3451071,1
ENSG00000111012,1.1895163,0.5820634,0.33927685,1.0,1
ENSG00000163950,1.290916,2.0828571,0.28232816,1.0,1
ENSG00000163950,1.291011,2.0828571,0.28210834,0.97517455,1
ENSG00000163950,1.290957,2.0828571,0.28248975,0.11117007,1
ENSG00000177303,1.2226541,0.23552845,0.33341917,1.0,1
ENSG00000177303,1.2251744,0.23552845,0.33387813,1.0,1
ENSG00000141337,1.2325523,-0.036212172,0.31263644,1.0,1
ENSG00000141337,1.2331562,-0.036212172,0.31277862,1.0,1
ENSG00000141452,1.2782178,1.361539,0.28605133,1.0,1
ENSG00000141452,1.2792654,1.361539,0.28825527,0.93666667,1
ENSG00000166133,1.2279899,0.98677176,0.32869294,1.0,1
ENSG00000213853,1.1909134,0.67486113,0.31419855,1.0,1
ENSG00000213853,1.1909251,0.67486113,0.3139811,1.0,1
ENSG00000100084,1.2983513,1.7835463,0.27060163,1.0,1
ENSG00000078246,1.251971,0.98587537,0.30970925,1.0,1
ENSG00000078246,1.2505913,0.98587537,0.31140184,0.9167604,1
ENSG00000078246,1.2512939,0.98587537,0.31008664,0.9943757,1
ENSG00000078246,1.2500746,0.98587537,0.30735624,0.9223847,1
ENSG00000078246,1.2518352,0.98587537,0.30912477,0.9943757,1
ENSG00000196455,1.2153058,1.542701,0.3259021,1.0,1
ENSG00000100722,1.2415473,1.9305925,0.3237609,1.0,1
ENSG00000100722,1.2372308,1.9305925,0.32379997,1.0,1
ENSG00000100722,1.2394912,1.9305925,0.3274241,1.0,1
ENSG00000213967,1.2182299,1.0530784,0.31077656,1.0,1
ENSG00000213967,1.2206743,1.0530784,0.30847174,1.0,1
ENSG00000213967,1.2206743,1.0530784,0.30847174,1.0,1
ENSG00000175697,1.1591086,-0.79588,0.34503648,1.0,1
ENSG00000088836,1.1810132,-0.2596373,0.33635783,1.0,1
ENSG00000132793,1.2416748,0.8350561,0.32725522,1.0,1
ENSG00000132793,1.2404292,0.8350561,0.32722816,1.0,1
ENSG00000136143,1.2385249,1.4536241,0.30865452,1.0,1
ENSG00000110851,1.2235909,1.1945144,0.3264857,1.0,1
ENSG00000078596,1.242499,1.8047526,0.30687028,1.0,1
ENSG00000078596,1.2400286,1.8047526,0.3079767,1.0,1
ENSG00000078596,1.2390231,1.8047526,0.31149364,0.7400894,1
ENSG00000114859,1.223782,0.8337844,0.31424183,1.0,1
ENSG00000078369,1.2628256,2.3312044,0.29330453,1.0,1
ENSG00000078369,1.2619286,2.3312044,0.29234987,1.0,1
ENSG00000189050,1.2519143,1.3891661,0.31210762,1.0,1
ENSG00000189050,1.2519143,1.3891661,0.31210762,0.26953748,1
ENSG00000070759,1.2152133,0.29003462,0.32505924,1.0,1
ENSG00000070759,1.2134142,0.29003462,0.32606375,1.0,1
ENSG00000070759,1.2121127,0.29003462,0.32651132,0.6342857,1
ENSG00000079950,1.2703168,1.4034637,0.29349408,1.0,1
ENSG00000079950,1.2667203,1.4034637,0.2958725,1.0,1
ENSG00000151353,1.3063288,1.2979792,0.26779804,1.0,1
ENSG00000113758,1.2166836,1.4886917,0.3316497,1.0,1
ENSG00000113758,1.2164989,1.4886917,0.33181888,1.0,1
ENSG00000113758,1.218594,1.4886917,0.33192295,1.0,1
ENSG00000188215,1.2298367,0.3783979,0.31560796,1.0,1
ENSG00000132357,1.2131214,0.6414741,0.33439842,1.0,1
ENSG00000172831,1.2503631,1.0546131,0.3130059,1.0,1
ENSG00000197969,1.2368587,1.1726029,0.31695184,1.0,1
ENSG00000153786,1.2625773,1.4949889,0.2982948,1.0,1
ENSG00000153786,1.2633035,1.4949889,0.29783595,1.0,1
ENSG00000153786,1.2629145,1.4949889,0.29757518,0.022058824,1
ENSG00000104731,1.239747,1.2935835,0.31915343,1.0,1
ENSG00000104731,1.2391453,1.2935835,0.31861332,1.0,1
ENSG00000104731,1.2403264,1.2935835,0.31878653,0.98630136,1
ENSG00000104731,1.2392952,1.2935835,0.3184241,0.8767123,1
ENSG00000171163,1.2961311,1.9259821,0.27792507,1.0,1
ENSG00000171163,1.298255,1.9259821,0.2772375,1.0,1
ENSG00000171163,1.296282,1.9259821,0.27742487,1.0,1
ENSG00000171163,1.2962563,1.9259821,0.27691993,0.9958833,1
ENSG00000171163,1.2969368,1.9259821,0.27743647,0.9802383,1
ENSG00000173812,1.3295677,2.3517964,0.26319456,1.0,1
ENSG00000173812,1.3303543,2.3517964,0.2634034,1.0,1
ENSG00000173812,1.3298835,2.3517964,0.26365465,0.09003601,1
ENSG00000109762,1.2445395,1.2509077,0.3153974,1.0,1
ENSG00000109762,1.2434328,1.2509077,0.31425732,1.0,1
ENSG00000109762,1.2450585,1.2509077,0.31443882,1.0,1
ENSG00000100211,1.2853181,1.1492192,0.28613746,1.0,1
ENSG00000100211,1.2868452,1.1492192,0.28493896,0.16543816,1
ENSG00000108395,1.2693887,1.3508292,0.29584906,1.0,1
ENSG00000108395,1.2703923,1.3508292,0.2954597,0.91091955,1
ENSG00000108395,1.2631623,1.3508292,0.29461667,0.08201058,1
ENSG00000108395,1.2678876,1.3508292,0.29384214,0.9873016,1
ENSG00000151151,1.2299619,0.26717174,0.32353014,1.0,1
ENSG00000103852,1.1882596,0.056904852,0.32413676,1.0,1
ENSG00000101189,1.2673292,1.193681,0.3073417,1.0,1
ENSG00000076108,1.2257799,1.8205298,0.33958155,1.0,1
ENSG00000076108,1.2261502,1.8205298,0.338851,1.0,1
ENSG00000076108,1.2272501,1.8205298,0.33974734,0.15889744,1
ENSG00000112561,1.203145,0.41664052,0.3415432,1.0,1
ENSG00000112561,1.2045481,0.41664052,0.34155723,1.0,1
ENSG00000112561,1.2058115,0.41664052,0.3414902,1.0,1
ENSG00000155621,1.252015,0.845718,0.29716212,1.0,1
ENSG00000155621,1.252015,0.845718,0.29716212,1.0,1
ENSG00000155621,1.2480056,0.845718,0.2967396,0.86506027,1
ENSG00000163577,1.2566253,1.0595634,0.30638805,1.0,1
ENSG00000163577,1.254015,1.0595634,0.30613887,1.0,1
ENSG00000182318,1.2267487,0.6273658,0.32772723,1.0,1
ENSG00000214160,1.257537,1.8798983,0.31150335,1.0,1
ENSG00000214160,1.2582438,1.8798983,0.3107016,1.0,1
ENSG00000214160,1.2582176,1.8798983,0.3111102,1.0,1
ENSG00000214160,1.2582176,1.8798983,0.3111102,0.9729409,1
ENSG00000214160,1.2582176,1.8798983,0.3111102,0.996904,1
ENSG00000149761,1.256112,1.5317343,0.30309063,1.0,1
ENSG00000149761,1.2553532,1.5317343,0.30311063,1.0,1
ENSG00000188549,1.1880447,-0.88605666,0.34283862,1.0,1
ENSG00000163444,1.2730566,2.1554272,0.29662243,1.0,1
ENSG00000163444,1.2739583,2.1554272,0.2962083,1.0,1
ENSG00000174099,1.1817403,-0.92081875,0.31235993,1.0,1
ENSG00000025800,1.2628592,1.4874212,0.30428192,1.0,1
ENSG00000025800,1.2622832,1.4874212,0.30608806,1.0,1
ENSG00000203778,1.2251403,1.0472748,0.30864212,1.0,1
ENSG00000203778,1.2259104,1.0472748,0.30829564,1.0,1
ENSG00000171530,1.2798336,2.0499156,0.2769426,1.0,1
ENSG00000171530,1.27509,2.0499156,0.27787232,0.995686,1
ENSG00000171530,1.2758563,2.0499156,0.27670127,0.0067925933,1
ENSG00000198156,1.1707175,-0.65757734,0.32815295,1.0,1
ENSG00000198156,1.1734145,-0.65757734,0.32748476,1.0,1
ENSG00000165555,1.1674818,-0.14874165,0.33421138,1.0,1
ENSG00000100228,1.2898571,-0.92081875,0.28699544,1.0,1
ENSG00000149257,1.2316117,1.8301394,0.31494436,1.0,1
ENSG00000149257,1.2316117,1.8301394,0.31494436,1.0,1
ENSG00000149257,1.2315755,1.8301394,0.3151667,1.0,1
ENSG00000149257,1.2304771,1.8301394,0.31407768,0.0038885288,1
ENSG00000166716,1.2112029,0.8518696,0.33748668,1.0,1
ENSG00000106397,1.3045583,1.3176455,0.2789108,1.0,1
ENSG00000106397,1.3045305,1.3176455,0.27892715,1.0,1
ENSG00000106397,1.3044932,1.3176455,0.27904123,1.0,1
ENSG00000106397,1.3047923,1.3176455,0.2783941,1.0,1
ENSG00000134769,1.1920851,0.045322977,0.32201982,1.0,1
ENSG00000064989,1.1775376,-0.92081875,0.3235427,1.0,1
