,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000138231,1.0632653,0.8785218,0.9074803,1.0,1
ENSG00000140983,0.96848154,2.0492957,0.9271773,1.0,1
ENSG00000140983,1.0782433,2.0492957,0.93830603,1.0,1
ENSG00000140983,0.8909866,2.0492957,0.9086212,1.0,1
ENSG00000140983,1.1609579,2.0492957,0.92192173,0.91107047,1
ENSG00000102606,1.0819792,1.209783,0.6688781,0.96676165,1
ENSG00000102606,0.83571327,1.209783,0.9213423,0.96704334,1
ENSG00000102606,1.1362442,1.209783,0.9146027,0.9721116,1
ENSG00000151229,1.0347844,0.770852,0.88433844,1.0,1
ENSG00000151229,1.1533171,0.770852,0.880972,1.0,1
ENSG00000114904,0.9354116,1.1312978,0.9170801,1.0,1
ENSG00000114904,1.1706799,1.1312978,0.44122192,0.1672355,1
ENSG00000114904,1.2002437,1.1312978,0.46664467,0.2738496,1
ENSG00000114904,1.0188055,1.1312978,0.7591945,1.0,1
ENSG00000014216,1.0289484,1.892039,0.92457765,1.0,1
ENSG00000014216,1.1415421,1.892039,0.8882847,1.0,1
ENSG00000100994,0.8772436,0.7979596,0.8771421,1.0,1
ENSG00000162511,0.944041,2.2565975,0.91668826,1.0,1
ENSG00000162511,0.78775096,2.2565975,0.8428016,1.0,1
ENSG00000162511,0.77259535,2.2565975,0.8843637,1.0,1
ENSG00000151327,1.183681,1.4149734,0.86745954,1.0,1
ENSG00000151327,1.0405687,1.4149734,0.84414464,1.0,1
ENSG00000117118,1.0266126,2.5982213,0.91745174,1.0,1
ENSG00000117118,1.0729113,2.5982213,0.92359805,1.0,1
ENSG00000160446,1.1177024,1.1928461,0.93448925,1.0,1
ENSG00000160446,0.6739913,1.1928461,0.90829474,1.0,1
ENSG00000160446,0.35301703,1.1928461,0.9186974,1.0,1
ENSG00000213760,1.1595352,0.053078443,0.9204388,1.0,1
ENSG00000186026,0.7439759,-0.85387194,0.92626595,1.0,1
ENSG00000186026,0.87638295,-0.85387194,0.9292462,1.0,1
ENSG00000257727,1.0804918,2.1634,0.90752476,1.0,1
ENSG00000120992,1.2371633,2.2266772,0.8805669,1.0,1
ENSG00000120992,1.175378,2.2266772,0.8932393,0.97512,1
ENSG00000120992,1.2032803,2.2266772,0.75867605,0.9656365,1
ENSG00000101298,0.9509444,0.041392684,0.92861074,1.0,1
ENSG00000101298,0.87482226,0.041392684,0.9087084,1.0,1
ENSG00000006638,0.853508,0.4756712,0.7174271,1.0,1
ENSG00000127948,0.80656517,1.5260807,0.9279137,1.0,1
ENSG00000108523,1.1166536,1.5856863,0.92130935,1.0,1
ENSG00000154845,1.1780397,2.0187838,0.8448352,1.0,1
ENSG00000164953,1.1942191,0.7242759,0.89509666,1.0,1
ENSG00000164953,0.87896746,0.7242759,0.7597613,0.019736841,1
ENSG00000104856,1.0599056,-0.49485,0.91474783,1.0,1
ENSG00000104856,0.9303217,-0.49485,0.8161179,1.0,1
ENSG00000104856,1.1298977,-0.49485,0.9158052,1.0,1
ENSG00000121039,1.0144964,1.6543691,0.8782393,1.0,1
ENSG00000121039,1.190905,1.6543691,0.8509982,1.0,1
ENSG00000130827,1.1284105,1.2307043,0.89250225,1.0,1
ENSG00000143772,0.80033934,-0.9586073,0.93193614,1.0,1
ENSG00000189007,1.023379,1.6336704,0.89215684,1.0,1
ENSG00000101745,1.1316998,0.95085144,0.8916182,1.0,1
ENSG00000101745,1.186761,0.95085144,0.8940107,0.34153005,1
ENSG00000101745,1.0207272,0.95085144,0.88819885,0.0076190475,1
ENSG00000172661,1.1260155,1.1841234,0.89820117,1.0,1
ENSG00000172661,1.1389416,1.1841234,0.9195113,0.9814385,1
ENSG00000172661,1.1714716,1.1841234,0.79426295,0.9814385,1
ENSG00000172661,1.0097638,1.1841234,0.89211154,0.96171695,1
ENSG00000172361,0.6893078,0.1818436,0.9040026,1.0,1
ENSG00000173545,1.0977434,1.1925675,0.881011,1.0,1
ENSG00000204560,1.2457484,1.590619,0.81509006,1.0,1
ENSG00000204560,1.1282016,1.590619,0.9273536,1.0,1
ENSG00000182134,1.0421451,1.1812718,0.81011915,1.0,1
ENSG00000038427,1.1764542,-0.7695511,0.834415,1.0,1
ENSG00000048342,1.0880649,-0.56863624,0.87587893,1.0,1
ENSG00000100220,1.1148484,2.022717,0.85193527,1.0,1
ENSG00000078401,0.8838208,-0.92081875,0.85853004,1.0,1
ENSG00000078401,0.9192148,-0.92081875,0.90701556,1.0,1
ENSG00000078401,0.94408166,-0.92081875,0.9065495,1.0,1
ENSG00000171992,0.48035818,-0.92081875,0.8360072,1.0,1
ENSG00000166199,1.0391089,1.3346548,0.8907301,1.0,1
ENSG00000166199,1.1016718,1.3346548,0.85176057,0.5040577,1
ENSG00000166199,0.9130438,1.3346548,0.82711583,0.050086357,1
ENSG00000078070,1.1997554,1.2619762,0.89224553,1.0,1
ENSG00000078070,1.1564628,1.2619762,0.74402165,0.99211645,1
ENSG00000078070,0.9582815,1.2619762,0.845059,0.020359281,1
ENSG00000078070,0.94254863,1.2619762,0.88487464,0.97979796,1
ENSG00000078070,0.92860126,1.2619762,0.91280526,0.9407186,1
ENSG00000078070,1.1622624,1.2619762,0.8148863,0.9219219,1
ENSG00000122545,1.2312139,2.1290774,0.7630057,1.0,1
ENSG00000122545,1.1650646,2.1290774,0.8578993,0.91087264,1
ENSG00000154309,0.725838,-0.9586073,0.87078905,1.0,1
ENSG00000154309,0.9388435,-0.9586073,0.8218165,1.0,1
ENSG00000154309,1.0967189,-0.9586073,0.8763985,1.0,1
ENSG00000154309,1.0495839,-0.9586073,0.8814346,1.0,1
ENSG00000152804,1.1234044,1.7580788,0.86152965,1.0,1
ENSG00000152804,1.0764112,1.7580788,0.89855796,1.0,1
ENSG00000152804,1.2023113,1.7580788,0.85443145,1.0,1
ENSG00000120438,1.1455387,2.3746018,0.84536153,1.0,1
ENSG00000120438,1.2318,2.3746018,0.86931515,1.0,1
ENSG00000243696,1.0342156,-0.82390875,0.9221235,1.0,1
ENSG00000143761,0.90408665,2.579852,0.93152994,1.0,1
ENSG00000143761,0.90408665,2.579852,0.93152994,1.0,1
ENSG00000143761,0.90408665,2.579852,0.93152994,1.0,1
ENSG00000143761,1.0903383,2.579852,0.94550425,1.0,1
ENSG00000143761,1.0073644,2.579852,0.9415256,1.0,1
ENSG00000121774,1.1560818,1.6328621,0.89909804,1.0,1
ENSG00000121774,1.2133428,1.6328621,0.8613801,1.0,1
ENSG00000121774,1.0286171,1.6328621,0.9078862,0.98903704,1
ENSG00000136709,1.1811292,1.6395861,0.89433974,1.0,1
ENSG00000124380,1.1048473,1.6141587,0.8975227,1.0,1
ENSG00000124380,1.1396676,1.6141587,0.9011377,1.0,1
ENSG00000124380,1.0895698,1.6141587,0.8969885,1.0,1
ENSG00000124380,1.0279928,1.6141587,0.9000394,1.0,1
ENSG00000124380,1.1850224,1.6141587,0.87908584,1.0,1
ENSG00000072110,0.93916583,1.5101427,0.938144,1.0,1
ENSG00000072110,0.6243378,1.5101427,0.9207919,1.0,1
ENSG00000072110,0.98564744,1.5101427,0.9046125,0.002302821,1
ENSG00000115091,0.96628296,2.369976,0.8008776,1.0,1
ENSG00000115091,1.2180216,2.369976,0.840991,1.0,1
ENSG00000112874,0.6628685,1.267641,0.9206812,1.0,1
ENSG00000112874,0.8352363,1.267641,0.92287827,1.0,1
ENSG00000179409,0.71640074,1.1351327,0.89266795,1.0,1
ENSG00000179409,1.0196918,1.1351327,0.80065966,0.13535589,1
ENSG00000114744,1.2785472,1.6238693,0.79076743,1.0,1
ENSG00000114744,1.1825893,1.6238693,0.79633456,0.08241618,1
ENSG00000072518,1.0434483,1.0937718,0.91813886,1.0,1
ENSG00000072518,1.062829,1.0937718,0.794116,0.2464403,1
ENSG00000072518,0.71765924,1.0937718,0.8054843,0.1588367,1
ENSG00000072518,0.9791148,1.0937718,0.8882494,0.98558325,1
ENSG00000072518,0.9791148,1.0937718,0.8882494,0.94666666,1
ENSG00000143970,1.1202224,1.1061909,0.7836377,1.0,1
ENSG00000156587,1.1709917,0.6608655,0.86019975,1.0,1
ENSG00000140795,1.003472,0.5289167,0.89493054,1.0,1
ENSG00000140795,1.0393981,0.5289167,0.91473544,1.0,1
ENSG00000140795,0.56385726,0.5289167,0.85458726,1.0,1
ENSG00000159208,1.3046826,-0.61978877,0.91433126,1.0,1
ENSG00000196646,0.92683613,0.4756712,0.9238733,1.0,1
ENSG00000196646,1.0521303,0.4756712,0.92890227,0.86742425,1
ENSG00000197601,1.2724832,1.8058405,0.84110403,1.0,1
ENSG00000197601,1.1233406,1.8058405,0.8605817,1.0,1
ENSG00000130479,0.7571087,0.9863238,0.8360137,1.0,1
ENSG00000157992,1.190607,0.1271048,0.83979034,1.0,1
ENSG00000188290,1.2072736,0.8095597,0.91485566,1.0,1
ENSG00000188290,1.2435551,0.8095597,0.90123993,1.0,1
ENSG00000115942,0.7774626,1.1283993,0.93724185,1.0,1
ENSG00000158286,1.0702766,1.0549959,0.92651045,1.0,1
ENSG00000158286,1.148678,1.0549959,0.9445533,1.0,1
ENSG00000158286,0.840522,1.0549959,0.901513,1.0,1
ENSG00000158286,0.9694469,1.0549959,0.9057724,1.0,1
ENSG00000158286,1.0467689,1.0549959,0.86643285,1.0,1
ENSG00000158286,1.107954,1.0549959,0.907961,1.0,1
ENSG00000158286,0.815823,1.0549959,0.92445713,1.0,1
ENSG00000158286,0.7831112,1.0549959,0.87763673,1.0,1
ENSG00000158286,0.6012926,1.0549959,0.93474746,1.0,1
ENSG00000118162,0.79946625,0.9068735,0.9082475,1.0,1
ENSG00000100014,0.90224916,1.069668,0.90624416,1.0,1
ENSG00000100014,0.90224916,1.069668,0.90624416,1.0,1
ENSG00000100014,1.0185483,1.069668,0.89951754,0.37892377,1
ENSG00000100014,0.74858606,1.069668,0.8455644,0.99327356,1
ENSG00000058668,0.55263895,1.4884096,0.9365912,1.0,1
ENSG00000058668,0.90528417,1.4884096,0.79205257,0.55417407,1
ENSG00000095261,1.0699147,2.0013442,0.8116915,1.0,1
ENSG00000095261,1.04593,2.0013442,0.9210591,0.9946043,1
ENSG00000095261,1.0664238,2.0013442,0.84694797,0.9989041,1
ENSG00000153201,1.0639174,1.3047059,0.9155433,1.0,1
ENSG00000143190,1.0867572,1.0433623,0.91831243,1.0,1
ENSG00000143190,1.0567594,1.0433623,0.8897981,1.0,1
ENSG00000143190,1.1053051,1.0433623,0.7867115,0.07692308,1
ENSG00000143190,1.2211006,1.0433623,0.77107626,0.18552037,1
ENSG00000143190,0.87782794,1.0433623,0.8147177,0.06355932,1
ENSG00000143190,1.0523288,1.0433623,0.8920481,0.9836956,1
ENSG00000143190,0.94887495,1.0433623,0.7469103,0.008156607,1
ENSG00000165943,1.1742074,0.9934362,0.849655,1.0,1
ENSG00000130300,1.0864995,-0.17392519,0.8703662,1.0,1
ENSG00000130300,0.9728817,-0.17392519,0.8315134,1.0,1
ENSG00000171502,0.9289366,-0.88605666,0.8942334,1.0,1
ENSG00000171502,0.9977906,-0.88605666,0.85409296,1.0,1
ENSG00000171502,1.0925673,-0.88605666,0.8231774,1.0,1
ENSG00000178127,1.0715228,2.567344,0.89448375,1.0,1
ENSG00000102974,1.1537988,1.3344537,0.8713105,1.0,1
ENSG00000142733,1.151555,0.85248,0.9071221,1.0,1
ENSG00000142733,1.2366526,0.85248,0.91429746,1.0,1
ENSG00000021574,1.1144358,1.024075,0.9072363,1.0,1
ENSG00000021574,1.162337,1.024075,0.8915787,1.0,1
ENSG00000021574,1.2670853,1.024075,0.90036976,1.0,1
ENSG00000021574,1.2430441,1.024075,0.81768876,1.0,1
ENSG00000104228,0.95306873,0.78675145,0.88396114,1.0,1
ENSG00000104228,0.972877,0.78675145,0.70414054,0.93773586,1
ENSG00000104228,0.6297791,0.78675145,0.9382631,0.94210523,1
ENSG00000103740,0.8503382,0.12385164,0.9136217,1.0,1
ENSG00000101004,0.86930954,-0.88605666,0.92603475,1.0,1
ENSG00000101004,0.7394874,-0.88605666,0.8923416,1.0,1
ENSG00000101004,0.7587435,-0.88605666,0.9269861,1.0,1
ENSG00000101004,0.7161019,-0.88605666,0.9181753,1.0,1
ENSG00000004779,0.83632165,2.3464704,0.9318048,1.0,1
ENSG00000004779,0.83632165,2.3464704,0.9318048,1.0,1
ENSG00000004779,1.0157895,2.3464704,0.84085226,0.99628437,1
ENSG00000106948,0.6878172,0.2966652,0.9033991,1.0,1
ENSG00000106948,1.0989168,0.2966652,0.9206644,0.025423728,1
ENSG00000064652,1.0148016,0.5899496,0.8910775,1.0,1
ENSG00000064652,0.8481843,0.5899496,0.69828933,0.0,1
ENSG00000196705,1.1557707,1.357363,0.8658883,1.0,1
ENSG00000164252,1.0338858,1.1649474,0.9047479,1.0,1
ENSG00000162461,0.7202344,-0.48148605,0.9182635,1.0,1
ENSG00000178934,0.90764064,-0.88605666,0.86533076,1.0,1
ENSG00000178934,0.72412765,-0.88605666,0.9180103,1.0,1
ENSG00000101347,1.0093447,1.0326188,0.8659854,1.0,1
ENSG00000101347,0.8370455,1.0326188,0.926211,1.0,1
ENSG00000137509,1.0888348,1.5153439,0.85262394,1.0,1
ENSG00000137509,0.9358052,1.5153439,0.8604407,0.8664098,1
ENSG00000187997,0.9880954,1.1034616,0.83372647,1.0,1
ENSG00000187997,1.0826204,1.1034616,0.7298136,1.0,1
ENSG00000187997,1.0470178,1.1034616,0.7073288,1.0,1
ENSG00000187997,0.67061293,1.1034616,0.9067149,1.0,1
ENSG00000108469,0.86611825,1.1583625,0.78434885,1.0,1
ENSG00000093183,1.1197703,1.6953065,0.7032113,1.0,1
ENSG00000093183,1.1067277,1.6953065,0.76243544,0.9790672,1
ENSG00000093183,1.0377994,1.6953065,0.9240934,0.035368804,1
ENSG00000104388,1.0911517,1.8533331,0.90345037,1.0,1
ENSG00000104388,1.1202084,1.8533331,0.89170504,1.0,1
ENSG00000104388,0.90905684,1.8533331,0.89071816,1.0,1
ENSG00000104388,0.90905696,1.8533331,0.89071816,1.0,1
ENSG00000104388,1.180603,1.8533331,0.7672896,0.9982266,1
ENSG00000104388,1.1327375,1.8533331,0.90253335,0.27738473,1
ENSG00000146587,1.0484871,0.9106244,0.8916275,1.0,1
ENSG00000091542,0.97838163,1.6127839,0.7724769,1.0,1
ENSG00000198522,1.2136571,1.8420473,0.80552775,1.0,1
ENSG00000160326,0.51294583,-0.65757734,0.91851234,1.0,1
ENSG00000167850,0.46244752,-0.92081875,0.8697095,1.0,1
ENSG00000066294,0.9574163,0.5831988,0.84216654,1.0,1
ENSG00000066294,0.75501335,0.5831988,0.91432816,0.8632075,1
ENSG00000066294,0.80385035,0.5831988,0.89189047,0.0,1
ENSG00000066294,0.6369047,0.5831988,0.8401913,0.90697676,1
ENSG00000163568,0.82698494,-0.7695511,0.8522457,1.0,1
ENSG00000147419,1.1342002,1.2365372,0.90392077,1.0,1
ENSG00000147419,1.1221718,1.2365372,0.90495235,1.0,1
ENSG00000147419,1.1151092,1.2365372,0.85909474,0.99567634,1
ENSG00000147419,1.2403425,1.2365372,0.8797706,0.8380117,1
ENSG00000147419,1.0648237,1.2365372,0.80149174,0.7818713,1
ENSG00000147419,1.174082,1.2365372,0.7699801,0.054385964,1
ENSG00000170946,1.0464684,1.2477279,0.92754084,1.0,1
ENSG00000170946,0.9087157,1.2477279,0.9122109,1.0,1
ENSG00000170946,0.9340317,1.2477279,0.89268404,0.06075217,1
ENSG00000136235,0.8242715,-0.60206,0.92446375,1.0,1
ENSG00000136235,0.96844625,-0.60206,0.9216551,1.0,1
ENSG00000102003,0.55821383,0.5658478,0.8785439,1.0,1
ENSG00000102003,0.3375975,0.5658478,0.944343,1.0,1
ENSG00000102003,0.70451635,0.5658478,0.9200647,1.0,1
ENSG00000102003,0.70286906,0.5658478,0.9210714,1.0,1
ENSG00000102003,0.5146206,0.5658478,0.9260876,0.9894366,1
ENSG00000183426,0.79952985,1.4483972,0.91124976,1.0,1
ENSG00000183426,1.0674087,1.4483972,0.84172493,0.46980336,1
ENSG00000085185,0.55183804,0.075546965,0.89048684,1.0,1
ENSG00000198793,1.1232505,1.6205524,0.8553185,1.0,1
ENSG00000114770,1.1214362,1.4752352,0.870335,1.0,1
ENSG00000114770,1.2551833,1.4752352,0.84552675,0.8330404,1
ENSG00000148832,1.1203419,0.5340261,0.8107074,0.0,1
ENSG00000148832,0.8132128,0.5340261,0.871134,0.8680556,1
ENSG00000148832,0.9989034,0.5340261,0.8199552,0.9270833,1
ENSG00000131669,1.001015,0.55145,0.8513586,1.0,1
ENSG00000131669,0.3559208,0.55145,0.92814183,1.0,1
ENSG00000131669,0.976539,0.55145,0.88131213,0.0,1
ENSG00000197226,0.7954289,1.4976207,0.93104255,1.0,1
ENSG00000197226,1.1081697,1.4976207,0.8650414,1.0,1
ENSG00000197226,0.70853984,1.4976207,0.90271276,1.0,1
ENSG00000197226,0.8488091,1.4976207,0.85459805,0.45565748,1
ENSG00000071537,1.0617176,0.8122447,0.8633349,1.0,1
ENSG00000071537,0.7716619,0.8122447,0.8546027,1.0,1
ENSG00000139291,1.2401015,1.1619666,0.73879236,1.0,1
ENSG00000139291,1.0844083,1.1619666,0.8673387,1.0,1
ENSG00000090054,0.92646956,1.8347385,0.8591448,1.0,1
ENSG00000104312,0.96179235,1.2469907,0.8171926,1.0,1
ENSG00000104312,0.98093545,1.2469907,0.8530629,0.3451071,1
ENSG00000111012,1.1805631,0.5820634,0.92740303,1.0,1
ENSG00000163950,1.1850132,2.0828571,0.84676373,1.0,1
ENSG00000163950,0.99739766,2.0828571,0.91281587,0.97517455,1
ENSG00000163950,1.0511212,2.0828571,0.87313753,0.11117007,1
ENSG00000177303,1.0877714,0.23552845,0.9415982,1.0,1
ENSG00000177303,0.735451,0.23552845,0.80662405,1.0,1
ENSG00000141337,0.85636836,-0.036212172,0.7827991,1.0,1
ENSG00000141337,1.0105435,-0.036212172,0.7617103,1.0,1
ENSG00000141452,1.0614185,1.361539,0.91739374,1.0,1
ENSG00000141452,1.1804134,1.361539,0.8825489,0.93666667,1
ENSG00000166133,1.138074,0.98677176,0.753984,1.0,1
ENSG00000213853,0.8454417,0.67486113,0.9108264,1.0,1
ENSG00000213853,0.9839431,0.67486113,0.86018336,1.0,1
ENSG00000100084,0.6745875,1.7835463,0.9075396,1.0,1
ENSG00000078246,1.0871762,0.98587537,0.83404857,1.0,1
ENSG00000078246,0.9131253,0.98587537,0.8296252,0.9167604,1
ENSG00000078246,1.1139817,0.98587537,0.90031797,0.9943757,1
ENSG00000078246,1.1658217,0.98587537,0.84704214,0.9223847,1
ENSG00000078246,1.1996709,0.98587537,0.8637644,0.9943757,1
ENSG00000196455,0.733971,1.542701,0.8325849,1.0,1
ENSG00000100722,1.1435064,1.9305925,0.77140677,1.0,1
ENSG00000100722,1.1676806,1.9305925,0.8536759,1.0,1
ENSG00000100722,1.1152363,1.9305925,0.8595596,1.0,1
ENSG00000213967,1.0087097,1.0530784,0.8934919,1.0,1
ENSG00000213967,1.0945187,1.0530784,0.91772515,1.0,1
ENSG00000213967,1.0945187,1.0530784,0.91772515,1.0,1
ENSG00000175697,1.234422,-0.79588,0.7437668,1.0,1
ENSG00000088836,0.88085544,-0.2596373,0.9399754,1.0,1
ENSG00000132793,0.7882294,0.8350561,0.90407145,1.0,1
ENSG00000132793,1.1447985,0.8350561,0.939166,1.0,1
ENSG00000136143,1.200899,1.4536241,0.91490054,1.0,1
ENSG00000110851,1.2337582,1.1945144,0.73445076,1.0,1
ENSG00000078596,0.90113515,1.8047526,0.8567186,1.0,1
ENSG00000078596,0.9719088,1.8047526,0.8783488,1.0,1
ENSG00000078596,0.90154505,1.8047526,0.87173146,0.7400894,1
ENSG00000114859,1.270081,0.8337844,0.90776086,1.0,1
ENSG00000078369,0.913609,2.3312044,0.8420887,1.0,1
ENSG00000078369,1.0871305,2.3312044,0.84360164,1.0,1
ENSG00000189050,1.2454224,1.3891661,0.79502517,1.0,1
ENSG00000189050,1.2454224,1.3891661,0.79502517,0.26953748,1
ENSG00000070759,1.0312327,0.29003462,0.9130776,1.0,1
ENSG00000070759,1.1444294,0.29003462,0.8553418,1.0,1
ENSG00000070759,0.9517559,0.29003462,0.9323796,0.6342857,1
ENSG00000079950,1.1148255,1.4034637,0.9193345,1.0,1
ENSG00000079950,1.2011745,1.4034637,0.84267676,1.0,1
ENSG00000151353,1.112244,1.2979792,0.863432,1.0,1
ENSG00000113758,1.0680307,1.4886917,0.9399519,1.0,1
ENSG00000113758,1.0272058,1.4886917,0.94145775,1.0,1
ENSG00000113758,0.54931885,1.4886917,0.8973161,1.0,1
ENSG00000188215,0.6186843,0.3783979,0.85109407,1.0,1
ENSG00000132357,0.65153956,0.6414741,0.90282,1.0,1
ENSG00000172831,0.3380484,1.0546131,0.9059385,1.0,1
ENSG00000197969,1.1902295,1.1726029,0.8661328,1.0,1
ENSG00000153786,1.1925046,1.4949889,0.8014571,1.0,1
ENSG00000153786,0.9810828,1.4949889,0.91173655,1.0,1
ENSG00000153786,1.1280476,1.4949889,0.8625974,0.022058824,1
ENSG00000104731,1.147992,1.2935835,0.9146649,1.0,1
ENSG00000104731,1.0784588,1.2935835,0.8837027,1.0,1
ENSG00000104731,1.0298532,1.2935835,0.7319976,0.98630136,1
ENSG00000104731,0.90337336,1.2935835,0.9265693,0.8767123,1
ENSG00000171163,0.58469754,1.9259821,0.9104692,1.0,1
ENSG00000171163,0.96844673,1.9259821,0.8763086,1.0,1
ENSG00000171163,1.0637486,1.9259821,0.8720396,1.0,1
ENSG00000171163,1.1171979,1.9259821,0.8995464,0.9958833,1
ENSG00000171163,1.1409683,1.9259821,0.93950963,0.9802383,1
ENSG00000173812,1.1431818,2.3517964,0.8467676,1.0,1
ENSG00000173812,1.1336869,2.3517964,0.9288022,1.0,1
ENSG00000173812,1.147897,2.3517964,0.93420637,0.09003601,1
ENSG00000109762,0.92642665,1.2509077,0.8356393,1.0,1
ENSG00000109762,1.1717855,1.2509077,0.8547426,1.0,1
ENSG00000109762,0.9516269,1.2509077,0.8407507,1.0,1
ENSG00000100211,1.1875237,1.1492192,0.8729582,1.0,1
ENSG00000100211,0.87754536,1.1492192,0.87103087,0.16543816,1
ENSG00000108395,1.1605841,1.3508292,0.8747013,1.0,1
ENSG00000108395,1.1505345,1.3508292,0.9041649,0.91091955,1
ENSG00000108395,1.0917002,1.3508292,0.5637205,0.08201058,1
ENSG00000108395,1.1875477,1.3508292,0.78999555,0.9873016,1
ENSG00000151151,1.0947629,0.26717174,0.91131824,1.0,1
ENSG00000103852,1.2412804,0.056904852,0.86293995,1.0,1
ENSG00000101189,0.9280628,1.193681,0.93529767,1.0,1
ENSG00000076108,1.1732014,1.8205298,0.9295822,1.0,1
ENSG00000076108,1.2128879,1.8205298,0.8606042,1.0,1
ENSG00000076108,0.9630691,1.8205298,0.90100056,0.15889744,1
ENSG00000112561,1.111744,0.41664052,0.8796837,1.0,1
ENSG00000112561,0.9666805,0.41664052,0.8698201,1.0,1
ENSG00000112561,0.96948993,0.41664052,0.8907311,1.0,1
ENSG00000155621,1.2288158,0.845718,0.84821165,1.0,1
ENSG00000155621,1.2288158,0.845718,0.84821165,1.0,1
ENSG00000155621,0.96256995,0.845718,0.8667868,0.86506027,1
ENSG00000163577,1.1335148,1.0595634,0.90049314,1.0,1
ENSG00000163577,1.1852798,1.0595634,0.9158186,1.0,1
ENSG00000182318,0.703395,0.6273658,0.8859227,1.0,1
ENSG00000214160,1.2549158,1.8798983,0.8802891,1.0,1
ENSG00000214160,1.2046851,1.8798983,0.8254286,1.0,1
ENSG00000214160,1.2576563,1.8798983,0.90939796,1.0,1
ENSG00000214160,1.2576562,1.8798983,0.90939796,0.9729409,1
ENSG00000214160,1.2576565,1.8798983,0.90939796,0.996904,1
ENSG00000149761,0.68902457,1.5317343,0.8955552,1.0,1
ENSG00000149761,1.1174664,1.5317343,0.9146058,1.0,1
ENSG00000188549,1.0347413,-0.88605666,0.9059602,1.0,1
ENSG00000163444,1.1397451,2.1554272,0.9022772,1.0,1
ENSG00000163444,1.0777303,2.1554272,0.91203034,1.0,1
ENSG00000174099,0.766732,-0.92081875,0.8004127,1.0,1
ENSG00000025800,1.0140659,1.4874212,0.8504886,1.0,1
ENSG00000025800,1.0520335,1.4874212,0.808715,1.0,1
ENSG00000203778,1.2012606,1.0472748,0.7219969,1.0,1
ENSG00000203778,1.1690307,1.0472748,0.82717115,1.0,1
ENSG00000171530,1.054242,2.0499156,0.9164487,1.0,1
ENSG00000171530,1.1074934,2.0499156,0.86281765,0.995686,1
ENSG00000171530,1.1457306,2.0499156,0.7249777,0.0067925933,1
ENSG00000198156,1.1943182,-0.65757734,0.897652,1.0,1
ENSG00000198156,0.7792096,-0.65757734,0.8433686,1.0,1
ENSG00000165555,0.8933169,-0.14874165,0.8433044,1.0,1
ENSG00000100228,0.98331344,-0.92081875,0.9322112,1.0,1
ENSG00000149257,0.5957349,1.8301394,0.82500714,1.0,1
ENSG00000149257,0.59573483,1.8301394,0.82500714,1.0,1
ENSG00000149257,1.1787038,1.8301394,0.8921027,1.0,1
ENSG00000149257,0.98220205,1.8301394,0.8024193,0.0038885288,1
ENSG00000166716,1.1443274,0.8518696,0.91010463,1.0,1
ENSG00000106397,1.1495804,1.3176455,0.90142494,1.0,1
ENSG00000106397,1.1705512,1.3176455,0.7431702,1.0,1
ENSG00000106397,1.2007622,1.3176455,0.90706676,1.0,1
ENSG00000106397,1.0480192,1.3176455,0.90722877,1.0,1
ENSG00000134769,0.4559282,0.045322977,0.9142697,1.0,1
ENSG00000064989,0.74880815,-0.92081875,0.9055604,1.0,1
