,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000138231,1.2792712,0.8785218,0.99993205,1.0,1
ENSG00000140983,1.3571597,2.0492957,0.9999596,1.0,1
ENSG00000140983,1.3572093,2.0492957,0.9999597,1.0,1
ENSG00000140983,1.3572592,2.0492957,0.99995935,1.0,1
ENSG00000140983,1.3576611,2.0492957,0.99996006,0.91107047,1
ENSG00000102606,1.3582159,1.209783,0.9999645,0.96676165,1
ENSG00000102606,1.3546534,1.209783,0.9999635,0.96704334,1
ENSG00000102606,1.3510102,1.209783,0.9999635,0.9721116,1
ENSG00000151229,1.2953831,0.770852,0.9999479,1.0,1
ENSG00000151229,1.2986027,0.770852,0.9999484,1.0,1
ENSG00000114904,1.3350779,1.1312978,0.9999664,1.0,1
ENSG00000114904,1.3344003,1.1312978,0.99996614,0.1672355,1
ENSG00000114904,1.334204,1.1312978,0.9999659,0.2738496,1
ENSG00000114904,1.3313645,1.1312978,0.99996567,1.0,1
ENSG00000014216,1.4010438,1.892039,0.9999696,1.0,1
ENSG00000014216,1.3994246,1.892039,0.9999689,1.0,1
ENSG00000100994,1.324469,0.7979596,0.9999566,1.0,1
ENSG00000162511,1.3215221,2.2565975,0.999943,1.0,1
ENSG00000162511,1.3218132,2.2565975,0.99994326,1.0,1
ENSG00000162511,1.3214756,2.2565975,0.999943,1.0,1
ENSG00000151327,1.3493501,1.4149734,0.9999535,1.0,1
ENSG00000151327,1.350986,1.4149734,0.99995303,1.0,1
ENSG00000117118,1.4216446,2.5982213,0.9999745,1.0,1
ENSG00000117118,1.4214416,2.5982213,0.9999747,1.0,1
ENSG00000160446,1.3707198,1.1928461,0.9999695,1.0,1
ENSG00000160446,1.3718964,1.1928461,0.99996924,1.0,1
ENSG00000160446,1.3709482,1.1928461,0.99996877,1.0,1
ENSG00000213760,1.3050208,0.053078443,0.99993587,1.0,1
ENSG00000186026,1.2713991,-0.85387194,0.9999554,1.0,1
ENSG00000186026,1.2712673,-0.85387194,0.9999554,1.0,1
ENSG00000257727,1.4055372,2.1634,0.9999689,1.0,1
ENSG00000120992,1.4118298,2.2266772,0.9999646,1.0,1
ENSG00000120992,1.4115238,2.2266772,0.9999641,0.97512,1
ENSG00000120992,1.4115106,2.2266772,0.9999645,0.9656365,1
ENSG00000101298,1.2850662,0.041392684,0.99995875,1.0,1
ENSG00000101298,1.2878788,0.041392684,0.9999589,1.0,1
ENSG00000006638,1.31591,0.4756712,0.99996483,1.0,1
ENSG00000127948,1.3739918,1.5260807,0.99996936,1.0,1
ENSG00000108523,1.3815725,1.5856863,0.99996233,1.0,1
ENSG00000154845,1.3580737,2.0187838,0.99996793,1.0,1
ENSG00000164953,1.3119055,0.7242759,0.9999436,1.0,1
ENSG00000164953,1.3130869,0.7242759,0.99994576,0.019736841,1
ENSG00000104856,1.3399664,-0.49485,0.9999664,1.0,1
ENSG00000104856,1.338883,-0.49485,0.9999659,1.0,1
ENSG00000104856,1.338942,-0.49485,0.9999665,1.0,1
ENSG00000121039,1.3645399,1.6543691,0.99996674,1.0,1
ENSG00000121039,1.3649651,1.6543691,0.9999676,1.0,1
ENSG00000130827,1.3116843,1.2307043,0.99996555,1.0,1
ENSG00000143772,1.2658952,-0.9586073,0.9999559,1.0,1
ENSG00000189007,1.4081295,1.6336704,0.99996626,1.0,1
ENSG00000101745,1.3585247,0.95085144,0.99997735,1.0,1
ENSG00000101745,1.3577024,0.95085144,0.99997735,0.34153005,1
ENSG00000101745,1.3581623,0.95085144,0.9999777,0.0076190475,1
ENSG00000172661,1.2930788,1.1841234,0.9999435,1.0,1
ENSG00000172661,1.2902149,1.1841234,0.99994254,0.9814385,1
ENSG00000172661,1.2923651,1.1841234,0.9999449,0.9814385,1
ENSG00000172661,1.279784,1.1841234,0.99994135,0.96171695,1
ENSG00000172361,1.2441219,0.1818436,0.9999449,1.0,1
ENSG00000173545,1.3459655,1.1925675,0.9999614,1.0,1
ENSG00000204560,1.3423008,1.590619,0.9999651,1.0,1
ENSG00000204560,1.3419031,1.590619,0.9999647,1.0,1
ENSG00000182134,1.3720118,1.1812718,0.9999666,1.0,1
ENSG00000038427,1.2449412,-0.7695511,0.99992776,1.0,1
ENSG00000048342,1.2736081,-0.56863624,0.99994767,1.0,1
ENSG00000100220,1.3094926,2.022717,0.99994385,1.0,1
ENSG00000078401,1.2739507,-0.92081875,0.9999316,1.0,1
ENSG00000078401,1.2758415,-0.92081875,0.9999366,1.0,1
ENSG00000078401,1.2759067,-0.92081875,0.9999354,1.0,1
ENSG00000171992,1.266243,-0.92081875,0.9999547,1.0,1
ENSG00000166199,1.3272723,1.3346548,0.99995196,1.0,1
ENSG00000166199,1.3294575,1.3346548,0.9999527,0.5040577,1
ENSG00000166199,1.3289937,1.3346548,0.99995184,0.050086357,1
ENSG00000078070,1.3909754,1.2619762,0.9999684,1.0,1
ENSG00000078070,1.3910407,1.2619762,0.9999684,0.99211645,1
ENSG00000078070,1.3912264,1.2619762,0.9999685,0.020359281,1
ENSG00000078070,1.3909199,1.2619762,0.99996805,0.97979796,1
ENSG00000078070,1.391755,1.2619762,0.9999684,0.9407186,1
ENSG00000078070,1.391806,1.2619762,0.99996865,0.9219219,1
ENSG00000122545,1.4106679,2.1290774,0.99996877,1.0,1
ENSG00000122545,1.4086006,2.1290774,0.9999678,0.91087264,1
ENSG00000154309,1.2655251,-0.9586073,0.99995255,1.0,1
ENSG00000154309,1.263712,-0.9586073,0.99995327,1.0,1
ENSG00000154309,1.2592822,-0.9586073,0.9999527,1.0,1
ENSG00000154309,1.2635819,-0.9586073,0.99995434,1.0,1
ENSG00000152804,1.3217446,1.7580788,0.999956,1.0,1
ENSG00000152804,1.3198261,1.7580788,0.99995553,1.0,1
ENSG00000152804,1.3207303,1.7580788,0.9999566,1.0,1
ENSG00000120438,1.3913859,2.3746018,0.99997544,1.0,1
ENSG00000120438,1.3900832,2.3746018,0.9999753,1.0,1
ENSG00000243696,1.3090814,-0.82390875,0.9999317,1.0,1
ENSG00000143761,1.4081401,2.579852,0.9999771,1.0,1
ENSG00000143761,1.4081401,2.579852,0.9999771,1.0,1
ENSG00000143761,1.4081401,2.579852,0.9999771,1.0,1
ENSG00000143761,1.4068433,2.579852,0.99997723,1.0,1
ENSG00000143761,1.4074665,2.579852,0.99997723,1.0,1
ENSG00000121774,1.418691,1.6328621,0.999982,1.0,1
ENSG00000121774,1.4185003,1.6328621,0.999982,1.0,1
ENSG00000121774,1.4184712,1.6328621,0.9999819,0.98903704,1
ENSG00000136709,1.3601373,1.6395861,0.9999751,1.0,1
ENSG00000124380,1.3772835,1.6141587,0.99995565,1.0,1
ENSG00000124380,1.3780355,1.6141587,0.99995565,1.0,1
ENSG00000124380,1.3776239,1.6141587,0.9999558,1.0,1
ENSG00000124380,1.3772136,1.6141587,0.9999559,1.0,1
ENSG00000124380,1.3779725,1.6141587,0.9999565,1.0,1
ENSG00000072110,1.3641189,1.5101427,0.9999645,1.0,1
ENSG00000072110,1.3659565,1.5101427,0.99996424,1.0,1
ENSG00000072110,1.3653157,1.5101427,0.9999651,0.002302821,1
ENSG00000115091,1.4028186,2.369976,0.99996936,1.0,1
ENSG00000115091,1.4026653,2.369976,0.9999697,1.0,1
ENSG00000112874,1.3369461,1.267641,0.9999573,1.0,1
ENSG00000112874,1.3342146,1.267641,0.99995613,1.0,1
ENSG00000179409,1.3162231,1.1351327,0.99996006,1.0,1
ENSG00000179409,1.3172841,1.1351327,0.9999615,0.13535589,1
ENSG00000114744,1.3080717,1.6238693,0.99994266,1.0,1
ENSG00000114744,1.3013353,1.6238693,0.9999409,0.08241618,1
ENSG00000072518,1.3857268,1.0937718,0.99997354,1.0,1
ENSG00000072518,1.3868452,1.0937718,0.99997365,0.2464403,1
ENSG00000072518,1.3867708,1.0937718,0.99997365,0.1588367,1
ENSG00000072518,1.3853458,1.0937718,0.9999733,0.98558325,1
ENSG00000072518,1.3853458,1.0937718,0.9999733,0.94666666,1
ENSG00000143970,1.3407845,1.1061909,0.9999713,1.0,1
ENSG00000156587,1.3116666,0.6608655,0.9999522,1.0,1
ENSG00000140795,1.2661281,0.5289167,0.9999405,1.0,1
ENSG00000140795,1.2608296,0.5289167,0.9999374,1.0,1
ENSG00000140795,1.2633817,0.5289167,0.9999387,1.0,1
ENSG00000159208,1.2370542,-0.61978877,0.99993587,1.0,1
ENSG00000196646,1.3134848,0.4756712,0.99996233,1.0,1
ENSG00000196646,1.310103,0.4756712,0.9999616,0.86742425,1
ENSG00000197601,1.3527244,1.8058405,0.9999608,1.0,1
ENSG00000197601,1.3561252,1.8058405,0.9999615,1.0,1
ENSG00000130479,1.27936,0.9863238,0.9999622,1.0,1
ENSG00000157992,1.2939262,0.1271048,0.9999497,1.0,1
ENSG00000188290,1.3641434,0.8095597,0.999966,1.0,1
ENSG00000188290,1.3640501,0.8095597,0.999966,1.0,1
ENSG00000115942,1.391631,1.1283993,0.99996996,1.0,1
ENSG00000158286,1.3472563,1.0549959,0.9999608,1.0,1
ENSG00000158286,1.3483932,1.0549959,0.99996126,1.0,1
ENSG00000158286,1.3482064,1.0549959,0.99996114,1.0,1
ENSG00000158286,1.3472991,1.0549959,0.9999609,1.0,1
ENSG00000158286,1.3469099,1.0549959,0.9999608,1.0,1
ENSG00000158286,1.3471483,1.0549959,0.9999609,1.0,1
ENSG00000158286,1.3490156,1.0549959,0.9999609,1.0,1
ENSG00000158286,1.3490636,1.0549959,0.9999608,1.0,1
ENSG00000158286,1.3501937,1.0549959,0.999961,1.0,1
ENSG00000118162,1.412613,0.9068735,0.99997056,1.0,1
ENSG00000100014,1.3379726,1.069668,0.9999678,1.0,1
ENSG00000100014,1.3379726,1.069668,0.9999678,1.0,1
ENSG00000100014,1.33756,1.069668,0.99996734,0.37892377,1
ENSG00000100014,1.3376187,1.069668,0.9999678,0.99327356,1
ENSG00000058668,1.3716186,1.4884096,0.9999721,1.0,1
ENSG00000058668,1.3707511,1.4884096,0.99997187,0.55417407,1
ENSG00000095261,1.4416561,2.0013442,0.99998486,1.0,1
ENSG00000095261,1.4418703,2.0013442,0.99998474,0.9946043,1
ENSG00000095261,1.4407104,2.0013442,0.9999846,0.9989041,1
ENSG00000153201,1.3157778,1.3047059,0.9999666,1.0,1
ENSG00000143190,1.3763484,1.0433623,0.9999659,1.0,1
ENSG00000143190,1.3776956,1.0433623,0.99996674,1.0,1
ENSG00000143190,1.3756388,1.0433623,0.9999659,0.07692308,1
ENSG00000143190,1.3764348,1.0433623,0.9999666,0.18552037,1
ENSG00000143190,1.3753356,1.0433623,0.99996495,0.06355932,1
ENSG00000143190,1.3752211,1.0433623,0.99996555,0.9836956,1
ENSG00000143190,1.3762306,1.0433623,0.99996614,0.008156607,1
ENSG00000165943,1.2890036,0.9934362,0.9999546,1.0,1
ENSG00000130300,1.2699243,-0.17392519,0.99995315,1.0,1
ENSG00000130300,1.2700567,-0.17392519,0.9999528,1.0,1
ENSG00000171502,1.3022312,-0.88605666,0.99987936,1.0,1
ENSG00000171502,1.3034117,-0.88605666,0.99987197,1.0,1
ENSG00000171502,1.303173,-0.88605666,0.99988115,1.0,1
ENSG00000178127,1.4546117,2.567344,0.9999757,1.0,1
ENSG00000102974,1.3604635,1.3344537,0.999974,1.0,1
ENSG00000142733,1.3679516,0.85248,0.9999715,1.0,1
ENSG00000142733,1.367683,0.85248,0.99997175,1.0,1
ENSG00000021574,1.3925025,1.024075,0.9999682,1.0,1
ENSG00000021574,1.3854823,1.024075,0.9999665,1.0,1
ENSG00000021574,1.3908211,1.024075,0.9999683,1.0,1
ENSG00000021574,1.3934181,1.024075,0.99996877,1.0,1
ENSG00000104228,1.3630747,0.78675145,0.9999685,1.0,1
ENSG00000104228,1.3622701,0.78675145,0.99996877,0.93773586,1
ENSG00000104228,1.3647014,0.78675145,0.9999695,0.94210523,1
ENSG00000103740,1.266844,0.12385164,0.9999478,1.0,1
ENSG00000101004,1.2469653,-0.88605666,0.99993753,1.0,1
ENSG00000101004,1.2466717,-0.88605666,0.9999362,1.0,1
ENSG00000101004,1.2453343,-0.88605666,0.9999343,1.0,1
ENSG00000101004,1.2477555,-0.88605666,0.99993944,1.0,1
ENSG00000004779,1.3674467,2.3464704,0.9999658,1.0,1
ENSG00000004779,1.3674467,2.3464704,0.9999658,1.0,1
ENSG00000004779,1.3680505,2.3464704,0.999966,0.99628437,1
ENSG00000106948,1.2590114,0.2966652,0.99995196,1.0,1
ENSG00000106948,1.2555457,0.2966652,0.99995077,0.025423728,1
ENSG00000064652,1.3707911,0.5899496,0.9999546,1.0,1
ENSG00000064652,1.3683177,0.5899496,0.99995387,0.0,1
ENSG00000196705,1.2864994,1.357363,0.999946,1.0,1
ENSG00000164252,1.3308622,1.1649474,0.9999629,1.0,1
ENSG00000162461,1.2688556,-0.48148605,0.9999453,1.0,1
ENSG00000178934,1.2926215,-0.88605666,0.9999399,1.0,1
ENSG00000178934,1.2925693,-0.88605666,0.9999391,1.0,1
ENSG00000101347,1.3833569,1.0326188,0.9999666,1.0,1
ENSG00000101347,1.3837231,1.0326188,0.99996686,1.0,1
ENSG00000137509,1.354372,1.5153439,0.9999604,1.0,1
ENSG00000137509,1.3520879,1.5153439,0.99995935,0.8664098,1
ENSG00000187997,1.3467652,1.1034616,0.99995947,1.0,1
ENSG00000187997,1.347712,1.1034616,0.99995947,1.0,1
ENSG00000187997,1.3479081,1.1034616,0.9999597,1.0,1
ENSG00000187997,1.3472893,1.1034616,0.9999596,1.0,1
ENSG00000108469,1.3745475,1.1583625,0.9999715,1.0,1
ENSG00000093183,1.4049495,1.6953065,0.9999807,1.0,1
ENSG00000093183,1.4051931,1.6953065,0.9999809,0.9790672,1
ENSG00000093183,1.4039443,1.6953065,0.9999808,0.035368804,1
ENSG00000104388,1.3994592,1.8533331,0.99996006,1.0,1
ENSG00000104388,1.4001418,1.8533331,0.99996066,1.0,1
ENSG00000104388,1.3966193,1.8533331,0.99995816,1.0,1
ENSG00000104388,1.3966193,1.8533331,0.99995816,1.0,1
ENSG00000104388,1.399654,1.8533331,0.99995947,0.9982266,1
ENSG00000104388,1.4000028,1.8533331,0.99996006,0.27738473,1
ENSG00000146587,1.305278,0.9106244,0.9999652,1.0,1
ENSG00000091542,1.3392586,1.6127839,0.9999672,1.0,1
ENSG00000198522,1.3708733,1.8420473,0.99995756,1.0,1
ENSG00000160326,1.2880455,-0.65757734,0.99995244,1.0,1
ENSG00000167850,1.2615238,-0.92081875,0.99994135,1.0,1
ENSG00000066294,1.3121532,0.5831988,0.99995637,1.0,1
ENSG00000066294,1.3155922,0.5831988,0.9999565,0.8632075,1
ENSG00000066294,1.3143369,0.5831988,0.999956,0.0,1
ENSG00000066294,1.3149785,0.5831988,0.9999571,0.90697676,1
ENSG00000163568,1.328375,-0.7695511,0.99995697,1.0,1
ENSG00000147419,1.3642333,1.2365372,0.9999515,1.0,1
ENSG00000147419,1.3696873,1.2365372,0.9999522,1.0,1
ENSG00000147419,1.3693367,1.2365372,0.9999523,0.99567634,1
ENSG00000147419,1.3648646,1.2365372,0.9999516,0.8380117,1
ENSG00000147419,1.3677865,1.2365372,0.99995184,0.7818713,1
ENSG00000147419,1.3650224,1.2365372,0.99995077,0.054385964,1
ENSG00000170946,1.3172938,1.2477279,0.9999306,1.0,1
ENSG00000170946,1.3197521,1.2477279,0.9999336,1.0,1
ENSG00000170946,1.3185426,1.2477279,0.9999311,0.06075217,1
ENSG00000136235,1.263307,-0.60206,0.99994254,1.0,1
ENSG00000136235,1.2626761,-0.60206,0.99994195,1.0,1
ENSG00000102003,1.3377156,0.5658478,0.99995923,1.0,1
ENSG00000102003,1.3376204,0.5658478,0.99995923,1.0,1
ENSG00000102003,1.3374592,0.5658478,0.99995935,1.0,1
ENSG00000102003,1.3375782,0.5658478,0.9999596,1.0,1
ENSG00000102003,1.3380073,0.5658478,0.9999597,0.9894366,1
ENSG00000183426,1.2677697,1.4483972,0.99991524,1.0,1
ENSG00000183426,1.2653211,1.4483972,0.9999188,0.46980336,1
ENSG00000085185,1.3222159,0.075546965,0.99996364,1.0,1
ENSG00000198793,1.3831791,1.6205524,0.9999751,1.0,1
ENSG00000114770,1.3763231,1.4752352,0.99997175,1.0,1
ENSG00000114770,1.3766177,1.4752352,0.9999722,0.8330404,1
ENSG00000148832,1.271021,0.5340261,0.9999527,0.0,1
ENSG00000148832,1.2704937,0.5340261,0.9999521,0.8680556,1
ENSG00000148832,1.2713271,0.5340261,0.9999528,0.9270833,1
ENSG00000131669,1.3224747,0.55145,0.9999522,1.0,1
ENSG00000131669,1.320059,0.55145,0.9999511,1.0,1
ENSG00000131669,1.3215073,0.55145,0.9999522,0.0,1
ENSG00000197226,1.288102,1.4976207,0.9999585,1.0,1
ENSG00000197226,1.2880136,1.4976207,0.99995923,1.0,1
ENSG00000197226,1.2884521,1.4976207,0.9999585,1.0,1
ENSG00000197226,1.2876151,1.4976207,0.999959,0.45565748,1
ENSG00000071537,1.3271178,0.8122447,0.99995697,1.0,1
ENSG00000071537,1.3240075,0.8122447,0.9999547,1.0,1
ENSG00000139291,1.3559963,1.1619666,0.99996257,1.0,1
ENSG00000139291,1.3566903,1.1619666,0.9999627,1.0,1
ENSG00000090054,1.3839223,1.8347385,0.9999633,1.0,1
ENSG00000104312,1.3693783,1.2469907,0.99996436,1.0,1
ENSG00000104312,1.3695376,1.2469907,0.999964,0.3451071,1
ENSG00000111012,1.2678725,0.5820634,0.9999428,1.0,1
ENSG00000163950,1.4293271,2.0828571,0.9999753,1.0,1
ENSG00000163950,1.4296488,2.0828571,0.9999753,0.97517455,1
ENSG00000163950,1.4282013,2.0828571,0.9999753,0.11117007,1
ENSG00000177303,1.3238755,0.23552845,0.9999666,1.0,1
ENSG00000177303,1.3253328,0.23552845,0.9999659,1.0,1
ENSG00000141337,1.3257374,-0.036212172,0.9999603,1.0,1
ENSG00000141337,1.3243345,-0.036212172,0.99995947,1.0,1
ENSG00000141452,1.4141382,1.361539,0.9999714,1.0,1
ENSG00000141452,1.4134809,1.361539,0.9999713,0.93666667,1
ENSG00000166133,1.3223788,0.98677176,0.99996054,1.0,1
ENSG00000213853,1.3049232,0.67486113,0.99995565,1.0,1
ENSG00000213853,1.3049424,0.67486113,0.9999554,1.0,1
ENSG00000100084,1.4322264,1.7835463,0.99998367,1.0,1
ENSG00000078246,1.3723972,0.98587537,0.9999684,1.0,1
ENSG00000078246,1.3746916,0.98587537,0.9999684,0.9167604,1
ENSG00000078246,1.3738974,0.98587537,0.9999684,0.9943757,1
ENSG00000078246,1.3751656,0.98587537,0.99996865,0.9223847,1
ENSG00000078246,1.3735269,0.98587537,0.99996877,0.9943757,1
ENSG00000196455,1.3029377,1.542701,0.9999602,1.0,1
ENSG00000100722,1.3143015,1.9305925,0.9999449,1.0,1
ENSG00000100722,1.323547,1.9305925,0.9999471,1.0,1
ENSG00000100722,1.3153406,1.9305925,0.9999404,1.0,1
ENSG00000213967,1.3322606,1.0530784,0.9999646,1.0,1
ENSG00000213967,1.332169,1.0530784,0.9999658,1.0,1
ENSG00000213967,1.332169,1.0530784,0.9999658,1.0,1
ENSG00000175697,1.2363918,-0.79588,0.99994254,1.0,1
ENSG00000088836,1.2737824,-0.2596373,0.9999471,1.0,1
ENSG00000132793,1.3516264,0.8350561,0.9999609,1.0,1
ENSG00000132793,1.3480998,0.8350561,0.99996114,1.0,1
ENSG00000136143,1.3210708,1.4536241,0.9999472,1.0,1
ENSG00000110851,1.31506,1.1945144,0.99996126,1.0,1
ENSG00000078596,1.2812108,1.8047526,0.99988043,1.0,1
ENSG00000078596,1.2628338,1.8047526,0.999859,1.0,1
ENSG00000078596,1.26411,1.8047526,0.99986446,0.7400894,1
ENSG00000114859,1.3268913,0.8337844,0.99996006,1.0,1
ENSG00000078369,1.3960713,2.3312044,0.99996555,1.0,1
ENSG00000078369,1.3964258,2.3312044,0.9999658,1.0,1
ENSG00000189050,1.3650203,1.3891661,0.99996626,1.0,1
ENSG00000189050,1.3650203,1.3891661,0.99996626,0.26953748,1
ENSG00000070759,1.2964023,0.29003462,0.99995685,1.0,1
ENSG00000070759,1.298,0.29003462,0.99995756,1.0,1
ENSG00000070759,1.2950485,0.29003462,0.99995637,0.6342857,1
ENSG00000079950,1.3653663,1.4034637,0.9999461,1.0,1
ENSG00000079950,1.3658444,1.4034637,0.9999471,1.0,1
ENSG00000151353,1.4395479,1.2979792,0.9999696,1.0,1
ENSG00000113758,1.3027565,1.4886917,0.9999577,1.0,1
ENSG00000113758,1.3024719,1.4886917,0.99995756,1.0,1
ENSG00000113758,1.3027656,1.4886917,0.99995744,1.0,1
ENSG00000188215,1.3502543,0.3783979,0.9999666,1.0,1
ENSG00000132357,1.303874,0.6414741,0.9999565,1.0,1
ENSG00000172831,1.3563066,1.0546131,0.9999654,1.0,1
ENSG00000197969,1.3222609,1.1726029,0.9999417,1.0,1
ENSG00000153786,1.3952742,1.4949889,0.9999759,1.0,1
ENSG00000153786,1.3953725,1.4949889,0.99997604,1.0,1
ENSG00000153786,1.3956534,1.4949889,0.99997616,0.022058824,1
ENSG00000104731,1.3535339,1.2935835,0.9999641,1.0,1
ENSG00000104731,1.3552521,1.2935835,0.9999645,1.0,1
ENSG00000104731,1.355475,1.2935835,0.999964,0.98630136,1
ENSG00000104731,1.3549485,1.2935835,0.9999645,0.8767123,1
ENSG00000171163,1.4076787,1.9259821,0.99997413,1.0,1
ENSG00000171163,1.4063578,1.9259821,0.9999739,1.0,1
ENSG00000171163,1.4043952,1.9259821,0.9999739,1.0,1
ENSG00000171163,1.4071444,1.9259821,0.9999745,0.9958833,1
ENSG00000171163,1.4067923,1.9259821,0.9999746,0.9802383,1
ENSG00000173812,1.4623361,2.3517964,0.9999677,1.0,1
ENSG00000173812,1.4632546,2.3517964,0.9999678,1.0,1
ENSG00000173812,1.4623365,2.3517964,0.9999676,0.09003601,1
ENSG00000109762,1.3348356,1.2509077,0.9999654,1.0,1
ENSG00000109762,1.3344325,1.2509077,0.9999654,1.0,1
ENSG00000109762,1.3338028,1.2509077,0.9999652,1.0,1
ENSG00000100211,1.4134601,1.1492192,0.99996877,1.0,1
ENSG00000100211,1.4160327,1.1492192,0.99996865,0.16543816,1
ENSG00000108395,1.3802143,1.3508292,0.99996233,1.0,1
ENSG00000108395,1.3815387,1.3508292,0.9999639,0.91091955,1
ENSG00000108395,1.377626,1.3508292,0.9999621,0.08201058,1
ENSG00000108395,1.3796847,1.3508292,0.99996316,0.9873016,1
ENSG00000151151,1.3146286,0.26717174,0.9999546,1.0,1
ENSG00000103852,1.2523263,0.056904852,0.99993,1.0,1
ENSG00000101189,1.3895422,1.193681,0.99996376,1.0,1
ENSG00000076108,1.3109729,1.8205298,0.99996305,1.0,1
ENSG00000076108,1.311181,1.8205298,0.9999627,1.0,1
ENSG00000076108,1.3115156,1.8205298,0.99996245,0.15889744,1
ENSG00000112561,1.308662,0.41664052,0.9999552,1.0,1
ENSG00000112561,1.3090258,0.41664052,0.9999553,1.0,1
ENSG00000112561,1.3066539,0.41664052,0.9999548,1.0,1
ENSG00000155621,1.3563153,0.845718,0.99993825,1.0,1
ENSG00000155621,1.3563153,0.845718,0.99993825,1.0,1
ENSG00000155621,1.3538761,0.845718,0.9999374,0.86506027,1
ENSG00000163577,1.3729259,1.0595634,0.99995637,1.0,1
ENSG00000163577,1.3734777,1.0595634,0.9999571,1.0,1
ENSG00000182318,1.3270476,0.6273658,0.99996793,1.0,1
ENSG00000214160,1.3765984,1.8798983,0.9999697,1.0,1
ENSG00000214160,1.3779634,1.8798983,0.9999697,1.0,1
ENSG00000214160,1.3778251,1.8798983,0.99996984,1.0,1
ENSG00000214160,1.3778251,1.8798983,0.99996984,0.9729409,1
ENSG00000214160,1.3778251,1.8798983,0.99996984,0.996904,1
ENSG00000149761,1.3784937,1.5317343,0.9999665,1.0,1
ENSG00000149761,1.3774651,1.5317343,0.99996674,1.0,1
ENSG00000188549,1.2902689,-0.88605666,0.99995255,1.0,1
ENSG00000163444,1.3957821,2.1554272,0.99997234,1.0,1
ENSG00000163444,1.396923,2.1554272,0.99997246,1.0,1
ENSG00000174099,1.2740685,-0.92081875,0.9999329,1.0,1
ENSG00000025800,1.3834416,1.4874212,0.99996626,1.0,1
ENSG00000025800,1.3833127,1.4874212,0.99996614,1.0,1
ENSG00000203778,1.3311256,1.0472748,0.99994516,1.0,1
ENSG00000203778,1.3311553,1.0472748,0.99994516,1.0,1
ENSG00000171530,1.3679665,2.0499156,0.9999225,1.0,1
ENSG00000171530,1.3671138,2.0499156,0.999923,0.995686,1
ENSG00000171530,1.3648459,2.0499156,0.99992156,0.0067925933,1
ENSG00000198156,1.2484742,-0.65757734,0.99994755,1.0,1
ENSG00000198156,1.250154,-0.65757734,0.9999484,1.0,1
ENSG00000165555,1.2538306,-0.14874165,0.99994063,1.0,1
ENSG00000100228,1.4189318,-0.92081875,0.9999627,1.0,1
ENSG00000149257,1.3381546,1.8301394,0.9999646,1.0,1
ENSG00000149257,1.3381546,1.8301394,0.9999646,1.0,1
ENSG00000149257,1.3386861,1.8301394,0.9999654,1.0,1
ENSG00000149257,1.3381897,1.8301394,0.99996483,0.0038885288,1
ENSG00000166716,1.3067952,0.8518696,0.99996424,1.0,1
ENSG00000106397,1.4249672,1.3176455,0.99997973,1.0,1
ENSG00000106397,1.4249785,1.3176455,0.99997973,1.0,1
ENSG00000106397,1.4251202,1.3176455,0.99997973,1.0,1
ENSG00000106397,1.4244181,1.3176455,0.9999796,1.0,1
ENSG00000134769,1.2817025,0.045322977,0.9999379,1.0,1
ENSG00000064989,1.2641565,-0.92081875,0.9999374,1.0,1
