,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000121152,1.0018944,1.7512791,GM12878,0.92036766,0.3287037,1
ENSG00000121316,0.7616829,1.4056878,GM12878,0.87670887,1.0,1
ENSG00000121350,0.9457469,0.79588,GM12878,0.86948675,1.0,1
ENSG00000121350,0.8862631,0.79588,GM12878,0.953391,1.0,1
ENSG00000121350,0.9499168,0.79588,GM12878,0.63492465,0.72845954,1
ENSG00000121749,1.492531,1.57841,GM12878,0.842306,1.0,1
ENSG00000121749,1.4690834,1.57841,GM12878,0.5367102,0.0,1
ENSG00000121749,1.5233768,1.57841,GM12878,0.6877086,0.0064102565,1
ENSG00000121749,1.4486526,1.57841,GM12878,0.7780725,0.9831731,1
ENSG00000121749,1.5484227,1.57841,GM12878,0.71012694,0.058092948,1
ENSG00000121964,1.5129713,0.9127533,GM12878,0.74488187,1.0,1
ENSG00000121988,1.6258608,1.1658376,GM12878,0.7604733,1.0,1
ENSG00000121988,1.7454565,1.1658376,GM12878,0.5146594,0.0,1
ENSG00000121989,0.9381086,-0.04095861,GM12878,0.77707624,1.0,1
ENSG00000122085,0.850013,1.2977605,GM12878,0.7756633,1.0,1
ENSG00000122085,0.8464331,1.2977605,GM12878,0.9664354,0.010638298,1
ENSG00000122085,0.72659194,1.2977605,GM12878,0.92903703,0.12345679,1
ENSG00000122085,0.7706307,1.2977605,GM12878,0.9670971,0.8217593,1
ENSG00000122085,0.7372838,1.2977605,GM12878,0.91421825,0.60914177,1
ENSG00000122965,1.231639,1.2516382,GM12878,0.88045895,1.0,1
ENSG00000122965,1.2818233,1.2516382,GM12878,0.84957546,1.0,1
ENSG00000122966,1.3369094,1.3463529,GM12878,0.6145404,1.0,1
ENSG00000122966,1.1371112,1.3463529,GM12878,0.91462153,0.98638135,1
ENSG00000122970,1.5386724,0.81557775,GM12878,0.69677514,1.0,1
ENSG00000122971,1.0820903,1.0468851,GM12878,0.8702866,1.0,1
ENSG00000122986,-0.2013034,0.31175387,GM12878,0.99091667,1.0,1
ENSG00000122986,-0.08488553,0.31175387,GM12878,0.9224369,1.0,1
ENSG00000122986,-0.07977803,0.31175387,GM12878,0.8957495,0.97333336,1
ENSG00000123064,1.1962067,1.7327154,GM12878,0.8521772,1.0,1
ENSG00000123066,1.2418082,1.5703094,GM12878,0.840939,1.0,1
ENSG00000123104,0.69345224,-0.06550155,GM12878,0.9478004,1.0,1
ENSG00000123104,0.8168928,-0.06550155,GM12878,0.9181337,1.0,1
ENSG00000123106,1.7522541,1.3641757,GM12878,0.6616665,1.0,1
ENSG00000123106,1.7314469,1.3641757,GM12878,0.893016,1.0,1
ENSG00000123106,1.704981,1.3641757,GM12878,0.815454,1.0,1
ENSG00000123106,1.8959111,1.3641757,GM12878,0.8097168,1.0,1
ENSG00000123106,1.7203869,1.3641757,GM12878,0.84260136,1.0,1
ENSG00000123106,1.7705399,1.3641757,GM12878,0.8204658,0.05717916,1
ENSG00000123106,1.6844026,1.3641757,GM12878,0.81043494,0.021601016,1
ENSG00000123268,1.6420133,1.832892,GM12878,0.809459,1.0,1
ENSG00000123297,1.3664285,1.5182507,GM12878,0.5775997,0.48857868,1
ENSG00000123297,1.3348275,1.5182507,GM12878,0.84176767,0.85376346,1
ENSG00000123329,0.6606724,1.0704073,GM12878,0.9803161,1.0,1
ENSG00000123329,0.61328113,1.0704073,GM12878,0.94120276,0.94049907,1
ENSG00000123338,0.13153648,1.5537617,GM12878,0.975183,1.0,1
ENSG00000123349,1.5281492,2.9257915,GM12878,0.9181387,1.0,1
ENSG00000123349,1.5505451,2.9257915,GM12878,0.90494007,0.6959459,1
ENSG00000123349,1.4885308,2.9257915,GM12878,0.89417034,0.047885645,1
ENSG00000123349,1.449159,2.9257915,GM12878,0.52976906,0.022023737,1
ENSG00000123349,1.4514889,2.9257915,GM12878,0.4821604,0.013575219,1
ENSG00000123349,1.5391384,2.9257915,GM12878,0.8780804,0.93028396,1
ENSG00000123349,1.4936217,2.9257915,GM12878,0.4897527,0.9937535,1
ENSG00000123352,1.453154,1.4935975,GM12878,0.8630173,1.0,1
ENSG00000123352,1.5177202,1.4935975,GM12878,0.54730576,0.47153124,1
ENSG00000123352,1.5006436,1.4935975,GM12878,0.63537264,0.13838384,1
ENSG00000123352,1.536883,1.4935975,GM12878,0.8180403,0.022909507,1
ENSG00000123352,1.5003356,1.4935975,GM12878,0.66625893,0.039215688,1
ENSG00000123353,1.0692829,1.3548764,GM12878,0.91739506,1.0,1
ENSG00000123358,1.2250857,0.3283796,GM12878,0.95428926,1.0,1
ENSG00000123358,1.1845509,0.3283796,GM12878,0.8049145,0.0,1
ENSG00000123374,1.2721306,2.2174313,GM12878,0.8793449,1.0,1
ENSG00000123374,1.322544,2.2174313,GM12878,0.8427224,0.9916879,1
ENSG00000123374,1.3501844,2.2174313,GM12878,0.8910389,0.9362171,1
ENSG00000123384,0.5164023,-0.4436975,GM12878,0.9830651,1.0,1
ENSG00000123395,1.6253642,1.5259514,GM12878,0.7955877,1.0,1
ENSG00000123395,1.5636173,1.5259514,GM12878,0.8748732,1.0,1
ENSG00000123411,1.2595751,0.77524626,GM12878,0.8061905,1.0,1
ENSG00000123411,1.2094482,0.77524626,GM12878,0.924073,1.0,1
ENSG00000123411,1.2417771,0.77524626,GM12878,0.8939458,1.0,1
ENSG00000123411,1.222664,0.77524626,GM12878,0.746473,0.8654292,1
ENSG00000123415,1.2441416,1.5917323,GM12878,0.8472067,1.0,1
ENSG00000123415,1.1756377,1.5917323,GM12878,0.9103324,1.0,1
ENSG00000123415,1.1756377,1.5917323,GM12878,0.9103324,1.0,1
ENSG00000123415,1.2793772,1.5917323,GM12878,0.821289,1.0,1
ENSG00000123415,1.2565616,1.5917323,GM12878,0.8029708,1.0,1
ENSG00000123415,1.3552377,1.5917323,GM12878,0.67990756,1.0,1
ENSG00000123415,1.2381665,1.5917323,GM12878,0.8197828,0.2173913,1
ENSG00000123415,1.283907,1.5917323,GM12878,0.4683115,0.0786802,1
ENSG00000123416,1.8740498,3.5772781,GM12878,0.93146014,1.0,1
ENSG00000123427,1.7150694,1.141136,GM12878,0.86128205,1.0,1
ENSG00000123427,1.602631,1.141136,GM12878,0.8902764,0.7287273,1
ENSG00000123485,1.2506936,1.9139198,GM12878,0.58333915,1.0,1
ENSG00000123600,0.86679864,1.4321673,GM12878,0.7667898,1.0,1
ENSG00000123600,0.8605035,1.4321673,GM12878,0.8278106,1.0,1
ENSG00000123600,0.85629284,1.4321673,GM12878,0.55907786,1.0,1
ENSG00000123600,0.9753265,1.4321673,GM12878,0.8357373,0.22931938,1
ENSG00000123600,0.8605035,1.4321673,GM12878,0.8278106,0.3387978,1
ENSG00000123607,1.0954553,1.4080703,GM12878,0.85926366,1.0,1
ENSG00000123609,1.5857564,1.0895519,GM12878,0.85482985,1.0,1
ENSG00000123609,1.6753429,1.0895519,GM12878,0.874888,1.0,1
ENSG00000123609,1.556483,1.0895519,GM12878,0.9097106,1.0,1
ENSG00000123609,1.6096047,1.0895519,GM12878,0.87057334,1.0,1
ENSG00000123609,1.6264546,1.0895519,GM12878,0.87040794,1.0,1
ENSG00000123609,1.6093909,1.0895519,GM12878,0.85538733,0.981893,1
ENSG00000123610,-0.5323352,-0.92081875,GM12878,0.98411894,1.0,1
ENSG00000123610,-0.5291661,-0.92081875,GM12878,0.98263115,1.0,1
ENSG00000123636,0.7577843,1.2000293,GM12878,0.94154185,1.0,1
ENSG00000123983,1.7061132,1.913496,GM12878,0.7618984,1.0,1
ENSG00000123989,1.029618,0.99913055,GM12878,0.9748848,1.0,1
ENSG00000123989,0.93749774,0.99913055,GM12878,0.9563617,1.0,1
ENSG00000123992,1.0690002,1.6747693,GM12878,0.8526902,1.0,1
ENSG00000123992,1.1404339,1.6747693,GM12878,0.89237756,1.0,1
ENSG00000123992,1.2332038,1.6747693,GM12878,0.9115057,1.0,1
ENSG00000124356,1.2163546,1.548635,GM12878,0.8827801,1.0,1
ENSG00000124356,1.3679115,1.548635,GM12878,0.82240874,1.0,1
ENSG00000124356,1.2371287,1.548635,GM12878,0.7875541,1.0,1
ENSG00000124357,1.4174663,0.9175055,GM12878,0.87065405,1.0,1
ENSG00000124370,1.5845313,1.3666097,GM12878,0.7862843,1.0,1
ENSG00000124374,0.037569508,-0.69897,GM12878,0.9891446,1.0,1
ENSG00000124380,1.6750062,1.6141587,GM12878,0.8384498,1.0,1
ENSG00000124380,1.6763793,1.6141587,GM12878,0.83727837,1.0,1
ENSG00000124380,1.6735201,1.6141587,GM12878,0.67703676,1.0,1
ENSG00000124380,1.7081963,1.6141587,GM12878,0.666859,1.0,1
ENSG00000124380,1.7393318,1.6141587,GM12878,0.7567225,1.0,1
ENSG00000124383,1.2790378,1.3898746,GM12878,0.8953505,1.0,1
ENSG00000124383,1.3192474,1.3898746,GM12878,0.8595631,1.0,1
ENSG00000124831,1.0274287,1.2491983,GM12878,0.82107234,1.0,1
ENSG00000124831,1.0659219,1.2491983,GM12878,0.81532836,1.0,1
ENSG00000124831,0.97999007,1.2491983,GM12878,0.9096025,1.0,1
ENSG00000124831,1.0770572,1.2491983,GM12878,0.846556,1.0,1
ENSG00000124831,1.0307175,1.2491983,GM12878,0.8729729,0.0074850298,1
ENSG00000125538,0.26848957,-0.79588,GM12878,0.9747267,1.0,1
ENSG00000125551,-0.40312532,-0.63827217,GM12878,0.9408227,1.0,1
ENSG00000125571,-0.25563723,-0.88605666,GM12878,0.94901776,1.0,1
ENSG00000125611,1.7816747,1.1863912,GM12878,0.8701757,1.0,1
ENSG00000125611,1.8388613,1.1863912,GM12878,0.8895121,1.0,1
ENSG00000125629,1.1852609,1.3870337,GM12878,0.8304322,1.0,1
ENSG00000125629,1.3038244,1.3870337,GM12878,0.8641475,1.0,1
ENSG00000125629,1.2752627,1.3870337,GM12878,0.8812933,1.0,1
ENSG00000125629,1.1595392,1.3870337,GM12878,0.81788707,0.47379795,1
ENSG00000125630,1.438296,1.499137,GM12878,0.87914777,1.0,1
ENSG00000125630,1.4326476,1.499137,GM12878,0.85318995,1.0,1
ENSG00000125630,1.4255863,1.499137,GM12878,0.3903838,0.062063616,1
ENSG00000125630,1.5272635,1.499137,GM12878,0.90483034,0.93,1
ENSG00000125633,0.9641513,1.1658376,GM12878,0.76234543,1.0,1
ENSG00000125637,1.4342504,1.0081742,GM12878,0.89462596,1.0,1
ENSG00000125637,1.5341226,1.0081742,GM12878,0.6654256,1.0,1
ENSG00000125637,1.3889745,1.0081742,GM12878,0.87734306,1.0,1
ENSG00000125637,1.4149282,1.0081742,GM12878,0.9028089,1.0,1
ENSG00000125637,1.3656045,1.0081742,GM12878,0.89951134,1.0,1
ENSG00000125637,1.5500497,1.0081742,GM12878,0.86224985,1.0,1
ENSG00000125637,1.5471478,1.0081742,GM12878,0.82490885,1.0,1
ENSG00000125637,1.4247911,1.0081742,GM12878,0.90956223,1.0,1
ENSG00000125637,1.4430351,1.0081742,GM12878,0.63663214,1.0,1
ENSG00000125637,1.4181799,1.0081742,GM12878,0.9232055,1.0,1
ENSG00000126746,1.1832356,1.548635,GM12878,0.8527576,1.0,1
ENSG00000126746,0.8940665,1.548635,GM12878,0.9484943,0.20787746,1
ENSG00000127311,1.079891,0.4756712,GM12878,0.83108795,1.0,1
ENSG00000127311,1.1149266,0.4756712,GM12878,0.6594808,1.0,1
ENSG00000127311,1.0085431,0.4756712,GM12878,0.8953598,1.0,1
ENSG00000127311,1.0840753,0.4756712,GM12878,0.8927535,1.0,1
ENSG00000127311,1.0769677,0.4756712,GM12878,0.76043606,0.8467433,1
ENSG00000127314,1.7328314,2.2907023,GM12878,0.6660644,1.0,1
ENSG00000127314,1.7454506,2.2907023,GM12878,0.856601,1.0,1
ENSG00000127314,1.7328314,2.2907023,GM12878,0.6660644,0.8893035,1
ENSG00000127314,1.6997206,2.2907023,GM12878,0.7999698,0.54487586,1
ENSG00000127314,1.7278634,2.2907023,GM12878,0.6892142,0.9493011,1
ENSG00000127314,1.6898073,2.2907023,GM12878,0.85351807,0.97630507,1
ENSG00000127328,0.828352,1.20412,GM12878,0.86606395,1.0,1
ENSG00000127328,0.9758252,1.20412,GM12878,0.77532214,0.03137255,1
ENSG00000127329,-0.4836817,0.11394335,GM12878,0.98462117,1.0,1
ENSG00000127329,-0.41417682,0.11394335,GM12878,0.9744921,1.0,1
ENSG00000127329,-0.5058265,0.11394335,GM12878,0.984518,1.0,1
ENSG00000127329,-0.46528772,0.11394335,GM12878,0.9905686,1.0,1
ENSG00000127329,-0.47711107,0.11394335,GM12878,0.98587996,1.0,1
ENSG00000127329,-0.48063502,0.11394335,GM12878,0.98783535,1.0,1
ENSG00000127334,0.4783899,0.9973864,GM12878,0.8814485,0.5381485,1
ENSG00000127337,1.3525342,1.538825,GM12878,0.81015223,1.0,1
ENSG00000127720,1.334051,0.13672057,GM12878,0.6073044,1.0,1
ENSG00000127720,1.334051,0.13672057,GM12878,0.6073044,1.0,1
ENSG00000127831,0.28642723,-0.27572414,GM12878,0.982615,1.0,1
ENSG00000127831,0.48897478,-0.27572414,GM12878,0.9741082,1.0,1
ENSG00000127837,0.8738,1.5370631,GM12878,0.8391205,1.0,1
ENSG00000128641,-0.365863,-0.92081875,GM12878,0.9628483,1.0,1
ENSG00000128654,1.2288182,2.0857186,GM12878,0.44409734,1.0,1
ENSG00000128654,1.1677388,2.0857186,GM12878,0.66137886,0.04629921,1
ENSG00000128656,0.06574393,-0.10237291,GM12878,0.90892166,1.0,1
ENSG00000128656,0.12066295,-0.10237291,GM12878,0.6581361,1.0,1
ENSG00000128694,1.0323348,0.924796,GM12878,0.8120667,1.0,1
ENSG00000128694,1.0986747,0.924796,GM12878,0.7518617,0.76880985,1
ENSG00000128699,1.5470093,1.7199938,GM12878,0.76192635,1.0,1
ENSG00000128699,1.6072894,1.7199938,GM12878,0.78474957,1.0,1
ENSG00000128699,1.4576755,1.7199938,GM12878,0.7906826,1.0,1
ENSG00000128699,1.6819609,1.7199938,GM12878,0.58276045,0.7994707,1
ENSG00000128708,2.172614,2.2692094,GM12878,0.7941811,1.0,1
ENSG00000128708,1.9340441,2.2692094,GM12878,0.7730119,0.9689303,1
ENSG00000128708,1.9812473,2.2692094,GM12878,0.8277409,0.9924983,1
ENSG00000129315,1.9538752,1.5712428,GM12878,0.5487002,1.0,1
ENSG00000129315,1.904912,1.5712428,GM12878,0.7202031,0.6581071,1
ENSG00000129317,1.08905,1.3016809,GM12878,0.87461513,1.0,1
ENSG00000129317,1.0215414,1.3016809,GM12878,0.8697323,0.5429395,1
ENSG00000130038,0.71797276,0.8645111,GM12878,0.93392366,1.0,1
ENSG00000130038,0.60059744,0.8645111,GM12878,0.967377,1.0,1
ENSG00000130414,1.0735894,1.9393694,GM12878,0.831134,1.0,1
ENSG00000130783,-0.6394813,-0.124938734,GM12878,0.99258435,1.0,1
ENSG00000130787,0.6819463,1.0941216,GM12878,0.943189,1.0,1
ENSG00000130921,0.87093157,1.1048284,GM12878,0.87489855,1.0,1
ENSG00000132300,1.7261935,2.152533,GM12878,0.47569007,1.0,1
ENSG00000132300,1.5538673,2.152533,GM12878,0.81867015,1.0,1
ENSG00000132300,1.6669269,2.152533,GM12878,0.8393145,1.0,1
ENSG00000132305,1.7076808,1.9421073,GM12878,0.8566322,1.0,1
ENSG00000132305,1.7905885,1.9421073,GM12878,0.8221068,1.0,1
ENSG00000132323,1.1902717,1.3490832,GM12878,0.9111411,1.0,1
ENSG00000132323,1.0392604,1.3490832,GM12878,0.89170074,1.0,1
ENSG00000132323,1.2479895,1.3490832,GM12878,0.50237757,1.0,1
ENSG00000132323,1.0322158,1.3490832,GM12878,0.87922055,0.9828393,1
ENSG00000132326,1.6234201,0.350248,GM12878,0.8912618,1.0,1
ENSG00000132326,1.6623255,0.350248,GM12878,0.8364301,0.66169155,1
ENSG00000132329,-0.67068815,-0.30980393,GM12878,0.9839626,1.0,1
ENSG00000132330,0.96735525,1.1132747,GM12878,0.9407871,1.0,1
ENSG00000132330,1.0130852,1.1132747,GM12878,0.9141108,1.0,1
ENSG00000132330,0.9347711,1.1132747,GM12878,0.86614937,1.0,1
ENSG00000132330,0.9704793,1.1132747,GM12878,0.8551242,0.124535315,1
ENSG00000132341,1.6971986,3.411069,GM12878,0.7007286,0.08587893,1
ENSG00000133641,0.8783563,1.5317343,GM12878,0.85008395,1.0,1
ENSG00000133641,0.7331137,1.5317343,GM12878,0.8715319,1.0,1
ENSG00000133641,0.80684346,1.5317343,GM12878,0.8432563,0.66042554,1
ENSG00000133641,0.7549594,1.5317343,GM12878,0.90132874,0.9412023,1
ENSG00000133687,-0.32215315,-0.92081875,GM12878,0.9578266,1.0,1
ENSG00000133703,1.0394232,1.1646502,GM12878,0.860128,1.0,1
ENSG00000133703,1.0630054,1.1646502,GM12878,0.8961974,0.016381767,1
ENSG00000133704,1.1346802,1.1866739,GM12878,0.8771354,1.0,1
ENSG00000133773,1.3402187,1.4001925,GM12878,0.7946969,1.0,1
ENSG00000133773,1.349885,1.4001925,GM12878,0.7941174,1.0,1
ENSG00000133858,0.94282824,1.8242561,GM12878,0.7744219,1.0,1
ENSG00000133858,1.0676516,1.8242561,GM12878,0.8604517,1.0,1
ENSG00000134283,0.9373202,1.9033071,GM12878,0.89554,1.0,1
ENSG00000134283,0.87884057,1.9033071,GM12878,0.95426136,1.0,1
ENSG00000134283,0.9693211,1.9033071,GM12878,0.6986002,0.14871553,1
ENSG00000134283,0.87410086,1.9033071,GM12878,0.9417257,0.57435775,1
ENSG00000134283,1.0683445,1.9033071,GM12878,0.75708526,0.03582371,1
ENSG00000134283,0.9657476,1.9033071,GM12878,0.7838893,0.97013485,1
ENSG00000134285,0.115346245,0.8312297,GM12878,0.95050263,1.0,1
ENSG00000134287,1.163627,2.0677402,GM12878,0.95357645,1.0,1
ENSG00000134287,1.163627,2.0677402,GM12878,0.95357645,1.0,1
ENSG00000134287,1.2773887,2.0677402,GM12878,0.9108964,0.9950777,1
ENSG00000134291,0.7960895,2.1332195,GM12878,0.9354746,1.0,1
ENSG00000134294,1.5984477,2.0171585,GM12878,0.7682421,1.0,1
ENSG00000134294,1.4515687,2.0171585,GM12878,0.632439,0.91113335,1
ENSG00000134308,1.5098852,2.3748765,GM12878,0.8829767,1.0,1
ENSG00000134313,1.5865072,1.5081255,GM12878,0.9177932,1.0,1
ENSG00000134313,1.6548824,1.5081255,GM12878,0.83251506,1.0,1
ENSG00000134313,1.6695684,1.5081255,GM12878,0.4437381,0.09715994,1
ENSG00000134317,1.4025398,0.7041505,GM12878,0.94466233,1.0,1
ENSG00000134317,1.4068244,0.7041505,GM12878,0.871797,1.0,1
ENSG00000134318,1.3750648,0.84010607,GM12878,0.85247,1.0,1
ENSG00000134318,1.3216776,0.84010607,GM12878,0.9299642,1.0,1
ENSG00000134318,1.4912122,0.84010607,GM12878,0.8770481,1.0,1
ENSG00000134318,1.3302735,0.84010607,GM12878,0.686621,1.0,1
ENSG00000134321,-0.20900823,-0.4202164,GM12878,0.9902614,1.0,1
ENSG00000134324,1.432361,1.854306,GM12878,0.87296957,1.0,1
ENSG00000134324,1.4518455,1.854306,GM12878,0.7771373,0.056830805,1
ENSG00000134326,0.70496434,0.50105923,GM12878,0.9541226,1.0,1
ENSG00000134531,-0.50569147,-0.7212464,GM12878,0.96250594,1.0,1
ENSG00000134532,-0.5477335,1.0681858,GM12878,0.9729917,1.0,1
ENSG00000134532,-0.56913376,1.0681858,GM12878,0.98738176,1.0,1
ENSG00000135090,1.3628523,1.6541766,GM12878,0.9414773,1.0,1
ENSG00000135090,1.3831156,1.6541766,GM12878,0.81547797,1.0,1
ENSG00000135090,1.3804497,1.6541766,GM12878,0.9290965,1.0,1
ENSG00000135090,1.4058406,1.6541766,GM12878,0.85692847,0.9892819,1
ENSG00000135090,1.3427522,1.6541766,GM12878,0.4507496,0.0,1
ENSG00000135093,0.7132457,1.0906107,GM12878,0.8621901,1.0,1
ENSG00000135093,0.72300845,1.0906107,GM12878,0.7656975,1.0,1
ENSG00000135093,0.71151274,1.0906107,GM12878,0.7739452,1.0,1
ENSG00000135093,0.75484186,1.0906107,GM12878,0.8860733,1.0,1
ENSG00000135108,0.41249475,0.8293038,GM12878,0.9845567,1.0,1
ENSG00000135124,1.2731735,1.1743506,GM12878,0.871322,0.30533335,1
ENSG00000135124,1.3766392,1.1743506,GM12878,0.89411515,0.0,1
ENSG00000135124,1.2572092,1.1743506,GM12878,0.8837404,0.07363014,1
ENSG00000135127,-0.60038465,0.11058971,GM12878,0.9653336,1.0,1
ENSG00000135148,1.545062,1.6369891,GM12878,0.8452847,1.0,1
ENSG00000135390,1.3038994,2.530046,GM12878,0.84608555,1.0,1
ENSG00000135390,1.2468871,2.530046,GM12878,0.65412694,1.0,1
ENSG00000135392,1.0291754,0.83884907,GM12878,0.8129982,1.0,1
ENSG00000135404,1.6601758,2.3220744,GM12878,0.8263028,1.0,1
ENSG00000135407,-0.5223623,-0.60206,GM12878,0.9836142,1.0,1
ENSG00000135414,0.39317212,0.5658478,GM12878,0.97537076,1.0,1
ENSG00000135424,-0.08132512,-0.022276394,GM12878,0.97686106,1.0,1
ENSG00000135426,0.8449529,0.1398791,GM12878,0.6570498,1.0,1
ENSG00000135436,-0.5034049,-0.7447275,GM12878,0.9930125,1.0,1
ENSG00000135436,-0.50722843,-0.7447275,GM12878,0.9834862,1.0,1
ENSG00000135436,-0.5323355,-0.7447275,GM12878,0.9917355,1.0,1
ENSG00000135439,-0.6224187,-0.537602,GM12878,0.99027294,1.0,1
ENSG00000135441,1.9418104,1.8585372,GM12878,0.878177,1.0,1
ENSG00000135441,1.9418104,1.8585372,GM12878,0.878177,1.0,1
ENSG00000135441,1.8948411,1.8585372,GM12878,0.67254275,0.98213196,1
ENSG00000135441,1.9718412,1.8585372,GM12878,0.72234184,0.5353774,1
ENSG00000135446,1.2492235,2.536899,GM12878,0.9296072,1.0,1
ENSG00000135446,1.3061682,2.536899,GM12878,0.9281261,0.9989126,1
ENSG00000135451,1.7659742,1.6447339,GM12878,0.7859806,1.0,1
ENSG00000135451,1.7484006,1.6447339,GM12878,0.9129924,1.0,1
ENSG00000135451,1.5800279,1.6447339,GM12878,0.8964124,1.0,1
ENSG00000135451,1.6484083,1.6447339,GM12878,0.70156157,0.97270954,1
ENSG00000135452,1.4138205,1.1826999,GM12878,0.8355783,1.0,1
ENSG00000135454,1.2257477,0.89872515,GM12878,0.9218364,1.0,1
ENSG00000135457,1.1641201,1.3747483,GM12878,0.8735664,1.0,1
ENSG00000135469,1.3938389,1.3586961,GM12878,0.8245191,1.0,1
ENSG00000135469,1.3957294,1.3586961,GM12878,0.8132228,1.0,1
ENSG00000135469,1.4442517,1.3586961,GM12878,0.8821611,1.0,1
ENSG00000135473,1.2301363,1.883775,GM12878,0.87940025,1.0,1
ENSG00000135473,1.1858988,1.883775,GM12878,0.85012347,1.0,1
ENSG00000135476,1.1564155,1.2355285,GM12878,0.60532844,1.0,1
ENSG00000135476,0.9582848,1.2355285,GM12878,0.86893076,0.5907173,1
ENSG00000135482,1.5528735,-0.017728766,GM12878,0.78021055,1.0,1
ENSG00000135486,1.7778534,2.9958897,GM12878,0.92335063,1.0,1
ENSG00000135486,1.7084135,2.9958897,GM12878,0.92027265,0.34279418,1
ENSG00000135503,1.0060772,0.8162413,GM12878,0.9683744,1.0,1
ENSG00000135503,1.0091734,0.8162413,GM12878,0.9666979,1.0,1
ENSG00000135506,1.8025324,1.8877298,GM12878,0.5449815,1.0,1
ENSG00000135506,1.8493116,1.8877298,GM12878,0.8065849,0.9977635,1
ENSG00000135506,1.8780648,1.8877298,GM12878,0.84940827,0.998253,1
ENSG00000135506,1.8421196,1.8877298,GM12878,0.87540346,0.6018163,1
ENSG00000135517,0.04916797,-0.88605666,GM12878,0.98005277,1.0,1
ENSG00000135519,-0.07642993,-0.92081875,GM12878,0.9852187,1.0,1
ENSG00000135519,-0.18225111,-0.92081875,GM12878,0.98824525,1.0,1
ENSG00000135519,-0.030771019,-0.92081875,GM12878,0.9611747,1.0,1
ENSG00000135617,1.5055656,1.358506,GM12878,0.9362478,1.0,1
ENSG00000135617,1.4952885,1.358506,GM12878,0.8760254,1.0,1
ENSG00000135617,1.4080666,1.358506,GM12878,0.74375045,1.0,1
ENSG00000135622,1.2055293,-0.27572414,GM12878,0.7436239,1.0,1
ENSG00000135624,1.0806217,2.686082,GM12878,0.9114548,1.0,1
ENSG00000135624,1.110393,2.686082,GM12878,0.5629179,0.009721189,1
ENSG00000135632,1.3210142,1.5007852,GM12878,0.6004685,1.0,1
ENSG00000135643,-0.030064173,-0.56863624,GM12878,0.95205057,1.0,1
ENSG00000135655,1.5025573,2.1769302,GM12878,0.89813644,1.0,1
ENSG00000135655,1.5025573,2.1769302,GM12878,0.89813644,1.0,1
ENSG00000135655,1.5170227,2.1769302,GM12878,0.86667305,0.9838002,1
ENSG00000135677,0.7244955,1.3802112,GM12878,0.72152764,1.0,1
ENSG00000135677,0.6907682,1.3802112,GM12878,0.8268281,0.7834483,1
ENSG00000135677,0.7054214,1.3802112,GM12878,0.86558235,0.0,1
ENSG00000135679,0.9138933,1.3823773,GM12878,0.87916625,1.0,1
ENSG00000135679,0.87598234,1.3823773,GM12878,0.8494939,0.97324723,1
ENSG00000135679,1.0346581,1.3823773,GM12878,0.8806955,0.99904764,1
ENSG00000135679,0.84999377,1.3823773,GM12878,0.9254139,0.9740019,1
ENSG00000135679,1.0071536,1.3823773,GM12878,0.7935543,1.0,1
ENSG00000135898,-0.46186942,-0.36653155,GM12878,0.9815093,1.0,1
ENSG00000135899,-0.0554336,0.29003462,GM12878,0.98016524,1.0,1
ENSG00000135899,-0.069297805,0.29003462,GM12878,0.9766192,1.0,1
ENSG00000135899,-0.05641926,0.29003462,GM12878,0.984939,1.0,1
ENSG00000135912,1.2912819,1.5507175,GM12878,0.8112085,1.0,1
ENSG00000135913,1.3825952,0.81291336,GM12878,0.8187676,1.0,1
ENSG00000135913,1.3875264,0.81291336,GM12878,0.7434009,1.0,1
ENSG00000135913,1.4612311,0.81291336,GM12878,0.7154756,0.96666664,1
ENSG00000135913,1.4032497,0.81291336,GM12878,0.8645116,0.9627451,1
ENSG00000135916,0.44970083,1.6893089,GM12878,0.9839872,1.0,1
ENSG00000135916,0.48019966,1.6893089,GM12878,0.9827753,1.0,1
ENSG00000135916,0.4897566,1.6893089,GM12878,0.9868008,1.0,1
ENSG00000135916,0.41901755,1.6893089,GM12878,0.98257715,0.7501063,1
ENSG00000135916,0.47651926,1.6893089,GM12878,0.9524894,0.99872506,1
ENSG00000135924,0.7176016,0.6314438,GM12878,0.75815105,1.0,1
ENSG00000135924,0.8113537,0.6314438,GM12878,0.9002545,1.0,1
ENSG00000135926,1.0536596,1.6454222,GM12878,0.9625901,1.0,1
ENSG00000135926,1.203093,1.6454222,GM12878,0.8029523,1.0,1
ENSG00000135926,1.0536596,1.6454222,GM12878,0.9625901,0.55841535,1
ENSG00000135926,1.0637928,1.6454222,GM12878,0.9370222,0.0013537906,1
ENSG00000135930,0.84577245,1.3117539,GM12878,0.88817286,1.0,1
ENSG00000135930,0.7324719,1.3117539,GM12878,0.90125793,0.76930064,1
ENSG00000135931,0.5279954,0.2552725,GM12878,0.97234094,1.0,1
