,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118971,0.24824227,1.4967914,GM12878,0.99152935,1.0,1
ENSG00000118997,0.13838887,-0.36653155,GM12878,0.96354276,1.0,1
ENSG00000119004,0.21568458,0.8876173,GM12878,0.97839236,1.0,1
ENSG00000119004,0.21235284,0.8876173,GM12878,0.9257107,1.0,1
ENSG00000119004,0.21048287,0.8876173,GM12878,0.9401216,0.29467085,1
ENSG00000119004,0.21063958,0.8876173,GM12878,0.9290006,0.8089431,1
ENSG00000119004,0.21460126,0.8876173,GM12878,0.64903396,0.030612245,1
ENSG00000119004,0.21406147,0.8876173,GM12878,0.8936192,0.73277074,1
ENSG00000119013,0.25380445,2.0301137,GM12878,0.9862388,1.0,1
ENSG00000119013,0.280248,2.0301137,GM12878,0.78683186,0.09055492,1
ENSG00000119013,0.2819966,2.0301137,GM12878,0.40256348,0.018258283,1
ENSG00000119041,0.13795054,1.6016254,GM12878,0.8983927,1.0,1
ENSG00000119041,0.13812205,1.6016254,GM12878,0.98167163,1.0,1
ENSG00000119042,0.20485395,0.8627275,GM12878,0.9722315,1.0,1
ENSG00000119042,0.20321442,0.8627275,GM12878,0.843997,1.0,1
ENSG00000119185,0.15472244,1.808211,GM12878,0.98125505,1.0,1
ENSG00000119185,0.1519817,1.808211,GM12878,0.9424977,1.0,1
ENSG00000119185,0.15233354,1.808211,GM12878,0.9689435,0.98585904,1
ENSG00000119185,0.153276,1.808211,GM12878,0.73796064,0.8656399,1
ENSG00000119185,0.1519817,1.808211,GM12878,0.9424977,0.93703705,1
ENSG00000119185,0.1519817,1.808211,GM12878,0.9424977,0.9322034,1
ENSG00000119203,0.17972225,1.6127839,GM12878,0.9897774,1.0,1
ENSG00000119242,0.116497345,0.5786392,GM12878,0.9939375,1.0,1
ENSG00000119242,0.11141659,0.5786392,GM12878,0.980724,0.1969697,1
ENSG00000119729,0.13123043,1.2372923,GM12878,0.76239944,1.0,1
ENSG00000119729,0.11360687,1.2372923,GM12878,0.92938894,1.0,1
ENSG00000119760,0.24463344,1.7847599,GM12878,0.8093306,1.0,1
ENSG00000119760,0.23878752,1.7847599,GM12878,0.8774318,0.98817444,1
ENSG00000119760,0.24321918,1.7847599,GM12878,0.71336406,0.9878512,1
ENSG00000119771,0.09646413,-0.92081875,GM12878,0.9982424,1.0,1
ENSG00000119772,0.034569517,0.5693739,GM12878,0.8287519,1.0,1
ENSG00000119772,0.03835149,0.5693739,GM12878,0.99024475,1.0,1
ENSG00000119772,0.03687351,0.5693739,GM12878,0.9804565,0.01438849,1
ENSG00000119777,0.22559279,1.8829796,GM12878,0.69803387,1.0,1
ENSG00000119777,0.22588204,1.8829796,GM12878,0.9471018,0.9908821,1
ENSG00000119777,0.2261238,1.8829796,GM12878,0.601693,0.9938883,1
ENSG00000119778,0.21792357,0.95327634,GM12878,0.9609286,1.0,1
ENSG00000119778,0.21902704,0.95327634,GM12878,0.9566538,1.0,1
ENSG00000119778,0.22221969,0.95327634,GM12878,0.96784914,1.0,1
ENSG00000119787,0.2264013,1.7223871,GM12878,0.9473561,1.0,1
ENSG00000119787,0.22558352,1.7223871,GM12878,0.3663784,1.0,1
ENSG00000119787,0.22630392,1.7223871,GM12878,0.8897588,1.0,1
ENSG00000119787,0.2291749,1.7223871,GM12878,0.9761303,1.0,1
ENSG00000119801,0.056381233,1.4575791,GM12878,0.85732394,1.0,1
ENSG00000119801,0.04932542,1.4575791,GM12878,0.9101952,1.0,1
ENSG00000119801,0.059982456,1.4575791,GM12878,0.583106,0.01778809,1
ENSG00000119801,0.056381233,1.4575791,GM12878,0.85732394,0.22181372,1
ENSG00000119801,0.05433297,1.4575791,GM12878,0.34524938,0.0033670033,1
ENSG00000119801,0.05433297,1.4575791,GM12878,0.34524938,0.02688172,1
ENSG00000119812,0.09048499,1.8899177,GM12878,0.9572919,1.0,1
ENSG00000119812,0.09111887,1.8899177,GM12878,0.90146655,1.0,1
ENSG00000119812,0.09107148,1.8899177,GM12878,0.90164644,1.0,1
ENSG00000119812,0.09520976,1.8899177,GM12878,0.911537,0.97541213,1
ENSG00000119820,0.20881362,1.209783,GM12878,0.9691524,1.0,1
ENSG00000119820,0.20831364,1.209783,GM12878,0.9219646,1.0,1
ENSG00000119844,0.10467202,1.1883659,GM12878,0.46304762,1.0,1
ENSG00000119844,0.107615106,1.1883659,GM12878,0.4216776,0.437788,1
ENSG00000119862,0.13924359,-0.39794,GM12878,0.99599373,1.0,1
ENSG00000119878,0.135229,0.96567196,GM12878,0.512489,1.0,1
ENSG00000119888,0.2064806,1.6857418,GM12878,0.9632739,1.0,1
ENSG00000119888,0.20672159,1.6857418,GM12878,0.9520482,1.0,1
ENSG00000120647,0.18899336,1.1072099,GM12878,0.9704461,1.0,1
ENSG00000120647,0.1897521,1.1072099,GM12878,0.8123015,0.4965035,1
ENSG00000120798,0.09114854,1.542452,GM12878,0.98665905,1.0,1
ENSG00000120798,0.096614525,1.542452,GM12878,0.7029121,0.26685795,1
ENSG00000120800,0.024451792,1.141136,GM12878,0.86016417,1.0,1
ENSG00000120800,0.036854252,1.141136,GM12878,0.98114336,1.0,1
ENSG00000120802,0.22716852,2.0572476,GM12878,0.9333898,1.0,1
ENSG00000120802,0.22723976,2.0572476,GM12878,0.79338455,1.0,1
ENSG00000120805,0.17890316,1.9766709,GM12878,0.6184146,1.0,1
ENSG00000120805,0.17267269,1.9766709,GM12878,0.9824112,1.0,1
ENSG00000120805,0.17419472,1.9766709,GM12878,0.88018984,1.0,1
ENSG00000120805,0.17419472,1.9766709,GM12878,0.88018984,1.0,1
ENSG00000120805,0.17446396,1.9766709,GM12878,0.9433342,0.95432585,1
ENSG00000120832,0.1366845,1.3836359,GM12878,0.8253287,1.0,1
ENSG00000120833,0.22192237,1.8873359,GM12878,0.9234479,1.0,1
ENSG00000120833,0.22192237,1.8873359,GM12878,0.9234479,1.0,1
ENSG00000120833,0.22205381,1.8873359,GM12878,0.92335683,1.0,1
ENSG00000120837,0.1684973,1.4305588,GM12878,0.9935231,1.0,1
ENSG00000120837,0.16716617,1.4305588,GM12878,0.93691367,1.0,1
ENSG00000120837,0.16716617,1.4305588,GM12878,0.93691367,1.0,1
ENSG00000120860,0.14704958,1.5761108,GM12878,0.96066815,1.0,1
ENSG00000120860,0.15740654,1.5761108,GM12878,0.31156912,0.0700961,1
ENSG00000120868,0.12193513,1.0326188,GM12878,0.9003172,1.0,1
ENSG00000120868,0.11948176,1.0326188,GM12878,0.8051254,0.9823232,1
ENSG00000120868,0.119540915,1.0326188,GM12878,0.84167045,1.0,1
ENSG00000121152,0.23700535,1.7512791,GM12878,0.9823858,1.0,1
ENSG00000121152,0.23673716,1.7512791,GM12878,0.7070387,1.0,1
ENSG00000121152,0.23802076,1.7512791,GM12878,0.98852575,0.9639483,1
ENSG00000121152,0.23645385,1.7512791,GM12878,0.9628753,0.8500517,1
ENSG00000121152,0.23688272,1.7512791,GM12878,0.9097709,0.3287037,1
ENSG00000121316,0.10637279,1.4056878,GM12878,0.967131,1.0,1
ENSG00000121350,0.15408733,0.79588,GM12878,0.8762146,1.0,1
ENSG00000121350,0.1552375,0.79588,GM12878,0.9545625,1.0,1
ENSG00000121350,0.15729222,0.79588,GM12878,0.8979104,0.72845954,1
ENSG00000121749,0.26611155,1.57841,GM12878,0.9720416,1.0,1
ENSG00000121749,0.2667352,1.57841,GM12878,0.66877097,0.0,1
ENSG00000121749,0.26325744,1.57841,GM12878,0.9613709,0.0064102565,1
ENSG00000121749,0.26724285,1.57841,GM12878,0.9552677,0.9831731,1
ENSG00000121749,0.2638425,1.57841,GM12878,0.7949652,0.058092948,1
ENSG00000121964,0.16536286,0.9127533,GM12878,0.9003076,1.0,1
ENSG00000121988,0.12327026,1.1658376,GM12878,0.49002588,1.0,1
ENSG00000121988,0.13935634,1.1658376,GM12878,0.67606735,0.0,1
ENSG00000121989,-0.052182376,-0.04095861,GM12878,0.9193797,1.0,1
ENSG00000122085,0.19283967,1.2977605,GM12878,0.9372921,1.0,1
ENSG00000122085,0.19404775,1.2977605,GM12878,0.96194226,0.010638298,1
ENSG00000122085,0.19087958,1.2977605,GM12878,0.956692,0.12345679,1
ENSG00000122085,0.18948619,1.2977605,GM12878,0.9838986,0.8217593,1
ENSG00000122085,0.18785474,1.2977605,GM12878,0.9185489,0.60914177,1
ENSG00000122965,0.10849354,1.2516382,GM12878,0.9494327,1.0,1
ENSG00000122965,0.102442406,1.2516382,GM12878,0.73865765,1.0,1
ENSG00000122966,0.09805555,1.3463529,GM12878,0.7665175,1.0,1
ENSG00000122966,0.08710117,1.3463529,GM12878,0.91938686,0.98638135,1
ENSG00000122970,0.09823932,0.81557775,GM12878,0.6996608,1.0,1
ENSG00000122971,0.1484727,1.0468851,GM12878,0.9865644,1.0,1
ENSG00000122986,0.07671489,0.31175387,GM12878,0.9989705,1.0,1
ENSG00000122986,0.07856708,0.31175387,GM12878,0.99779344,1.0,1
ENSG00000122986,0.073289156,0.31175387,GM12878,0.99071956,0.97333336,1
ENSG00000123064,0.22257587,1.7327154,GM12878,0.95754176,1.0,1
ENSG00000123066,0.071016505,1.5703094,GM12878,0.9883937,1.0,1
ENSG00000123104,0.030047074,-0.06550155,GM12878,0.983844,1.0,1
ENSG00000123104,0.04150828,-0.06550155,GM12878,0.9779328,1.0,1
ENSG00000123106,0.3252747,1.3641757,GM12878,0.82927144,1.0,1
ENSG00000123106,0.3273477,1.3641757,GM12878,0.976374,1.0,1
ENSG00000123106,0.32261452,1.3641757,GM12878,0.9373006,1.0,1
ENSG00000123106,0.32503247,1.3641757,GM12878,0.71776783,1.0,1
ENSG00000123106,0.32582492,1.3641757,GM12878,0.778932,1.0,1
ENSG00000123106,0.3226982,1.3641757,GM12878,0.8262267,0.05717916,1
ENSG00000123106,0.3269677,1.3641757,GM12878,0.9076258,0.021601016,1
ENSG00000123268,0.19316411,1.832892,GM12878,0.9576087,1.0,1
ENSG00000123297,0.120035246,1.5182507,GM12878,0.43890497,0.48857868,1
ENSG00000123297,0.12504959,1.5182507,GM12878,0.46758547,0.85376346,1
ENSG00000123329,0.12025793,1.0704073,GM12878,0.9459875,1.0,1
ENSG00000123329,0.115424976,1.0704073,GM12878,0.9820035,0.94049907,1
ENSG00000123338,0.06576875,1.5537617,GM12878,0.98813987,1.0,1
ENSG00000123349,0.24721546,2.9257915,GM12878,0.9912554,1.0,1
ENSG00000123349,0.2533983,2.9257915,GM12878,0.84915787,0.6959459,1
ENSG00000123349,0.2534439,2.9257915,GM12878,0.8507723,0.047885645,1
ENSG00000123349,0.25152385,2.9257915,GM12878,0.3029802,0.022023737,1
ENSG00000123349,0.25080857,2.9257915,GM12878,0.28551462,0.013575219,1
ENSG00000123349,0.24613427,2.9257915,GM12878,0.966556,0.93028396,1
ENSG00000123349,0.25377363,2.9257915,GM12878,0.4088858,0.9937535,1
ENSG00000123352,0.21664116,1.4935975,GM12878,0.97505844,1.0,1
ENSG00000123352,0.21825418,1.4935975,GM12878,0.9295461,0.47153124,1
ENSG00000123352,0.2196993,1.4935975,GM12878,0.88214177,0.13838384,1
ENSG00000123352,0.21993774,1.4935975,GM12878,0.7796304,0.022909507,1
ENSG00000123352,0.21768081,1.4935975,GM12878,0.7461803,0.039215688,1
ENSG00000123353,0.09438074,1.3548764,GM12878,0.36152676,1.0,1
ENSG00000123358,0.087188125,0.3283796,GM12878,0.9838832,1.0,1
ENSG00000123358,0.09100731,0.3283796,GM12878,0.964295,0.0,1
ENSG00000123374,0.15649158,2.2174313,GM12878,0.8500733,1.0,1
ENSG00000123374,0.1683162,2.2174313,GM12878,0.91687995,0.9916879,1
ENSG00000123374,0.16423324,2.2174313,GM12878,0.9795307,0.9362171,1
ENSG00000123384,0.13811807,-0.4436975,GM12878,0.9977034,1.0,1
ENSG00000123395,0.24188745,1.5259514,GM12878,0.8253906,1.0,1
ENSG00000123395,0.22989745,1.5259514,GM12878,0.95826733,1.0,1
ENSG00000123411,0.19419375,0.77524626,GM12878,0.97525275,1.0,1
ENSG00000123411,0.19198075,0.77524626,GM12878,0.9906797,1.0,1
ENSG00000123411,0.18878613,0.77524626,GM12878,0.885216,1.0,1
ENSG00000123411,0.19293635,0.77524626,GM12878,0.4280033,0.8654292,1
ENSG00000123415,0.13351795,1.5917323,GM12878,0.966996,1.0,1
ENSG00000123415,0.13320711,1.5917323,GM12878,0.9675845,1.0,1
ENSG00000123415,0.13320711,1.5917323,GM12878,0.9675845,1.0,1
ENSG00000123415,0.13101466,1.5917323,GM12878,0.8382006,1.0,1
ENSG00000123415,0.13156824,1.5917323,GM12878,0.8252253,1.0,1
ENSG00000123415,0.13710684,1.5917323,GM12878,0.37534276,1.0,1
ENSG00000123415,0.132139,1.5917323,GM12878,0.80885744,0.2173913,1
ENSG00000123415,0.13883847,1.5917323,GM12878,0.3322381,0.0786802,1
ENSG00000123416,0.26141664,3.5772781,GM12878,0.9773793,1.0,1
ENSG00000123427,0.21354525,1.141136,GM12878,0.90295714,1.0,1
ENSG00000123427,0.2056611,1.141136,GM12878,0.8120063,0.7287273,1
ENSG00000123485,0.22388153,1.9139198,GM12878,0.47043902,1.0,1
ENSG00000123600,0.14468558,1.4321673,GM12878,0.69373053,1.0,1
ENSG00000123600,0.14320982,1.4321673,GM12878,0.9414683,1.0,1
ENSG00000123600,0.16152151,1.4321673,GM12878,0.28210273,1.0,1
ENSG00000123600,0.13784459,1.4321673,GM12878,0.8694826,0.22931938,1
ENSG00000123600,0.14320982,1.4321673,GM12878,0.9414683,0.3387978,1
ENSG00000123607,0.09221073,1.4080703,GM12878,0.97385037,1.0,1
ENSG00000123609,0.25520182,1.0895519,GM12878,0.9452398,1.0,1
ENSG00000123609,0.25669014,1.0895519,GM12878,0.9128707,1.0,1
ENSG00000123609,0.25120074,1.0895519,GM12878,0.9239176,1.0,1
ENSG00000123609,0.25045013,1.0895519,GM12878,0.920444,1.0,1
ENSG00000123609,0.2504915,1.0895519,GM12878,0.9207888,1.0,1
ENSG00000123609,0.2528118,1.0895519,GM12878,0.72459644,0.981893,1
ENSG00000123610,0.06673787,-0.92081875,GM12878,0.9799682,1.0,1
ENSG00000123610,0.06756666,-0.92081875,GM12878,0.9829827,1.0,1
ENSG00000123636,0.12153064,1.2000293,GM12878,0.9774121,1.0,1
ENSG00000123983,0.15075135,1.913496,GM12878,0.9332887,1.0,1
ENSG00000123989,0.12259425,0.99913055,GM12878,0.980208,1.0,1
ENSG00000123989,0.12664269,0.99913055,GM12878,0.9877493,1.0,1
ENSG00000123992,0.1952774,1.6747693,GM12878,0.72161776,1.0,1
ENSG00000123992,0.19568771,1.6747693,GM12878,0.9735416,1.0,1
ENSG00000123992,0.20464873,1.6747693,GM12878,0.9672326,1.0,1
ENSG00000124356,0.22711596,1.548635,GM12878,0.96177363,1.0,1
ENSG00000124356,0.22431354,1.548635,GM12878,0.884018,1.0,1
ENSG00000124356,0.22538222,1.548635,GM12878,0.98025197,1.0,1
ENSG00000124357,0.21841578,0.9175055,GM12878,0.97703743,1.0,1
ENSG00000124370,0.25048417,1.3666097,GM12878,0.9234229,1.0,1
ENSG00000124374,0.09224794,-0.69897,GM12878,0.99551564,1.0,1
ENSG00000124380,0.14737943,1.6141587,GM12878,0.67743987,1.0,1
ENSG00000124380,0.14036429,1.6141587,GM12878,0.97725016,1.0,1
ENSG00000124380,0.13915056,1.6141587,GM12878,0.9545792,1.0,1
ENSG00000124380,0.13932891,1.6141587,GM12878,0.9344191,1.0,1
ENSG00000124380,0.14065363,1.6141587,GM12878,0.93681353,1.0,1
ENSG00000124383,0.21422374,1.3898746,GM12878,0.982611,1.0,1
ENSG00000124383,0.21432127,1.3898746,GM12878,0.9830893,1.0,1
ENSG00000124831,0.077732086,1.2491983,GM12878,0.60496753,1.0,1
ENSG00000124831,0.077955455,1.2491983,GM12878,0.78298926,1.0,1
ENSG00000124831,0.08611728,1.2491983,GM12878,0.84171194,1.0,1
ENSG00000124831,0.088545635,1.2491983,GM12878,0.94608307,1.0,1
ENSG00000124831,0.082878396,1.2491983,GM12878,0.9086735,0.0074850298,1
ENSG00000125538,0.036178187,-0.79588,GM12878,0.99901783,1.0,1
ENSG00000125551,0.0026045144,-0.63827217,GM12878,0.97789234,1.0,1
ENSG00000125571,0.09450202,-0.88605666,GM12878,0.994175,1.0,1
ENSG00000125611,0.2995901,1.1863912,GM12878,0.95083123,1.0,1
ENSG00000125611,0.29643393,1.1863912,GM12878,0.965953,1.0,1
ENSG00000125629,0.056890532,1.3870337,GM12878,0.93882364,1.0,1
ENSG00000125629,0.057804838,1.3870337,GM12878,0.8976937,1.0,1
ENSG00000125629,0.05741038,1.3870337,GM12878,0.9370863,1.0,1
ENSG00000125629,0.051203806,1.3870337,GM12878,0.9535514,0.47379795,1
ENSG00000125630,0.25916103,1.499137,GM12878,0.96834725,1.0,1
ENSG00000125630,0.25697398,1.499137,GM12878,0.9928185,1.0,1
ENSG00000125630,0.254892,1.499137,GM12878,0.2829755,0.062063616,1
ENSG00000125630,0.25748956,1.499137,GM12878,0.9809511,0.93,1
ENSG00000125633,0.041682877,1.1658376,GM12878,0.9159367,1.0,1
ENSG00000125637,0.21548465,1.0081742,GM12878,0.9804355,1.0,1
ENSG00000125637,0.21603225,1.0081742,GM12878,0.62834525,1.0,1
ENSG00000125637,0.21411978,1.0081742,GM12878,0.97885054,1.0,1
ENSG00000125637,0.21263282,1.0081742,GM12878,0.78624886,1.0,1
ENSG00000125637,0.21379288,1.0081742,GM12878,0.9861551,1.0,1
ENSG00000125637,0.21435703,1.0081742,GM12878,0.9754243,1.0,1
ENSG00000125637,0.21358216,1.0081742,GM12878,0.923166,1.0,1
ENSG00000125637,0.21313374,1.0081742,GM12878,0.9509775,1.0,1
ENSG00000125637,0.21560873,1.0081742,GM12878,0.92367667,1.0,1
ENSG00000125637,0.21548091,1.0081742,GM12878,0.9390866,1.0,1
ENSG00000126746,0.24741477,1.548635,GM12878,0.71872723,1.0,1
ENSG00000126746,0.25089064,1.548635,GM12878,0.9733609,0.20787746,1
ENSG00000127311,0.10252566,0.4756712,GM12878,0.9390748,1.0,1
ENSG00000127311,0.10652142,0.4756712,GM12878,0.8782038,1.0,1
ENSG00000127311,0.10208084,0.4756712,GM12878,0.7484922,1.0,1
ENSG00000127311,0.1029853,0.4756712,GM12878,0.91067773,1.0,1
ENSG00000127311,0.10712128,0.4756712,GM12878,0.9529974,0.8467433,1
ENSG00000127314,0.18685223,2.2907023,GM12878,0.93427205,1.0,1
ENSG00000127314,0.1876298,2.2907023,GM12878,0.98770636,1.0,1
ENSG00000127314,0.18685223,2.2907023,GM12878,0.93427205,0.8893035,1
ENSG00000127314,0.18069154,2.2907023,GM12878,0.9203434,0.54487586,1
ENSG00000127314,0.1866954,2.2907023,GM12878,0.91170424,0.9493011,1
ENSG00000127314,0.18424287,2.2907023,GM12878,0.9784419,0.97630507,1
ENSG00000127328,0.0049449354,1.20412,GM12878,0.6144078,1.0,1
ENSG00000127328,0.0070986226,1.20412,GM12878,0.7637091,0.03137255,1
ENSG00000127329,0.06706329,0.11394335,GM12878,0.9404131,1.0,1
ENSG00000127329,0.06466292,0.11394335,GM12878,0.981585,1.0,1
ENSG00000127329,0.06329617,0.11394335,GM12878,0.83898306,1.0,1
ENSG00000127329,0.06542006,0.11394335,GM12878,0.9894595,1.0,1
ENSG00000127329,0.061077155,0.11394335,GM12878,0.9087105,1.0,1
ENSG00000127329,0.0647981,0.11394335,GM12878,0.9355102,1.0,1
ENSG00000127334,0.14094564,0.9973864,GM12878,0.8334264,0.5381485,1
ENSG00000127337,0.1342793,1.538825,GM12878,0.90984046,1.0,1
ENSG00000127720,0.16531561,0.13672057,GM12878,0.6952432,1.0,1
ENSG00000127720,0.16531561,0.13672057,GM12878,0.6952432,1.0,1
ENSG00000127831,0.13654673,-0.27572414,GM12878,0.98744035,1.0,1
ENSG00000127831,0.13498983,-0.27572414,GM12878,0.9789782,1.0,1
ENSG00000127837,0.057604462,1.5370631,GM12878,0.9514125,1.0,1
ENSG00000128641,0.060080126,-0.92081875,GM12878,0.9925362,1.0,1
ENSG00000128654,0.21922316,2.0857186,GM12878,0.6433298,1.0,1
ENSG00000128654,0.2507192,2.0857186,GM12878,0.3576543,0.04629921,1
ENSG00000128656,0.074498124,-0.10237291,GM12878,0.98620474,1.0,1
ENSG00000128656,0.06209448,-0.10237291,GM12878,0.98629236,1.0,1
ENSG00000128694,0.20756893,0.924796,GM12878,0.93119687,1.0,1
ENSG00000128694,0.20074525,0.924796,GM12878,0.9057058,0.76880985,1
ENSG00000128699,0.18510678,1.7199938,GM12878,0.9702269,1.0,1
ENSG00000128699,0.19412822,1.7199938,GM12878,0.856811,1.0,1
ENSG00000128699,0.19604845,1.7199938,GM12878,0.83131844,1.0,1
ENSG00000128699,0.19752175,1.7199938,GM12878,0.3358978,0.7994707,1
ENSG00000128708,0.21142755,2.2692094,GM12878,0.70495915,1.0,1
ENSG00000128708,0.21221502,2.2692094,GM12878,0.72448295,0.9689303,1
ENSG00000128708,0.2125292,2.2692094,GM12878,0.9578712,0.9924983,1
ENSG00000129315,0.24514751,1.5712428,GM12878,0.9313173,1.0,1
ENSG00000129315,0.24214326,1.5712428,GM12878,0.96728134,0.6581071,1
ENSG00000129317,0.23486651,1.3016809,GM12878,0.9781174,1.0,1
ENSG00000129317,0.23435776,1.3016809,GM12878,0.9152777,0.5429395,1
ENSG00000130038,0.14964227,0.8645111,GM12878,0.9258338,1.0,1
ENSG00000130038,0.14165355,0.8645111,GM12878,0.98167855,1.0,1
ENSG00000130414,0.25005877,1.9393694,GM12878,0.95606196,1.0,1
ENSG00000130783,0.08186138,-0.124938734,GM12878,0.9682216,1.0,1
ENSG00000130787,0.14626284,1.0941216,GM12878,0.97716904,1.0,1
ENSG00000130921,0.21327706,1.1048284,GM12878,0.973112,1.0,1
ENSG00000132300,0.2023888,2.152533,GM12878,0.92460924,1.0,1
ENSG00000132300,0.199886,2.152533,GM12878,0.9834952,1.0,1
ENSG00000132300,0.20410424,2.152533,GM12878,0.9491597,1.0,1
ENSG00000132305,0.20813231,1.9421073,GM12878,0.89864457,1.0,1
ENSG00000132305,0.21193136,1.9421073,GM12878,0.90441126,1.0,1
ENSG00000132323,0.11374305,1.3490832,GM12878,0.9288926,1.0,1
ENSG00000132323,0.107937396,1.3490832,GM12878,0.9342559,1.0,1
ENSG00000132323,0.11026089,1.3490832,GM12878,0.8637535,1.0,1
ENSG00000132323,0.10679127,1.3490832,GM12878,0.94379896,0.9828393,1
ENSG00000132326,0.17312859,0.350248,GM12878,0.9310034,1.0,1
ENSG00000132326,0.17444608,0.350248,GM12878,0.8878244,0.66169155,1
ENSG00000132329,0.028898481,-0.30980393,GM12878,0.9991391,1.0,1
ENSG00000132330,0.116031736,1.1132747,GM12878,0.9903775,1.0,1
ENSG00000132330,0.112629056,1.1132747,GM12878,0.9673169,1.0,1
ENSG00000132330,0.115174696,1.1132747,GM12878,0.97287196,1.0,1
ENSG00000132330,0.11128983,1.1132747,GM12878,0.9321743,0.124535315,1
ENSG00000132341,0.22102505,3.411069,GM12878,0.89194185,0.08587893,1
ENSG00000133641,0.10944661,1.5317343,GM12878,0.9554321,1.0,1
ENSG00000133641,0.1089808,1.5317343,GM12878,0.95384014,1.0,1
ENSG00000133641,0.11568763,1.5317343,GM12878,0.7459132,0.66042554,1
ENSG00000133641,0.09364359,1.5317343,GM12878,0.8119459,0.9412023,1
ENSG00000133687,0.008383468,-0.92081875,GM12878,0.95848525,1.0,1
ENSG00000133703,0.026627913,1.1646502,GM12878,0.9719668,1.0,1
ENSG00000133703,0.008973017,1.1646502,GM12878,0.803681,0.016381767,1
ENSG00000133704,0.15765885,1.1866739,GM12878,0.90640205,1.0,1
ENSG00000133773,0.22333454,1.4001925,GM12878,0.9046424,1.0,1
ENSG00000133773,0.22205772,1.4001925,GM12878,0.9041548,1.0,1
ENSG00000133858,0.16725102,1.8242561,GM12878,0.8438852,1.0,1
ENSG00000133858,0.16709766,1.8242561,GM12878,0.9657111,1.0,1
ENSG00000134283,0.12960374,1.9033071,GM12878,0.9223646,1.0,1
ENSG00000134283,0.124523,1.9033071,GM12878,0.9497539,1.0,1
ENSG00000134283,0.124788,1.9033071,GM12878,0.78331274,0.14871553,1
ENSG00000134283,0.12934762,1.9033071,GM12878,0.96681744,0.57435775,1
ENSG00000134283,0.13143943,1.9033071,GM12878,0.6011652,0.03582371,1
ENSG00000134283,0.12973803,1.9033071,GM12878,0.845394,0.97013485,1
ENSG00000134285,0.0822718,0.8312297,GM12878,0.82039857,1.0,1
ENSG00000134287,0.12852252,2.0677402,GM12878,0.9618749,1.0,1
ENSG00000134287,0.12852252,2.0677402,GM12878,0.9618749,1.0,1
ENSG00000134287,0.12816285,2.0677402,GM12878,0.9745296,0.9950777,1
ENSG00000134291,0.11678445,2.1332195,GM12878,0.76849586,1.0,1
ENSG00000134294,0.17891449,2.0171585,GM12878,0.5811631,1.0,1
ENSG00000134294,0.18976435,2.0171585,GM12878,0.7889683,0.91113335,1
ENSG00000134308,0.12996612,2.3748765,GM12878,0.9726203,1.0,1
ENSG00000134313,0.036511187,1.5081255,GM12878,0.9618146,1.0,1
ENSG00000134313,0.037439995,1.5081255,GM12878,0.77552915,1.0,1
ENSG00000134313,0.033487007,1.5081255,GM12878,0.70395076,0.09715994,1
ENSG00000134317,-0.0046729073,0.7041505,GM12878,0.9781797,1.0,1
ENSG00000134317,-0.005712129,0.7041505,GM12878,0.8373589,1.0,1
ENSG00000134318,0.08706816,0.84010607,GM12878,0.92613834,1.0,1
ENSG00000134318,0.094663486,0.84010607,GM12878,0.9635805,1.0,1
ENSG00000134318,0.09439983,0.84010607,GM12878,0.9421972,1.0,1
ENSG00000134318,0.087573886,0.84010607,GM12878,0.5666516,1.0,1
ENSG00000134321,0.11909887,-0.4202164,GM12878,0.97107756,1.0,1
ENSG00000134324,0.1800818,1.854306,GM12878,0.94654787,1.0,1
ENSG00000134324,0.18052971,1.854306,GM12878,0.5274638,0.056830805,1
ENSG00000134326,0.11658324,0.50105923,GM12878,0.97790295,1.0,1
ENSG00000134531,0.06694271,-0.7212464,GM12878,0.99728703,1.0,1
ENSG00000134532,0.0017575398,1.0681858,GM12878,0.98157686,1.0,1
ENSG00000134532,-0.0060293823,1.0681858,GM12878,0.9865327,1.0,1
ENSG00000135090,0.113259345,1.6541766,GM12878,0.98434585,1.0,1
ENSG00000135090,0.11486712,1.6541766,GM12878,0.94842654,1.0,1
