,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.2544358,0.85733247,0.80302626,1.0,1
ENSG00000130669,1.254436,0.85733247,0.80302614,0.040650405,1
ENSG00000130669,1.254436,0.85733247,0.80302614,0.4262561,1
ENSG00000130669,1.254436,0.85733247,0.80302614,0.014981274,1
ENSG00000130669,1.2544359,0.85733247,0.80302614,0.5818584,1
ENSG00000130669,1.254436,0.85733247,0.80302614,0.49329758,1
ENSG00000138231,0.9166455,0.8785218,0.8919261,1.0,1
ENSG00000140983,1.1782767,2.0492957,0.8599499,1.0,1
ENSG00000140983,1.1782767,2.0492957,0.8599499,1.0,1
ENSG00000140983,1.1782765,2.0492957,0.8599499,1.0,1
ENSG00000140983,1.1782767,2.0492957,0.8599499,0.91107047,1
ENSG00000102606,1.1961343,1.209783,0.8403469,0.96676165,1
ENSG00000102606,1.1961343,1.209783,0.84034693,0.96704334,1
ENSG00000102606,1.1961343,1.209783,0.84034693,0.9721116,1
ENSG00000151229,0.7291995,0.770852,0.8875475,1.0,1
ENSG00000151229,0.7291995,0.770852,0.8875475,1.0,1
ENSG00000114904,0.8796722,1.1312978,0.8691525,1.0,1
ENSG00000114904,0.8796722,1.1312978,0.8691525,0.1672355,1
ENSG00000114904,0.87967217,1.1312978,0.8691525,0.2738496,1
ENSG00000114904,0.8796722,1.1312978,0.8691525,1.0,1
ENSG00000014216,1.1340301,1.892039,0.82690525,1.0,1
ENSG00000014216,1.1340301,1.892039,0.82690525,1.0,1
ENSG00000100994,1.0849353,0.7979596,0.866789,1.0,1
ENSG00000162511,0.78911173,2.2565975,0.871405,1.0,1
ENSG00000162511,0.78911173,2.2565975,0.8714049,1.0,1
ENSG00000162511,0.7891117,2.2565975,0.871405,1.0,1
ENSG00000151327,1.3047364,1.4149734,0.82992697,1.0,1
ENSG00000151327,1.3047365,1.4149734,0.82992697,1.0,1
ENSG00000117118,1.9907029,2.5982213,0.7901634,1.0,1
ENSG00000117118,1.9907029,2.5982213,0.7901634,1.0,1
ENSG00000160446,1.775398,1.1928461,0.8019619,1.0,1
ENSG00000160446,1.775398,1.1928461,0.8019619,1.0,1
ENSG00000160446,1.775398,1.1928461,0.8019619,1.0,1
ENSG00000213760,0.5191032,0.053078443,0.9193485,1.0,1
ENSG00000186026,0.44361952,-0.85387194,0.88987935,1.0,1
ENSG00000186026,0.4436195,-0.85387194,0.88987935,1.0,1
ENSG00000257727,1.8870155,2.1634,0.82177746,1.0,1
ENSG00000120992,1.7668631,2.2266772,0.8157538,1.0,1
ENSG00000120992,1.7668631,2.2266772,0.8157538,0.97512,1
ENSG00000120992,1.7668632,2.2266772,0.8157538,0.9656365,1
ENSG00000101298,0.40754643,0.041392684,0.9042726,1.0,1
ENSG00000101298,0.40754643,0.041392684,0.9042726,1.0,1
ENSG00000006638,0.8487328,0.4756712,0.87124026,1.0,1
ENSG00000127948,1.2749525,1.5260807,0.7967808,1.0,1
ENSG00000108523,1.5527885,1.5856863,0.82998127,1.0,1
ENSG00000154845,1.2270038,2.0187838,0.83714706,1.0,1
ENSG00000164953,0.97334164,0.7242759,0.8741517,1.0,1
ENSG00000164953,0.9733415,0.7242759,0.8741517,0.019736841,1
ENSG00000104856,1.0516467,-0.49485,0.8565104,1.0,1
ENSG00000104856,1.0516467,-0.49485,0.8565104,1.0,1
ENSG00000104856,1.0516468,-0.49485,0.8565104,1.0,1
ENSG00000121039,1.288694,1.6543691,0.8461858,1.0,1
ENSG00000121039,1.288694,1.6543691,0.8461858,1.0,1
ENSG00000130827,0.78571314,1.2307043,0.8867907,1.0,1
ENSG00000143772,-0.37335137,-0.9586073,0.9273973,1.0,1
ENSG00000189007,1.7904814,1.6336704,0.8047823,1.0,1
ENSG00000101745,1.2344888,0.95085144,0.8045542,1.0,1
ENSG00000101745,1.234489,0.95085144,0.8045542,0.34153005,1
ENSG00000101745,1.234489,0.95085144,0.8045542,0.0076190475,1
ENSG00000172661,1.1494199,1.1841234,0.82631147,1.0,1
ENSG00000172661,1.1494199,1.1841234,0.8263115,0.9814385,1
ENSG00000172661,1.1494199,1.1841234,0.8263115,0.9814385,1
ENSG00000172661,1.1494199,1.1841234,0.8263115,0.96171695,1
ENSG00000172361,0.23249088,0.1818436,0.89970475,1.0,1
ENSG00000173545,1.2753347,1.1925675,0.7928807,1.0,1
ENSG00000204560,1.0062634,1.590619,0.8534385,1.0,1
ENSG00000204560,1.0062634,1.590619,0.8534385,1.0,1
ENSG00000182134,1.4526128,1.1812718,0.81354296,1.0,1
ENSG00000038427,0.09576263,-0.7695511,0.89604497,1.0,1
ENSG00000048342,0.07113666,-0.56863624,0.9178272,1.0,1
ENSG00000100220,0.96299875,2.022717,0.8352246,1.0,1
ENSG00000078401,0.061339214,-0.92081875,0.8923152,1.0,1
ENSG00000078401,0.0613392,-0.92081875,0.8923152,1.0,1
ENSG00000078401,0.0613392,-0.92081875,0.8923152,1.0,1
ENSG00000171992,-0.3368229,-0.92081875,0.9227254,1.0,1
ENSG00000166199,0.70667124,1.3346548,0.8751256,1.0,1
ENSG00000166199,0.7066711,1.3346548,0.8751256,0.5040577,1
ENSG00000166199,0.7066712,1.3346548,0.8751256,0.050086357,1
ENSG00000078070,1.5237962,1.2619762,0.8159648,1.0,1
ENSG00000078070,1.5237962,1.2619762,0.8159648,0.99211645,1
ENSG00000078070,1.5237962,1.2619762,0.8159648,0.020359281,1
ENSG00000078070,1.5237961,1.2619762,0.8159648,0.97979796,1
ENSG00000078070,1.5237962,1.2619762,0.8159648,0.9407186,1
ENSG00000078070,1.5237962,1.2619762,0.8159648,0.9219219,1
ENSG00000122545,1.7680846,2.1290774,0.78968805,1.0,1
ENSG00000122545,1.7680846,2.1290774,0.78968805,0.91087264,1
ENSG00000154309,0.21761875,-0.9586073,0.9001227,1.0,1
ENSG00000154309,0.21761881,-0.9586073,0.9001227,1.0,1
ENSG00000154309,0.21761873,-0.9586073,0.9001227,1.0,1
ENSG00000154309,0.21761876,-0.9586073,0.9001227,1.0,1
ENSG00000152804,0.91997826,1.7580788,0.89713407,1.0,1
ENSG00000152804,0.91997826,1.7580788,0.89713407,1.0,1
ENSG00000152804,0.91997826,1.7580788,0.89713407,1.0,1
ENSG00000120438,1.4555367,2.3746018,0.8167361,1.0,1
ENSG00000120438,1.4555367,2.3746018,0.8167361,1.0,1
ENSG00000243696,0.57442147,-0.82390875,0.93096685,1.0,1
ENSG00000143761,1.9715059,2.579852,0.799083,1.0,1
ENSG00000143761,1.9715059,2.579852,0.799083,1.0,1
ENSG00000143761,1.971506,2.579852,0.799083,1.0,1
ENSG00000143761,1.9715059,2.579852,0.799083,1.0,1
ENSG00000143761,1.971506,2.579852,0.799083,1.0,1
ENSG00000121774,1.6441132,1.6328621,0.82271004,1.0,1
ENSG00000121774,1.6441133,1.6328621,0.82271004,1.0,1
ENSG00000121774,1.6441133,1.6328621,0.8227101,0.98903704,1
ENSG00000136709,1.3481226,1.6395861,0.7911067,1.0,1
ENSG00000124380,1.5877206,1.6141587,0.8356321,1.0,1
ENSG00000124380,1.5877205,1.6141587,0.8356321,1.0,1
ENSG00000124380,1.5877205,1.6141587,0.8356321,1.0,1
ENSG00000124380,1.5877206,1.6141587,0.8356321,1.0,1
ENSG00000124380,1.5877205,1.6141587,0.8356321,1.0,1
ENSG00000072110,1.356797,1.5101427,0.84607613,1.0,1
ENSG00000072110,1.3567969,1.5101427,0.84607613,1.0,1
ENSG00000072110,1.356797,1.5101427,0.84607613,0.002302821,1
ENSG00000115091,1.7707382,2.369976,0.8018948,1.0,1
ENSG00000115091,1.7707382,2.369976,0.8018948,1.0,1
ENSG00000112874,1.2433059,1.267641,0.8160219,1.0,1
ENSG00000112874,1.2433059,1.267641,0.8160219,1.0,1
ENSG00000179409,0.58189607,1.1351327,0.8696434,1.0,1
ENSG00000179409,0.5818961,1.1351327,0.8696434,0.13535589,1
ENSG00000114744,1.1519252,1.6238693,0.85192126,1.0,1
ENSG00000114744,1.1519251,1.6238693,0.85192126,0.08241618,1
ENSG00000072518,1.1858125,1.0937718,0.83349925,1.0,1
ENSG00000072518,1.1858125,1.0937718,0.83349925,0.2464403,1
ENSG00000072518,1.1858125,1.0937718,0.83349925,0.1588367,1
ENSG00000072518,1.1858125,1.0937718,0.83349925,0.98558325,1
ENSG00000072518,1.1858125,1.0937718,0.83349925,0.94666666,1
ENSG00000143970,0.9381531,1.1061909,0.82021034,1.0,1
ENSG00000156587,0.3833058,0.6608655,0.9262711,1.0,1
ENSG00000140795,0.25783235,0.5289167,0.9050937,1.0,1
ENSG00000140795,0.25783235,0.5289167,0.9050937,1.0,1
ENSG00000140795,0.25783235,0.5289167,0.9050937,1.0,1
ENSG00000159208,0.25417107,-0.61978877,0.9242701,1.0,1
ENSG00000196646,0.8176848,0.4756712,0.8719969,1.0,1
ENSG00000196646,0.8176848,0.4756712,0.8719969,0.86742425,1
ENSG00000197601,0.99474835,1.8058405,0.8480705,1.0,1
ENSG00000197601,0.99474835,1.8058405,0.8480705,1.0,1
ENSG00000130479,0.6249287,0.9863238,0.87075996,1.0,1
ENSG00000157992,0.36702394,0.1271048,0.93568105,1.0,1
ENSG00000188290,1.2833402,0.8095597,0.86022025,1.0,1
ENSG00000188290,1.2833402,0.8095597,0.86022025,1.0,1
ENSG00000115942,1.5547712,1.1283993,0.8353022,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865102,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865102,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865103,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865103,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865103,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865103,1.0,1
ENSG00000158286,0.8945314,1.0549959,0.8865103,1.0,1
ENSG00000158286,0.8945315,1.0549959,0.8865102,1.0,1
ENSG00000158286,0.8945315,1.0549959,0.8865103,1.0,1
ENSG00000118162,1.6962856,0.9068735,0.8136639,1.0,1
ENSG00000100014,0.8585034,1.069668,0.83922344,1.0,1
ENSG00000100014,0.8585034,1.069668,0.8392233,1.0,1
ENSG00000100014,0.8585034,1.069668,0.8392233,0.37892377,1
ENSG00000100014,0.85850334,1.069668,0.83922344,0.99327356,1
ENSG00000058668,1.1721781,1.4884096,0.7887887,1.0,1
ENSG00000058668,1.1721781,1.4884096,0.7887887,0.55417407,1
ENSG00000095261,1.8451923,2.0013442,0.8375675,1.0,1
ENSG00000095261,1.8451924,2.0013442,0.8375675,0.9946043,1
ENSG00000095261,1.8451924,2.0013442,0.8375675,0.9989041,1
ENSG00000153201,0.62575865,1.3047059,0.8711032,1.0,1
ENSG00000143190,1.2215202,1.0433623,0.81703573,1.0,1
ENSG00000143190,1.2215202,1.0433623,0.81703573,1.0,1
ENSG00000143190,1.2215201,1.0433623,0.81703573,0.07692308,1
ENSG00000143190,1.2215201,1.0433623,0.81703573,0.18552037,1
ENSG00000143190,1.2215202,1.0433623,0.81703573,0.06355932,1
ENSG00000143190,1.2215201,1.0433623,0.81703573,0.9836956,1
ENSG00000143190,1.2215201,1.0433623,0.81703573,0.008156607,1
ENSG00000165943,0.94515544,0.9934362,0.84938097,1.0,1
ENSG00000130300,0.18977498,-0.17392519,0.9063581,1.0,1
ENSG00000130300,0.18977503,-0.17392519,0.9063581,1.0,1
ENSG00000171502,0.15277116,-0.88605666,0.9169079,1.0,1
ENSG00000171502,0.15277112,-0.88605666,0.9169079,1.0,1
ENSG00000171502,0.15277113,-0.88605666,0.9169079,1.0,1
ENSG00000178127,1.9791315,2.567344,0.79181635,1.0,1
ENSG00000102974,1.2842034,1.3344537,0.8018089,1.0,1
ENSG00000142733,1.3783066,0.85248,0.83407694,1.0,1
ENSG00000142733,1.3783066,0.85248,0.83407694,1.0,1
ENSG00000021574,1.7286652,1.024075,0.78418905,1.0,1
ENSG00000021574,1.7286651,1.024075,0.78418905,1.0,1
ENSG00000021574,1.7286652,1.024075,0.78418905,1.0,1
ENSG00000021574,1.7286651,1.024075,0.78418905,1.0,1
ENSG00000104228,1.2706425,0.78675145,0.81897193,1.0,1
ENSG00000104228,1.2706425,0.78675145,0.81897193,0.93773586,1
ENSG00000104228,1.2706424,0.78675145,0.81897193,0.94210523,1
ENSG00000103740,-0.026245872,0.12385164,0.91683537,1.0,1
ENSG00000101004,-0.34067687,-0.88605666,0.92569566,1.0,1
ENSG00000101004,-0.3406768,-0.88605666,0.92569566,1.0,1
ENSG00000101004,-0.34067687,-0.88605666,0.92569566,1.0,1
ENSG00000101004,-0.34067687,-0.88605666,0.92569566,1.0,1
ENSG00000004779,1.5224913,2.3464704,0.8197483,1.0,1
ENSG00000004779,1.5224913,2.3464704,0.8197483,1.0,1
ENSG00000004779,1.5224915,2.3464704,0.8197483,0.99628437,1
ENSG00000106948,-0.070729665,0.2966652,0.9244123,1.0,1
ENSG00000106948,-0.07072967,0.2966652,0.9244123,0.025423728,1
ENSG00000064652,0.84899086,0.5899496,0.8895442,1.0,1
ENSG00000064652,0.84899086,0.5899496,0.8895442,0.0,1
ENSG00000196705,0.8582931,1.357363,0.85866743,1.0,1
ENSG00000164252,1.2119992,1.1649474,0.84058315,1.0,1
ENSG00000162461,-0.015221009,-0.48148605,0.9319707,1.0,1
ENSG00000178934,0.020982942,-0.88605666,0.9477931,1.0,1
ENSG00000178934,0.020982942,-0.88605666,0.9477931,1.0,1
ENSG00000101347,1.558095,1.0326188,0.78680325,1.0,1
ENSG00000101347,1.5580947,1.0326188,0.78680325,1.0,1
ENSG00000137509,1.1114635,1.5153439,0.8624905,1.0,1
ENSG00000137509,1.1114635,1.5153439,0.8624905,0.8664098,1
ENSG00000187997,1.2997537,1.1034616,0.838514,1.0,1
ENSG00000187997,1.2997537,1.1034616,0.838514,1.0,1
ENSG00000187997,1.2997537,1.1034616,0.838514,1.0,1
ENSG00000187997,1.2997535,1.1034616,0.838514,1.0,1
ENSG00000108469,1.2656107,1.1583625,0.799642,1.0,1
ENSG00000093183,1.6843085,1.6953065,0.82023275,1.0,1
ENSG00000093183,1.6843083,1.6953065,0.82023275,0.9790672,1
ENSG00000093183,1.6843083,1.6953065,0.82023275,0.035368804,1
ENSG00000104388,1.7943541,1.8533331,0.80948555,1.0,1
ENSG00000104388,1.7943541,1.8533331,0.8094856,1.0,1
ENSG00000104388,1.7943541,1.8533331,0.8094856,1.0,1
ENSG00000104388,1.7943541,1.8533331,0.8094856,1.0,1
ENSG00000104388,1.7943542,1.8533331,0.8094856,0.9982266,1
ENSG00000104388,1.7943541,1.8533331,0.8094856,0.27738473,1
ENSG00000146587,0.87687063,0.9106244,0.851295,1.0,1
ENSG00000091542,0.9766515,1.6127839,0.8450602,1.0,1
ENSG00000198522,1.4357895,1.8420473,0.8329226,1.0,1
ENSG00000160326,0.07575918,-0.65757734,0.9198373,1.0,1
ENSG00000167850,0.43878746,-0.92081875,0.8694445,1.0,1
ENSG00000066294,0.9330366,0.5831988,0.8895393,1.0,1
ENSG00000066294,0.9330366,0.5831988,0.8895393,0.8632075,1
ENSG00000066294,0.93303657,0.5831988,0.88953936,0.0,1
ENSG00000066294,0.93303657,0.5831988,0.88953936,0.90697676,1
ENSG00000163568,1.1689311,-0.7695511,0.808303,1.0,1
ENSG00000147419,1.0343975,1.2365372,0.879484,1.0,1
ENSG00000147419,1.0343975,1.2365372,0.879484,1.0,1
ENSG00000147419,1.0343975,1.2365372,0.879484,0.99567634,1
ENSG00000147419,1.0343975,1.2365372,0.879484,0.8380117,1
ENSG00000147419,1.0343975,1.2365372,0.879484,0.7818713,1
ENSG00000147419,1.0343976,1.2365372,0.879484,0.054385964,1
ENSG00000170946,0.7417209,1.2477279,0.88892967,1.0,1
ENSG00000170946,0.7417209,1.2477279,0.8889296,1.0,1
ENSG00000170946,0.7417209,1.2477279,0.88892967,0.06075217,1
ENSG00000136235,-0.10710388,-0.60206,0.9128899,1.0,1
ENSG00000136235,-0.10710389,-0.60206,0.9128899,1.0,1
ENSG00000102003,0.96241605,0.5658478,0.87634367,1.0,1
ENSG00000102003,0.96241605,0.5658478,0.87634367,1.0,1
ENSG00000102003,0.96241605,0.5658478,0.87634367,1.0,1
ENSG00000102003,0.9624162,0.5658478,0.87634367,1.0,1
ENSG00000102003,0.9624162,0.5658478,0.87634367,0.9894366,1
ENSG00000183426,-0.086689495,1.4483972,0.9417016,1.0,1
ENSG00000183426,-0.08668952,1.4483972,0.9417016,0.46980336,1
ENSG00000085185,0.83215547,0.075546965,0.8407596,1.0,1
ENSG00000198793,1.5162051,1.6205524,0.80246717,1.0,1
ENSG00000114770,1.3706838,1.4752352,0.8186006,1.0,1
ENSG00000114770,1.3706839,1.4752352,0.8186006,0.8330404,1
ENSG00000148832,0.48024035,0.5340261,0.9199994,0.0,1
ENSG00000148832,0.48024032,0.5340261,0.9199994,0.8680556,1
ENSG00000148832,0.48024035,0.5340261,0.9199994,0.9270833,1
ENSG00000131669,0.79341155,0.55145,0.88834405,1.0,1
ENSG00000131669,0.79341155,0.55145,0.88834405,1.0,1
ENSG00000131669,0.79341155,0.55145,0.88834405,0.0,1
ENSG00000197226,0.18658069,1.4976207,0.9125512,1.0,1
ENSG00000197226,0.18658063,1.4976207,0.9125512,1.0,1
ENSG00000197226,0.18658063,1.4976207,0.9125512,1.0,1
ENSG00000197226,0.18658063,1.4976207,0.9125512,0.45565748,1
ENSG00000071537,1.2068703,0.8122447,0.85127467,1.0,1
ENSG00000071537,1.2068703,0.8122447,0.8512746,1.0,1
ENSG00000139291,1.2915604,1.1619666,0.8232584,1.0,1
ENSG00000139291,1.2915604,1.1619666,0.8232584,1.0,1
ENSG00000090054,1.3685302,1.8347385,0.80094725,1.0,1
ENSG00000104312,1.0913943,1.2469907,0.8423434,1.0,1
ENSG00000104312,1.0913943,1.2469907,0.8423434,0.3451071,1
ENSG00000111012,-0.07966294,0.5820634,0.9123795,1.0,1
ENSG00000163950,1.8422723,2.0828571,0.8139477,1.0,1
ENSG00000163950,1.8422723,2.0828571,0.8139477,0.97517455,1
ENSG00000163950,1.8422723,2.0828571,0.8139477,0.11117007,1
ENSG00000177303,1.0157981,0.23552845,0.8695424,1.0,1
ENSG00000177303,1.0157982,0.23552845,0.8695424,1.0,1
ENSG00000141337,1.307379,-0.036212172,0.8119523,1.0,1
ENSG00000141337,1.307379,-0.036212172,0.8119523,1.0,1
ENSG00000141452,1.7330034,1.361539,0.81441194,1.0,1
ENSG00000141452,1.7330034,1.361539,0.8144118,0.93666667,1
ENSG00000166133,1.1021003,0.98677176,0.85021836,1.0,1
ENSG00000213853,0.7681366,0.67486113,0.9164783,1.0,1
ENSG00000213853,0.7681366,0.67486113,0.9164783,1.0,1
ENSG00000100084,1.5462768,1.7835463,0.8370721,1.0,1
ENSG00000078246,1.5692542,0.98587537,0.7928796,1.0,1
ENSG00000078246,1.5692542,0.98587537,0.7928796,0.9167604,1
ENSG00000078246,1.5692542,0.98587537,0.7928796,0.9943757,1
ENSG00000078246,1.5692542,0.98587537,0.7928796,0.9223847,1
ENSG00000078246,1.5692542,0.98587537,0.7928796,0.9943757,1
ENSG00000196455,0.9253306,1.542701,0.8606414,1.0,1
ENSG00000100722,1.0246402,1.9305925,0.8684901,1.0,1
ENSG00000100722,1.0246402,1.9305925,0.8684901,1.0,1
ENSG00000100722,1.0246402,1.9305925,0.8684901,1.0,1
ENSG00000213967,1.2152853,1.0530784,0.8336647,1.0,1
ENSG00000213967,1.2152852,1.0530784,0.8336647,1.0,1
ENSG00000213967,1.2152851,1.0530784,0.8336647,1.0,1
ENSG00000175697,-0.1311129,-0.79588,0.9170377,1.0,1
ENSG00000088836,0.03629665,-0.2596373,0.9284041,1.0,1
ENSG00000132793,1.0865777,0.8350561,0.8626155,1.0,1
ENSG00000132793,1.0865777,0.8350561,0.8626156,1.0,1
ENSG00000136143,0.9994232,1.4536241,0.85572463,1.0,1
ENSG00000110851,0.86701614,1.1945144,0.8727859,1.0,1
ENSG00000078596,0.9766886,1.8047526,0.8867007,1.0,1
ENSG00000078596,0.9766887,1.8047526,0.8867007,1.0,1
ENSG00000078596,0.9766886,1.8047526,0.8867007,0.7400894,1
ENSG00000114859,1.0810626,0.8337844,0.88221145,1.0,1
ENSG00000078369,1.4236045,2.3312044,0.83455867,1.0,1
ENSG00000078369,1.4236045,2.3312044,0.83455855,1.0,1
ENSG00000189050,1.4705173,1.3891661,0.8064684,1.0,1
ENSG00000189050,1.4705173,1.3891661,0.8064684,0.26953748,1
ENSG00000070759,0.90281945,0.29003462,0.84970975,1.0,1
ENSG00000070759,0.90281945,0.29003462,0.84970975,1.0,1
ENSG00000070759,0.90281945,0.29003462,0.84970975,0.6342857,1
ENSG00000079950,1.4232012,1.4034637,0.8170666,1.0,1
ENSG00000079950,1.4232012,1.4034637,0.81706667,1.0,1
ENSG00000151353,2.1338787,1.2979792,0.8196561,1.0,1
ENSG00000113758,1.0584296,1.4886917,0.8368238,1.0,1
ENSG00000113758,1.0584296,1.4886917,0.8368238,1.0,1
ENSG00000113758,1.0584296,1.4886917,0.8368238,1.0,1
ENSG00000188215,1.0090468,0.3783979,0.8393512,1.0,1
ENSG00000132357,0.8309352,0.6414741,0.8407487,1.0,1
ENSG00000172831,1.1654594,1.0546131,0.8542577,1.0,1
ENSG00000197969,0.9212638,1.1726029,0.8567674,1.0,1
ENSG00000153786,1.5420878,1.4949889,0.8204516,1.0,1
ENSG00000153786,1.5420876,1.4949889,0.8204516,1.0,1
ENSG00000153786,1.5420876,1.4949889,0.8204516,0.022058824,1
ENSG00000104731,1.3804706,1.2935835,0.78603536,1.0,1
ENSG00000104731,1.3804706,1.2935835,0.78603536,1.0,1
ENSG00000104731,1.3804706,1.2935835,0.78603536,0.98630136,1
ENSG00000104731,1.3804706,1.2935835,0.78603536,0.8767123,1
ENSG00000171163,1.634405,1.9259821,0.7956202,1.0,1
ENSG00000171163,1.6344049,1.9259821,0.7956202,1.0,1
ENSG00000171163,1.6344049,1.9259821,0.7956202,1.0,1
ENSG00000171163,1.6344049,1.9259821,0.7956202,0.9958833,1
ENSG00000171163,1.6344049,1.9259821,0.7956202,0.9802383,1
ENSG00000173812,2.0159411,2.3517964,0.83673275,1.0,1
ENSG00000173812,2.0159411,2.3517964,0.83673275,1.0,1
ENSG00000173812,2.0159411,2.3517964,0.83673275,0.09003601,1
ENSG00000109762,1.3456715,1.2509077,0.81436753,1.0,1
ENSG00000109762,1.3456715,1.2509077,0.81436753,1.0,1
ENSG00000109762,1.3456714,1.2509077,0.81436753,1.0,1
ENSG00000100211,1.8530573,1.1492192,0.81922966,1.0,1
ENSG00000100211,1.8530573,1.1492192,0.81922966,0.16543816,1
ENSG00000108395,1.3731194,1.3508292,0.803636,1.0,1
ENSG00000108395,1.3731194,1.3508292,0.803636,0.91091955,1
ENSG00000108395,1.3731195,1.3508292,0.803636,0.08201058,1
ENSG00000108395,1.3731194,1.3508292,0.803636,0.9873016,1
ENSG00000151151,1.1766135,0.26717174,0.8335393,1.0,1
ENSG00000103852,0.25517645,0.056904852,0.9110721,1.0,1
ENSG00000101189,1.5124704,1.193681,0.8327627,1.0,1
ENSG00000076108,0.7016314,1.8205298,0.8818795,1.0,1
ENSG00000076108,0.70163137,1.8205298,0.8818795,1.0,1
ENSG00000076108,0.7016314,1.8205298,0.8818795,0.15889744,1
ENSG00000112561,0.9334096,0.41664052,0.8899813,1.0,1
ENSG00000112561,0.93340945,0.41664052,0.8899813,1.0,1
ENSG00000112561,0.9334095,0.41664052,0.8899813,1.0,1
ENSG00000155621,1.3921354,0.845718,0.8217409,1.0,1
ENSG00000155621,1.3921354,0.845718,0.8217409,1.0,1
ENSG00000155621,1.3921354,0.845718,0.8217409,0.86506027,1
ENSG00000163577,1.3788722,1.0595634,0.8423832,1.0,1
ENSG00000163577,1.3788722,1.0595634,0.8423832,1.0,1
ENSG00000182318,1.0952826,0.6273658,0.82833296,1.0,1
ENSG00000214160,1.5009036,1.8798983,0.79928386,1.0,1
ENSG00000214160,1.5009036,1.8798983,0.7992838,1.0,1
ENSG00000214160,1.5009036,1.8798983,0.79928386,1.0,1
ENSG00000214160,1.5009036,1.8798983,0.79928386,0.9729409,1
ENSG00000214160,1.5009036,1.8798983,0.79928386,0.996904,1
ENSG00000149761,1.4155507,1.5317343,0.8263785,1.0,1
ENSG00000149761,1.4155507,1.5317343,0.8263785,1.0,1
ENSG00000188549,0.22174253,-0.88605666,0.92932606,1.0,1
ENSG00000163444,1.4348466,2.1554272,0.8351632,1.0,1
ENSG00000163444,1.4348466,2.1554272,0.8351632,1.0,1
ENSG00000174099,0.076963544,-0.92081875,0.9145151,1.0,1
ENSG00000025800,1.6144768,1.4874212,0.7983674,1.0,1
ENSG00000025800,1.6144768,1.4874212,0.7983674,1.0,1
ENSG00000203778,1.3832943,1.0472748,0.8213499,1.0,1
ENSG00000203778,1.3832943,1.0472748,0.8213499,1.0,1
ENSG00000171530,1.7788113,2.0499156,0.8284347,1.0,1
ENSG00000171530,1.7788112,2.0499156,0.8284347,0.995686,1
ENSG00000171530,1.7788112,2.0499156,0.82843477,0.0067925933,1
ENSG00000198156,0.08162953,-0.65757734,0.91834646,1.0,1
ENSG00000198156,0.08162956,-0.65757734,0.91834646,1.0,1
ENSG00000165555,0.085506774,-0.14874165,0.92012596,1.0,1
ENSG00000100228,1.8141584,-0.92081875,0.8204295,1.0,1
ENSG00000149257,1.2952487,1.8301394,0.8176709,1.0,1
ENSG00000149257,1.2952489,1.8301394,0.8176709,1.0,1
ENSG00000149257,1.2952487,1.8301394,0.8176709,1.0,1
ENSG00000149257,1.2952487,1.8301394,0.8176709,0.0038885288,1
ENSG00000166716,0.8151111,0.8518696,0.85910827,1.0,1
ENSG00000106397,1.5281386,1.3176455,0.83275443,1.0,1
ENSG00000106397,1.5281384,1.3176455,0.83275443,1.0,1
ENSG00000106397,1.5281384,1.3176455,0.83275443,1.0,1
ENSG00000106397,1.5281384,1.3176455,0.83275443,1.0,1
ENSG00000134769,0.30947608,0.045322977,0.8784008,1.0,1
ENSG00000064989,0.092352346,-0.92081875,0.8902618,1.0,1
