,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085231,1.2848524,1.9846623,0.6537944,0.43715373,1
ENSG00000085231,1.2828394,1.9846623,0.652753,0.43715373,1
ENSG00000085231,1.2796357,1.9846623,0.65852666,0.43715373,1
ENSG00000188211,1.1714444,1.2657609,0.47108552,0.43715373,1
ENSG00000188211,1.1717662,1.2657609,0.4702222,0.43715373,1
ENSG00000174953,1.2349739,1.852602,0.5332313,0.43715373,1
ENSG00000174953,1.2376167,1.852602,0.5282309,0.26577637,1
ENSG00000174953,1.2382878,1.852602,0.5292464,-0.40719643,1
ENSG00000163539,1.2535546,1.7298125,0.60769975,0.43715373,1
ENSG00000162851,1.2501307,1.6788824,0.55596983,0.43715373,1
ENSG00000204130,1.251668,1.0232525,0.56688344,0.43715373,1
ENSG00000204130,1.2517967,1.0232525,0.56863844,0.43715373,1
ENSG00000182871,1.1862824,0.9375179,0.5758997,0.43715373,1
ENSG00000169689,1.2778796,2.1456003,0.7383504,0.43715373,1
ENSG00000169689,1.2777221,2.1456003,0.73801374,0.43715373,1
ENSG00000169689,1.2778617,2.1456003,0.73893285,0.43715373,1
ENSG00000169689,1.2776772,2.1456003,0.73823535,0.43715373,1
ENSG00000169689,1.2778165,2.1456003,0.73915493,0.43715373,1
ENSG00000169689,1.2765824,2.1456003,0.7411401,0.43715373,1
ENSG00000169689,1.2765824,2.1456003,0.7411401,0.43715373,1
ENSG00000169689,1.2763323,2.1456003,0.7406517,0.43715373,1
ENSG00000169689,1.2777427,2.1456003,0.73819065,-2.4555647,1
ENSG00000169689,1.2776194,2.1456003,0.73835635,-0.59553015,1
ENSG00000182670,1.2698772,1.6168954,0.63916194,0.43715373,1
ENSG00000182670,1.2662528,1.6168954,0.6404437,-0.39933106,1
ENSG00000137692,1.2495456,2.011232,0.5643692,0.43715373,1
ENSG00000137692,1.2544361,2.011232,0.56241626,0.43715373,1
ENSG00000164332,1.2666297,1.2669369,0.6577065,0.43715373,1
ENSG00000164332,1.2652701,1.2669369,0.6591164,0.43715373,1
ENSG00000168818,1.2595594,1.2655253,0.58704495,0.43715373,1
ENSG00000136521,1.2680385,1.9242793,0.6804266,0.43715373,1
ENSG00000136521,1.2637509,1.9242793,0.67765653,0.23645763,1
ENSG00000136521,1.265621,1.9242793,0.6798333,0.30319297,1
ENSG00000136521,1.2677,1.9242793,0.6794815,-1.1214093,1
ENSG00000136521,1.2650363,1.9242793,0.6832279,0.42743975,1
ENSG00000164362,1.1678396,0.24551266,0.47323573,0.43715373,1
ENSG00000186642,1.1805447,0.8954225,0.59927666,0.43715373,1
ENSG00000134765,1.1341617,-0.9586073,0.46599331,0.43715373,1
ENSG00000134765,1.1448752,-0.9586073,0.4621158,0.43715373,1
ENSG00000134765,1.1439868,-0.9586073,0.46240488,0.43715373,1
ENSG00000134765,1.1394086,-0.9586073,0.47189966,0.43715373,1
ENSG00000134765,1.1403159,-0.9586073,0.4733322,0.43715373,1
ENSG00000134765,1.1396973,-0.9586073,0.46736684,0.43715373,1
ENSG00000107821,1.2115825,0.6364879,0.4829056,0.43715373,1
ENSG00000107821,1.2109805,0.6364879,0.4813227,0.43715373,1
ENSG00000107821,1.2120838,0.6364879,0.48021618,0.43715373,1
ENSG00000168026,1.2419479,-0.10237291,0.5264229,0.43715373,1
ENSG00000168026,1.2419479,-0.10237291,0.5264229,0.43715373,1
ENSG00000118514,1.1378886,-0.85387194,0.4598282,0.43715373,1
ENSG00000118514,1.135016,-0.85387194,0.46185866,0.43715373,1
ENSG00000118514,1.1332345,-0.85387194,0.46044955,0.43715373,1
ENSG00000010030,1.1649439,-0.88605666,0.5412624,0.43715373,1
ENSG00000010030,1.1654756,-0.88605666,0.5399368,0.43715373,1
ENSG00000122068,1.2350503,1.6681995,0.5643109,0.43715373,1
ENSG00000139370,1.223435,1.2070955,0.43998888,0.43715373,1
ENSG00000139370,1.2265239,1.2070955,0.4359955,-0.77676934,1
ENSG00000106105,1.2600746,2.6020164,0.61760306,0.43715373,1
ENSG00000143162,1.2329854,2.3299265,0.5328195,0.43715373,1
ENSG00000143162,1.2328625,2.3299265,0.53097904,0.43715373,1
ENSG00000168906,1.286869,2.8064716,0.68943393,0.43715373,1
ENSG00000087074,1.2680463,1.5919546,0.5048114,0.43715373,1
ENSG00000132510,1.130534,-0.20760831,0.40826353,0.43715373,1
ENSG00000168502,1.1938872,0.9652017,0.4705343,0.43715373,1
ENSG00000131711,1.2239367,0.72181064,0.40116653,0.43715373,1
ENSG00000099795,1.2337016,2.1148777,0.5268233,0.43715373,1
ENSG00000067836,1.2543648,1.1065309,0.6594447,0.43715373,1
ENSG00000067836,1.2542646,1.1065309,0.6599071,0.43715373,1
ENSG00000067836,1.2498394,1.1065309,0.659232,0.43715373,1
ENSG00000067836,1.250917,1.1065309,0.659933,0.43715373,1
ENSG00000067836,1.2502681,1.1065309,0.6613585,0.43715373,1
ENSG00000067836,1.2523623,1.1065309,0.6604912,0.43715373,1
ENSG00000067836,1.2524573,1.1065309,0.66051424,0.43715373,1
ENSG00000067836,1.2527004,1.1065309,0.6605016,-1.5606979,1
ENSG00000125148,1.2166878,1.1746413,0.552914,0.43715373,1
ENSG00000125148,1.2169718,1.1746413,0.5542276,0.43715373,1
ENSG00000116852,1.1808842,0.9642596,0.46642038,0.43715373,1
ENSG00000116852,1.1789619,0.9642596,0.46878865,-2.179181,1
ENSG00000126010,1.1358616,-0.79588,0.4254973,0.43715373,1
ENSG00000107954,1.1475394,-0.5850267,0.43209538,0.43715373,1
ENSG00000107954,1.1471897,-0.5850267,0.43177262,0.43715373,1
ENSG00000107954,1.141515,-0.5850267,0.43453798,0.43715373,1
ENSG00000107954,1.147894,-0.5850267,0.43363407,0.43715373,1
ENSG00000244115,1.2319161,0.76192784,0.48540035,0.43715373,1
ENSG00000180776,1.2274997,1.0707765,0.55002236,0.43715373,1
ENSG00000180776,1.2272326,1.0707765,0.54717153,0.43715373,1
ENSG00000180776,1.2262572,1.0707765,0.54986835,0.43715373,1
ENSG00000180776,1.2302208,1.0707765,0.543553,-0.7843092,1
ENSG00000180776,1.2267916,1.0707765,0.5491649,-0.04472702,1
ENSG00000105258,1.2412452,1.3558345,0.79674673,0.43715373,1
ENSG00000105258,1.2407057,1.3558345,0.79701126,0.20824985,1
ENSG00000179750,1.2125764,1.3467441,0.46609172,0.43715373,1
ENSG00000179750,1.2118574,1.3467441,0.46847108,0.43715373,1
ENSG00000130669,1.2420092,0.85733247,0.50479305,0.43715373,1
ENSG00000130669,1.2420092,0.85733247,0.50479305,0.43715373,1
ENSG00000130669,1.2428863,0.85733247,0.50438374,0.43715373,1
ENSG00000130669,1.2434375,0.85733247,0.50516856,0.43715373,1
ENSG00000130669,1.2425437,0.85733247,0.5057529,0.43715373,1
ENSG00000130669,1.2428889,0.85733247,0.50436187,-2.890208,1
ENSG00000130669,1.2422236,0.85733247,0.5049013,-1.552792,1
ENSG00000130669,1.2430241,0.85733247,0.5034672,-2.9792376,1
ENSG00000130669,1.2428619,0.85733247,0.5039698,-1.0131084,1
ENSG00000130669,1.2428268,0.85733247,0.50379807,-1.3202684,1
ENSG00000138231,1.1890125,0.8785218,0.42074558,0.43715373,1
ENSG00000140983,1.2375841,2.0492957,0.6150311,0.43715373,1
ENSG00000140983,1.2392235,2.0492957,0.6148069,0.43715373,1
ENSG00000140983,1.2379636,2.0492957,0.6147779,0.43715373,1
ENSG00000140983,1.2386849,2.0492957,0.6150439,0.12871478,1
ENSG00000102606,1.2328576,1.209783,0.53851664,0.3218714,1
ENSG00000102606,1.2328911,1.209783,0.5346376,0.32284835,1
ENSG00000102606,1.2389119,1.209783,0.5337144,0.3404268,1
ENSG00000151229,1.1945902,0.770852,0.423194,0.43715373,1
ENSG00000151229,1.187684,0.770852,0.42834532,0.43715373,1
ENSG00000114904,1.2253499,1.1312978,0.5064212,0.43715373,1
ENSG00000114904,1.223959,1.1312978,0.50748634,-2.4511664,1
ENSG00000114904,1.2218484,1.1312978,0.5079012,-2.081391,1
ENSG00000114904,1.2201165,1.1312978,0.50491345,0.43715373,1
ENSG00000014216,1.2666087,1.892039,0.6195059,0.43715373,1
ENSG00000014216,1.2670689,1.892039,0.6200657,0.43715373,1
ENSG00000100994,1.2129611,0.7979596,0.50995827,0.43715373,1
ENSG00000162511,1.1905122,2.2565975,0.552451,0.43715373,1
ENSG00000162511,1.1896998,2.2565975,0.5513097,0.43715373,1
ENSG00000162511,1.1910664,2.2565975,0.5535885,0.43715373,1
ENSG00000151327,1.2313311,1.4149734,0.5038235,0.43715373,1
ENSG00000151327,1.228153,1.4149734,0.5088458,0.43715373,1
ENSG00000117118,1.27819,2.5982213,0.69304883,0.43715373,1
ENSG00000117118,1.2775848,2.5982213,0.691947,0.43715373,1
ENSG00000160446,1.2767642,1.1928461,0.6295233,0.43715373,1
ENSG00000160446,1.2752995,1.1928461,0.6300943,0.43715373,1
ENSG00000160446,1.2748994,1.1928461,0.6300496,0.43715373,1
ENSG00000213760,1.1635456,0.053078443,0.55898213,0.43715373,1
ENSG00000186026,1.1947494,-0.85387194,0.45543724,0.43715373,1
ENSG00000186026,1.190927,-0.85387194,0.4533489,0.43715373,1
ENSG00000257727,1.2708668,2.1634,0.6464858,0.43715373,1
ENSG00000120992,1.2667652,2.2266772,0.68811345,0.43715373,1
ENSG00000120992,1.2673073,2.2266772,0.6865076,0.35086125,1
ENSG00000120992,1.2672937,2.2266772,0.6869104,0.31796896,1
ENSG00000101298,1.1944033,0.041392684,0.45682302,0.43715373,1
ENSG00000101298,1.194186,0.041392684,0.45529655,0.43715373,1
ENSG00000006638,1.225022,0.4756712,0.45906216,0.43715373,1
ENSG00000127948,1.2441267,1.5260807,0.5496297,0.43715373,1
ENSG00000108523,1.2510918,1.5856863,0.58843374,0.43715373,1
ENSG00000154845,1.2474861,2.0187838,0.51980156,0.43715373,1
ENSG00000164953,1.1874461,0.7242759,0.5457858,0.43715373,1
ENSG00000164953,1.1944839,0.7242759,0.55553603,-2.9627435,1
ENSG00000104856,1.2361988,-0.49485,0.5154957,0.43715373,1
ENSG00000104856,1.2364374,-0.49485,0.51446974,0.43715373,1
ENSG00000104856,1.2369744,-0.49485,0.5143348,0.43715373,1
ENSG00000121039,1.2495863,1.6543691,0.5197809,0.43715373,1
ENSG00000121039,1.2499585,1.6543691,0.5202073,0.43715373,1
ENSG00000130827,1.2092608,1.2307043,0.51550734,0.43715373,1
ENSG00000143772,1.1569333,-0.9586073,0.44940838,0.43715373,1
ENSG00000189007,1.2718146,1.6336704,0.654565,0.43715373,1
ENSG00000101745,1.2922362,0.95085144,0.52058184,0.43715373,1
ENSG00000101745,1.2944831,0.95085144,0.51897144,-1.8466516,1
ENSG00000101745,1.292735,0.95085144,0.51858866,-3.0047724,1
ENSG00000172661,1.1660564,1.1841234,0.46729705,0.43715373,1
ENSG00000172661,1.1686215,1.1841234,0.46205327,0.37277597,1
ENSG00000172661,1.1650947,1.1841234,0.46474975,0.37277597,1
ENSG00000172661,1.171703,1.1841234,0.45783275,0.3043746,1
ENSG00000172361,1.1373076,0.1818436,0.45351753,0.43715373,1
ENSG00000173545,1.2359079,1.1925675,0.4775273,0.43715373,1
ENSG00000204560,1.2458055,1.590619,0.51604676,0.43715373,1
ENSG00000204560,1.246331,1.590619,0.51577914,0.43715373,1
ENSG00000182134,1.2462611,1.1812718,0.5551362,0.43715373,1
ENSG00000038427,1.1526452,-0.7695511,0.3580358,0.43715373,1
ENSG00000048342,1.1562175,-0.56863624,0.46014318,0.43715373,1
ENSG00000100220,1.2063679,2.022717,0.509981,0.43715373,1
ENSG00000078401,1.1444796,-0.92081875,0.4939766,0.43715373,1
ENSG00000078401,1.1477801,-0.92081875,0.49498388,0.43715373,1
ENSG00000078401,1.145269,-0.92081875,0.4924888,0.43715373,1
ENSG00000171992,1.1560981,-0.92081875,0.41323406,0.43715373,1
ENSG00000166199,1.2185272,1.3346548,0.57536006,0.43715373,1
ENSG00000166199,1.2142543,1.3346548,0.5770465,-1.2829485,1
ENSG00000166199,1.2148283,1.3346548,0.5779437,-2.8574808,1
ENSG00000078070,1.2541475,1.2619762,0.5765724,0.43715373,1
ENSG00000078070,1.2550524,1.2619762,0.5772877,0.40981075,1
ENSG00000078070,1.2555845,1.2619762,0.5766705,-2.9605846,1
ENSG00000078070,1.2542495,1.2619762,0.5749738,0.36708602,1
ENSG00000078070,1.2549291,1.2619762,0.57805,0.23154487,1
ENSG00000078070,1.2533488,1.2619762,0.5763977,0.16635151,1
ENSG00000122545,1.2463217,2.1290774,0.6014272,0.43715373,1
ENSG00000122545,1.2487719,2.1290774,0.6023246,0.1280286,1
ENSG00000154309,1.1663648,-0.9586073,0.4014655,0.43715373,1
ENSG00000154309,1.164549,-0.9586073,0.39200094,0.43715373,1
ENSG00000154309,1.1720021,-0.9586073,0.38851586,0.43715373,1
ENSG00000154309,1.1683441,-0.9586073,0.40036762,0.43715373,1
ENSG00000152804,1.2044393,1.7580788,0.48615596,0.43715373,1
ENSG00000152804,1.2066469,1.7580788,0.48333338,0.43715373,1
ENSG00000152804,1.2047894,1.7580788,0.4866234,0.43715373,1
ENSG00000120438,1.2716042,2.3746018,0.6278062,0.43715373,1
ENSG00000120438,1.27042,2.3746018,0.6271707,0.43715373,1
ENSG00000243696,1.1978117,-0.82390875,0.61825526,0.43715373,1
ENSG00000143761,1.2860668,2.579852,0.6691339,0.43715373,1
ENSG00000143761,1.2860668,2.579852,0.6691339,0.43715373,1
ENSG00000143761,1.2860668,2.579852,0.6691339,0.43715373,1
ENSG00000143761,1.287661,2.579852,0.66863406,0.43715373,1
ENSG00000143761,1.2878292,2.579852,0.668548,0.43715373,1
ENSG00000121774,1.2894871,1.6328621,0.7266098,0.43715373,1
ENSG00000121774,1.2905767,1.6328621,0.72594416,0.43715373,1
ENSG00000121774,1.2894785,1.6328621,0.72649896,0.3991303,1
ENSG00000136709,1.256322,1.6395861,0.5281508,0.43715373,1
ENSG00000124380,1.2309148,1.6141587,0.61873925,0.43715373,1
ENSG00000124380,1.2320933,1.6141587,0.6208739,0.43715373,1
ENSG00000124380,1.2315915,1.6141587,0.62033105,0.43715373,1
ENSG00000124380,1.2323477,1.6141587,0.6191412,0.43715373,1
ENSG00000124380,1.2355751,1.6141587,0.61805236,0.43715373,1
ENSG00000072110,1.2638632,1.5101427,0.52846324,0.43715373,1
ENSG00000072110,1.2611418,1.5101427,0.53274995,0.43715373,1
ENSG00000072110,1.2641674,1.5101427,0.5307236,-3.0232108,1
ENSG00000115091,1.2583511,2.369976,0.59792423,0.43715373,1
ENSG00000115091,1.2615204,2.369976,0.59841764,0.43715373,1
ENSG00000112874,1.213802,1.267641,0.46749127,0.43715373,1
ENSG00000112874,1.2162935,1.267641,0.46423012,0.43715373,1
ENSG00000179409,1.2214756,1.1351327,0.41224465,0.43715373,1
ENSG00000179409,1.2191991,1.1351327,0.4158137,-2.561736,1
ENSG00000114744,1.1920861,1.6238693,0.49997142,0.43715373,1
ENSG00000114744,1.194301,1.6238693,0.5081427,-2.7453496,1
ENSG00000072518,1.257365,1.0937718,0.56411636,0.43715373,1
ENSG00000072518,1.2558186,1.0937718,0.5648073,-2.1764562,1
ENSG00000072518,1.2548909,1.0937718,0.5656254,-2.4802964,1
ENSG00000072518,1.2566643,1.0937718,0.56540954,0.38715127,1
ENSG00000072518,1.2566643,1.0937718,0.56540954,0.25217497,1
ENSG00000143970,1.233308,1.1061909,0.47821042,0.43715373,1
ENSG00000156587,1.1842825,0.6608655,0.54479957,0.43715373,1
ENSG00000140795,1.164107,0.5289167,0.44977844,0.43715373,1
ENSG00000140795,1.1691896,0.5289167,0.44932207,0.43715373,1
ENSG00000140795,1.1646903,0.5289167,0.4501685,0.43715373,1
ENSG00000159208,1.1541988,-0.61978877,0.4486991,0.43715373,1
ENSG00000196646,1.2207432,0.4756712,0.44017234,0.43715373,1
ENSG00000196646,1.2226902,0.4756712,0.43878725,-0.022665607,1
ENSG00000197601,1.2279681,1.8058405,0.50623715,0.43715373,1
ENSG00000197601,1.2250583,1.8058405,0.51451445,0.43715373,1
ENSG00000130479,1.1958035,0.9863238,0.44552836,0.43715373,1
ENSG00000157992,1.1789064,0.1271048,0.5440066,0.43715373,1
ENSG00000188290,1.2363768,0.8095597,0.5211164,0.43715373,1
ENSG00000188290,1.2365681,0.8095597,0.52102125,0.43715373,1
ENSG00000115942,1.2524716,1.1283993,0.57768834,0.43715373,1
ENSG00000158286,1.2288092,1.0549959,0.57054615,0.43715373,1
ENSG00000158286,1.2285573,1.0549959,0.5695498,0.43715373,1
ENSG00000158286,1.229015,1.0549959,0.5690377,0.43715373,1
ENSG00000158286,1.2286334,1.0549959,0.5685507,0.43715373,1
ENSG00000158286,1.2288404,1.0549959,0.5694101,0.43715373,1
ENSG00000158286,1.2286959,1.0549959,0.5694834,0.43715373,1
ENSG00000158286,1.2273644,1.0549959,0.57043505,0.43715373,1
ENSG00000158286,1.2267596,1.0549959,0.57085323,0.43715373,1
ENSG00000158286,1.225598,1.0549959,0.57140434,0.43715373,1
ENSG00000118162,1.2707059,0.9068735,0.64435446,0.43715373,1
ENSG00000100014,1.2214488,1.069668,0.46754646,0.43715373,1
ENSG00000100014,1.2214488,1.069668,0.46754646,0.43715373,1
ENSG00000100014,1.2224116,1.069668,0.46907714,-1.716957,1
ENSG00000100014,1.2241077,1.069668,0.46687952,0.41382402,1
ENSG00000058668,1.2517103,1.4884096,0.51740384,0.43715373,1
ENSG00000058668,1.2517493,1.4884096,0.516569,-1.1091274,1
ENSG00000095261,1.289604,2.0013442,0.8438531,0.43715373,1
ENSG00000095261,1.2910422,2.0013442,0.8432764,0.4184396,1
ENSG00000095261,1.2894031,2.0013442,0.84287906,0.4333528,1
ENSG00000153201,1.2114402,1.3047059,0.4557157,0.43715373,1
ENSG00000143190,1.2484618,1.0433623,0.5417206,0.43715373,1
ENSG00000143190,1.2504611,1.0433623,0.5414927,0.43715373,1
ENSG00000143190,1.2493306,1.0433623,0.5411264,-2.7644017,1
ENSG00000143190,1.2510613,1.0433623,0.54182494,-2.387748,1
ENSG00000143190,1.2501608,1.0433623,0.5393665,-2.8107517,1
ENSG00000143190,1.2498624,1.0433623,0.5420642,0.38060454,1
ENSG00000143190,1.2509778,1.0433623,0.5428722,-3.0029078,1
ENSG00000165943,1.2076993,0.9934362,0.46400478,0.43715373,1
ENSG00000130300,1.1700583,-0.17392519,0.47786066,0.43715373,1
ENSG00000130300,1.1682819,-0.17392519,0.4772304,0.43715373,1
ENSG00000171502,1.1848933,-0.88605666,0.51339066,0.43715373,1
ENSG00000171502,1.1800865,-0.88605666,0.51251125,0.43715373,1
ENSG00000171502,1.1934685,-0.88605666,0.5183139,0.43715373,1
ENSG00000178127,1.2839468,2.567344,0.76712346,0.43715373,1
ENSG00000102974,1.2380557,1.3344537,0.5021272,0.43715373,1
ENSG00000142733,1.2637846,0.85248,0.5562501,0.43715373,1
ENSG00000142733,1.2636892,0.85248,0.55590606,0.43715373,1
ENSG00000021574,1.2604947,1.024075,0.56919646,0.43715373,1
ENSG00000021574,1.2658019,1.024075,0.56649506,0.43715373,1
ENSG00000021574,1.2623241,1.024075,0.56823695,0.43715373,1
ENSG00000021574,1.261671,1.024075,0.56842256,0.43715373,1
ENSG00000104228,1.2553762,0.78675145,0.5364437,0.43715373,1
ENSG00000104228,1.2563233,0.78675145,0.53910506,0.22119977,1
ENSG00000104228,1.2556803,0.78675145,0.53848124,0.23635443,1
ENSG00000103740,1.1401117,0.12385164,0.49167082,0.43715373,1
ENSG00000101004,1.1313413,-0.88605666,0.43806157,0.43715373,1
ENSG00000101004,1.1390675,-0.88605666,0.4361286,0.43715373,1
ENSG00000101004,1.1357375,-0.88605666,0.4333209,0.43715373,1
ENSG00000101004,1.1317449,-0.88605666,0.43892092,0.43715373,1
ENSG00000004779,1.251143,2.3464704,0.59885514,0.43715373,1
ENSG00000004779,1.251143,2.3464704,0.59885514,0.43715373,1
ENSG00000004779,1.2507828,2.3464704,0.5978428,0.42426667,1
ENSG00000106948,1.1415912,0.2966652,0.45579237,0.43715373,1
ENSG00000106948,1.1454822,0.2966652,0.45485798,-2.9430194,1
ENSG00000064652,1.2323579,0.5899496,0.6194619,0.43715373,1
ENSG00000064652,1.2292334,0.5899496,0.6184124,-3.0311978,1
ENSG00000196705,1.2069751,1.357363,0.44812503,0.43715373,1
ENSG00000164252,1.213939,1.1649474,0.50105274,0.43715373,1
ENSG00000162461,1.1476097,-0.48148605,0.5042155,0.43715373,1
ENSG00000178934,1.1687198,-0.88605666,0.5834352,0.43715373,1
ENSG00000178934,1.1680056,-0.88605666,0.58241355,0.43715373,1
ENSG00000101347,1.2486002,1.0326188,0.5625807,0.43715373,1
ENSG00000101347,1.2510016,1.0326188,0.5613225,0.43715373,1
ENSG00000137509,1.2267555,1.5153439,0.5046551,0.43715373,1
ENSG00000137509,1.2239995,1.5153439,0.5042082,-0.02618418,1
ENSG00000187997,1.2345467,1.1034616,0.51500154,0.43715373,1
ENSG00000187997,1.2330794,1.1034616,0.5137397,0.43715373,1
ENSG00000187997,1.2321218,1.1034616,0.5138651,0.43715373,1
ENSG00000187997,1.2325649,1.1034616,0.5152155,0.43715373,1
ENSG00000108469,1.2366917,1.1583625,0.56525636,0.43715373,1
ENSG00000093183,1.2971677,1.6953065,0.7065946,0.43715373,1
ENSG00000093183,1.2990495,1.6953065,0.7050426,0.36455142,1
ENSG00000093183,1.299811,1.6953065,0.70604706,-2.9085264,1
ENSG00000104388,1.2635087,1.8533331,0.6242938,0.43715373,1
ENSG00000104388,1.2649484,1.8533331,0.6216514,0.43715373,1
ENSG00000104388,1.259798,1.8533331,0.62505174,0.43715373,1
ENSG00000104388,1.259798,1.8533331,0.62505174,0.43715373,1
ENSG00000104388,1.2641793,1.8533331,0.624949,0.43100297,1
ENSG00000104388,1.2650646,1.8533331,0.6266794,-2.0691302,1
ENSG00000146587,1.2161552,0.9106244,0.44474527,0.43715373,1
ENSG00000091542,1.239499,1.6127839,0.5252334,0.43715373,1
ENSG00000198522,1.2170947,1.8420473,0.6635523,0.43715373,1
ENSG00000160326,1.1635973,-0.65757734,0.5275805,0.43715373,1
ENSG00000167850,1.1296427,-0.92081875,0.4987661,0.43715373,1
ENSG00000066294,1.2049416,0.5831988,0.5190774,0.43715373,1
ENSG00000066294,1.204436,0.5831988,0.5223806,-0.037290588,1
ENSG00000066294,1.2025485,0.5831988,0.51793134,-3.0311978,1
ENSG00000066294,1.2020127,0.5831988,0.52073765,0.11451638,1
ENSG00000163568,1.2207958,-0.7695511,0.47800204,0.43715373,1
ENSG00000147419,1.2291552,1.2365372,0.6796713,0.43715373,1
ENSG00000147419,1.2273865,1.2365372,0.68135655,0.43715373,1
ENSG00000147419,1.2255598,1.2365372,0.68462944,0.42215776,1
ENSG00000147419,1.229926,1.2365372,0.68057466,-0.12467866,1
ENSG00000147419,1.2272904,1.2365372,0.6813295,-0.31939313,1
ENSG00000147419,1.2258303,1.2365372,0.68008316,-2.8425682,1
ENSG00000170946,1.1993476,1.2477279,0.4860483,0.43715373,1
ENSG00000170946,1.2148795,1.2477279,0.48888147,0.43715373,1
ENSG00000170946,1.2095531,1.2477279,0.48746675,-2.820488,1
ENSG00000136235,1.1306132,-0.60206,0.4876463,0.43715373,1
ENSG00000136235,1.1311073,-0.60206,0.48852578,0.43715373,1
ENSG00000102003,1.2284155,0.5658478,0.4875366,0.43715373,1
ENSG00000102003,1.2283825,0.5658478,0.48717907,0.43715373,1
ENSG00000102003,1.228471,0.5658478,0.48762128,0.43715373,1
ENSG00000102003,1.2281901,0.5658478,0.49006125,0.43715373,1
ENSG00000102003,1.229313,0.5658478,0.48856393,0.4005162,1
ENSG00000183426,1.1384822,1.4483972,0.5408865,0.43715373,1
ENSG00000183426,1.145658,1.4483972,0.5372926,-1.4017546,1
ENSG00000085185,1.2277339,0.075546965,0.4321914,0.43715373,1
ENSG00000198793,1.2692343,1.6205524,0.59490836,0.43715373,1
ENSG00000114770,1.2624674,1.4752352,0.55898416,0.43715373,1
ENSG00000114770,1.2636976,1.4752352,0.5556437,-0.14192079,1
ENSG00000148832,1.1734757,0.5340261,0.4731251,-3.0311978,1
ENSG00000148832,1.1729953,0.5340261,0.473174,-0.020475991,1
ENSG00000148832,1.1748325,0.5340261,0.47279936,0.1842531,1
ENSG00000131669,1.212117,0.55145,0.51127374,0.43715373,1
ENSG00000131669,1.2128795,0.55145,0.5118478,0.43715373,1
ENSG00000131669,1.2131951,0.55145,0.5113981,-3.0311978,1
ENSG00000197226,1.181193,1.4976207,0.48687646,0.43715373,1
ENSG00000197226,1.1840318,1.4976207,0.48543432,0.43715373,1
ENSG00000197226,1.1817796,1.4976207,0.48875284,0.43715373,1
ENSG00000197226,1.1844312,1.4976207,0.4856219,-1.4508175,1
ENSG00000071537,1.2185972,0.8122447,0.53496003,0.43715373,1
ENSG00000071537,1.2165313,0.8122447,0.5242998,0.43715373,1
ENSG00000139291,1.239608,1.1619666,0.50895953,0.43715373,1
ENSG00000139291,1.2402287,1.1619666,0.5119883,0.43715373,1
ENSG00000090054,1.2514784,1.8347385,0.6383474,0.43715373,1
ENSG00000104312,1.2136794,1.2469907,0.5208168,0.43715373,1
ENSG00000104312,1.2146204,1.2469907,0.52087176,-1.834245,1
ENSG00000111012,1.1511523,0.5820634,0.49837765,0.43715373,1
ENSG00000163950,1.2961425,2.0828571,0.71077454,0.43715373,1
ENSG00000163950,1.2951642,2.0828571,0.7107471,0.35105035,1
ENSG00000163950,1.2968135,2.0828571,0.7103027,-2.645621,1
ENSG00000177303,1.2145625,0.23552845,0.49306908,0.43715373,1
ENSG00000177303,1.2126768,0.23552845,0.49346852,0.43715373,1
ENSG00000141337,1.2155746,-0.036212172,0.48122063,0.43715373,1
ENSG00000141337,1.2156944,-0.036212172,0.48534343,0.43715373,1
ENSG00000141452,1.2584405,1.361539,0.6318573,0.43715373,1
ENSG00000141452,1.2589625,1.361539,0.63071656,0.21749146,1
ENSG00000166133,1.2291955,0.98677176,0.4802619,0.43715373,1
ENSG00000213853,1.1929878,0.67486113,0.5253687,0.43715373,1
ENSG00000213853,1.192631,0.67486113,0.5254257,0.43715373,1
ENSG00000100084,1.3069788,1.7835463,0.7787956,0.43715373,1
ENSG00000078246,1.249579,0.98587537,0.56325555,0.43715373,1
ENSG00000078246,1.250337,0.98587537,0.56366056,0.14844956,1
ENSG00000078246,1.2488923,0.98587537,0.56243074,0.4176467,1
ENSG00000078246,1.247823,0.98587537,0.5626179,0.16795659,1
ENSG00000078246,1.2503177,0.98587537,0.561126,0.4176467,1
ENSG00000196455,1.1911465,1.542701,0.4517741,0.43715373,1
ENSG00000100722,1.1859488,1.9305925,0.5005654,0.43715373,1
ENSG00000100722,1.1789422,1.9305925,0.50254285,0.43715373,1
ENSG00000100722,1.1749042,1.9305925,0.4965652,0.43715373,1
ENSG00000213967,1.2211746,1.0530784,0.44885483,0.43715373,1
ENSG00000213967,1.220843,1.0530784,0.4494186,0.43715373,1
ENSG00000213967,1.220843,1.0530784,0.4494186,0.43715373,1
ENSG00000175697,1.1546704,-0.79588,0.41803768,0.43715373,1
ENSG00000088836,1.1409798,-0.2596373,0.49688622,0.43715373,1
ENSG00000132793,1.2249719,0.8350561,0.54519457,0.43715373,1
ENSG00000132793,1.2286782,0.8350561,0.54581475,0.43715373,1
ENSG00000136143,1.215101,1.4536241,0.4691848,0.43715373,1
ENSG00000110851,1.1964965,1.1945144,0.44340006,0.43715373,1
ENSG00000078596,1.2014389,1.8047526,0.43156105,0.43715373,1
ENSG00000078596,1.2048365,1.8047526,0.43494257,0.43715373,1
