,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000134765,1.3483112,-0.9586073,-0.1845335,1.0,1
ENSG00000134765,1.353665,-0.9586073,-0.17636044,1.0,1
ENSG00000134765,1.3535701,-0.9586073,-0.18340439,1.0,1
ENSG00000134765,1.3550152,-0.9586073,-0.18109418,1.0,1
ENSG00000134765,1.3558778,-0.9586073,-0.1856331,1.0,1
ENSG00000107821,1.4073361,0.6364879,-0.2228137,1.0,1
ENSG00000107821,1.4106908,0.6364879,-0.2200056,1.0,1
ENSG00000107821,1.411883,0.6364879,-0.21818087,1.0,1
ENSG00000168026,1.4441676,-0.10237291,-0.21377109,1.0,1
ENSG00000168026,1.4441676,-0.10237291,-0.21377109,1.0,1
ENSG00000118514,1.3494276,-0.85387194,-0.17595255,1.0,1
ENSG00000118514,1.3507267,-0.85387194,-0.17598307,1.0,1
ENSG00000118514,1.3537128,-0.85387194,-0.17388952,1.0,1
ENSG00000010030,1.3748854,-0.88605666,-0.17638889,1.0,1
ENSG00000010030,1.3755559,-0.88605666,-0.17529202,1.0,1
ENSG00000122068,1.4564418,1.6681995,-0.26431522,1.0,1
ENSG00000139370,1.4345201,1.2070955,-0.21611133,1.0,1
ENSG00000139370,1.4286636,1.2070955,-0.21698758,0.65,1
ENSG00000106105,1.5005512,2.6020164,-0.2875514,1.0,1
ENSG00000143162,1.4673663,2.3299265,-0.25646612,1.0,1
ENSG00000143162,1.4667438,2.3299265,-0.25556257,1.0,1
ENSG00000168906,1.4942,2.8064716,-0.37089166,1.0,1
ENSG00000087074,1.4784139,1.5919546,-0.32420132,1.0,1
ENSG00000132510,1.3482,-0.20760831,-0.18012655,1.0,1
ENSG00000168502,1.4505569,0.9652017,-0.20803049,1.0,1
ENSG00000131711,1.4319152,0.72181064,-0.2890153,1.0,1
ENSG00000099795,1.455747,2.1148777,-0.1657373,1.0,1
ENSG00000067836,1.5124205,1.1065309,-0.2763203,1.0,1
ENSG00000067836,1.5122107,1.1065309,-0.27682018,1.0,1
ENSG00000067836,1.5079867,1.1065309,-0.2796534,1.0,1
ENSG00000067836,1.5077837,1.1065309,-0.27945024,1.0,1
ENSG00000067836,1.508257,1.1065309,-0.27880695,1.0,1
ENSG00000067836,1.5106839,1.1065309,-0.27732688,1.0,1
ENSG00000067836,1.5105978,1.1065309,-0.27735618,1.0,1
ENSG00000067836,1.5100113,1.1065309,-0.27861392,0.4239766,1
ENSG00000125148,1.4567146,1.1746413,-0.20154475,1.0,1
ENSG00000125148,1.4590952,1.1746413,-0.20101574,1.0,1
ENSG00000116852,1.3985158,0.9642596,-0.19580084,1.0,1
ENSG00000116852,1.3992425,0.9642596,-0.19659172,0.24565469,1
ENSG00000126010,1.3454243,-0.79588,-0.19979757,1.0,1
ENSG00000107954,1.3462621,-0.5850267,-0.20666623,1.0,1
ENSG00000107954,1.344315,-0.5850267,-0.20614952,1.0,1
ENSG00000107954,1.3462465,-0.5850267,-0.20479739,1.0,1
ENSG00000107954,1.3476764,-0.5850267,-0.20596476,1.0,1
ENSG00000244115,1.4651564,0.76192784,-0.20122804,1.0,1
ENSG00000180776,1.448251,1.0707765,-0.2036579,1.0,1
ENSG00000180776,1.4497204,1.0707765,-0.19688755,1.0,1
ENSG00000180776,1.4482948,1.0707765,-0.20567627,1.0,1
ENSG00000180776,1.4458448,1.0707765,-0.2018535,0.6478261,1
ENSG00000180776,1.4466549,1.0707765,-0.19827348,0.8610635,1
ENSG00000105258,1.5283133,1.3558345,-0.2593174,1.0,1
ENSG00000105258,1.5273798,1.3558345,-0.25853243,0.9340021,1
ENSG00000179750,1.4208382,1.3467441,-0.20271178,1.0,1
ENSG00000179750,1.4233085,1.3467441,-0.20558903,1.0,1
ENSG00000130669,1.4763595,0.85733247,-0.29541546,1.0,1
ENSG00000130669,1.4763595,0.85733247,-0.29541546,1.0,1
ENSG00000130669,1.4767884,0.85733247,-0.29371098,1.0,1
ENSG00000130669,1.4772708,0.85733247,-0.29272547,1.0,1
ENSG00000130669,1.477247,0.85733247,-0.2947084,1.0,1
ENSG00000130669,1.4764477,0.85733247,-0.2954446,0.040650405,1
ENSG00000130669,1.4765602,0.85733247,-0.29469356,0.4262561,1
ENSG00000130669,1.4766731,0.85733247,-0.29336253,0.014981274,1
ENSG00000130669,1.476686,0.85733247,-0.2945247,0.5818584,1
ENSG00000130669,1.4763623,0.85733247,-0.29476127,0.49329758,1
ENSG00000138231,1.3833603,0.8785218,-0.17032921,1.0,1
ENSG00000140983,1.456317,2.0492957,-0.2488699,1.0,1
ENSG00000140983,1.4564492,2.0492957,-0.24760762,1.0,1
ENSG00000140983,1.4547279,2.0492957,-0.24999687,1.0,1
ENSG00000140983,1.458367,2.0492957,-0.24614057,0.91107047,1
ENSG00000102606,1.4471443,1.209783,-0.26378497,0.96676165,1
ENSG00000102606,1.4494491,1.209783,-0.26459768,0.96704334,1
ENSG00000102606,1.4495503,1.209783,-0.26484284,0.9721116,1
ENSG00000151229,1.3983577,0.770852,-0.19231127,1.0,1
ENSG00000151229,1.3916386,0.770852,-0.19226433,1.0,1
ENSG00000114904,1.4309973,1.1312978,-0.27015534,1.0,1
ENSG00000114904,1.4329504,1.1312978,-0.2716914,0.1672355,1
ENSG00000114904,1.4319822,1.1312978,-0.27622512,0.2738496,1
ENSG00000114904,1.4317472,1.1312978,-0.2713906,1.0,1
ENSG00000014216,1.4983,1.892039,-0.25731233,1.0,1
ENSG00000014216,1.4976939,1.892039,-0.25683513,1.0,1
ENSG00000100994,1.423372,0.7979596,-0.2337685,1.0,1
ENSG00000162511,1.423782,2.2565975,-0.16504999,1.0,1
ENSG00000162511,1.4232633,2.2565975,-0.16664039,1.0,1
ENSG00000162511,1.4236611,2.2565975,-0.16751747,1.0,1
ENSG00000151327,1.4549636,1.4149734,-0.20831622,1.0,1
ENSG00000151327,1.4528211,1.4149734,-0.20772767,1.0,1
ENSG00000117118,1.5213848,2.5982213,-0.29751894,1.0,1
ENSG00000117118,1.5234817,2.5982213,-0.28988716,1.0,1
ENSG00000160446,1.4952062,1.1928461,-0.3055485,1.0,1
ENSG00000160446,1.4917928,1.1928461,-0.30811554,1.0,1
ENSG00000160446,1.4900883,1.1928461,-0.30889484,1.0,1
ENSG00000213760,1.4101142,0.053078443,-0.18963706,1.0,1
ENSG00000186026,1.3918282,-0.85387194,-0.24161303,1.0,1
ENSG00000186026,1.3905103,-0.85387194,-0.24658805,1.0,1
ENSG00000257727,1.5104433,2.1634,-0.24411222,1.0,1
ENSG00000120992,1.5114056,2.2266772,-0.29073614,1.0,1
ENSG00000120992,1.5126046,2.2266772,-0.29091454,0.97512,1
ENSG00000120992,1.5124673,2.2266772,-0.2877583,0.9656365,1
ENSG00000101298,1.4013546,0.041392684,-0.26005116,1.0,1
ENSG00000101298,1.4002624,0.041392684,-0.26351476,1.0,1
ENSG00000006638,1.4376776,0.4756712,-0.23023027,1.0,1
ENSG00000127948,1.4859675,1.5260807,-0.25878206,1.0,1
ENSG00000108523,1.4839828,1.5856863,-0.22059023,1.0,1
ENSG00000154845,1.4442681,2.0187838,-0.2670717,1.0,1
ENSG00000164953,1.3997189,0.7242759,-0.19959286,1.0,1
ENSG00000164953,1.4053986,0.7242759,-0.18937589,0.019736841,1
ENSG00000104856,1.4359531,-0.49485,-0.2323479,1.0,1
ENSG00000104856,1.435531,-0.49485,-0.23402438,1.0,1
ENSG00000104856,1.4378244,-0.49485,-0.23146966,1.0,1
ENSG00000121039,1.4681255,1.6543691,-0.27439678,1.0,1
ENSG00000121039,1.4728183,1.6543691,-0.2749817,1.0,1
ENSG00000130827,1.412892,1.2307043,-0.26973185,1.0,1
ENSG00000143772,1.3715831,-0.9586073,-0.23872116,1.0,1
ENSG00000189007,1.5142486,1.6336704,-0.29163682,1.0,1
ENSG00000101745,1.4662994,0.95085144,-0.362058,1.0,1
ENSG00000101745,1.4660691,0.95085144,-0.36349583,0.34153005,1
ENSG00000101745,1.4671623,0.95085144,-0.36093158,0.0076190475,1
ENSG00000172661,1.3849345,1.1841234,-0.1849167,1.0,1
ENSG00000172661,1.3817307,1.1841234,-0.19723022,0.9814385,1
ENSG00000172661,1.3794676,1.1841234,-0.19855544,0.9814385,1
ENSG00000172661,1.3789442,1.1841234,-0.19096765,0.96171695,1
ENSG00000172361,1.3444027,0.1818436,-0.15340391,1.0,1
ENSG00000173545,1.4530396,1.1925675,-0.20695195,1.0,1
ENSG00000204560,1.4434594,1.590619,-0.21565059,1.0,1
ENSG00000204560,1.4434031,1.590619,-0.216679,1.0,1
ENSG00000182134,1.4614686,1.1812718,-0.25190097,1.0,1
ENSG00000038427,1.3554662,-0.7695511,-0.22831997,1.0,1
ENSG00000048342,1.3751546,-0.56863624,-0.15223835,1.0,1
ENSG00000100220,1.4187185,2.022717,-0.18865345,1.0,1
ENSG00000078401,1.3659875,-0.92081875,-0.17709723,1.0,1
ENSG00000078401,1.3665282,-0.92081875,-0.16531557,1.0,1
ENSG00000078401,1.3666542,-0.92081875,-0.1741792,1.0,1
ENSG00000171992,1.3668947,-0.92081875,-0.2495816,1.0,1
ENSG00000166199,1.4271201,1.3346548,-0.18295649,1.0,1
ENSG00000166199,1.4304005,1.3346548,-0.18530431,0.5040577,1
ENSG00000166199,1.4302016,1.3346548,-0.19157743,0.050086357,1
ENSG00000078070,1.4839002,1.2619762,-0.25401774,1.0,1
ENSG00000078070,1.4827507,1.2619762,-0.24720481,0.99211645,1
ENSG00000078070,1.4830734,1.2619762,-0.25256303,0.020359281,1
ENSG00000078070,1.4848425,1.2619762,-0.25140092,0.97979796,1
ENSG00000078070,1.485942,1.2619762,-0.24265668,0.9407186,1
ENSG00000078070,1.4864827,1.2619762,-0.24640155,0.9219219,1
ENSG00000122545,1.4979962,2.1290774,-0.30836445,1.0,1
ENSG00000122545,1.4908359,2.1290774,-0.3142797,0.91087264,1
ENSG00000154309,1.3750724,-0.9586073,-0.20825154,1.0,1
ENSG00000154309,1.3738693,-0.9586073,-0.20004323,1.0,1
ENSG00000154309,1.3739287,-0.9586073,-0.18899825,1.0,1
ENSG00000154309,1.3835806,-0.9586073,-0.19307375,1.0,1
ENSG00000152804,1.4206953,1.7580788,-0.22234616,1.0,1
ENSG00000152804,1.4209485,1.7580788,-0.21835384,1.0,1
ENSG00000152804,1.4202822,1.7580788,-0.21878687,1.0,1
ENSG00000120438,1.5010356,2.3746018,-0.32296982,1.0,1
ENSG00000120438,1.501985,2.3746018,-0.32404566,1.0,1
ENSG00000243696,1.3951575,-0.82390875,-0.22234404,1.0,1
ENSG00000143761,1.4985051,2.579852,-0.36432233,1.0,1
ENSG00000143761,1.4985051,2.579852,-0.36432233,1.0,1
ENSG00000143761,1.4985051,2.579852,-0.36432233,1.0,1
ENSG00000143761,1.4993533,2.579852,-0.3628958,1.0,1
ENSG00000143761,1.4996662,2.579852,-0.36239865,1.0,1
ENSG00000121774,1.5031499,1.6328621,-0.45256585,1.0,1
ENSG00000121774,1.504726,1.6328621,-0.45127314,1.0,1
ENSG00000121774,1.5038987,1.6328621,-0.45317402,0.98903704,1
ENSG00000136709,1.4853983,1.6395861,-0.33198038,1.0,1
ENSG00000124380,1.4846207,1.6141587,-0.23029464,1.0,1
ENSG00000124380,1.4828109,1.6141587,-0.23270711,1.0,1
ENSG00000124380,1.4831219,1.6141587,-0.23090616,1.0,1
ENSG00000124380,1.4834242,1.6141587,-0.23183826,1.0,1
ENSG00000124380,1.487202,1.6141587,-0.22911856,1.0,1
ENSG00000072110,1.4737812,1.5101427,-0.10756776,1.0,1
ENSG00000072110,1.4726119,1.5101427,-0.11604582,1.0,1
ENSG00000072110,1.4719696,1.5101427,-0.11334793,0.002302821,1
ENSG00000115091,1.494324,2.369976,-0.3040024,1.0,1
ENSG00000115091,1.4977533,2.369976,-0.30347463,1.0,1
ENSG00000112874,1.4155809,1.267641,-0.23639116,1.0,1
ENSG00000112874,1.4261447,1.267641,-0.24194348,1.0,1
ENSG00000179409,1.4246119,1.1351327,-0.27703243,1.0,1
ENSG00000179409,1.4281361,1.1351327,-0.27713495,0.13535589,1
ENSG00000114744,1.4124404,1.6238693,-0.1887652,1.0,1
ENSG00000114744,1.4127039,1.6238693,-0.18863258,0.08241618,1
ENSG00000072518,1.4903557,1.0937718,-0.30438343,1.0,1
ENSG00000072518,1.4885873,1.0937718,-0.30647618,0.2464403,1
ENSG00000072518,1.48872,1.0937718,-0.30709296,0.1588367,1
ENSG00000072518,1.487947,1.0937718,-0.3060955,0.98558325,1
ENSG00000072518,1.487947,1.0937718,-0.3060955,0.94666666,1
ENSG00000143970,1.455355,1.1061909,-0.31929508,1.0,1
ENSG00000156587,1.400638,0.6608655,-0.19077209,1.0,1
ENSG00000140795,1.3759927,0.5289167,-0.20821069,1.0,1
ENSG00000140795,1.3717633,0.5289167,-0.20584434,1.0,1
ENSG00000140795,1.3655117,0.5289167,-0.21767113,1.0,1
ENSG00000159208,1.3507731,-0.61978877,-0.16205007,1.0,1
ENSG00000196646,1.4255167,0.4756712,-0.255528,1.0,1
ENSG00000196646,1.4310846,0.4756712,-0.25682494,0.86742425,1
ENSG00000197601,1.4477127,1.8058405,-0.26252934,1.0,1
ENSG00000197601,1.4407067,1.8058405,-0.25548908,1.0,1
ENSG00000130479,1.4040039,0.9863238,-0.23273453,1.0,1
ENSG00000157992,1.4013702,0.1271048,-0.19273658,1.0,1
ENSG00000188290,1.4581892,0.8095597,-0.2773905,1.0,1
ENSG00000188290,1.458196,0.8095597,-0.2772964,1.0,1
ENSG00000115942,1.48755,1.1283993,-0.29443476,1.0,1
ENSG00000158286,1.4512218,1.0549959,-0.2635045,1.0,1
ENSG00000158286,1.4514978,1.0549959,-0.26348934,1.0,1
ENSG00000158286,1.4486171,1.0549959,-0.2670233,1.0,1
ENSG00000158286,1.449046,1.0549959,-0.26690754,1.0,1
ENSG00000158286,1.4487065,1.0549959,-0.2666986,1.0,1
ENSG00000158286,1.4505624,1.0549959,-0.2640564,1.0,1
ENSG00000158286,1.4507178,1.0549959,-0.26513112,1.0,1
ENSG00000158286,1.4480333,1.0549959,-0.2671933,1.0,1
ENSG00000158286,1.4482647,1.0549959,-0.26763624,1.0,1
ENSG00000118162,1.5119214,0.9068735,-0.28329098,1.0,1
ENSG00000100014,1.4392434,1.069668,-0.26587376,1.0,1
ENSG00000100014,1.4392434,1.069668,-0.26587376,1.0,1
ENSG00000100014,1.4376229,1.069668,-0.26367322,0.37892377,1
ENSG00000100014,1.441823,1.069668,-0.26570252,0.99327356,1
ENSG00000058668,1.468619,1.4884096,-0.31272784,1.0,1
ENSG00000058668,1.4681705,1.4884096,-0.3111516,0.55417407,1
ENSG00000095261,1.4862007,2.0013442,-0.5564684,1.0,1
ENSG00000095261,1.4863739,2.0013442,-0.55353147,0.9946043,1
ENSG00000095261,1.4851133,2.0013442,-0.5566656,0.9989041,1
ENSG00000153201,1.4095756,1.3047059,-0.27692926,1.0,1
ENSG00000143190,1.4856561,1.0433623,-0.3053382,1.0,1
ENSG00000143190,1.48468,1.0433623,-0.30176535,1.0,1
ENSG00000143190,1.4862663,1.0433623,-0.3036599,0.07692308,1
ENSG00000143190,1.4866127,1.0433623,-0.30298325,0.18552037,1
ENSG00000143190,1.48437,1.0433623,-0.30225077,0.06355932,1
ENSG00000143190,1.4850787,1.0433623,-0.3002291,0.9836956,1
ENSG00000143190,1.4855872,1.0433623,-0.30312118,0.008156607,1
ENSG00000165943,1.4028738,0.9934362,-0.26877928,1.0,1
ENSG00000130300,1.380559,-0.17392519,-0.1928082,1.0,1
ENSG00000130300,1.3777759,-0.17392519,-0.19710349,1.0,1
ENSG00000171502,1.3663882,-0.88605666,-0.18528183,1.0,1
ENSG00000171502,1.3626546,-0.88605666,-0.19041291,1.0,1
ENSG00000171502,1.3637263,-0.88605666,-0.19403484,1.0,1
ENSG00000178127,1.5317367,2.567344,-0.2671757,1.0,1
ENSG00000102974,1.4785153,1.3344537,-0.31692973,1.0,1
ENSG00000142733,1.4789585,0.85248,-0.10717192,1.0,1
ENSG00000142733,1.4793016,0.85248,-0.106129944,1.0,1
ENSG00000021574,1.4874758,1.024075,-0.26844266,1.0,1
ENSG00000021574,1.4909449,1.024075,-0.26075098,1.0,1
ENSG00000021574,1.4918256,1.024075,-0.2628016,1.0,1
ENSG00000021574,1.4873039,1.024075,-0.26863846,1.0,1
ENSG00000104228,1.4728893,0.78675145,-0.29996222,1.0,1
ENSG00000104228,1.4720038,0.78675145,-0.29865512,0.93773586,1
ENSG00000104228,1.4731485,0.78675145,-0.2979128,0.94210523,1
ENSG00000103740,1.367862,0.12385164,-0.21366198,1.0,1
ENSG00000101004,1.3482425,-0.88605666,-0.17192258,1.0,1
ENSG00000101004,1.347149,-0.88605666,-0.16834795,1.0,1
ENSG00000101004,1.3426307,-0.88605666,-0.16831166,1.0,1
ENSG00000101004,1.3432134,-0.88605666,-0.17788021,1.0,1
ENSG00000004779,1.4752463,2.3464704,-0.21820268,1.0,1
ENSG00000004779,1.4752463,2.3464704,-0.21820268,1.0,1
ENSG00000004779,1.4745685,2.3464704,-0.21814156,0.99628437,1
ENSG00000106948,1.3518164,0.2966652,-0.21238515,1.0,1
ENSG00000106948,1.3546966,0.2966652,-0.21284293,0.025423728,1
ENSG00000064652,1.4667901,0.5899496,-0.20575628,1.0,1
ENSG00000064652,1.4687937,0.5899496,-0.2036831,0.0,1
ENSG00000196705,1.4002651,1.357363,-0.23635793,1.0,1
ENSG00000164252,1.4255813,1.1649474,-0.24642211,1.0,1
ENSG00000162461,1.3708954,-0.48148605,-0.22273487,1.0,1
ENSG00000178934,1.3850148,-0.88605666,-0.16244772,1.0,1
ENSG00000178934,1.3855354,-0.88605666,-0.16423362,1.0,1
ENSG00000101347,1.4808793,1.0326188,-0.29450503,1.0,1
ENSG00000101347,1.481191,1.0326188,-0.2861984,1.0,1
ENSG00000137509,1.4491798,1.5153439,-0.19782256,1.0,1
ENSG00000137509,1.4470154,1.5153439,-0.20483604,0.8664098,1
ENSG00000187997,1.4503086,1.1034616,-0.19390276,1.0,1
ENSG00000187997,1.4497699,1.1034616,-0.19323348,1.0,1
ENSG00000187997,1.4501611,1.1034616,-0.19469172,1.0,1
ENSG00000187997,1.4502759,1.1034616,-0.19271505,1.0,1
ENSG00000108469,1.4700456,1.1583625,-0.28359714,1.0,1
ENSG00000093183,1.5075027,1.6953065,-0.3982863,1.0,1
ENSG00000093183,1.5066122,1.6953065,-0.3954005,0.9790672,1
ENSG00000093183,1.5091916,1.6953065,-0.39322743,0.035368804,1
ENSG00000104388,1.5002877,1.8533331,-0.25991634,1.0,1
ENSG00000104388,1.5008737,1.8533331,-0.26767316,1.0,1
ENSG00000104388,1.501006,1.8533331,-0.2702897,1.0,1
ENSG00000104388,1.501006,1.8533331,-0.2702897,1.0,1
ENSG00000104388,1.498874,1.8533331,-0.26453117,0.9982266,1
ENSG00000104388,1.501891,1.8533331,-0.26641425,0.27738473,1
ENSG00000146587,1.4269029,0.9106244,-0.30892155,1.0,1
ENSG00000091542,1.4540159,1.6127839,-0.26800716,1.0,1
ENSG00000198522,1.4732939,1.8420473,-0.26835456,1.0,1
ENSG00000160326,1.3898679,-0.65757734,-0.23518476,1.0,1
ENSG00000167850,1.3511018,-0.92081875,-0.17771378,1.0,1
ENSG00000066294,1.4171456,0.5831988,-0.12528655,1.0,1
ENSG00000066294,1.4175183,0.5831988,-0.13201095,0.8632075,1
ENSG00000066294,1.4185034,0.5831988,-0.1349797,0.0,1
ENSG00000066294,1.4157454,0.5831988,-0.12820223,0.90697676,1
ENSG00000163568,1.4306816,-0.7695511,-0.22307697,1.0,1
ENSG00000147419,1.4700656,1.2365372,-0.2693946,1.0,1
ENSG00000147419,1.4671816,1.2365372,-0.26738372,1.0,1
ENSG00000147419,1.4685605,1.2365372,-0.26741382,0.99567634,1
ENSG00000147419,1.4699036,1.2365372,-0.2684058,0.8380117,1
ENSG00000147419,1.4684877,1.2365372,-0.27081355,0.7818713,1
ENSG00000147419,1.4655393,1.2365372,-0.2713513,0.054385964,1
ENSG00000170946,1.418511,1.2477279,-0.164726,1.0,1
ENSG00000170946,1.4095968,1.2477279,-0.14918205,1.0,1
ENSG00000170946,1.4125687,1.2477279,-0.15316747,0.06075217,1
ENSG00000136235,1.3484212,-0.60206,-0.13227814,1.0,1
ENSG00000136235,1.3479458,-0.60206,-0.12664823,1.0,1
ENSG00000102003,1.4333044,0.5658478,-0.21498409,1.0,1
ENSG00000102003,1.4339328,0.5658478,-0.2192407,1.0,1
ENSG00000102003,1.435064,0.5658478,-0.21782205,1.0,1
ENSG00000102003,1.4350463,0.5658478,-0.22025451,1.0,1
ENSG00000102003,1.4332594,0.5658478,-0.2131708,0.9894366,1
ENSG00000183426,1.3811845,1.4483972,-0.11230403,1.0,1
ENSG00000183426,1.380243,1.4483972,-0.11089316,0.46980336,1
ENSG00000085185,1.4425774,0.075546965,-0.283653,1.0,1
ENSG00000198793,1.4987564,1.6205524,-0.3093637,1.0,1
ENSG00000114770,1.4924643,1.4752352,-0.30223802,1.0,1
ENSG00000114770,1.4894536,1.4752352,-0.30132803,0.8330404,1
ENSG00000148832,1.3945427,0.5340261,-0.21059509,0.0,1
ENSG00000148832,1.3933293,0.5340261,-0.20999798,0.8680556,1
ENSG00000148832,1.3940064,0.5340261,-0.20867042,0.9270833,1
ENSG00000131669,1.4271965,0.55145,-0.21147707,1.0,1
ENSG00000131669,1.4263369,0.55145,-0.21260485,1.0,1
ENSG00000131669,1.4274148,0.55145,-0.21376054,0.0,1
ENSG00000197226,1.3902043,1.4976207,-0.24134985,1.0,1
ENSG00000197226,1.3927648,1.4976207,-0.23842958,1.0,1
ENSG00000197226,1.3915708,1.4976207,-0.23856273,1.0,1
ENSG00000197226,1.3893511,1.4976207,-0.23314062,0.45565748,1
ENSG00000071537,1.4223969,0.8122447,-0.2520772,1.0,1
ENSG00000071537,1.4254005,0.8122447,-0.22971752,1.0,1
ENSG00000139291,1.4573168,1.1619666,-0.29695323,1.0,1
ENSG00000139291,1.4560443,1.1619666,-0.29323134,1.0,1
ENSG00000090054,1.4983946,1.8347385,-0.23348442,1.0,1
ENSG00000104312,1.4498562,1.2469907,-0.23358837,1.0,1
ENSG00000104312,1.4508249,1.2469907,-0.23381695,0.3451071,1
ENSG00000111012,1.373104,0.5820634,-0.18600276,1.0,1
ENSG00000163950,1.5269531,2.0828571,-0.31145594,1.0,1
ENSG00000163950,1.5275279,2.0828571,-0.30974606,0.97517455,1
ENSG00000163950,1.529162,2.0828571,-0.3097836,0.11117007,1
ENSG00000177303,1.427711,0.23552845,-0.26487932,1.0,1
ENSG00000177303,1.4232249,0.23552845,-0.26777497,1.0,1
ENSG00000141337,1.4311746,-0.036212172,-0.24198583,1.0,1
ENSG00000141337,1.4317244,-0.036212172,-0.24256629,1.0,1
ENSG00000141452,1.5054063,1.361539,-0.26343352,1.0,1
ENSG00000141452,1.5050522,1.361539,-0.26142418,0.93666667,1
ENSG00000166133,1.4387515,0.98677176,-0.25831208,1.0,1
ENSG00000213853,1.4114765,0.67486113,-0.1486003,1.0,1
ENSG00000213853,1.4143598,0.67486113,-0.14916748,1.0,1
ENSG00000100084,1.5354362,1.7835463,-0.44161442,1.0,1
ENSG00000078246,1.4781426,0.98587537,-0.26342866,1.0,1
ENSG00000078246,1.4787283,0.98587537,-0.2623708,0.9167604,1
ENSG00000078246,1.4765896,0.98587537,-0.26175347,0.9943757,1
ENSG00000078246,1.4780674,0.98587537,-0.26198557,0.9223847,1
ENSG00000078246,1.4781626,0.98587537,-0.26153597,0.9943757,1
ENSG00000196455,1.4047915,1.542701,-0.2254012,1.0,1
ENSG00000100722,1.4013488,1.9305925,-0.26229796,1.0,1
ENSG00000100722,1.4020678,1.9305925,-0.26558506,1.0,1
ENSG00000100722,1.402172,1.9305925,-0.25527152,1.0,1
ENSG00000213967,1.4258695,1.0530784,-0.14975607,1.0,1
ENSG00000213967,1.4247124,1.0530784,-0.15735282,1.0,1
ENSG00000213967,1.4247124,1.0530784,-0.15735282,1.0,1
ENSG00000175697,1.3550102,-0.79588,-0.18910512,1.0,1
ENSG00000088836,1.3635237,-0.2596373,-0.19914281,1.0,1
ENSG00000132793,1.445899,0.8350561,-0.24560031,1.0,1
ENSG00000132793,1.4494823,0.8350561,-0.242547,1.0,1
ENSG00000136143,1.4293247,1.4536241,-0.17180684,1.0,1
ENSG00000110851,1.408483,1.1945144,-0.23900321,1.0,1
ENSG00000078596,1.3826109,1.8047526,-0.17216595,1.0,1
ENSG00000078596,1.3791631,1.8047526,-0.17295012,1.0,1
ENSG00000078596,1.3655845,1.8047526,-0.17343542,0.7400894,1
ENSG00000114859,1.4176159,0.8337844,-0.19280498,1.0,1
ENSG00000078369,1.495488,2.3312044,-0.27600092,1.0,1
ENSG00000078369,1.4945451,2.3312044,-0.27581874,1.0,1
ENSG00000189050,1.4753829,1.3891661,-0.28434804,1.0,1
ENSG00000189050,1.4753829,1.3891661,-0.28434804,0.26953748,1
ENSG00000070759,1.4138136,0.29003462,-0.2208586,1.0,1
ENSG00000070759,1.4146293,0.29003462,-0.22384128,1.0,1
ENSG00000070759,1.4138175,0.29003462,-0.2213544,0.6342857,1
ENSG00000079950,1.4593335,1.4034637,-0.2488161,1.0,1
ENSG00000079950,1.4600617,1.4034637,-0.2512249,1.0,1
ENSG00000151353,1.5293785,1.2979792,-0.3114297,1.0,1
ENSG00000113758,1.4212104,1.4886917,-0.21161386,1.0,1
ENSG00000113758,1.4198226,1.4886917,-0.21069016,1.0,1
ENSG00000113758,1.4183475,1.4886917,-0.21582893,1.0,1
ENSG00000188215,1.4600681,0.3783979,-0.29637703,1.0,1
ENSG00000132357,1.4168665,0.6414741,-0.25101182,1.0,1
ENSG00000172831,1.4492593,1.0546131,-0.2719938,1.0,1
ENSG00000197969,1.4127768,1.1726029,-0.24075487,1.0,1
ENSG00000153786,1.4986897,1.4949889,-0.32472458,1.0,1
ENSG00000153786,1.4986128,1.4949889,-0.3237074,1.0,1
ENSG00000153786,1.4983007,1.4949889,-0.3241737,0.022058824,1
ENSG00000104731,1.4551282,1.2935835,-0.2634387,1.0,1
ENSG00000104731,1.4541088,1.2935835,-0.2644832,1.0,1
ENSG00000104731,1.4538667,1.2935835,-0.26783225,0.98630136,1
ENSG00000104731,1.4550456,1.2935835,-0.26171368,0.8767123,1
ENSG00000171163,1.5175692,1.9259821,-0.32643908,1.0,1
ENSG00000171163,1.5159196,1.9259821,-0.323917,1.0,1
ENSG00000171163,1.5163001,1.9259821,-0.32030758,1.0,1
ENSG00000171163,1.5180553,1.9259821,-0.3221288,0.9958833,1
ENSG00000171163,1.5165304,1.9259821,-0.3213403,0.9802383,1
ENSG00000173812,1.5315313,2.3517964,-0.3026608,1.0,1
ENSG00000173812,1.5328597,2.3517964,-0.3037338,1.0,1
ENSG00000173812,1.5328859,2.3517964,-0.30387574,0.09003601,1
ENSG00000109762,1.4439338,1.2509077,-0.23462623,1.0,1
ENSG00000109762,1.4440213,1.2509077,-0.23559186,1.0,1
ENSG00000109762,1.4452287,1.2509077,-0.24307069,1.0,1
ENSG00000100211,1.509853,1.1492192,-0.26008913,1.0,1
ENSG00000100211,1.5077828,1.1492192,-0.2615935,0.16543816,1
ENSG00000108395,1.473247,1.3508292,-0.24225521,1.0,1
ENSG00000108395,1.4691247,1.3508292,-0.2592446,0.91091955,1
ENSG00000108395,1.4661877,1.3508292,-0.25518158,0.08201058,1
ENSG00000108395,1.4672611,1.3508292,-0.25690547,0.9873016,1
ENSG00000151151,1.4235481,0.26717174,-0.2407076,1.0,1
ENSG00000103852,1.3534186,0.056904852,-0.13995379,1.0,1
