,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000150990,1.247328,0.8744818,0.9283009,1.0,1
ENSG00000151065,0.663381,0.74272513,0.9474083,1.0,1
ENSG00000151065,0.6436271,0.74272513,0.97052574,1.0,1
ENSG00000151065,0.721176,0.74272513,0.8499732,1.0,1
ENSG00000151131,1.3450733,1.133539,0.87859225,1.0,1
ENSG00000151131,1.2790755,1.133539,0.86495495,1.0,1
ENSG00000151135,1.4221812,1.4671639,0.8922045,1.0,1
ENSG00000151135,1.4407047,1.4671639,0.8898143,1.0,1
ENSG00000151135,1.4407047,1.4671639,0.8898143,1.0,1
ENSG00000151135,1.4407047,1.4671639,0.8898143,1.0,1
ENSG00000151135,1.4221812,1.4671639,0.8922045,0.3417466,1
ENSG00000151135,1.4313172,1.4671639,0.7884565,0.17813383,1
ENSG00000151135,1.4277543,1.4671639,0.89568514,0.058315333,1
ENSG00000151148,1.8159062,1.3106933,0.8614984,1.0,1
ENSG00000151148,1.8729124,1.3106933,0.8665103,0.9882507,1
ENSG00000151164,1.2667438,-0.45593196,0.9472833,1.0,1
ENSG00000151164,1.1471213,-0.45593196,0.90788424,1.0,1
ENSG00000151176,1.1687862,0.71933126,0.9041293,1.0,1
ENSG00000151176,1.1128579,0.71933126,0.94256014,1.0,1
ENSG00000151176,1.2193608,0.71933126,0.93078154,0.9662162,1
ENSG00000151229,0.55065095,0.770852,0.93900514,1.0,1
ENSG00000151229,0.5835924,0.770852,0.93474954,1.0,1
ENSG00000151233,1.2989601,0.7671559,0.9438212,1.0,1
ENSG00000151233,1.3000113,0.7671559,0.93325806,1.0,1
ENSG00000151233,1.3342898,0.7671559,0.75685686,0.7147826,1
ENSG00000151239,0.98576653,1.2177471,0.94698596,1.0,1
ENSG00000151239,1.0316495,1.2177471,0.9336903,1.0,1
ENSG00000151239,1.0429425,1.2177471,0.7627879,0.0,1
ENSG00000151239,1.0950812,1.2177471,0.7468761,0.057666216,1
ENSG00000151353,2.0973866,1.2979792,0.81786126,1.0,1
ENSG00000151665,1.425678,1.7770642,0.86966866,1.0,1
ENSG00000151665,1.5465846,1.7770642,0.8090616,0.7399518,1
ENSG00000151687,-0.58770835,-0.31875876,0.9904635,1.0,1
ENSG00000151689,-0.8261877,0.7075702,0.99496955,1.0,1
ENSG00000151690,-0.45794505,0.61700034,0.99159724,1.0,1
ENSG00000151692,1.0276669,0.9132839,0.9347239,1.0,1
ENSG00000151694,1.3403684,0.98677176,0.6788523,1.0,1
ENSG00000151694,1.3605188,0.98677176,0.8959186,1.0,1
ENSG00000151694,1.3697906,0.98677176,0.9011166,1.0,1
ENSG00000151694,1.3662809,0.98677176,0.9075516,1.0,1
ENSG00000151743,1.6287278,1.3163898,0.8753112,1.0,1
ENSG00000151743,1.650462,1.3163898,0.8583361,1.0,1
ENSG00000151743,1.592832,1.3163898,0.8971331,1.0,1
ENSG00000151743,1.592832,1.3163898,0.8971331,1.0,1
ENSG00000151743,1.6335164,1.3163898,0.9027719,1.0,1
ENSG00000151743,1.5500003,1.3163898,0.91270006,1.0,1
ENSG00000151743,1.5818437,1.3163898,0.9124501,0.88271606,1
ENSG00000151743,1.5818437,1.3163898,0.9124501,0.36334196,1
ENSG00000151746,1.0539798,0.9804579,0.92894405,1.0,1
ENSG00000151746,1.0326959,0.9804579,0.9341603,1.0,1
ENSG00000151746,0.91255957,0.9804579,0.9083275,1.0,1
ENSG00000151746,1.0687474,0.9804579,0.935308,1.0,1
ENSG00000151746,1.0517884,0.9804579,0.9257889,1.0,1
ENSG00000151746,1.0164512,0.9804579,0.9194375,1.0,1
ENSG00000151746,1.1199625,0.9804579,0.9153707,1.0,1
ENSG00000151746,1.1694587,0.9804579,0.81966764,1.0,1
ENSG00000151779,1.560731,1.6458151,0.90089005,1.0,1
ENSG00000151779,1.6274725,1.6458151,0.89947295,1.0,1
ENSG00000151779,1.6161416,1.6458151,0.86973554,1.0,1
ENSG00000151779,1.5807357,1.6458151,0.87139404,1.0,1
ENSG00000151779,1.5934081,1.6458151,0.8722268,0.93941844,1
ENSG00000151779,1.5432831,1.6458151,0.9022008,0.7257094,1
ENSG00000151779,1.5806884,1.6458151,0.90084845,0.0,1
ENSG00000152056,0.031457823,-0.30980393,0.97689456,1.0,1
ENSG00000152076,0.4209864,0.14921911,0.96736956,1.0,1
ENSG00000152082,1.1792125,2.0530784,0.86786413,1.0,1
ENSG00000152082,1.3019675,2.0530784,0.889466,0.45897877,1
ENSG00000152102,1.46693,1.6353832,0.8962774,1.0,1
ENSG00000152127,0.9284185,0.8254261,0.96445566,1.0,1
ENSG00000152128,-0.49792832,-0.24412514,0.98374337,1.0,1
ENSG00000152128,-0.58361983,-0.24412514,0.99156976,1.0,1
ENSG00000152133,1.6487956,1.0899051,0.90820205,1.0,1
ENSG00000152133,1.6565219,1.0899051,0.90088123,1.0,1
ENSG00000152147,0.88761914,1.2643455,0.94269985,0.0,1
ENSG00000152147,0.8499701,1.2643455,0.9695696,0.8342451,1
ENSG00000152253,1.8847193,1.7322329,0.8907328,1.0,1
ENSG00000152253,1.8804592,1.7322329,0.9144269,1.0,1
ENSG00000152253,1.8583261,1.7322329,0.87170154,1.0,1
ENSG00000152253,1.9150507,1.7322329,0.9168567,1.0,1
ENSG00000152253,1.9080437,1.7322329,0.89989156,1.0,1
ENSG00000152256,1.4478602,2.1176689,0.89856297,1.0,1
ENSG00000152256,1.5536638,2.1176689,0.8050186,0.22713213,1
ENSG00000152284,-0.23609443,-0.9586073,0.9791973,1.0,1
ENSG00000152291,1.3747972,1.5982432,0.9022432,1.0,1
ENSG00000152291,1.3747972,1.5982432,0.9022432,1.0,1
ENSG00000152291,1.408332,1.5982432,0.9236067,1.0,1
ENSG00000152291,1.2034241,1.5982432,0.8062201,1.0,1
ENSG00000152291,1.2437775,1.5982432,0.88661885,1.0,1
ENSG00000152292,0.82503253,-0.38721615,0.9299769,1.0,1
ENSG00000152556,0.9009193,1.4168068,0.9698873,0.00097276265,1
ENSG00000152683,1.4202386,1.4912215,0.9036419,1.0,1
ENSG00000152683,1.4324738,1.4912215,0.90726376,0.9926271,1
ENSG00000152683,1.385268,1.4912215,0.76610994,0.977828,1
ENSG00000152683,1.4181204,1.4912215,0.8547654,0.14517406,1
ENSG00000152683,1.5028642,1.4912215,0.7705181,0.09057301,1
ENSG00000152683,1.4689659,1.4912215,0.8079722,0.8370861,1
ENSG00000152683,1.4335696,1.4912215,0.83220375,0.9651352,1
ENSG00000152689,0.060155123,0.033423755,0.9425843,1.0,1
ENSG00000152944,1.3126618,1.6620018,0.8688316,1.0,1
ENSG00000152944,1.2409227,1.6620018,0.9383691,0.95557076,1
ENSG00000153093,-0.17470409,-0.28399664,0.98222613,1.0,1
ENSG00000153094,1.0799266,0.5899496,0.9142856,1.0,1
ENSG00000153094,1.1174335,0.5899496,0.91461784,1.0,1
ENSG00000153107,1.5006446,1.7555699,0.86157095,1.0,1
ENSG00000153107,1.3985208,1.7555699,0.88728106,1.0,1
ENSG00000153165,-0.43157136,-0.92081875,0.9911572,1.0,1
ENSG00000153165,-0.046210755,-0.92081875,0.9848625,1.0,1
ENSG00000153165,-0.2661286,-0.92081875,0.9880251,1.0,1
ENSG00000153179,1.1465174,1.2857822,0.9201229,1.0,1
ENSG00000153179,1.2580597,1.2857822,0.8944669,1.0,1
ENSG00000153179,1.19814,1.2857822,0.87311447,0.98282146,1
ENSG00000153201,1.1247888,1.3047059,0.9394757,1.0,1
ENSG00000153208,-0.033121202,0.25042,0.98931307,1.0,1
ENSG00000153214,1.176864,1.0606978,0.8787498,1.0,1
ENSG00000153214,1.1448094,1.0606978,0.77682626,0.96893203,1
ENSG00000153561,0.27058268,1.3207692,0.9797594,1.0,1
ENSG00000153574,1.3053137,1.2753114,0.897376,1.0,1
ENSG00000153827,1.1425072,1.7670816,0.89977115,1.0,1
ENSG00000153827,1.1932415,1.7670816,0.8482488,1.0,1
ENSG00000153827,1.1146291,1.7670816,0.93028283,1.0,1
ENSG00000153827,1.093891,1.7670816,0.9306602,0.328232,1
ENSG00000153832,0.897364,-0.013228266,0.9259251,1.0,1
ENSG00000154252,-0.7300714,-0.88605666,0.9880824,1.0,1
ENSG00000154252,-0.733302,-0.88605666,0.9941103,1.0,1
ENSG00000154518,1.8551134,3.2507079,0.7980842,1.0,1
ENSG00000155368,1.1588682,2.0240338,0.9037805,1.0,1
ENSG00000155368,1.1802242,2.0240338,0.918065,0.00058468134,1
ENSG00000155368,1.1099516,2.0240338,0.84484416,0.004561778,1
ENSG00000155368,1.2132968,2.0240338,0.8618549,0.0,1
ENSG00000155438,1.7209219,1.6143699,0.9121279,1.0,1
ENSG00000155636,1.1356868,1.0845762,0.9193027,1.0,1
ENSG00000155729,1.1728748,0.36921585,0.8618325,1.0,1
ENSG00000155744,1.7220713,1.0334238,0.83333313,1.0,1
ENSG00000155744,1.7485108,1.0334238,0.8563803,1.0,1
ENSG00000155744,1.8197074,1.0334238,0.8390107,1.0,1
ENSG00000155744,1.7353747,1.0334238,0.87144136,0.24071322,1
ENSG00000155744,1.8177093,1.0334238,0.62115955,0.24071322,1
ENSG00000155749,-0.584036,-0.56863624,0.9898302,1.0,1
ENSG00000155755,-0.47632384,1.154424,0.9641636,1.0,1
ENSG00000155755,-0.4995891,1.154424,0.98872644,1.0,1
ENSG00000155755,-0.6455438,1.154424,0.9936346,1.0,1
ENSG00000155755,-0.63975066,1.154424,0.9926891,1.0,1
ENSG00000155755,-0.62779045,1.154424,0.9874795,1.0,1
ENSG00000155755,-0.6444458,1.154424,0.9532872,1.0,1
ENSG00000155957,1.0206261,1.6821451,0.8383502,1.0,1
ENSG00000155957,1.0711976,1.6821451,0.7357869,0.98955226,1
ENSG00000155957,1.0734671,1.6821451,0.8457364,0.9916418,1
ENSG00000155980,1.0353619,1.1464381,0.9600252,1.0,1
ENSG00000155980,1.0883646,1.1464381,0.9517817,1.0,1
ENSG00000156973,1.2955066,0.99782306,0.90985656,1.0,1
ENSG00000157827,0.51267546,-0.60206,0.9368473,1.0,1
ENSG00000157827,0.7292508,-0.60206,0.80941004,1.0,1
ENSG00000157833,0.986884,0.587711,0.94584715,1.0,1
ENSG00000157833,1.0695924,0.587711,0.93180376,1.0,1
ENSG00000157833,0.96194005,0.587711,0.89395213,1.0,1
ENSG00000157837,1.2311476,0.7535831,0.9324932,1.0,1
ENSG00000157895,1.2410132,0.9116902,0.9319198,1.0,1
ENSG00000157895,1.33703,0.9116902,0.93431395,1.0,1
ENSG00000157895,1.3002568,0.9116902,0.91499996,0.11241218,1
ENSG00000157992,0.92507875,0.1271048,0.9502887,1.0,1
ENSG00000158019,1.2588402,1.2789822,0.8534156,1.0,1
ENSG00000158019,1.310489,1.2789822,0.8075056,1.0,1
ENSG00000158019,1.3072157,1.2789822,0.87315094,0.08649553,1
ENSG00000158019,1.1960272,1.2789822,0.8204629,0.070913464,1
ENSG00000158019,1.1968738,1.2789822,0.9232051,0.0686747,1
ENSG00000158023,-0.24613047,1.2177471,0.9864201,1.0,1
ENSG00000158023,-0.24613047,1.2177471,0.9864201,1.0,1
ENSG00000158023,-0.19950019,1.2177471,0.9770792,1.0,1
ENSG00000158050,-0.284779,-0.92081875,0.98332626,1.0,1
ENSG00000158050,-0.19280253,-0.92081875,0.9611963,1.0,1
ENSG00000158104,-0.2427756,-0.88605666,0.9675711,1.0,1
ENSG00000158158,1.2578814,0.5998831,0.9348184,1.0,1
ENSG00000158158,1.1557962,0.5998831,0.93149346,1.0,1
ENSG00000158411,1.1660347,1.3226327,0.89041144,1.0,1
ENSG00000158417,1.2577134,1.408918,0.93370306,1.0,1
ENSG00000158435,1.4096303,1.876968,0.9325778,1.0,1
ENSG00000158552,1.4511292,1.3527611,0.9243787,1.0,1
ENSG00000159335,1.6684241,1.7976829,0.87287724,1.0,1
ENSG00000159335,1.6642154,1.7976829,0.9288294,1.0,1
ENSG00000159374,0.5390694,-0.82390875,0.9700937,1.0,1
ENSG00000159374,0.58666116,-0.82390875,0.9744981,1.0,1
ENSG00000159399,1.0629965,1.5694909,0.93478394,1.0,1
ENSG00000159403,0.16052756,-0.27572414,0.98415977,1.0,1
ENSG00000159403,-0.08372456,-0.27572414,0.9834894,1.0,1
ENSG00000159403,-0.14211078,-0.27572414,0.9902592,1.0,1
ENSG00000161638,1.7999088,1.8184239,0.9225175,1.0,1
ENSG00000161642,0.5847783,0.97034687,0.9677747,1.0,1
ENSG00000161642,0.5847783,0.97034687,0.9677747,1.0,1
ENSG00000161642,0.69559866,0.97034687,0.9418456,0.9419355,1
ENSG00000161791,1.279794,0.7489629,0.7285225,1.0,1
ENSG00000161791,1.2689848,0.7489629,0.8770494,0.27094972,1
ENSG00000161813,1.2117078,1.5618167,0.8972329,1.0,1
ENSG00000161813,1.3304845,1.5618167,0.766146,0.19802445,1
ENSG00000161813,1.3423213,1.5618167,0.9039345,0.9883408,1
ENSG00000161813,1.1611432,1.5618167,0.9209428,0.96921074,1
ENSG00000161835,0.26650894,-0.08618615,0.9756377,1.0,1
ENSG00000161835,0.20920505,-0.08618615,0.9769419,1.0,1
ENSG00000161835,0.21694143,-0.08618615,0.9649312,1.0,1
ENSG00000162869,1.1449516,1.0762763,0.69284755,1.0,1
ENSG00000162869,1.1757157,1.0762763,0.906515,0.9591837,1
ENSG00000162869,1.1152242,1.0762763,0.6667172,0.9138322,1
ENSG00000162878,-0.4835894,1.1743506,0.9898992,1.0,1
ENSG00000162878,-0.4358737,1.1743506,0.99135584,1.0,1
ENSG00000162878,-0.32053077,1.1743506,0.98718995,1.0,1
ENSG00000162878,-0.41173458,1.1743506,0.9910244,1.0,1
ENSG00000162878,-0.421098,1.1743506,0.99219745,1.0,1
ENSG00000162924,1.3953291,0.6963564,0.8773915,1.0,1
ENSG00000162924,1.4525675,0.6963564,0.89732885,0.5,1
ENSG00000162927,1.4351052,0.85064626,0.8828285,1.0,1
ENSG00000162928,1.85946,1.3279716,0.8690608,1.0,1
ENSG00000162929,0.9001254,0.7331973,0.93284076,1.0,1
ENSG00000162929,1.0622979,0.7331973,0.75090307,0.6365915,1
ENSG00000162929,0.9413469,0.7331973,0.94338363,0.97243106,1
ENSG00000162959,0.96949506,1.6905504,0.8838289,0.9353838,1
ENSG00000162959,0.92087317,1.6905504,0.9113456,0.98249197,1
ENSG00000162961,0.9247073,2.0017338,0.89570767,1.0,1
ENSG00000162971,0.99711597,0.61384183,0.9366095,1.0,1
ENSG00000162971,0.9173681,0.61384183,0.9472917,1.0,1
ENSG00000162971,1.0734366,0.61384183,0.8768605,0.52492666,1
ENSG00000162971,0.99178684,0.61384183,0.93633515,0.49720672,1
ENSG00000162971,1.0166711,0.61384183,0.9136072,0.64285713,1
ENSG00000162972,1.4085971,1.2219356,0.85546434,1.0,1
ENSG00000162972,1.5236615,1.2219356,0.7518226,1.0,1
ENSG00000162972,1.4546493,1.2219356,0.8723123,1.0,1
ENSG00000162972,1.3715246,1.2219356,0.9270468,1.0,1
ENSG00000162976,1.1989604,1.3743817,0.8853819,1.0,1
ENSG00000162976,1.1977522,1.3743817,0.84132147,1.0,1
ENSG00000162976,1.2019238,1.3743817,0.89530706,1.0,1
ENSG00000162976,1.0185218,1.3743817,0.9274551,0.94198626,1
ENSG00000162976,1.1002715,1.3743817,0.82464886,0.5866503,1
ENSG00000162980,1.8404244,1.7244397,0.89910525,1.0,1
ENSG00000162994,1.1028378,0.98677176,0.8935163,1.0,1
ENSG00000162994,1.0630699,0.98677176,0.91187954,1.0,1
ENSG00000162998,-0.44135714,-0.82390875,0.9897872,1.0,1
ENSG00000162999,1.7596415,0.65513843,0.89373183,1.0,1
ENSG00000162999,1.7596415,0.65513843,0.89373183,1.0,1
ENSG00000163001,1.1134887,1.512017,0.9305581,1.0,1
ENSG00000163001,1.1155869,1.512017,0.8791605,0.56860745,1
ENSG00000163002,1.292455,1.5519377,0.8976113,1.0,1
ENSG00000163002,1.3533843,1.5519377,0.9193143,0.874599,1
ENSG00000163006,1.2080038,1.0874264,0.93500525,1.0,1
ENSG00000163006,1.3159703,1.0874264,0.9112656,0.73622507,1
ENSG00000163013,-0.23378827,0.67209786,0.98725474,1.0,1
ENSG00000163026,1.1468929,1.4896773,0.903838,1.0,1
ENSG00000163026,1.1468929,1.4896773,0.903838,1.0,1
ENSG00000163026,1.2418948,1.4896773,0.905826,0.93406147,1
ENSG00000163029,1.7312855,1.507451,0.9268396,1.0,1
ENSG00000163029,1.7575856,1.507451,0.860162,0.056740616,1
ENSG00000163029,1.7085372,1.507451,0.88247925,0.17406143,1
ENSG00000163040,0.15260197,1.3062105,0.96281916,1.0,1
ENSG00000163040,-0.01898079,1.3062105,0.98216885,1.0,1
ENSG00000163040,0.48784816,1.3062105,0.9324956,1.0,1
ENSG00000163040,0.36188018,1.3062105,0.96479744,0.9887937,1
ENSG00000163053,-0.514501,-0.9586073,0.9879281,1.0,1
ENSG00000163082,-0.6675612,-0.9586073,0.9903616,1.0,1
ENSG00000163082,-0.65353715,-0.9586073,0.9936733,1.0,1
ENSG00000163093,0.6919373,0.36921585,0.9049961,1.0,1
ENSG00000163093,0.5727994,0.36921585,0.9359293,0.5,1
ENSG00000163126,0.667502,0.70243055,0.9499519,1.0,1
ENSG00000163126,0.6386579,0.70243055,0.94884354,0.8079096,1
ENSG00000163161,1.1536642,1.6307329,0.93513554,1.0,1
ENSG00000163162,1.6276492,1.3396502,0.8277775,1.0,1
ENSG00000163162,1.6917723,1.3396502,0.67538357,1.0,1
ENSG00000163166,1.4355266,1.5113485,0.8864505,1.0,1
ENSG00000163166,1.3748035,1.5113485,0.90851843,1.0,1
ENSG00000163166,1.3363127,1.5113485,0.9273366,0.97981983,1
ENSG00000163170,1.5612587,2.0399294,0.8996997,1.0,1
ENSG00000163170,1.5612587,2.0399294,0.8996997,1.0,1
ENSG00000163170,1.6700475,2.0399294,0.86665094,0.5649986,1
ENSG00000163219,-0.3082431,0.80821097,0.95328414,1.0,1
ENSG00000163249,1.2579901,0.7126497,0.89436156,1.0,1
ENSG00000163249,1.2428516,0.7126497,0.86919886,1.0,1
ENSG00000163249,1.2228683,0.7126497,0.9195435,1.0,1
ENSG00000163249,1.2361876,0.7126497,0.9084989,1.0,1
ENSG00000163249,1.1655878,0.7126497,0.9178098,1.0,1
ENSG00000163328,1.0705546,-0.32790214,0.88445973,1.0,1
ENSG00000163328,1.0689658,-0.32790214,0.9279918,1.0,1
ENSG00000163328,1.1943213,-0.32790214,0.88765305,1.0,1
ENSG00000163328,1.1557574,-0.32790214,0.922675,1.0,1
ENSG00000163328,1.1458453,-0.32790214,0.9006879,1.0,1
ENSG00000163328,1.1218746,-0.32790214,0.90423995,1.0,1
ENSG00000163466,0.88279545,2.156731,0.9442793,1.0,1
ENSG00000163466,0.8779423,2.156731,0.93896675,1.0,1
ENSG00000163466,0.9269594,2.156731,0.9355281,1.0,1
ENSG00000163466,0.849181,2.156731,0.9516876,0.0,1
ENSG00000163481,0.715854,1.577032,0.94420564,1.0,1
ENSG00000163482,0.8382336,1.1376705,0.95254785,1.0,1
ENSG00000163510,1.7157257,0.96754795,0.9175334,1.0,1
ENSG00000163510,1.7106316,0.96754795,0.8889244,1.0,1
ENSG00000163510,1.679192,0.96754795,0.90005124,1.0,1
ENSG00000163510,1.7533174,0.96754795,0.90406483,1.0,1
ENSG00000163516,1.3683535,1.7165042,0.9464493,1.0,1
ENSG00000163516,1.3619784,1.7165042,0.9456022,1.0,1
ENSG00000163516,1.3560628,1.7165042,0.89887935,1.0,1
ENSG00000163521,-0.26922518,0.2966652,0.9926071,1.0,1
ENSG00000163521,-0.07655685,0.2966652,0.991723,0.36,1
ENSG00000163535,1.2806426,1.2260841,0.91362435,1.0,1
ENSG00000163535,1.0056878,1.2260841,0.92423224,1.0,1
ENSG00000163541,1.3302461,1.836514,0.91936356,1.0,1
ENSG00000163596,0.31445813,0.07188201,0.95080775,1.0,1
ENSG00000163596,0.30637628,0.07188201,0.9740717,1.0,1
ENSG00000163596,0.16297899,0.07188201,0.9851031,1.0,1
ENSG00000163795,1.5227304,0.64933485,0.8964022,1.0,1
ENSG00000163795,1.604987,0.64933485,0.89535165,1.0,1
ENSG00000163798,1.402813,1.095518,0.9335059,1.0,1
ENSG00000163806,-0.31170392,-0.7695511,0.9561809,1.0,1
ENSG00000163811,1.417038,2.130623,0.83450335,1.0,1
ENSG00000163811,1.3605851,2.130623,0.9135645,1.0,1
ENSG00000163811,1.3418461,2.130623,0.92528665,1.0,1
ENSG00000163811,1.4874994,2.130623,0.91010916,1.0,1
ENSG00000165714,0.9898969,0.7474118,0.9428552,1.0,1
ENSG00000165714,0.9803103,0.7474118,0.935481,0.9166667,1
ENSG00000165891,1.1246907,0.7737864,0.87248886,1.0,1
ENSG00000165891,1.0686718,0.7737864,0.93000627,1.0,1
ENSG00000166046,1.1459372,0.5237465,0.9365761,1.0,1
ENSG00000166130,1.3529798,1.0523092,0.90748316,1.0,1
ENSG00000166130,1.3529798,1.0523092,0.90748316,0.17520216,1
ENSG00000166153,1.2726794,0.76937735,0.9111786,1.0,1
ENSG00000166153,1.198723,0.76937735,0.9182885,0.59770113,1
ENSG00000166153,1.3835567,0.76937735,0.733442,0.065853655,1
ENSG00000166153,1.3476244,0.76937735,0.8975252,0.89033943,1
ENSG00000166225,0.8556532,0.8413595,0.9214999,0.12037037,1
ENSG00000166226,1.7602596,2.6832721,0.8549664,1.0,1
ENSG00000166226,1.8431215,2.6832721,0.79987717,1.0,1
ENSG00000166268,0.2303787,-0.9586073,0.79884577,1.0,1
ENSG00000166532,1.0359522,1.2153732,0.9407491,1.0,1
ENSG00000166532,1.0918921,1.2153732,0.9263435,1.0,1
ENSG00000166598,1.7025,2.7067263,0.8967738,1.0,1
ENSG00000166881,1.1616932,1.7764833,0.9278624,1.0,1
ENSG00000166881,1.1614914,1.7764833,0.9321319,1.0,1
ENSG00000166881,1.2226124,1.7764833,0.9063594,0.94788,1
ENSG00000166881,1.1830992,1.7764833,0.90193915,0.14873266,1
ENSG00000166886,1.4997635,1.3514098,0.85965604,1.0,1
ENSG00000166886,1.5500864,1.3514098,0.9138811,1.0,1
ENSG00000166888,1.0387901,1.5954962,0.9431272,1.0,1
ENSG00000166888,1.0296397,1.5954962,0.94497186,0.9941396,1
ENSG00000166888,1.0175138,1.5954962,0.9352984,1.0,1
ENSG00000166896,1.2531382,1.55145,0.84227884,1.0,1
ENSG00000166896,1.2120636,1.55145,0.92314893,1.0,1
ENSG00000166896,1.265774,1.55145,0.933073,1.0,1
ENSG00000166896,1.2027665,1.55145,0.9295785,1.0,1
ENSG00000166908,1.1418234,1.3914644,0.9262044,1.0,1
ENSG00000166908,0.9593272,1.3914644,0.93517005,0.9974392,1
ENSG00000166986,1.6497587,2.2179313,0.88814825,1.0,1
ENSG00000166986,1.5021771,2.2179313,0.8838528,1.0,1
ENSG00000166987,1.3223515,0.553883,0.94026965,1.0,1
ENSG00000166987,1.302049,0.553883,0.9342485,1.0,1
ENSG00000166987,1.3138503,0.553883,0.9404155,1.0,1
ENSG00000167272,1.0313269,1.9222063,0.92479944,1.0,1
ENSG00000167272,1.0589374,1.9222063,0.90017605,1.0,1
ENSG00000167272,1.0589374,1.9222063,0.90017605,1.0,1
ENSG00000167272,0.9356592,1.9222063,0.9397088,0.8964165,1
ENSG00000167528,1.5176295,0.70070374,0.85857207,1.0,1
ENSG00000167528,1.5252796,0.70070374,0.84192586,1.0,1
ENSG00000167528,1.4495178,0.70070374,0.8620976,1.0,1
ENSG00000167528,1.4920293,0.70070374,0.8972969,1.0,1
ENSG00000167528,1.5438772,0.70070374,0.8447269,1.0,1
ENSG00000167528,1.4965171,0.70070374,0.8864835,1.0,1
ENSG00000167535,-0.10846114,0.12385164,0.9897473,1.0,1
ENSG00000167535,-0.058481686,0.12385164,0.9799405,1.0,1
ENSG00000167535,-0.111968175,0.12385164,0.99060327,1.0,1
ENSG00000167535,-0.047508612,0.12385164,0.9898762,1.0,1
ENSG00000167550,0.8719376,0.87215626,0.94735545,1.0,1
ENSG00000167550,0.8121972,0.87215626,0.94859576,0.8791209,1
ENSG00000167552,0.42613816,1.9076263,0.9711632,1.0,1
ENSG00000167552,0.33907646,1.9076263,0.97510433,1.0,1
ENSG00000167553,0.85160977,3.4164674,0.93999255,1.0,1
ENSG00000167566,1.3061551,0.3424227,0.9365602,1.0,1
ENSG00000167588,0.2044651,-0.18045606,0.97053504,1.0,1
ENSG00000167778,1.5219661,0.75204843,0.9342855,1.0,1
ENSG00000167778,1.5080267,0.75204843,0.916365,0.99019605,1
ENSG00000167779,-0.14148137,-0.1611509,0.98736364,1.0,1
ENSG00000168288,1.5269537,2.242616,0.7703618,1.0,1
ENSG00000168385,1.4978651,2.3964958,0.8990568,1.0,1
ENSG00000168385,1.600864,2.3964958,0.902721,0.0,1
ENSG00000168385,1.5319074,2.3964958,0.82623345,0.004602301,1
ENSG00000168385,1.5410086,2.3964958,0.81069446,0.020285573,1
ENSG00000168385,1.5864282,2.3964958,0.82524985,0.13043478,1
ENSG00000168385,1.6391634,2.3964958,0.7662414,0.0019248396,1
ENSG00000168393,1.3242997,1.6111921,0.9297935,1.0,1
ENSG00000168393,1.3399379,1.6111921,0.8622966,0.76466775,1
ENSG00000168395,1.2564799,1.4324882,0.9128488,1.0,1
ENSG00000168395,1.1944891,1.4324882,0.85193163,1.0,1
ENSG00000168397,1.1943643,1.7221401,0.9330949,1.0,1
ENSG00000168397,1.0371722,1.7221401,0.9337055,1.0,1
ENSG00000168397,1.1044779,1.7221401,0.8967884,0.22041763,1
ENSG00000168754,-0.6908594,2.534445,0.9898552,1.0,1
ENSG00000168754,-0.76948404,2.534445,0.99349904,1.0,1
ENSG00000168758,0.9888555,1.8273046,0.9060569,1.0,1
ENSG00000168763,1.2629784,0.813581,0.89750093,1.0,1
ENSG00000168763,1.2884876,0.813581,0.923229,0.9826923,1
ENSG00000168778,1.1644753,0.665581,0.9250414,1.0,1
ENSG00000168778,1.1452705,0.665581,0.9355241,1.0,1
ENSG00000168778,1.1352109,0.665581,0.9332803,1.0,1
ENSG00000168778,1.1435223,0.665581,0.91762894,1.0,1
ENSG00000168883,0.9947578,2.0083873,0.937152,1.0,1
ENSG00000168883,0.88531446,2.0083873,0.9325541,0.9984219,1
ENSG00000168887,1.6540269,1.5174599,0.92248815,1.0,1
ENSG00000168890,0.80735564,0.86391735,0.93800336,0.8227612,1
ENSG00000168894,1.9116439,2.50737,0.9367732,1.0,1
ENSG00000168899,0.036986686,0.15228835,0.98249567,1.0,1
ENSG00000168906,1.8794173,2.8064716,0.9084995,1.0,1
ENSG00000168918,-0.8997281,0.6009729,0.99633753,1.0,1
ENSG00000168918,-0.8721769,0.6009729,0.9951395,1.0,1
ENSG00000168958,1.0852591,1.567732,0.9509616,1.0,1
ENSG00000168958,1.1656686,1.567732,0.92184806,1.0,1
ENSG00000168958,1.2397835,1.567732,0.89355505,1.0,1
ENSG00000168958,1.1598507,1.567732,0.92274565,0.98651963,1
ENSG00000168958,1.1601692,1.567732,0.8764722,0.10576923,1
ENSG00000168958,1.1932768,1.567732,0.88677824,0.0,1
ENSG00000168958,1.2653235,1.567732,0.89813346,0.026818182,1
ENSG00000168958,1.149603,1.567732,0.93277305,0.94758064,1
ENSG00000168958,1.149603,1.567732,0.93277305,0.088160135,1
ENSG00000168958,1.3212587,1.567732,0.718759,0.006035283,1
ENSG00000168958,1.3212587,1.567732,0.718759,0.63492066,1
ENSG00000169016,1.335184,1.3436055,0.8890666,1.0,1
ENSG00000169016,1.2422324,1.3436055,0.9340527,0.52971727,1
ENSG00000169016,1.335184,1.3436055,0.8890666,0.64533824,1
