,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000171163,1.9554585,1.9259821,0.9395047,1.0,12
ENSG00000171163,1.9881467,1.9259821,0.3575996,1.0,12
ENSG00000171163,1.9970388,1.9259821,0.913253,0.9958833,12
ENSG00000171163,2.0127048,1.9259821,0.9468749,0.9802383,12
ENSG00000171488,0.78952307,1.0305997,0.93150514,1.0,12
ENSG00000171488,0.78952307,1.0305997,0.93150514,1.0,12
ENSG00000171492,1.0723794,1.67587,0.7697079,1.0,12
ENSG00000171502,-0.22981495,-0.88605666,0.98506457,1.0,12
ENSG00000171502,0.1400984,-0.88605666,0.9611437,1.0,12
ENSG00000171502,-0.5451426,-0.88605666,0.9776404,1.0,12
ENSG00000171603,0.85247254,0.59549624,0.9742425,1.0,12
ENSG00000171603,0.88819283,0.59549624,0.9753788,1.0,12
ENSG00000171603,0.9381713,0.59549624,0.933449,0.25795054,12
ENSG00000171608,0.6447597,0.90902084,0.96118903,1.0,12
ENSG00000171608,0.54654515,0.90902084,0.9751975,1.0,12
ENSG00000171608,0.67787963,0.90902084,0.9812397,1.0,12
ENSG00000171608,0.7062254,0.90902084,0.93272585,1.0,12
ENSG00000171612,1.7306815,1.0923697,0.9324845,1.0,12
ENSG00000171612,1.7455286,1.0923697,0.89866745,1.0,12
ENSG00000171621,0.2359879,-0.7212464,0.9770571,1.0,12
ENSG00000171729,0.56838006,-0.4685211,0.97763443,1.0,12
ENSG00000171735,1.3609785,1.6076695,0.9484617,1.0,12
ENSG00000171735,1.44024,1.6076695,0.90363944,0.7521558,12
ENSG00000171735,1.4740165,1.6076695,0.85165644,0.89261746,12
ENSG00000171790,1.3795866,-0.9586073,0.9422979,1.0,12
ENSG00000171793,1.8124636,1.5413296,0.8443493,1.0,12
ENSG00000171793,1.9163265,1.5413296,0.92490846,1.0,12
ENSG00000171793,1.7910095,1.5413296,0.9223661,0.88495576,12
ENSG00000171824,1.862545,1.8664055,0.9432587,1.0,12
ENSG00000171824,2.2027595,1.8664055,0.9294015,1.0,12
ENSG00000171824,2.0051365,1.8664055,0.90638644,1.0,12
ENSG00000171824,1.9967765,1.8664055,0.90136737,0.99113804,12
ENSG00000171960,2.031215,2.3668523,0.57157505,1.0,12
ENSG00000171960,2.0643747,2.3668523,0.812648,1.0,12
ENSG00000171960,2.1342196,2.3668523,0.7177102,1.0,12
ENSG00000172339,1.4651668,0.36921585,0.91610897,1.0,12
ENSG00000172380,1.0685681,0.6848454,0.96027553,1.0,12
ENSG00000172456,1.216145,0.8909796,0.93716836,1.0,12
ENSG00000172456,1.1708477,0.8909796,0.9200005,1.0,12
ENSG00000172456,1.3281149,0.8909796,0.36757287,0.015384615,12
ENSG00000172456,1.1791013,0.8909796,0.929793,0.9948718,12
ENSG00000172456,1.2219273,0.8909796,0.6301849,0.07606679,12
ENSG00000172456,1.2819878,0.8909796,0.9456528,0.88432837,12
ENSG00000173171,2.1996293,1.7387806,0.9452781,1.0,12
ENSG00000173171,2.1847196,1.7387806,0.9430219,1.0,12
ENSG00000173171,2.1735575,1.7387806,0.9302506,0.9585833,12
ENSG00000173207,1.5217384,2.7950106,0.93462116,1.0,12
ENSG00000173218,1.2859942,0.86093664,0.9458332,1.0,12
ENSG00000173218,1.2607065,0.86093664,0.9400902,1.0,12
ENSG00000173409,1.7353629,1.9767625,0.85885954,1.0,12
ENSG00000173436,1.71747,2.4639378,0.36119956,0.85173196,12
ENSG00000173436,1.7372878,2.4639378,0.9190158,0.53060097,12
ENSG00000173436,1.8223794,2.4639378,0.63449746,0.9851787,12
ENSG00000173436,1.6835822,2.4639378,0.92278904,0.099413015,12
ENSG00000173531,2.426051,0.36361197,0.8999779,1.0,12
ENSG00000173531,2.453633,0.36361197,0.89698756,1.0,12
ENSG00000173531,2.4898932,0.36361197,0.9037135,1.0,12
ENSG00000173531,2.2935016,0.36361197,0.9083944,1.0,12
ENSG00000173531,2.407153,0.36361197,0.8847442,1.0,12
ENSG00000173614,1.9555117,1.1458178,0.92232394,1.0,12
ENSG00000173660,1.82942,3.2928407,0.93991554,1.0,12
ENSG00000173660,1.8336678,3.2928407,0.94906026,0.032226037,12
ENSG00000173726,1.9416944,2.4979382,0.92647207,1.0,12
ENSG00000173726,2.1435347,2.4979382,0.6598898,1.0,12
ENSG00000173846,1.9523519,1.0191163,0.94195104,1.0,12
ENSG00000173947,-0.2573301,-0.88605666,0.9928652,1.0,12
ENSG00000174021,2.460405,1.8938727,0.9368149,1.0,12
ENSG00000174021,2.4702687,1.8938727,0.7852158,1.0,12
ENSG00000174151,1.485141,0.78746045,0.6860202,1.0,12
ENSG00000174151,1.4408524,0.78746045,0.8957462,0.9259962,12
ENSG00000174151,1.4369258,0.78746045,0.72579736,1.0,12
ENSG00000174371,1.2473403,1.674034,0.9393306,1.0,12
ENSG00000174371,1.2839589,1.674034,0.9213078,0.31734592,12
ENSG00000174514,0.36842933,-0.11918641,0.96068925,1.0,12
ENSG00000174567,-0.20684627,-0.9586073,0.9800923,1.0,12
ENSG00000174567,-0.16096556,-0.9586073,0.941866,1.0,12
ENSG00000174574,2.3509614,1.9673139,0.8696587,1.0,12
ENSG00000174574,2.384342,1.9673139,0.8866242,0.67641276,12
ENSG00000174574,2.359075,1.9673139,0.8541953,0.94608474,12
ENSG00000174606,2.163286,1.4122925,0.8084348,1.0,12
ENSG00000174606,2.072275,1.4122925,0.7725975,0.91580755,12
ENSG00000174842,1.7063555,1.1215599,0.5073457,1.0,12
ENSG00000174842,1.7609788,1.1215599,0.8798479,0.96895075,12
ENSG00000175087,1.7209219,1.2853322,0.9465409,1.0,12
ENSG00000175087,1.7560383,1.2853322,0.9545884,0.7629428,12
ENSG00000175137,1.8608738,1.1589652,0.8760123,1.0,12
ENSG00000175137,1.8805526,1.1589652,0.9031648,1.0,12
ENSG00000175137,1.8836151,1.1589652,0.84568703,0.049029622,12
ENSG00000175279,1.831289,1.024075,0.9296153,1.0,12
ENSG00000175756,1.4504435,1.8747137,0.9377361,1.0,12
ENSG00000176261,1.7450889,1.8994921,0.84888726,1.0,12
ENSG00000176261,1.6477412,1.8994921,0.82760376,0.18475074,12
ENSG00000176393,1.4172763,1.7598189,0.9746903,1.0,12
ENSG00000176393,1.4139124,1.7598189,0.95957613,0.8795834,12
ENSG00000176444,2.365014,1.8383453,0.89818704,1.0,12
ENSG00000176444,2.1511178,1.8383453,0.934638,1.0,12
ENSG00000176444,2.2310126,1.8383453,0.91429675,0.695467,12
ENSG00000176444,2.2141826,1.8383453,0.91559446,0.22642967,12
ENSG00000177000,1.6048658,1.6157397,0.9599987,1.0,12
ENSG00000177000,1.5427676,1.6157397,0.94515693,1.0,12
ENSG00000177181,-0.16484347,-0.88605666,0.98771614,1.0,12
ENSG00000177181,-0.013114549,-0.88605666,0.983041,1.0,12
ENSG00000177181,-0.1693734,-0.88605666,0.98755544,1.0,12
ENSG00000177628,1.2454298,0.8350561,0.9788301,1.0,12
ENSG00000177628,1.1732394,0.8350561,0.9662585,1.0,12
ENSG00000177628,1.3550104,0.8350561,0.96396935,0.89981097,12
ENSG00000177674,1.9707305,1.6931992,0.88916034,1.0,12
ENSG00000177674,1.9328146,1.6931992,0.6925365,0.9854862,12
ENSG00000177674,1.9964784,1.6931992,0.9294918,0.12926391,12
ENSG00000177868,1.8147882,1.5620549,0.92189777,1.0,12
ENSG00000177888,1.0990021,0.6211763,0.9807161,1.0,12
ENSG00000178028,1.0456107,1.4432629,0.94695,1.0,12
ENSG00000178104,1.3254677,2.3516996,0.90369,1.0,12
ENSG00000178104,0.6541539,2.3516996,0.96859735,1.0,12
ENSG00000178585,1.3686007,1.4222615,0.8929303,1.0,12
ENSG00000178585,1.4686778,1.4222615,0.6548233,0.71924603,12
ENSG00000178922,0.39329925,-0.0043648053,0.9599383,1.0,12
ENSG00000179051,1.351777,1.8197412,0.93324655,1.0,12
ENSG00000179163,1.6475726,1.1760913,0.92112756,1.0,12
ENSG00000179163,1.6416627,1.1760913,0.89433783,1.0,12
ENSG00000179163,1.6496512,1.1760913,0.93141764,1.0,12
ENSG00000179397,0.4684482,-0.69897,0.9608791,1.0,12
ENSG00000179397,0.2825421,-0.69897,0.984455,1.0,12
ENSG00000179397,0.32992843,-0.69897,0.9869925,1.0,12
ENSG00000179403,1.4562219,0.053078443,0.8914173,1.0,12
ENSG00000179403,1.4795591,0.053078443,0.92151153,1.0,12
ENSG00000180098,1.7307639,1.6835873,0.9307116,1.0,12
ENSG00000180098,1.8308774,1.6835873,0.9214032,0.81881,12
ENSG00000180198,2.281926,1.9206971,0.93659467,1.0,12
ENSG00000180198,2.2384717,1.9206971,0.79189277,0.0062862667,12
ENSG00000180488,0.66418856,0.463893,0.9829951,1.0,12
ENSG00000180488,0.5792035,0.463893,0.98419076,1.0,12
ENSG00000180488,0.79584974,0.463893,0.98220843,1.0,12
ENSG00000180758,1.1282792,-0.92081875,0.94806904,1.0,12
ENSG00000180758,1.0647576,-0.92081875,0.9709886,1.0,12
ENSG00000181450,2.074406,0.8122447,0.90468854,1.0,12
ENSG00000181450,2.074406,0.8122447,0.90468854,1.0,12
ENSG00000181450,2.0582361,0.8122447,0.9259304,1.0,12
ENSG00000181450,2.1459568,0.8122447,0.21754643,0.3568075,12
ENSG00000181450,2.1720593,0.8122447,0.89131296,0.75117373,12
ENSG00000181873,2.0354905,0.53147894,0.8225206,1.0,12
ENSG00000182004,1.7206563,2.6148868,0.86252433,1.0,12
ENSG00000182134,1.1199049,1.1812718,0.9633826,1.0,12
ENSG00000182827,1.4145459,1.4659773,0.92796063,1.0,12
ENSG00000182827,1.3769239,1.4659773,0.90656084,0.97940975,12
ENSG00000182866,0.28482243,-0.92081875,0.9870705,1.0,12
ENSG00000183291,1.5216538,2.3123255,0.9511467,1.0,12
ENSG00000183291,1.5539658,2.3123255,0.87887704,0.5068466,12
ENSG00000183291,1.5982851,2.3123255,0.85667694,0.014182316,12
ENSG00000183386,2.0424192,1.1271048,0.9646356,1.0,12
ENSG00000183386,2.0424192,1.1271048,0.9646356,1.0,12
ENSG00000183431,1.6439627,2.1014378,0.92034805,1.0,12
ENSG00000183520,2.336239,1.7969904,0.9194,1.0,12
ENSG00000183520,2.3858964,1.7969904,0.9075867,1.0,12
ENSG00000183682,0.2570669,-0.92081875,0.9861724,1.0,12
ENSG00000183726,1.7014712,2.165452,0.9346872,1.0,12
ENSG00000183726,1.5355185,2.165452,0.9085514,0.8375626,12
ENSG00000183780,-0.16941464,-0.92081875,0.98561853,1.0,12
ENSG00000183814,1.3852769,1.3436055,0.90989935,1.0,12
ENSG00000183814,1.4302572,1.3436055,0.41311935,1.0,12
ENSG00000183814,1.4304801,1.3436055,0.89192194,0.260631,12
ENSG00000183856,1.1719927,1.2610248,0.9534309,1.0,12
ENSG00000183856,1.2496761,1.2610248,0.95286703,0.99624294,12
ENSG00000184007,1.8937846,2.8144674,0.93085504,1.0,12
ENSG00000184007,1.8840159,2.8144674,0.90919524,0.5518308,12
ENSG00000184007,1.9071499,2.8144674,0.92871994,0.90544957,12
ENSG00000184163,-0.27184626,-0.1611509,0.7602038,1.0,12
ENSG00000184371,1.6252598,0.8739016,0.9283476,1.0,12
ENSG00000184371,1.6185317,0.8739016,0.92662495,1.0,12
ENSG00000184371,1.5874327,0.8739016,0.9409952,1.0,12
ENSG00000184371,1.6535326,0.8739016,0.90023214,1.0,12
ENSG00000184677,2.071853,0.9647309,0.912012,1.0,12
ENSG00000185090,1.2039651,0.23044892,0.93583846,1.0,12
ENSG00000185090,1.2538532,0.23044892,0.95825475,1.0,12
ENSG00000185090,1.1838683,0.23044892,0.9475061,1.0,12
ENSG00000185090,1.1838683,0.23044892,0.9475061,0.3909091,12
ENSG00000185104,1.7539788,1.9086459,0.8934211,1.0,12
ENSG00000185104,1.7115836,1.9086459,0.887487,1.0,12
ENSG00000185104,1.5893567,1.9086459,0.8730602,0.32426035,12
ENSG00000185220,2.0600927,1.1383027,0.9172948,1.0,12
ENSG00000185220,2.0600927,1.1383027,0.9172948,1.0,12
ENSG00000185420,1.310769,2.5107327,0.9522022,1.0,12
ENSG00000185420,1.3107811,2.5107327,0.95701087,0.71263367,12
ENSG00000185523,0.8068672,-0.7695511,0.9468347,1.0,12
ENSG00000185842,1.5460703,1.8644518,0.8687703,1.0,12
ENSG00000185946,1.6355543,1.5086644,0.8967906,1.0,12
ENSG00000185946,1.5347568,1.5086644,0.9080984,1.0,12
ENSG00000185946,1.5140314,1.5086644,0.9214927,1.0,12
ENSG00000185946,1.632562,1.5086644,0.8812298,1.0,12
ENSG00000185946,1.7120653,1.5086644,0.90901315,1.0,12
ENSG00000185946,1.4082638,1.5086644,0.93102825,1.0,12
ENSG00000186063,1.6385812,1.75732,0.87736815,1.0,12
ENSG00000186141,1.4385588,1.4711449,0.8750839,1.0,12
ENSG00000186141,1.4564908,1.4711449,0.7948844,1.0,12
ENSG00000186197,1.4732261,-0.31875876,0.91364056,1.0,12
ENSG00000186197,1.3528801,-0.31875876,0.8903691,1.0,12
ENSG00000186283,2.0116565,1.4683473,0.86068255,1.0,12
ENSG00000186409,0.32817933,-0.63827217,0.9670575,1.0,12
ENSG00000186501,1.5300885,1.5169318,0.9349834,1.0,12
ENSG00000186501,1.2513467,1.5169318,0.7373454,1.0,12
ENSG00000186501,1.4626952,1.5169318,0.9526278,1.0,12
ENSG00000186501,1.3579558,1.5169318,0.93803006,0.21017791,12
ENSG00000186510,1.2259753,-0.5086383,0.9654146,1.0,12
ENSG00000186510,1.2717543,-0.5086383,0.9237481,1.0,12
ENSG00000186827,-0.0047390833,-0.85387194,0.9895231,1.0,12
ENSG00000186827,0.050404705,-0.85387194,0.9854777,1.0,12
ENSG00000186827,0.0007359013,-0.85387194,0.98804456,1.0,12
ENSG00000186827,-0.039769605,-0.85387194,0.98808485,1.0,12
ENSG00000186827,-0.0097357705,-0.85387194,0.9901037,1.0,12
ENSG00000187144,0.29699597,-0.7447275,0.99078673,1.0,12
ENSG00000187147,2.2565992,1.6720054,0.6461713,1.0,12
ENSG00000187583,0.9312725,-0.55284196,0.9736642,1.0,12
ENSG00000187815,0.99770886,0.6263404,0.9552849,1.0,12
ENSG00000187961,1.1385993,1.4339298,0.8830912,1.0,12
ENSG00000188015,-0.26020524,-0.4685211,0.9954175,1.0,12
ENSG00000188092,0.79729766,1.4952668,0.9489189,1.0,12
ENSG00000188157,1.4197519,1.3543006,0.95280755,1.0,12
ENSG00000188290,1.9952534,0.8095597,0.9249719,1.0,12
ENSG00000188290,1.9901705,0.8095597,0.9263464,1.0,12
ENSG00000188295,1.8644176,0.88195497,0.9191857,1.0,12
ENSG00000188529,2.4840162,2.1592062,0.90282196,1.0,12
ENSG00000188529,2.4127378,2.1592062,0.8537829,0.9292035,12
ENSG00000188529,2.4019256,2.1592062,0.88748485,0.8462524,12
ENSG00000188610,0.3425535,1.5788683,0.9826067,1.0,12
ENSG00000188610,0.3425535,1.5788683,0.9826067,1.0,12
ENSG00000188610,0.44151887,1.5788683,0.9684415,0.9962254,12
ENSG00000188739,1.5620424,1.6768764,0.6912237,1.0,12
ENSG00000188739,1.6226429,1.6768764,0.89729315,1.0,12
ENSG00000188739,1.6603557,1.6768764,0.94103384,0.4007368,12
ENSG00000188786,1.7930447,0.6180481,0.70422626,1.0,12
ENSG00000188786,1.7595783,0.6180481,0.94383806,1.0,12
ENSG00000188786,1.7828727,0.6180481,0.9229222,1.0,12
ENSG00000188786,1.6919296,0.6180481,0.9220959,1.0,12
ENSG00000188807,1.4248644,0.4065402,0.761159,1.0,12
ENSG00000188807,1.4507486,0.4065402,0.9388903,1.0,12
ENSG00000188859,0.38544175,-0.55284196,0.9846192,1.0,12
ENSG00000188976,1.3682145,1.9060656,0.94711995,1.0,12
ENSG00000189171,1.420095,1.8831502,0.9635379,1.0,12
ENSG00000189171,1.2714864,1.8831502,0.6147181,0.9950333,12
ENSG00000189266,2.400838,2.226368,0.9266398,1.0,12
ENSG00000189266,2.4102623,2.226368,0.9262684,1.0,12
ENSG00000189334,0.99326354,-0.69897,0.97372526,1.0,12
ENSG00000189337,0.8995703,0.4393327,0.9767454,1.0,12
ENSG00000189337,1.0139204,0.4393327,0.9738312,1.0,12
ENSG00000189337,0.74357694,0.4393327,0.98469836,1.0,12
ENSG00000189337,0.8514624,0.4393327,0.97669196,1.0,12
ENSG00000189337,0.88031197,0.4393327,0.95561075,1.0,12
ENSG00000189339,1.1937413,1.4242281,0.85424435,1.0,12
ENSG00000189339,1.1692647,1.4242281,0.9042074,0.29386345,12
ENSG00000189410,0.27669376,-0.88605666,0.9634852,1.0,12
ENSG00000189410,0.45991406,-0.88605666,0.83486766,1.0,12
ENSG00000196154,1.2892622,1.0557605,0.9534091,1.0,12
ENSG00000196154,1.1771277,1.0557605,0.9101674,0.1552063,12
ENSG00000196182,2.028669,1.7185017,0.92798316,1.0,12
ENSG00000196182,2.0714114,1.7185017,0.91975427,1.0,12
ENSG00000196182,2.182267,1.7185017,0.93974614,1.0,12
ENSG00000196182,2.0601668,1.7185017,0.9156418,0.10425281,12
ENSG00000196187,2.1365235,1.6333674,0.5554884,1.0,12
ENSG00000196187,2.0748897,1.6333674,0.66358125,1.0,12
ENSG00000196187,2.1270154,1.6333674,0.9016085,1.0,12
ENSG00000196187,2.0931966,1.6333674,0.8989571,1.0,12
ENSG00000196189,0.13650674,0.30963016,0.9882532,1.0,12
ENSG00000196189,0.04124108,0.30963016,0.97209597,0.028735632,12
ENSG00000196352,1.9401679,2.0540767,0.9448601,1.0,12
ENSG00000196352,2.174046,2.0540767,0.9225266,0.51008695,12
ENSG00000196352,2.150081,2.0540767,0.21228443,0.23314218,12
ENSG00000196352,2.239663,2.0540767,0.880737,0.0,12
ENSG00000196418,0.11044884,1.2022158,0.9847631,1.0,12
ENSG00000196449,1.8232702,1.620136,0.88970286,1.0,12
ENSG00000196505,1.3592638,1.2062861,0.7250311,1.0,12
ENSG00000196517,1.0285655,0.6766936,0.96797526,1.0,12
ENSG00000196517,1.0798888,0.6766936,0.95121866,1.0,12
ENSG00000196550,-0.050101012,1.6443402,0.9794958,1.0,12
ENSG00000196878,-0.37274465,-0.25181198,0.9950088,1.0,12
ENSG00000197056,1.8116165,1.3144993,0.9334203,1.0,12
ENSG00000197056,1.6463612,1.3144993,0.91273284,1.0,12
ENSG00000197056,1.676711,1.3144993,0.9181629,1.0,12
ENSG00000197147,1.837718,1.5335178,0.9123831,1.0,12
ENSG00000197312,2.1177711,1.090258,0.8616863,1.0,12
ENSG00000197312,2.3352542,1.090258,0.8994533,1.0,12
ENSG00000197312,2.1755898,1.090258,0.93133324,1.0,12
ENSG00000197323,1.5901636,1.5540043,0.9207192,1.0,12
ENSG00000197323,1.674353,1.5540043,0.9170737,0.6998088,12
ENSG00000197429,1.8729318,0.9642596,0.9103298,1.0,12
ENSG00000197429,1.77392,0.9642596,0.8724016,1.0,12
ENSG00000197530,1.405809,0.8331471,0.80541986,1.0,12
ENSG00000197530,1.427718,0.8331471,0.7807602,0.9166667,12
ENSG00000197530,1.4029284,0.8331471,0.7896074,0.8738739,12
ENSG00000197530,1.410725,0.8331471,0.83544415,0.9380531,12
ENSG00000197530,1.4363645,0.8331471,0.84734696,1.0,12
ENSG00000197568,1.6762973,0.6901961,0.85941154,1.0,12
ENSG00000197568,1.6191996,0.6901961,0.90238625,1.0,12
ENSG00000197568,1.6191996,0.6901961,0.90238625,1.0,12
ENSG00000197568,1.7372974,0.6901961,0.78549385,0.38080496,12
ENSG00000197622,2.1172397,2.2088175,0.9150682,1.0,12
ENSG00000197622,2.1481588,2.2088175,0.9224651,1.0,12
ENSG00000197622,2.0733814,2.2088175,0.89222306,1.0,12
ENSG00000197622,2.1209934,2.2088175,0.9366604,0.08533453,12
ENSG00000197622,2.1269388,2.2088175,0.92899185,0.03879892,12
ENSG00000197747,-0.39374945,-0.22184876,0.9931411,1.0,12
ENSG00000197780,2.0006504,1.5831988,0.93788576,1.0,12
ENSG00000197785,2.0816233,1.4898179,0.945037,1.0,12
ENSG00000197921,0.77197844,-0.9586073,0.94951606,1.0,12
ENSG00000197956,0.396261,0.8555192,0.98928726,1.0,12
ENSG00000197965,1.4446697,1.9897168,0.9427094,1.0,12
ENSG00000197965,1.4446697,1.9897168,0.9427094,1.0,12
ENSG00000197965,1.5635339,1.9897168,0.87621534,1.0,12
ENSG00000197965,1.3553892,1.9897168,0.9455047,0.92123866,12
ENSG00000197965,1.476082,1.9897168,0.8868908,0.25078773,12
ENSG00000197982,1.8458575,1.1863912,0.9421661,1.0,12
ENSG00000198160,1.660406,1.0737183,0.4301918,1.0,12
ENSG00000198160,1.6930104,1.0737183,0.9224691,1.0,12
ENSG00000198160,1.6431874,1.0737183,0.8137585,0.21470588,12
ENSG00000198160,1.5965799,1.0737183,0.7609513,0.45731708,12
ENSG00000198162,1.6239139,1.1580608,0.8874644,1.0,12
ENSG00000198198,1.5282377,0.9689497,0.8346436,1.0,12
ENSG00000198400,1.1017351,1.1992065,0.97738487,1.0,12
ENSG00000198492,2.37265,1.8335296,0.89018947,1.0,12
ENSG00000198492,2.4409842,1.8335296,0.71364033,0.45550716,12
ENSG00000198625,1.975701,1.5563025,0.90735984,1.0,12
ENSG00000198625,1.9987463,1.5563025,0.9097246,0.3479702,12
ENSG00000198625,2.0083444,1.5563025,0.7123253,0.05748503,12
ENSG00000198625,1.9547507,1.5563025,0.9333768,0.8039718,12
ENSG00000198700,1.7586957,1.763428,0.85649896,1.0,12
ENSG00000198715,0.72022194,0.98407704,0.97460854,1.0,12
ENSG00000198715,0.77509016,0.98407704,0.98460764,0.9479495,12
ENSG00000198746,1.829299,0.70243055,0.744589,1.0,12
ENSG00000198756,1.4989902,0.8241258,0.9739352,1.0,12
ENSG00000198771,1.60332,1.7228806,0.92326695,1.0,12
ENSG00000198771,1.789715,1.7228806,0.946233,0.71107376,12
ENSG00000198793,1.6848468,1.6205524,0.7797989,1.0,12
ENSG00000198799,2.3183389,1.3488888,0.9173473,1.0,12
ENSG00000198799,2.289324,1.3488888,0.9354229,1.0,12
ENSG00000198799,2.402535,1.3488888,0.924516,1.0,12
ENSG00000198799,2.1983337,1.3488888,0.91493726,1.0,12
ENSG00000198799,2.165954,1.3488888,0.91058654,1.0,12
ENSG00000198799,2.2300832,1.3488888,0.90518516,0.37331954,12
ENSG00000198815,1.4310352,1.5493711,0.939205,1.0,12
ENSG00000198815,1.5634702,1.5493711,0.9186639,0.12862797,12
ENSG00000198821,0.5912811,-0.7212464,0.9436107,1.0,12
ENSG00000198830,1.6037929,2.5121105,0.64162934,1.0,12
ENSG00000198837,2.1788037,1.6166855,0.80656886,1.0,12
ENSG00000198860,1.9212786,1.9047697,0.88552785,1.0,12
ENSG00000198860,1.7955172,1.9047697,0.92090225,0.32620922,12
ENSG00000198860,1.8682839,1.9047697,0.54903597,0.14087301,12
ENSG00000198860,1.9349498,1.9047697,0.889847,0.10128684,12
ENSG00000198892,0.17455536,-0.022276394,0.96965235,1.0,12
ENSG00000198912,2.0365815,1.5763414,0.7449934,1.0,12
ENSG00000198952,1.6849656,1.5755342,0.9288855,1.0,12
ENSG00000198952,1.6915017,1.5755342,0.92528236,1.0,12
ENSG00000198952,1.6338536,1.5755342,0.92456484,1.0,12
ENSG00000203666,1.4794304,1.361539,0.8780412,1.0,12
ENSG00000203667,2.0859814,1.5300716,0.64577526,1.0,12
ENSG00000203667,2.2391741,1.5300716,0.9375778,1.0,12
ENSG00000203667,2.1595216,1.5300716,0.7185093,1.0,12
ENSG00000203667,2.15987,1.5300716,0.79610896,0.10897111,12
ENSG00000203667,2.2391741,1.5300716,0.9375778,0.58135366,12
ENSG00000203697,0.007273145,-0.92081875,0.82868046,1.0,12
ENSG00000203697,-0.17287567,-0.92081875,0.99054027,1.0,12
ENSG00000203705,1.7875266,1.513484,0.93934286,1.0,12
ENSG00000203705,1.8900286,1.513484,0.86921555,1.0,12
ENSG00000203705,1.9141986,1.513484,0.8141246,0.96525884,12
ENSG00000203705,1.8900286,1.513484,0.86921555,0.9688231,12
ENSG00000203710,0.23222336,-0.6777807,0.98678106,1.0,12
ENSG00000203724,1.8145878,0.06069784,0.94195217,1.0,12
ENSG00000203943,1.437106,-0.20760831,0.9132896,1.0,12
ENSG00000203943,1.2202026,-0.20760831,0.92719257,1.0,12
ENSG00000203965,1.6655605,0.6095944,0.9059849,1.0,12
ENSG00000203965,1.570554,0.6095944,0.940641,1.0,12
ENSG00000204084,1.7964112,1.2844307,0.93411887,1.0,12
ENSG00000204138,1.97743,1.0111474,0.9391808,1.0,12
ENSG00000204138,1.91169,1.0111474,0.9173453,1.0,12
ENSG00000204138,2.0282643,1.0111474,0.22196797,0.06185567,12
ENSG00000204138,2.256827,1.0111474,0.5607159,0.049608354,12
ENSG00000204138,1.9339141,1.0111474,0.89221823,0.051771116,12
ENSG00000204138,1.957279,1.0111474,0.79199094,0.020474138,12
ENSG00000204160,1.1364943,1.5174599,0.96851325,1.0,12
ENSG00000204178,1.8508106,1.1142772,0.78767973,1.0,12
ENSG00000204178,1.7280982,1.1142772,0.8954004,1.0,12
ENSG00000204859,2.166444,1.5340261,0.8996901,1.0,12
ENSG00000213064,1.6326882,1.4121244,0.8922502,1.0,12
ENSG00000213085,0.9138039,-0.008773924,0.97738576,1.0,12
ENSG00000213085,0.9982066,-0.008773924,0.97483283,1.0,12
ENSG00000213281,1.7592524,1.7179201,0.9204093,1.0,12
ENSG00000213516,1.7640978,0.9190781,0.66310674,0.26707318,12
ENSG00000213625,1.4638845,1.856608,0.8366961,1.0,12
ENSG00000213625,1.4638845,1.856608,0.8366961,1.0,12
ENSG00000213625,1.4875436,1.856608,0.9001853,0.0024677296,12
ENSG00000214114,1.8932706,1.7248491,0.92773634,1.0,12
ENSG00000214114,1.9687371,1.7248491,0.9352742,1.0,12
ENSG00000214114,2.0350227,1.7248491,0.88376087,1.0,12
ENSG00000214114,2.033074,1.7248491,0.8671776,1.0,12
ENSG00000214114,2.0350227,1.7248491,0.88376087,1.0,12
ENSG00000214193,1.5865037,0.5276299,0.90548104,1.0,12
ENSG00000215717,2.2166178,1.3149201,0.79317456,1.0,12
ENSG00000215784,-0.46681944,1.3705131,0.99000156,1.0,12
ENSG00000215784,-0.15982306,1.3705131,0.9835365,1.0,12
ENSG00000215788,-0.09771962,-0.65757734,0.9858446,1.0,12
ENSG00000215788,-0.044020064,-0.65757734,0.9511819,1.0,12
ENSG00000215788,-0.04804068,-0.65757734,0.95971835,1.0,12
ENSG00000215883,1.8985842,0.97312784,0.9176836,1.0,12
ENSG00000215883,2.1747339,0.97312784,0.9131539,1.0,12
ENSG00000215883,2.1747339,0.97312784,0.9131539,1.0,12
ENSG00000215883,1.860818,0.97312784,0.9211826,1.0,12
ENSG00000215883,2.262076,0.97312784,0.6616877,0.05978261,12
ENSG00000215883,1.9899534,0.97312784,0.9304623,0.094017096,12
ENSG00000215883,1.925774,0.97312784,0.9281333,0.85470086,12
ENSG00000215915,0.27400786,-0.88605666,0.9877188,1.0,12
ENSG00000215915,0.19474852,-0.88605666,0.959956,1.0,12
ENSG00000215915,0.34462097,-0.88605666,0.9822728,1.0,12
ENSG00000221978,1.6321255,2.2936277,0.9396732,1.0,12
ENSG00000221978,1.6219608,2.2936277,0.7842906,0.9188192,12
ENSG00000221978,1.6499852,2.2936277,0.89569366,0.6184739,12
ENSG00000221978,1.6268228,2.2936277,0.3983722,0.012890095,12
ENSG00000221978,1.6515571,2.2936277,0.47289577,0.08118081,12
ENSG00000221978,1.5193733,2.2936277,0.9404884,0.37458193,12
ENSG00000221978,1.615768,2.2936277,0.6592624,0.1982851,12
ENSG00000224051,1.6107459,0.57634133,0.8612214,1.0,12
