,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167487,1.2698818,0.17897695,0.93398535,1.0,8
ENSG00000167491,0.8941246,1.364926,0.9408731,1.0,8
ENSG00000167491,0.88206667,1.364926,0.9257752,1.0,8
ENSG00000167491,0.96562207,1.364926,0.9394648,1.0,8
ENSG00000167491,1.0210668,1.364926,0.9320251,0.03131524,8
ENSG00000167491,0.99547744,1.364926,0.9403203,0.95193213,8
ENSG00000167491,0.9923977,1.364926,0.8506452,0.90029323,8
ENSG00000167491,1.11568,1.364926,0.75188917,0.90752494,8
ENSG00000167555,0.59773463,-0.008773924,0.9668871,1.0,8
ENSG00000167562,0.46912897,1.1109263,0.9425314,1.0,8
ENSG00000167562,0.6639511,1.1109263,0.34304547,0.0,8
ENSG00000167578,1.7916555,1.0248959,0.9299472,1.0,8
ENSG00000167578,1.6871605,1.0248959,0.92555904,1.0,8
ENSG00000167578,1.8540293,1.0248959,0.90102386,1.0,8
ENSG00000167595,1.7890669,0.9132839,0.8402683,1.0,8
ENSG00000167595,1.7788663,0.9132839,0.85803056,1.0,8
ENSG00000167600,0.7059726,-0.30103,0.9606864,1.0,8
ENSG00000167600,0.813949,-0.30103,0.9612201,1.0,8
ENSG00000167600,0.66973466,-0.30103,0.95333564,1.0,8
ENSG00000167604,1.3637348,0.6117233,0.9363257,1.0,8
ENSG00000167604,1.3120761,0.6117233,0.4200806,0.546875,8
ENSG00000167608,0.041701972,-0.4202164,0.98267245,1.0,8
ENSG00000167608,0.09459409,-0.4202164,0.9189135,1.0,8
ENSG00000167615,1.8104973,1.6061664,0.901283,1.0,8
ENSG00000167615,1.8649335,1.6061664,0.7637652,1.0,8
ENSG00000167617,0.46902823,-0.7212464,0.9521306,1.0,8
ENSG00000167619,1.0694714,0.1172713,0.89798677,1.0,8
ENSG00000167619,1.0767572,0.1172713,0.8613793,1.0,8
ENSG00000167619,1.1007574,0.1172713,0.9425123,1.0,8
ENSG00000167625,1.5265851,0.7067178,0.9252586,1.0,8
ENSG00000167634,-0.15553789,-0.65757734,0.98008704,1.0,8
ENSG00000167635,1.781713,1.9406658,0.882162,1.0,8
ENSG00000167635,1.587735,1.9406658,0.46757042,0.8505452,8
ENSG00000167637,1.0943162,0.81491315,0.89862406,1.0,8
ENSG00000167637,1.1274879,0.81491315,0.96455896,0.25506073,8
ENSG00000167637,0.94615793,0.81491315,0.5306036,0.3898305,8
ENSG00000167637,0.9569212,0.81491315,0.9401867,0.74493927,8
ENSG00000167642,-0.43828738,0.5646661,0.99450713,1.0,8
ENSG00000167642,-0.35810855,0.5646661,0.95375055,1.0,8
ENSG00000167645,2.0771244,2.6027544,0.75448,1.0,8
ENSG00000167645,2.1071718,2.6027544,0.4946203,0.1427531,8
ENSG00000167657,0.84244263,1.326131,0.80564946,1.0,8
ENSG00000167658,1.2555367,2.9596567,0.96417934,1.0,8
ENSG00000167664,0.95664734,-0.92081875,0.90416473,1.0,8
ENSG00000167670,1.8645513,1.3998467,0.8227318,1.0,8
ENSG00000167670,1.8704292,1.3998467,0.82489306,1.0,8
ENSG00000167670,1.8688371,1.3998467,0.8987799,1.0,8
ENSG00000167670,1.6651154,1.3998467,0.8978421,1.0,8
ENSG00000167670,1.7868834,1.3998467,0.825896,0.80070394,8
ENSG00000167671,1.2403513,1.5345337,0.89181393,1.0,8
ENSG00000167671,1.1896888,1.5345337,0.937857,1.0,8
ENSG00000167674,2.0428855,1.1607685,0.8884488,1.0,8
ENSG00000167685,1.5143588,0.73878056,0.90312713,1.0,8
ENSG00000167733,0.95385283,0.35602584,0.9457481,1.0,8
ENSG00000167733,1.1726416,0.35602584,0.9413708,1.0,8
ENSG00000167733,1.0664581,0.35602584,0.9221542,1.0,8
ENSG00000167733,1.1387641,0.35602584,0.96699935,1.0,8
ENSG00000167733,1.1417186,0.35602584,0.9681934,1.0,8
ENSG00000167747,2.0652359,2.124276,0.8617451,1.0,8
ENSG00000167747,2.1782284,2.124276,0.59095734,0.024221454,8
ENSG00000167748,0.50674456,0.9604708,0.9257629,1.0,8
ENSG00000167766,1.1676865,1.7904962,0.93444854,1.0,8
ENSG00000167766,1.1010245,1.7904962,0.9432036,0.95826375,8
ENSG00000167775,1.091754,1.4854375,0.91451186,0.9605893,8
ENSG00000167785,1.0047897,1.5475286,0.87747365,1.0,8
ENSG00000167807,1.3166264,0.021189298,0.873217,1.0,8
ENSG00000167815,1.1346164,2.2606676,0.9595482,1.0,8
ENSG00000168661,1.2298621,0.8530895,0.81641126,1.0,8
ENSG00000168661,1.340925,0.8530895,0.8416749,1.0,8
ENSG00000168661,1.340925,0.8530895,0.8416749,1.0,8
ENSG00000168661,1.1637771,0.8530895,0.92805606,1.0,8
ENSG00000168813,1.023414,1.2730013,0.9263421,1.0,8
ENSG00000168813,1.0436649,1.2730013,0.9313595,1.0,8
ENSG00000168813,1.2183588,1.2730013,0.88197637,1.0,8
ENSG00000168813,1.1369874,1.2730013,0.8772392,0.69385535,8
ENSG00000168813,1.0975707,1.2730013,0.33575508,0.0,8
ENSG00000169071,1.2297376,0.8088859,0.90770966,1.0,8
ENSG00000169136,1.3804095,0.5550944,0.9394049,1.0,8
ENSG00000169155,0.8814314,0.9790929,0.9272303,1.0,8
ENSG00000169583,0.29030797,-0.85387194,0.9851525,1.0,8
ENSG00000169583,0.282324,-0.85387194,0.98394066,1.0,8
ENSG00000169692,1.7958486,1.2337574,0.9116316,0.9663915,8
ENSG00000169925,0.94693893,0.55022836,0.95696306,1.0,8
ENSG00000170684,1.6743433,-0.5850267,0.68324476,1.0,8
ENSG00000170892,1.2935951,1.4374335,0.8985409,1.0,8
ENSG00000170892,1.3927312,1.4374335,0.8991968,1.0,8
ENSG00000170892,1.3323126,1.4374335,0.9023125,1.0,8
ENSG00000170892,1.4270368,1.4374335,0.9143335,1.0,8
ENSG00000170892,1.4495692,1.4374335,0.8872499,1.0,8
ENSG00000170892,1.4372374,1.4374335,0.8792988,1.0,8
ENSG00000170892,1.4578185,1.4374335,0.90219927,1.0,8
ENSG00000170906,1.2466038,1.539327,0.9008514,1.0,8
ENSG00000170906,1.232188,1.539327,0.7133767,0.07377049,8
ENSG00000170909,-0.10678549,-0.7447275,0.97925997,1.0,8
ENSG00000170949,1.6365628,1.2329961,0.8648876,1.0,8
ENSG00000170949,1.73053,1.2329961,0.4972877,1.0,8
ENSG00000170949,1.7357281,1.2329961,0.7423693,1.0,8
ENSG00000170949,1.7411022,1.2329961,0.80774105,1.0,8
ENSG00000170949,1.7244037,1.2329961,0.561651,0.10746269,8
ENSG00000170949,1.7190262,1.2329961,0.82972306,0.16558139,8
ENSG00000170949,1.7277871,1.2329961,0.71634686,0.018599562,8
ENSG00000171017,1.2048376,0.66370094,0.9532287,1.0,8
ENSG00000171097,1.9516466,1.154424,0.8525972,1.0,8
ENSG00000171097,2.0371304,1.154424,0.8491952,1.0,8
ENSG00000171097,1.979943,1.154424,0.9419584,1.0,8
ENSG00000171097,1.8665189,1.154424,0.92796266,1.0,8
ENSG00000171097,1.8204594,1.154424,0.93185884,1.0,8
ENSG00000171097,1.8211262,1.154424,0.93285716,1.0,8
ENSG00000171097,1.9608606,1.154424,0.90699345,1.0,8
ENSG00000171097,1.9190223,1.154424,0.8178504,1.0,8
ENSG00000171097,1.8593279,1.154424,0.9096731,1.0,8
ENSG00000171097,1.9139308,1.154424,0.92090577,1.0,8
ENSG00000171097,1.8283268,1.154424,0.91705495,1.0,8
ENSG00000171097,1.9545412,1.154424,0.8542735,1.0,8
ENSG00000171097,1.9380164,1.154424,0.9057596,0.83657587,8
ENSG00000171105,0.39899683,-0.17392519,0.95408976,1.0,8
ENSG00000171295,1.468697,1.1565491,0.90112966,1.0,8
ENSG00000171466,1.5231917,1.4174716,0.88487864,1.0,8
ENSG00000171466,1.5231917,1.4174716,0.88487864,0.71571904,8
ENSG00000171466,1.4858441,1.4174716,0.9354425,0.22039135,8
ENSG00000171466,1.4558816,1.4174716,0.9081232,0.08019441,8
ENSG00000171466,1.4558816,1.4174716,0.9081232,0.6144144,8
ENSG00000171469,1.2536306,1.3845326,0.91850793,1.0,8
ENSG00000171469,1.2398126,1.3845326,0.917661,0.9407773,8
ENSG00000171469,1.2267172,1.3845326,0.9283168,0.9204713,8
ENSG00000171469,1.3117324,1.3845326,0.8813636,0.08901515,8
ENSG00000171469,1.2674276,1.3845326,0.9188828,0.5835498,8
ENSG00000171574,1.5412419,1.2995073,0.92791563,1.0,8
ENSG00000171574,1.5003089,1.2995073,0.9239808,0.84513277,8
ENSG00000171574,1.479037,1.2995073,0.9044609,0.44,8
ENSG00000171574,1.4877309,1.2995073,0.9010988,0.95046,8
ENSG00000171574,1.551184,1.2995073,0.89018136,0.063188404,8
ENSG00000171574,1.5616367,1.2995073,0.87656367,0.032914422,8
ENSG00000171606,2.0878313,1.4551495,0.8902466,1.0,8
ENSG00000171606,1.9700532,1.4551495,0.928922,1.0,8
ENSG00000171606,1.8920548,1.4551495,0.9283336,1.0,8
ENSG00000171606,2.0589201,1.4551495,0.9043951,0.9858624,8
ENSG00000171649,-0.520629,-0.5086383,0.9749613,1.0,8
ENSG00000171747,0.4919096,-0.49485,0.8753314,1.0,8
ENSG00000171747,0.78650945,-0.49485,0.9175295,1.0,8
ENSG00000171747,0.62791854,-0.49485,0.80020106,1.0,8
ENSG00000171777,0.71898335,0.7951846,0.9164316,1.0,8
ENSG00000171777,0.60843277,0.7951846,0.96348983,1.0,8
ENSG00000171817,1.3561604,-0.28399664,0.8786268,1.0,8
ENSG00000171827,0.101615466,-0.30980393,0.9838234,1.0,8
ENSG00000171827,0.3228912,-0.30980393,0.97090155,1.0,8
ENSG00000171970,1.4599198,0.97127587,0.93998253,1.0,8
ENSG00000171970,1.2236897,0.97127587,0.9421077,1.0,8
ENSG00000172009,1.1087947,1.9386197,0.9569862,1.0,8
ENSG00000172009,1.1943762,1.9386197,0.9165722,0.08715447,8
ENSG00000172014,-0.520297,-0.56863624,0.9861097,1.0,8
ENSG00000172014,-0.4656927,-0.56863624,0.9726825,1.0,8
ENSG00000172081,0.73235446,1.1522883,0.93197227,1.0,8
ENSG00000172159,-0.42844498,-0.60206,0.9815655,1.0,8
ENSG00000172270,1.7039572,2.3330643,0.85700625,0.00055699964,8
ENSG00000172687,0.8978051,0.5831988,0.8345581,1.0,8
ENSG00000172785,-0.6982248,1.3368598,0.97745186,1.0,8
ENSG00000172785,-0.72726154,1.3368598,0.98813385,1.0,8
ENSG00000172785,-0.63979167,1.3368598,0.9160179,0.7802971,8
ENSG00000172785,-0.6182358,1.3368598,0.7539447,0.0049850447,8
ENSG00000172785,-0.81590855,1.3368598,0.988655,0.012858556,8
ENSG00000172785,-0.69761825,1.3368598,0.9644867,0.032945737,8
ENSG00000172785,-0.75142914,1.3368598,0.99372673,0.93133044,8
ENSG00000172785,-0.80177975,1.3368598,0.9912929,0.35779816,8
ENSG00000172785,-0.7036001,1.3368598,0.98896956,0.04985755,8
ENSG00000172785,-0.62651616,1.3368598,0.94452673,0.9771555,8
ENSG00000172785,-0.7318743,1.3368598,0.9900815,0.42808452,8
ENSG00000172889,1.6686281,2.3227568,0.9056529,1.0,8
ENSG00000173258,-0.5654407,-0.43179828,0.98399955,1.0,8
ENSG00000173480,1.1041509,0.7259116,0.835217,1.0,8
ENSG00000173480,1.1020608,0.7259116,0.84699345,1.0,8
ENSG00000173581,1.2557527,0.87909585,0.84999806,1.0,8
ENSG00000173611,0.6935664,1.0338256,0.92693335,1.0,8
ENSG00000173611,0.862051,1.0338256,0.94207615,1.0,8
ENSG00000173611,0.72142845,1.0338256,0.9012678,0.46143958,8
ENSG00000173809,0.64106077,-0.88605666,0.93026334,1.0,8
ENSG00000173875,1.7644507,1.1105897,0.8946957,1.0,8
ENSG00000173875,1.7118086,1.1105897,0.30736965,0.025987526,8
ENSG00000173875,1.7644507,1.1105897,0.8946957,0.73942095,8
ENSG00000173875,1.7302117,1.1105897,0.8578575,0.37110186,8
ENSG00000174652,0.95345324,1.5124176,0.9264198,1.0,8
ENSG00000174652,1.2903346,1.5124176,0.94353783,1.0,8
ENSG00000174652,1.2723837,1.5124176,0.9215518,1.0,8
ENSG00000174652,1.1043597,1.5124176,0.91612136,0.552737,8
ENSG00000174652,1.3230894,1.5124176,0.87056667,0.8203737,8
ENSG00000174788,-0.16859426,-0.45593196,0.9926554,1.0,8
ENSG00000174837,-0.26765347,-0.56863624,0.9661047,1.0,8
ENSG00000174886,1.3406253,1.9363127,0.9349979,1.0,8
ENSG00000174917,1.403846,1.4737788,0.96039695,1.0,8
ENSG00000175221,1.2899554,1.1610684,0.9142829,1.0,8
ENSG00000175221,1.3609463,1.1610684,0.91791713,1.0,8
ENSG00000175221,1.3185146,1.1610684,0.7721393,0.0,8
ENSG00000175221,1.2985139,1.1610684,0.94303304,0.9931741,8
ENSG00000175221,1.2997409,1.1610684,0.71471626,0.011325029,8
ENSG00000175221,1.2504406,1.1610684,0.9484656,0.7743902,8
ENSG00000175221,1.3419778,1.1610684,0.93325436,1.0,8
ENSG00000175287,-0.17198212,0.1430148,0.9882923,1.0,8
ENSG00000175489,0.3574049,-0.52287877,0.98134804,1.0,8
ENSG00000175691,1.5353374,1.0261245,0.94511324,1.0,8
ENSG00000175764,0.8994667,0.28103337,0.9396795,1.0,8
ENSG00000175764,0.9976257,0.28103337,0.8934228,0.39759037,8
ENSG00000175768,1.2192461,2.5074916,0.49805626,1.0,8
ENSG00000175768,1.1121694,2.5074916,0.90453774,1.0,8
ENSG00000175787,1.0726852,1.1846914,0.9376723,1.0,8
ENSG00000175854,1.2618651,2.0201125,0.64564717,1.0,8
ENSG00000175854,1.2590802,2.0201125,0.9507824,1.0,8
ENSG00000175893,-0.3939287,0.029383779,0.97009933,1.0,8
ENSG00000175893,-0.3851512,0.029383779,0.975128,1.0,8
ENSG00000176024,1.397826,0.27415785,0.28942156,1.0,8
ENSG00000176024,1.3571537,0.27415785,0.30505967,0.18939394,8
ENSG00000176024,1.05932,0.27415785,0.9444389,0.81060606,8
ENSG00000176058,1.7706041,0.4913617,0.93136364,1.0,8
ENSG00000176101,1.3448057,1.5280163,0.95750046,1.0,8
ENSG00000176182,1.0453634,-0.055517327,0.9211437,1.0,8
ENSG00000176248,1.370439,1.1992065,0.9559226,1.0,8
ENSG00000176386,1.4598299,1.4613484,0.9375197,1.0,8
ENSG00000176531,0.37297946,0.60422605,0.9692825,1.0,8
ENSG00000176533,0.50726193,-0.7447275,0.93837565,1.0,8
ENSG00000176619,1.4967861,1.8659327,0.9574572,1.0,8
ENSG00000176619,1.554908,1.8659327,0.9323173,1.0,8
ENSG00000176619,1.4713668,1.8659327,0.93823385,1.0,8
ENSG00000176884,-0.21582803,-0.88605666,0.99258024,1.0,8
ENSG00000176884,-0.112055615,-0.88605666,0.9854638,1.0,8
ENSG00000176909,0.09174287,-0.48148605,0.97386473,1.0,8
ENSG00000176978,0.86489123,2.0514226,0.91192657,1.0,8
ENSG00000176978,0.8599095,2.0514226,0.9651962,0.9716912,8
ENSG00000177076,1.0874904,0.5740313,0.93019015,1.0,8
ENSG00000177191,1.2830633,-0.56863624,0.9213123,1.0,8
ENSG00000177239,1.8977965,1.4224256,0.8321117,1.0,8
ENSG00000177239,2.0183647,1.4224256,0.8807832,0.16013514,8
ENSG00000177380,1.4980316,1.0496056,0.92566025,1.0,8
ENSG00000177943,0.55727065,0.31806335,0.9690438,1.0,8
ENSG00000177984,0.04403904,-0.85387194,0.9890708,1.0,8
ENSG00000178078,0.44745618,0.5634811,0.97125286,1.0,8
ENSG00000178078,0.48770165,0.5634811,0.9573057,0.061946902,8
ENSG00000178229,1.1135691,0.25767857,0.93251485,1.0,8
ENSG00000178386,0.2897931,-0.56863624,0.98312473,1.0,8
ENSG00000178904,1.1213622,1.4617985,0.92385894,1.0,8
ENSG00000178904,1.0645541,1.4617985,0.9476135,1.0,8
ENSG00000178904,1.1551559,1.4617985,0.9065905,1.0,8
ENSG00000178904,0.9356903,1.4617985,0.94906104,0.15837105,8
ENSG00000178904,1.133724,1.4617985,0.84530735,0.07743363,8
ENSG00000178934,0.19460762,-0.88605666,0.969928,1.0,8
ENSG00000178934,0.04655215,-0.88605666,0.9796514,1.0,8
ENSG00000178935,1.2278234,0.7923917,0.89107203,1.0,8
ENSG00000178935,1.2278234,0.7923917,0.89107203,1.0,8
ENSG00000178951,0.6398833,0.26951295,0.9673554,1.0,8
ENSG00000178951,0.6398833,0.26951295,0.9673554,1.0,8
ENSG00000178966,1.2061384,0.5037907,0.91537476,1.0,8
ENSG00000178980,1.423925,1.979184,0.89559245,1.0,8
ENSG00000178980,1.4327267,1.979184,0.45503062,0.9854593,8
ENSG00000178982,1.8671969,2.5219874,0.76619285,1.0,8
ENSG00000178982,1.7848507,2.5219874,0.93204695,0.9906847,8
ENSG00000178982,1.8645234,2.5219874,0.934553,0.9902389,8
ENSG00000178982,1.8571898,2.5219874,0.92897016,0.9477846,8
ENSG00000179115,1.8765857,1.4085791,0.9158404,1.0,8
ENSG00000179115,1.5730319,1.4085791,0.8764621,1.0,8
ENSG00000179134,1.236506,1.4736329,0.92853075,1.0,8
ENSG00000179218,1.6308419,2.6956918,0.94408053,1.0,8
ENSG00000179218,1.5766978,2.6956918,0.93977326,1.0,8
ENSG00000179218,1.5864537,2.6956918,0.9413267,1.0,8
ENSG00000179262,1.5760773,1.6174197,0.83120555,1.0,8
ENSG00000179262,1.8534808,1.6174197,0.7882882,0.92751235,8
ENSG00000179846,0.20321554,-0.9586073,0.9768987,1.0,8
ENSG00000179943,1.5263317,0.54032946,0.9475146,1.0,8
ENSG00000179943,1.5157087,0.54032946,0.94904137,0.17454545,8
ENSG00000179954,0.18538313,-0.7447275,0.9885194,1.0,8
ENSG00000180089,0.1704304,0.26481783,0.98637843,1.0,8
ENSG00000180257,1.082021,1.1643529,0.91183597,1.0,8
ENSG00000180257,1.1556745,1.1643529,0.9077967,0.49910873,8
ENSG00000180448,0.8697224,0.6812412,0.97595334,1.0,8
ENSG00000180448,0.8556586,0.6812412,0.9802727,1.0,8
ENSG00000180479,0.67286426,0.29003462,0.939772,1.0,8
ENSG00000180855,1.0856812,0.47275645,0.904012,1.0,8
ENSG00000180855,0.9050234,0.47275645,0.9658293,1.0,8
ENSG00000180884,0.2546716,0.93298084,0.9833719,1.0,8
ENSG00000180884,0.15134247,0.93298084,0.97631454,1.0,8
ENSG00000181007,0.3534133,0.580925,0.97485965,1.0,8
ENSG00000181007,0.22062089,0.580925,0.9759873,1.0,8
ENSG00000181007,0.25396532,0.580925,0.9572018,1.0,8
ENSG00000181027,1.3574377,0.5634811,0.86615443,0.0625,8
ENSG00000181035,1.0263681,1.1592664,0.9270218,1.0,8
ENSG00000181035,1.1248035,1.1592664,0.9222042,1.0,8
ENSG00000181090,1.1585165,1.3647386,0.9595451,1.0,8
ENSG00000181090,1.0681597,1.3647386,0.8975222,0.18446602,8
ENSG00000181240,-0.0073643345,0.5987905,0.9750388,1.0,8
ENSG00000181240,-0.54778737,0.5987905,0.99375373,1.0,8
ENSG00000181392,-0.51656485,-0.1611509,0.9906048,1.0,8
ENSG00000181392,-0.13878603,-0.1611509,0.99119675,1.0,8
ENSG00000181588,0.45876768,0.38738984,0.9503783,1.0,8
ENSG00000181896,1.3116232,1.1442628,0.8626533,1.0,8
ENSG00000181896,1.2465031,1.1442628,0.31149238,0.0,8
ENSG00000182013,1.1871005,1.2395498,0.93208206,1.0,8
ENSG00000182087,1.5799326,1.9861444,0.84408444,1.0,8
ENSG00000182087,1.5960791,1.9861444,0.8913145,1.0,8
ENSG00000182087,1.5411317,1.9861444,0.9387776,0.9484507,8
ENSG00000182141,1.1578659,0.7715875,0.88143516,1.0,8
ENSG00000182141,1.1300144,0.7715875,0.88184,0.65316457,8
ENSG00000182141,1.0585258,0.7715875,0.7859994,0.40434784,8
ENSG00000182150,1.3729546,1.223496,0.89758414,1.0,8
ENSG00000182150,1.3006437,1.223496,0.90568155,0.58203125,8
ENSG00000182150,1.2588373,1.223496,0.8865379,0.40046838,8
ENSG00000182318,1.6591278,0.6273658,0.91717136,1.0,8
ENSG00000182472,0.61709946,0.9344984,0.971649,1.0,8
ENSG00000182472,0.58654535,0.9344984,0.9774885,1.0,8
ENSG00000182472,0.4206561,0.9344984,0.9061119,0.0,8
ENSG00000183019,0.24770233,0.045322977,0.9417406,1.0,8
ENSG00000183207,1.663779,2.30298,0.9430289,1.0,8
ENSG00000183207,1.6891403,2.30298,0.95225513,1.0,8
ENSG00000183401,1.0908036,0.8014037,0.7044773,1.0,8
ENSG00000183401,1.193527,0.8014037,0.69045913,1.0,8
ENSG00000183647,0.280755,0.5728716,0.9620581,1.0,8
ENSG00000183647,0.28995222,0.5728716,0.9574329,0.42125985,8
ENSG00000184162,1.5289466,1.2600714,0.9193489,1.0,8
ENSG00000184162,1.5936188,1.2600714,0.73715204,1.0,8
ENSG00000184162,1.5330247,1.2600714,0.849279,1.0,8
ENSG00000184162,1.5450289,1.2600714,0.920504,1.0,8
ENSG00000184162,1.5900323,1.2600714,0.9235399,1.0,8
ENSG00000184162,1.5947881,1.2600714,0.70001274,0.93033075,8
ENSG00000185236,1.9039366,1.3224261,0.9289146,1.0,8
ENSG00000185800,0.97247636,1.1806992,0.94017196,1.0,8
ENSG00000185800,0.9388776,1.1806992,0.9546588,1.0,8
ENSG00000185920,1.3052652,0.40993312,0.942452,1.0,8
ENSG00000185920,1.4845746,0.40993312,0.931888,1.0,8
ENSG00000185963,1.0863063,0.7084209,0.93378747,1.0,8
ENSG00000185963,1.0893898,0.7084209,0.9118529,1.0,8
ENSG00000186010,1.065629,2.4142044,0.9326591,1.0,8
ENSG00000186010,1.2234468,2.4142044,0.94626725,1.0,8
ENSG00000186017,1.5133502,0.90741134,0.86281407,1.0,8
ENSG00000186020,1.1352627,1.0174507,0.9098821,1.0,8
ENSG00000186020,1.381838,1.0174507,0.88448083,0.6753507,8
ENSG00000186026,0.7685818,-0.85387194,0.96613944,1.0,8
ENSG00000186026,0.9096022,-0.85387194,0.94663894,1.0,8
ENSG00000186111,0.8417698,0.55145,0.9547899,1.0,8
ENSG00000186111,0.8600586,0.55145,0.90820605,0.94214875,8
ENSG00000186115,-0.39072463,-0.43179828,0.9844959,1.0,8
ENSG00000186193,1.181051,1.2329961,0.90308154,1.0,8
ENSG00000186193,1.1430988,1.2329961,0.9505473,1.0,8
ENSG00000186193,1.0946822,1.2329961,0.9108239,1.0,8
ENSG00000186230,1.4451199,1.3902284,0.87227565,1.0,8
ENSG00000186272,0.97774976,0.75815463,0.95526654,1.0,8
ENSG00000186272,1.1018445,0.75815463,0.8688631,0.74732333,8
ENSG00000186272,0.97774976,0.75815463,0.95526654,0.8489209,8
ENSG00000186300,1.2764065,0.75281644,0.8857194,1.0,8
ENSG00000186350,0.4073158,0.55022836,0.9830445,1.0,8
ENSG00000186529,-0.44920814,-0.7447275,0.98695576,1.0,8
ENSG00000186567,-0.18479787,-0.537602,0.98837155,1.0,8
ENSG00000186806,-0.44157237,0.67209786,0.99195194,1.0,8
ENSG00000186806,-0.27623293,0.67209786,0.9824117,1.0,8
ENSG00000186806,-0.41606104,0.67209786,0.9934696,1.0,8
ENSG00000186994,0.5703881,-0.79588,0.8974612,1.0,8
ENSG00000187024,1.2283369,0.7535831,0.9449881,1.0,8
ENSG00000187024,1.5047462,0.7535831,0.9194177,1.0,8
ENSG00000187024,1.498836,0.7535831,0.9268063,1.0,8
ENSG00000187024,1.524164,0.7535831,0.8142488,0.78165936,8
ENSG00000187186,1.771261,0.30749604,0.843324,1.0,8
ENSG00000187187,1.5071359,0.372912,0.8920922,1.0,8
ENSG00000187210,-0.35464656,-0.38721615,0.9875679,1.0,8
ENSG00000187210,-0.35464656,-0.38721615,0.9875679,1.0,8
ENSG00000187239,0.55784446,0.7611758,0.96000946,1.0,8
ENSG00000187239,0.6335314,0.7611758,0.9785428,1.0,8
ENSG00000187239,0.71338266,0.7611758,0.95193917,1.0,8
ENSG00000187239,0.6838183,0.7611758,0.44116324,0.12997347,8
ENSG00000187239,0.61261994,0.7611758,0.60279745,0.62464184,8
ENSG00000187239,0.652086,0.7611758,0.467447,0.45643154,8
ENSG00000187266,0.28531203,0.8567289,0.97731805,0.0,8
ENSG00000187266,0.28653935,0.8567289,0.97868276,0.004754358,8
ENSG00000187266,0.40800795,0.8567289,0.9842843,0.029717682,8
ENSG00000187609,1.1538904,0.67851835,0.9344858,1.0,8
ENSG00000187742,1.1463513,1.5028366,0.91967475,1.0,8
ENSG00000187742,1.302037,1.5028366,0.9303843,1.0,8
ENSG00000187742,1.0352461,1.5028366,0.9503395,1.0,8
ENSG00000187796,1.3230759,1.1775365,0.95864993,1.0,8
ENSG00000187796,1.3863637,1.1775365,0.9557733,1.0,8
ENSG00000187912,-0.21233872,-0.92081875,0.9768424,1.0,8
ENSG00000187994,0.9767045,1.0519239,0.9634655,1.0,8
ENSG00000187994,0.911403,1.0519239,0.91788954,1.0,8
ENSG00000187994,0.8863851,1.0519239,0.8704565,1.0,8
ENSG00000187994,0.8377454,1.0519239,0.9479806,0.9678571,8
ENSG00000188033,1.5752361,0.48855072,0.8744669,1.0,8
ENSG00000188033,1.531462,0.48855072,0.6584253,1.0,8
ENSG00000188051,-0.24067242,-0.537602,0.98426086,1.0,8
ENSG00000188163,0.10771252,-0.92081875,0.99000543,1.0,8
ENSG00000188171,1.2145364,0.5682017,0.91666365,1.0,8
ENSG00000188223,1.2871588,0.40312052,0.8497753,1.0,8
ENSG00000188229,1.200285,2.3280125,0.94585526,1.0,8
ENSG00000188229,1.2435273,2.3280125,0.9252755,1.0,8
ENSG00000188283,1.4700935,0.66745293,0.8418306,1.0,8
ENSG00000188283,1.5765913,0.66745293,0.7292414,1.0,8
ENSG00000188312,1.8038582,1.1152776,0.8821346,1.0,8
ENSG00000188312,1.7991061,1.1152776,0.869687,1.0,8
ENSG00000188321,1.1298043,1.1274288,0.8141246,1.0,8
ENSG00000188321,1.2557397,1.1274288,0.8094778,1.0,8
ENSG00000188321,1.2795246,1.1274288,0.68779844,1.0,8
ENSG00000188321,1.2309227,1.1274288,0.768956,0.6631944,8
ENSG00000188321,1.2221332,1.1274288,0.79141086,0.48128343,8
ENSG00000188493,1.5126518,0.86628735,0.9378493,1.0,8
ENSG00000188566,1.684249,0.8363241,0.9017662,1.0,8
ENSG00000188566,1.670279,0.8363241,0.9431738,1.0,8
ENSG00000188566,1.8597198,0.8363241,0.9286798,1.0,8
ENSG00000188566,1.8914261,0.8363241,0.9062325,1.0,8
ENSG00000188566,1.9038172,0.8363241,0.8918507,1.0,8
ENSG00000188566,1.8939292,0.8363241,0.8939617,0.73634654,8
ENSG00000188629,-0.3276848,-0.09151498,0.9925315,1.0,8
ENSG00000188647,0.8067729,1.3694015,0.87967473,1.0,8
ENSG00000188747,1.067687,-0.61978877,0.9563057,1.0,8
ENSG00000188766,-0.040570438,-0.29242983,0.986059,1.0,8
ENSG00000188766,-0.06908021,-0.29242983,0.9727192,1.0,8
ENSG00000188785,1.3675537,0.7678976,0.86890405,1.0,8
ENSG00000188785,1.4156048,0.7678976,0.70518124,0.65068495,8
ENSG00000188868,-0.10659905,-0.22914799,0.97577786,1.0,8
ENSG00000188868,-0.28348774,-0.22914799,0.99192494,1.0,8
ENSG00000188938,0.8090259,1.4747988,0.9620457,1.0,8
ENSG00000188938,0.9044953,1.4747988,0.36360294,0.40563276,8
ENSG00000188986,1.7011347,1.541704,0.95018506,1.0,8
ENSG00000189042,1.1151824,0.80345714,0.89235187,1.0,8
ENSG00000189042,1.3391814,0.80345714,0.8954973,1.0,8
ENSG00000189042,1.3391814,0.80345714,0.8954973,1.0,8
