,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3458546,0.85733247,0.99998426,0.49329758,1
ENSG00000138231,1.2975928,0.8785218,0.99998593,1.0,1
ENSG00000140983,1.3556135,2.0492957,0.9999865,1.0,1
ENSG00000140983,1.3554797,2.0492957,0.9999865,1.0,1
ENSG00000140983,1.3560548,2.0492957,0.9999864,1.0,1
ENSG00000140983,1.3548543,2.0492957,0.99998665,0.91107047,1
ENSG00000102606,1.3384814,1.209783,0.99998665,0.96676165,1
ENSG00000102606,1.3390571,1.209783,0.999987,0.96704334,1
ENSG00000102606,1.3434753,1.209783,0.99998724,0.9721116,1
ENSG00000151229,1.3010918,0.770852,0.9999851,1.0,1
ENSG00000151229,1.2977245,0.770852,0.99998426,1.0,1
ENSG00000114904,1.3206028,1.1312978,0.99998295,1.0,1
ENSG00000114904,1.3222308,1.1312978,0.9999833,0.1672355,1
ENSG00000114904,1.3211029,1.1312978,0.9999833,0.2738496,1
ENSG00000114904,1.3212004,1.1312978,0.9999833,1.0,1
ENSG00000014216,1.3628539,1.892039,0.9999871,1.0,1
ENSG00000014216,1.3627698,1.892039,0.9999871,1.0,1
ENSG00000100994,1.3264997,0.7979596,0.9999857,1.0,1
ENSG00000162511,1.30847,2.2565975,0.9999883,1.0,1
ENSG00000162511,1.3085034,2.2565975,0.9999883,1.0,1
ENSG00000162511,1.3091238,2.2565975,0.9999883,1.0,1
ENSG00000151327,1.3428766,1.4149734,0.99998915,1.0,1
ENSG00000151327,1.3446243,1.4149734,0.99998915,1.0,1
ENSG00000117118,1.380442,2.5982213,0.9999882,1.0,1
ENSG00000117118,1.3796626,2.5982213,0.9999883,1.0,1
ENSG00000160446,1.3457143,1.1928461,0.99998605,1.0,1
ENSG00000160446,1.3464332,1.1928461,0.9999858,1.0,1
ENSG00000160446,1.3466469,1.1928461,0.9999857,1.0,1
ENSG00000213760,1.2967767,0.053078443,0.9999856,1.0,1
ENSG00000186026,1.2789674,-0.85387194,0.99997973,1.0,1
ENSG00000186026,1.2791302,-0.85387194,0.9999794,1.0,1
ENSG00000257727,1.3662552,2.1634,0.9999875,1.0,1
ENSG00000120992,1.385761,2.2266772,0.99999,1.0,1
ENSG00000120992,1.38639,2.2266772,0.99999,0.97512,1
ENSG00000120992,1.3854414,2.2266772,0.9999896,0.9656365,1
ENSG00000101298,1.2681532,0.041392684,0.999979,1.0,1
ENSG00000101298,1.2676548,0.041392684,0.9999789,1.0,1
ENSG00000006638,1.3055782,0.4756712,0.99998057,1.0,1
ENSG00000127948,1.352221,1.5260807,0.9999844,1.0,1
ENSG00000108523,1.3582106,1.5856863,0.9999881,1.0,1
ENSG00000154845,1.341581,2.0187838,0.99998474,1.0,1
ENSG00000164953,1.3195703,0.7242759,0.9999851,1.0,1
ENSG00000164953,1.3221234,0.7242759,0.9999857,0.019736841,1
ENSG00000104856,1.3252201,-0.49485,0.99998295,1.0,1
ENSG00000104856,1.325032,-0.49485,0.99998295,1.0,1
ENSG00000104856,1.3244572,-0.49485,0.9999831,1.0,1
ENSG00000121039,1.3410752,1.6543691,0.9999863,1.0,1
ENSG00000121039,1.3394979,1.6543691,0.9999863,1.0,1
ENSG00000130827,1.3136864,1.2307043,0.99998116,1.0,1
ENSG00000143772,1.2364638,-0.9586073,0.99997795,1.0,1
ENSG00000189007,1.3631057,1.6336704,0.99998784,1.0,1
ENSG00000101745,1.3137411,0.95085144,0.9999819,1.0,1
ENSG00000101745,1.3134158,0.95085144,0.9999821,0.34153005,1
ENSG00000101745,1.3137289,0.95085144,0.99998224,0.0076190475,1
ENSG00000172661,1.3040439,1.1841234,0.99998605,1.0,1
ENSG00000172661,1.3007011,1.1841234,0.99998546,0.9814385,1
ENSG00000172661,1.3005517,1.1841234,0.9999857,0.9814385,1
ENSG00000172661,1.3012288,1.1841234,0.9999863,0.96171695,1
ENSG00000172361,1.2469656,0.1818436,0.99998224,1.0,1
ENSG00000173545,1.3281808,1.1925675,0.999984,1.0,1
ENSG00000204560,1.3342128,1.590619,0.99998236,1.0,1
ENSG00000204560,1.3343123,1.590619,0.99998236,1.0,1
ENSG00000182134,1.3520123,1.1812718,0.9999851,1.0,1
ENSG00000038427,1.2373592,-0.7695511,0.99997795,1.0,1
ENSG00000048342,1.2863655,-0.56863624,0.9999852,1.0,1
ENSG00000100220,1.3083556,2.022717,0.99998426,1.0,1
ENSG00000078401,1.2743189,-0.92081875,0.9999838,1.0,1
ENSG00000078401,1.2731818,-0.92081875,0.9999851,1.0,1
ENSG00000078401,1.2744653,-0.92081875,0.9999845,1.0,1
ENSG00000171992,1.2287302,-0.92081875,0.99997735,1.0,1
ENSG00000166199,1.3128506,1.3346548,0.9999869,1.0,1
ENSG00000166199,1.31358,1.3346548,0.99998677,0.5040577,1
ENSG00000166199,1.3133564,1.3346548,0.9999869,0.050086357,1
ENSG00000078070,1.3508253,1.2619762,0.99998593,1.0,1
ENSG00000078070,1.3497403,1.2619762,0.9999856,0.99211645,1
ENSG00000078070,1.3512454,1.2619762,0.9999858,0.020359281,1
ENSG00000078070,1.3508744,1.2619762,0.9999858,0.97979796,1
ENSG00000078070,1.3506479,1.2619762,0.99998593,0.9407186,1
ENSG00000078070,1.3521988,1.2619762,0.99998593,0.9219219,1
ENSG00000122545,1.3695195,2.1290774,0.9999894,1.0,1
ENSG00000122545,1.3677253,2.1290774,0.9999895,0.91087264,1
ENSG00000154309,1.2469394,-0.9586073,0.99997485,1.0,1
ENSG00000154309,1.2501426,-0.9586073,0.99997747,1.0,1
ENSG00000154309,1.2498852,-0.9586073,0.9999776,1.0,1
ENSG00000154309,1.2527206,-0.9586073,0.9999764,1.0,1
ENSG00000152804,1.3042152,1.7580788,0.99998355,1.0,1
ENSG00000152804,1.3033855,1.7580788,0.99998355,1.0,1
ENSG00000152804,1.3044237,1.7580788,0.9999833,1.0,1
ENSG00000120438,1.361429,2.3746018,0.9999856,1.0,1
ENSG00000120438,1.3609434,2.3746018,0.9999857,1.0,1
ENSG00000243696,1.2806796,-0.82390875,0.9999914,1.0,1
ENSG00000143761,1.3868636,2.579852,0.99998903,1.0,1
ENSG00000143761,1.3868636,2.579852,0.99998903,1.0,1
ENSG00000143761,1.3868636,2.579852,0.99998903,1.0,1
ENSG00000143761,1.3854938,2.579852,0.99998903,1.0,1
ENSG00000143761,1.3855102,2.579852,0.99998903,1.0,1
ENSG00000121774,1.3806803,1.6328621,0.9999877,1.0,1
ENSG00000121774,1.3790568,1.6328621,0.9999876,1.0,1
ENSG00000121774,1.3812386,1.6328621,0.99998784,0.98903704,1
ENSG00000136709,1.333117,1.6395861,0.9999839,1.0,1
ENSG00000124380,1.3516895,1.6141587,0.99998677,1.0,1
ENSG00000124380,1.3520777,1.6141587,0.99998665,1.0,1
ENSG00000124380,1.3525968,1.6141587,0.9999869,1.0,1
ENSG00000124380,1.3510516,1.6141587,0.9999869,1.0,1
ENSG00000124380,1.3511902,1.6141587,0.9999871,1.0,1
ENSG00000072110,1.3404536,1.5101427,0.99998534,1.0,1
ENSG00000072110,1.3407531,1.5101427,0.9999852,1.0,1
ENSG00000072110,1.3412424,1.5101427,0.99998546,0.002302821,1
ENSG00000115091,1.3658962,2.369976,0.9999894,1.0,1
ENSG00000115091,1.3663816,2.369976,0.9999896,1.0,1
ENSG00000112874,1.3073615,1.267641,0.9999821,1.0,1
ENSG00000112874,1.314409,1.267641,0.9999833,1.0,1
ENSG00000179409,1.306602,1.1351327,0.99997973,1.0,1
ENSG00000179409,1.3054206,1.1351327,0.99998033,0.13535589,1
ENSG00000114744,1.3005722,1.6238693,0.99998593,1.0,1
ENSG00000114744,1.3010914,1.6238693,0.999987,0.08241618,1
ENSG00000072518,1.3570193,1.0937718,0.99998605,1.0,1
ENSG00000072518,1.3578179,1.0937718,0.99998593,0.2464403,1
ENSG00000072518,1.3572565,1.0937718,0.9999857,0.1588367,1
ENSG00000072518,1.3576751,1.0937718,0.99998605,0.98558325,1
ENSG00000072518,1.3576751,1.0937718,0.99998605,0.94666666,1
ENSG00000143970,1.3115313,1.1061909,0.999982,1.0,1
ENSG00000156587,1.289704,0.6608655,0.9999852,1.0,1
ENSG00000140795,1.2793304,0.5289167,0.99998283,1.0,1
ENSG00000140795,1.2773261,0.5289167,0.9999825,1.0,1
ENSG00000140795,1.2786356,0.5289167,0.99998236,1.0,1
ENSG00000159208,1.2532585,-0.61978877,0.99998343,1.0,1
ENSG00000196646,1.3110499,0.4756712,0.999982,1.0,1
ENSG00000196646,1.3113474,0.4756712,0.99998224,0.86742425,1
ENSG00000197601,1.341033,1.8058405,0.9999865,1.0,1
ENSG00000197601,1.334429,1.8058405,0.99998546,1.0,1
ENSG00000130479,1.2741194,0.9863238,0.99997795,1.0,1
ENSG00000157992,1.2857636,0.1271048,0.99998295,1.0,1
ENSG00000188290,1.3418996,0.8095597,0.99998295,1.0,1
ENSG00000188290,1.3418298,0.8095597,0.99998295,1.0,1
ENSG00000115942,1.3538948,1.1283993,0.9999875,1.0,1
ENSG00000158286,1.3424916,1.0549959,0.9999856,1.0,1
ENSG00000158286,1.3426834,1.0549959,0.9999856,1.0,1
ENSG00000158286,1.3428828,1.0549959,0.99998546,1.0,1
ENSG00000158286,1.3428575,1.0549959,0.99998546,1.0,1
ENSG00000158286,1.3427246,1.0549959,0.99998546,1.0,1
ENSG00000158286,1.3426117,1.0549959,0.99998546,1.0,1
ENSG00000158286,1.3427341,1.0549959,0.99998546,1.0,1
ENSG00000158286,1.3429072,1.0549959,0.9999852,1.0,1
ENSG00000158286,1.3431687,1.0549959,0.99998534,1.0,1
ENSG00000118162,1.361052,0.9068735,0.9999882,1.0,1
ENSG00000100014,1.3299692,1.069668,0.99998295,1.0,1
ENSG00000100014,1.3299692,1.069668,0.99998295,1.0,1
ENSG00000100014,1.3293235,1.069668,0.99998367,0.37892377,1
ENSG00000100014,1.3288888,1.069668,0.99998355,0.99327356,1
ENSG00000058668,1.3387449,1.4884096,0.99998677,1.0,1
ENSG00000058668,1.338613,1.4884096,0.99998665,0.55417407,1
ENSG00000095261,1.364891,2.0013442,0.9999889,1.0,1
ENSG00000095261,1.3631872,2.0013442,0.9999889,0.9946043,1
ENSG00000095261,1.3648309,2.0013442,0.9999889,0.9989041,1
ENSG00000153201,1.2978792,1.3047059,0.99997544,1.0,1
ENSG00000143190,1.3461878,1.0433623,0.99998796,1.0,1
ENSG00000143190,1.341373,1.0433623,0.99998724,1.0,1
ENSG00000143190,1.3447677,1.0433623,0.9999881,0.07692308,1
ENSG00000143190,1.3438274,1.0433623,0.9999876,0.18552037,1
ENSG00000143190,1.3438895,1.0433623,0.99998784,0.06355932,1
ENSG00000143190,1.3425076,1.0433623,0.9999875,0.9836956,1
ENSG00000143190,1.343752,1.0433623,0.99998784,0.008156607,1
ENSG00000165943,1.2728255,0.9934362,0.99997926,1.0,1
ENSG00000130300,1.2690501,-0.17392519,0.99998236,1.0,1
ENSG00000130300,1.2684994,-0.17392519,0.99998224,1.0,1
ENSG00000171502,1.2885742,-0.88605666,0.99998367,1.0,1
ENSG00000171502,1.2796605,-0.88605666,0.99998534,1.0,1
ENSG00000171502,1.2842631,-0.88605666,0.99998367,1.0,1
ENSG00000178127,1.4067016,2.567344,0.99999,1.0,1
ENSG00000102974,1.3423462,1.3344537,0.99998224,1.0,1
ENSG00000142733,1.3540909,0.85248,0.9999862,1.0,1
ENSG00000142733,1.3543038,0.85248,0.9999862,1.0,1
ENSG00000021574,1.3550076,1.024075,0.9999881,1.0,1
ENSG00000021574,1.3562349,1.024075,0.99998856,1.0,1
ENSG00000021574,1.3572425,1.024075,0.9999888,1.0,1
ENSG00000021574,1.3546672,1.024075,0.9999882,1.0,1
ENSG00000104228,1.3311865,0.78675145,0.9999864,1.0,1
ENSG00000104228,1.3313634,0.78675145,0.9999865,0.93773586,1
ENSG00000104228,1.3300695,0.78675145,0.99998593,0.94210523,1
ENSG00000103740,1.2653463,0.12385164,0.9999827,1.0,1
ENSG00000101004,1.2656877,-0.88605666,0.9999838,1.0,1
ENSG00000101004,1.2659659,-0.88605666,0.99998426,1.0,1
ENSG00000101004,1.2640855,-0.88605666,0.99998355,1.0,1
ENSG00000101004,1.2664167,-0.88605666,0.99998367,1.0,1
ENSG00000004779,1.3466089,2.3464704,0.99998474,1.0,1
ENSG00000004779,1.3466089,2.3464704,0.99998474,1.0,1
ENSG00000004779,1.3466163,2.3464704,0.99998474,0.99628437,1
ENSG00000106948,1.2536472,0.2966652,0.99998045,1.0,1
ENSG00000106948,1.2529064,0.2966652,0.9999808,0.025423728,1
ENSG00000064652,1.3532009,0.5899496,0.99998975,1.0,1
ENSG00000064652,1.3529303,0.5899496,0.99999,0.0,1
ENSG00000196705,1.2999903,1.357363,0.9999845,1.0,1
ENSG00000164252,1.3194885,1.1649474,0.9999826,1.0,1
ENSG00000162461,1.2672783,-0.48148605,0.99998355,1.0,1
ENSG00000178934,1.2874242,-0.88605666,0.99998593,1.0,1
ENSG00000178934,1.2870998,-0.88605666,0.9999858,1.0,1
ENSG00000101347,1.3553145,1.0326188,0.99998677,1.0,1
ENSG00000101347,1.3539749,1.0326188,0.9999864,1.0,1
ENSG00000137509,1.333819,1.5153439,0.99998605,1.0,1
ENSG00000137509,1.331756,1.5153439,0.99998605,0.8664098,1
ENSG00000187997,1.3299103,1.1034616,0.99998605,1.0,1
ENSG00000187997,1.3300098,1.1034616,0.99998593,1.0,1
ENSG00000187997,1.3297713,1.1034616,0.99998593,1.0,1
ENSG00000187997,1.3302443,1.1034616,0.99998593,1.0,1
ENSG00000108469,1.3486829,1.1583625,0.99998295,1.0,1
ENSG00000093183,1.3778024,1.6953065,0.99998856,1.0,1
ENSG00000093183,1.3783698,1.6953065,0.99998856,0.9790672,1
ENSG00000093183,1.3767055,1.6953065,0.9999888,0.035368804,1
ENSG00000104388,1.3747561,1.8533331,0.9999907,1.0,1
ENSG00000104388,1.3773667,1.8533331,0.99999094,1.0,1
ENSG00000104388,1.3767599,1.8533331,0.9999907,1.0,1
ENSG00000104388,1.3767599,1.8533331,0.9999907,1.0,1
ENSG00000104388,1.3775744,1.8533331,0.99999094,0.9982266,1
ENSG00000104388,1.376189,1.8533331,0.99999094,0.27738473,1
ENSG00000146587,1.3025486,0.9106244,0.9999765,1.0,1
ENSG00000091542,1.3159069,1.6127839,0.999985,1.0,1
ENSG00000198522,1.3511083,1.8420473,0.9999865,1.0,1
ENSG00000160326,1.2851117,-0.65757734,0.9999821,1.0,1
ENSG00000167850,1.2615169,-0.92081875,0.9999844,1.0,1
ENSG00000066294,1.3062751,0.5831988,0.9999844,1.0,1
ENSG00000066294,1.3063147,0.5831988,0.9999846,0.8632075,1
ENSG00000066294,1.304337,0.5831988,0.9999844,0.0,1
ENSG00000066294,1.3064233,0.5831988,0.99998426,0.90697676,1
ENSG00000163568,1.305851,-0.7695511,0.99998236,1.0,1
ENSG00000147419,1.3393214,1.2365372,0.9999902,1.0,1
ENSG00000147419,1.341498,1.2365372,0.9999901,1.0,1
ENSG00000147419,1.3407135,1.2365372,0.99999,0.99567634,1
ENSG00000147419,1.3399485,1.2365372,0.99999046,0.8380117,1
ENSG00000147419,1.3418407,1.2365372,0.9999902,0.7818713,1
ENSG00000147419,1.3416766,1.2365372,0.9999901,0.054385964,1
ENSG00000170946,1.3140988,1.2477279,0.99998856,1.0,1
ENSG00000170946,1.3169788,1.2477279,0.9999887,1.0,1
ENSG00000170946,1.3119196,1.2477279,0.9999889,0.06075217,1
ENSG00000136235,1.2637417,-0.60206,0.9999852,1.0,1
ENSG00000136235,1.2669194,-0.60206,0.9999852,1.0,1
ENSG00000102003,1.3288949,0.5658478,0.99998546,1.0,1
ENSG00000102003,1.3285642,0.5658478,0.9999852,1.0,1
ENSG00000102003,1.3287611,0.5658478,0.99998534,1.0,1
ENSG00000102003,1.3283415,0.5658478,0.99998546,1.0,1
ENSG00000102003,1.3284452,0.5658478,0.9999856,0.9894366,1
ENSG00000183426,1.2703155,1.4483972,0.999987,1.0,1
ENSG00000183426,1.2692394,1.4483972,0.99998677,0.46980336,1
ENSG00000085185,1.3201337,0.075546965,0.9999809,1.0,1
ENSG00000198793,1.3481967,1.6205524,0.9999856,1.0,1
ENSG00000114770,1.3438296,1.4752352,0.99998486,1.0,1
ENSG00000114770,1.3440344,1.4752352,0.9999852,0.8330404,1
ENSG00000148832,1.2808973,0.5340261,0.9999809,0.0,1
ENSG00000148832,1.2811143,0.5340261,0.9999809,0.8680556,1
ENSG00000148832,1.2795494,0.5340261,0.9999809,0.9270833,1
ENSG00000131669,1.305767,0.55145,0.9999858,1.0,1
ENSG00000131669,1.305434,0.55145,0.99998593,1.0,1
ENSG00000131669,1.3051356,0.55145,0.9999858,0.0,1
ENSG00000197226,1.2887688,1.4976207,0.99998033,1.0,1
ENSG00000197226,1.2881312,1.4976207,0.9999808,1.0,1
ENSG00000197226,1.2887437,1.4976207,0.99998033,1.0,1
ENSG00000197226,1.2882783,1.4976207,0.99998105,0.45565748,1
ENSG00000071537,1.3346674,0.8122447,0.9999845,1.0,1
ENSG00000071537,1.3379638,0.8122447,0.99998474,1.0,1
ENSG00000139291,1.343797,1.1619666,0.99998486,1.0,1
ENSG00000139291,1.3426833,1.1619666,0.9999844,1.0,1
ENSG00000090054,1.3587937,1.8347385,0.9999876,1.0,1
ENSG00000104312,1.3423887,1.2469907,0.9999857,1.0,1
ENSG00000104312,1.3426125,1.2469907,0.9999852,0.3451071,1
ENSG00000111012,1.2773511,0.5820634,0.9999826,1.0,1
ENSG00000163950,1.391497,2.0828571,0.9999888,1.0,1
ENSG00000163950,1.3918796,2.0828571,0.9999888,0.97517455,1
ENSG00000163950,1.3908657,2.0828571,0.9999889,0.11117007,1
ENSG00000177303,1.3175635,0.23552845,0.9999813,1.0,1
ENSG00000177303,1.3179953,0.23552845,0.9999807,1.0,1
ENSG00000141337,1.3256851,-0.036212172,0.9999863,1.0,1
ENSG00000141337,1.3262213,-0.036212172,0.9999862,1.0,1
ENSG00000141452,1.3639269,1.361539,0.99998724,1.0,1
ENSG00000141452,1.3644849,1.361539,0.99998736,0.93666667,1
ENSG00000166133,1.3153002,0.98677176,0.9999832,1.0,1
ENSG00000213853,1.287283,0.67486113,0.999985,1.0,1
ENSG00000213853,1.2873559,0.67486113,0.9999851,1.0,1
ENSG00000100084,1.3734341,1.7835463,0.99998987,1.0,1
ENSG00000078246,1.3493899,0.98587537,0.9999858,1.0,1
ENSG00000078246,1.3507386,0.98587537,0.99998605,0.9167604,1
ENSG00000078246,1.3475084,0.98587537,0.99998546,0.9943757,1
ENSG00000078246,1.3488919,0.98587537,0.9999858,0.9223847,1
ENSG00000078246,1.350182,0.98587537,0.99998593,0.9943757,1
ENSG00000196455,1.2933924,1.542701,0.99998033,1.0,1
ENSG00000100722,1.329554,1.9305925,0.99998736,1.0,1
ENSG00000100722,1.3245676,1.9305925,0.9999869,1.0,1
ENSG00000100722,1.3290724,1.9305925,0.9999869,1.0,1
ENSG00000213967,1.2817875,1.0530784,0.99997807,1.0,1
ENSG00000213967,1.2785379,1.0530784,0.9999782,1.0,1
ENSG00000213967,1.2785379,1.0530784,0.9999782,1.0,1
ENSG00000175697,1.2444807,-0.79588,0.9999788,1.0,1
ENSG00000088836,1.2776694,-0.2596373,0.9999839,1.0,1
ENSG00000132793,1.3447579,0.8350561,0.9999862,1.0,1
ENSG00000132793,1.3448292,0.8350561,0.9999863,1.0,1
ENSG00000136143,1.3276861,1.4536241,0.99998784,1.0,1
ENSG00000110851,1.3073096,1.1945144,0.99998236,1.0,1
ENSG00000078596,1.271322,1.8047526,0.9999863,1.0,1
ENSG00000078596,1.268811,1.8047526,0.999985,1.0,1
ENSG00000078596,1.2676623,1.8047526,0.9999858,0.7400894,1
ENSG00000114859,1.3208847,0.8337844,0.9999871,1.0,1
ENSG00000078369,1.3579184,2.3312044,0.9999893,1.0,1
ENSG00000078369,1.3578066,2.3312044,0.9999894,1.0,1
ENSG00000189050,1.3412015,1.3891661,0.9999851,1.0,1
ENSG00000189050,1.3412015,1.3891661,0.9999851,0.26953748,1
ENSG00000070759,1.3030021,0.29003462,0.9999827,1.0,1
ENSG00000070759,1.3031294,0.29003462,0.99998236,1.0,1
ENSG00000070759,1.3022873,0.29003462,0.9999827,0.6342857,1
ENSG00000079950,1.3550726,1.4034637,0.99999106,1.0,1
ENSG00000079950,1.3536215,1.4034637,0.99999094,1.0,1
ENSG00000151353,1.4043229,1.2979792,0.9999919,1.0,1
ENSG00000113758,1.3095093,1.4886917,0.99998343,1.0,1
ENSG00000113758,1.3095567,1.4886917,0.99998343,1.0,1
ENSG00000113758,1.3093468,1.4886917,0.9999831,1.0,1
ENSG00000188215,1.317301,0.3783979,0.999984,1.0,1
ENSG00000132357,1.3049982,0.6414741,0.9999802,1.0,1
ENSG00000172831,1.3484571,1.0546131,0.9999845,1.0,1
ENSG00000197969,1.3137388,1.1726029,0.999985,1.0,1
ENSG00000153786,1.3626568,1.4949889,0.99998677,1.0,1
ENSG00000153786,1.3629165,1.4949889,0.99998677,1.0,1
ENSG00000153786,1.362982,1.4949889,0.99998677,0.022058824,1
ENSG00000104731,1.3417336,1.2935835,0.99998593,1.0,1
ENSG00000104731,1.3408806,1.2935835,0.9999857,1.0,1
ENSG00000104731,1.3405914,1.2935835,0.9999857,0.98630136,1
ENSG00000104731,1.3421638,1.2935835,0.9999858,0.8767123,1
ENSG00000171163,1.372791,1.9259821,0.9999881,1.0,1
ENSG00000171163,1.3728158,1.9259821,0.9999881,1.0,1
ENSG00000171163,1.3733964,1.9259821,0.99998844,1.0,1
ENSG00000171163,1.3739331,1.9259821,0.99998844,0.9958833,1
ENSG00000171163,1.3734448,1.9259821,0.99998844,0.9802383,1
ENSG00000173812,1.4252429,2.3517964,0.9999924,1.0,1
ENSG00000173812,1.4247917,2.3517964,0.9999926,1.0,1
ENSG00000173812,1.4245328,2.3517964,0.9999925,0.09003601,1
ENSG00000109762,1.3423934,1.2509077,0.9999858,1.0,1
ENSG00000109762,1.3426105,1.2509077,0.9999857,1.0,1
ENSG00000109762,1.3434153,1.2509077,0.9999858,1.0,1
ENSG00000100211,1.3726888,1.1492192,0.99998856,1.0,1
ENSG00000100211,1.3729794,1.1492192,0.9999883,0.16543816,1
ENSG00000108395,1.3497946,1.3508292,0.99998593,1.0,1
ENSG00000108395,1.3470964,1.3508292,0.9999858,0.91091955,1
ENSG00000108395,1.346636,1.3508292,0.9999862,0.08201058,1
ENSG00000108395,1.3500187,1.3508292,0.9999869,0.9873016,1
ENSG00000151151,1.320695,0.26717174,0.9999845,1.0,1
ENSG00000103852,1.2743777,0.056904852,0.9999863,1.0,1
ENSG00000101189,1.3576062,1.193681,0.9999888,1.0,1
ENSG00000076108,1.32088,1.8205298,0.99998045,1.0,1
ENSG00000076108,1.3188293,1.8205298,0.99997985,1.0,1
ENSG00000076108,1.3183692,1.8205298,0.99997973,0.15889744,1
ENSG00000112561,1.3027949,0.41664052,0.99998176,1.0,1
ENSG00000112561,1.3036116,0.41664052,0.99998176,1.0,1
ENSG00000112561,1.3037003,0.41664052,0.99998176,1.0,1
ENSG00000155621,1.3306067,0.845718,0.999987,1.0,1
ENSG00000155621,1.3306067,0.845718,0.999987,1.0,1
ENSG00000155621,1.3320553,0.845718,0.9999876,0.86506027,1
ENSG00000163577,1.3468997,1.0595634,0.9999876,1.0,1
ENSG00000163577,1.3474174,1.0595634,0.9999877,1.0,1
ENSG00000182318,1.3104682,0.6273658,0.99998164,1.0,1
ENSG00000214160,1.3467171,1.8798983,0.9999863,1.0,1
ENSG00000214160,1.3474414,1.8798983,0.9999862,1.0,1
ENSG00000214160,1.3470675,1.8798983,0.99998605,1.0,1
ENSG00000214160,1.3470675,1.8798983,0.99998605,0.9729409,1
ENSG00000214160,1.3470675,1.8798983,0.99998605,0.996904,1
ENSG00000149761,1.3414268,1.5317343,0.99998486,1.0,1
ENSG00000149761,1.3419064,1.5317343,0.999985,1.0,1
ENSG00000188549,1.2901614,-0.88605666,0.9999832,1.0,1
ENSG00000163444,1.3606349,2.1554272,0.9999871,1.0,1
ENSG00000163444,1.360817,2.1554272,0.999987,1.0,1
ENSG00000174099,1.2831249,-0.92081875,0.9999883,1.0,1
ENSG00000025800,1.3548595,1.4874212,0.9999869,1.0,1
ENSG00000025800,1.3549963,1.4874212,0.9999869,1.0,1
ENSG00000203778,1.3125119,1.0472748,0.999987,1.0,1
ENSG00000203778,1.3109798,1.0472748,0.9999869,1.0,1
ENSG00000171530,1.3510966,2.0499156,0.99999106,1.0,1
ENSG00000171530,1.3495505,2.0499156,0.99999094,0.995686,1
ENSG00000171530,1.3500364,2.0499156,0.99999106,0.0067925933,1
ENSG00000198156,1.2463732,-0.65757734,0.99998057,1.0,1
ENSG00000198156,1.2449461,-0.65757734,0.9999801,1.0,1
ENSG00000165555,1.2474697,-0.14874165,0.9999831,1.0,1
ENSG00000100228,1.3766379,-0.92081875,0.9999912,1.0,1
ENSG00000149257,1.3320253,1.8301394,0.99998486,1.0,1
ENSG00000149257,1.3320253,1.8301394,0.99998486,1.0,1
ENSG00000149257,1.3319678,1.8301394,0.999985,1.0,1
ENSG00000149257,1.331607,1.8301394,0.99998474,0.0038885288,1
ENSG00000166716,1.3052282,0.8518696,0.9999794,1.0,1
ENSG00000106397,1.3924588,1.3176455,0.9999883,1.0,1
ENSG00000106397,1.3924375,1.3176455,0.9999883,1.0,1
ENSG00000106397,1.3925221,1.3176455,0.9999883,1.0,1
ENSG00000106397,1.3924811,1.3176455,0.9999883,1.0,1
ENSG00000134769,1.2839384,0.045322977,0.99998486,1.0,1
ENSG00000064989,1.2740855,-0.92081875,0.9999857,1.0,1
