,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000140983,1.459854,2.0492957,0.8364148,1.0,1
ENSG00000140983,1.459854,2.0492957,0.8364148,1.0,1
ENSG00000140983,1.459854,2.0492957,0.8364148,1.0,1
ENSG00000140983,1.4598539,2.0492957,0.8364148,0.91107047,1
ENSG00000102606,1.4200989,1.209783,0.8343917,0.96676165,1
ENSG00000102606,1.4200989,1.209783,0.8343917,0.96704334,1
ENSG00000102606,1.4200989,1.209783,0.8343917,0.9721116,1
ENSG00000151229,1.2405192,0.770852,0.85157543,1.0,1
ENSG00000151229,1.240519,0.770852,0.85157543,1.0,1
ENSG00000114904,1.3381053,1.1312978,0.85999185,1.0,1
ENSG00000114904,1.3381053,1.1312978,0.85999185,0.1672355,1
ENSG00000114904,1.3381053,1.1312978,0.85999185,0.2738496,1
ENSG00000114904,1.3381053,1.1312978,0.85999185,1.0,1
ENSG00000014216,1.2380264,1.892039,0.88658917,1.0,1
ENSG00000014216,1.2380264,1.892039,0.8865893,1.0,1
ENSG00000100994,1.471282,0.7979596,0.8325844,1.0,1
ENSG00000162511,1.0861205,2.2565975,0.8908792,1.0,1
ENSG00000162511,1.0861205,2.2565975,0.8908792,1.0,1
ENSG00000162511,1.0861206,2.2565975,0.8908792,1.0,1
ENSG00000151327,1.4453609,1.4149734,0.8427566,1.0,1
ENSG00000151327,1.445361,1.4149734,0.8427566,1.0,1
ENSG00000117118,1.5431961,2.5982213,0.8540232,1.0,1
ENSG00000117118,1.5431961,2.5982213,0.8540232,1.0,1
ENSG00000160446,1.359316,1.1928461,0.84457445,1.0,1
ENSG00000160446,1.3593161,1.1928461,0.84457445,1.0,1
ENSG00000160446,1.359316,1.1928461,0.8445745,1.0,1
ENSG00000213760,0.9536423,0.053078443,0.87843233,1.0,1
ENSG00000186026,1.3629286,-0.85387194,0.88210094,1.0,1
ENSG00000186026,1.3629286,-0.85387194,0.88210094,1.0,1
ENSG00000257727,1.299258,2.1634,0.8526984,1.0,1
ENSG00000120992,1.2516081,2.2266772,0.8663372,1.0,1
ENSG00000120992,1.2516081,2.2266772,0.8663372,0.97512,1
ENSG00000120992,1.2516081,2.2266772,0.8663372,0.9656365,1
ENSG00000101298,1.5162069,0.041392684,0.85982525,1.0,1
ENSG00000101298,1.5162069,0.041392684,0.85982525,1.0,1
ENSG00000006638,1.3420482,0.4756712,0.8721083,1.0,1
ENSG00000127948,1.4468157,1.5260807,0.8475069,1.0,1
ENSG00000108523,1.5698833,1.5856863,0.845623,1.0,1
ENSG00000154845,1.4192388,2.0187838,0.8407893,1.0,1
ENSG00000164953,1.5433187,0.7242759,0.8412326,1.0,1
ENSG00000164953,1.5433189,0.7242759,0.8412326,0.019736841,1
ENSG00000104856,1.4910259,-0.49485,0.85658884,1.0,1
ENSG00000104856,1.4910259,-0.49485,0.85658884,1.0,1
ENSG00000104856,1.4910259,-0.49485,0.85658884,1.0,1
ENSG00000121039,1.2093652,1.6543691,0.84762585,1.0,1
ENSG00000121039,1.2093651,1.6543691,0.84762585,1.0,1
ENSG00000130827,1.0220689,1.2307043,0.87180346,1.0,1
ENSG00000143772,1.3216273,-0.9586073,0.8754743,1.0,1
ENSG00000189007,1.4799764,1.6336704,0.84724003,1.0,1
ENSG00000101745,1.3121637,0.95085144,0.85631657,1.0,1
ENSG00000101745,1.3121637,0.95085144,0.85631657,0.34153005,1
ENSG00000101745,1.3121637,0.95085144,0.85631657,0.0076190475,1
ENSG00000172661,1.5379841,1.1841234,0.8340805,1.0,1
ENSG00000172661,1.537984,1.1841234,0.8340805,0.9814385,1
ENSG00000172661,1.537984,1.1841234,0.8340805,0.9814385,1
ENSG00000172661,1.5379841,1.1841234,0.8340805,0.96171695,1
ENSG00000172361,1.4609478,0.1818436,0.8614899,1.0,1
ENSG00000173545,1.5997553,1.1925675,0.8355643,1.0,1
ENSG00000204560,1.4828504,1.590619,0.8510858,1.0,1
ENSG00000204560,1.4828504,1.590619,0.8510858,1.0,1
ENSG00000182134,1.3450671,1.1812718,0.87510467,1.0,1
ENSG00000038427,1.2883466,-0.7695511,0.8709566,1.0,1
ENSG00000048342,0.5212601,-0.56863624,0.916941,1.0,1
ENSG00000100220,1.2428488,2.022717,0.8752837,1.0,1
ENSG00000078401,0.91568047,-0.92081875,0.88092303,1.0,1
ENSG00000078401,0.9156804,-0.92081875,0.88092303,1.0,1
ENSG00000078401,0.9156804,-0.92081875,0.88092303,1.0,1
ENSG00000171992,1.0890018,-0.92081875,0.88805616,1.0,1
ENSG00000166199,1.33101,1.3346548,0.868082,1.0,1
ENSG00000166199,1.33101,1.3346548,0.868082,0.5040577,1
ENSG00000166199,1.3310099,1.3346548,0.868082,0.050086357,1
ENSG00000078070,1.1177894,1.2619762,0.8647378,1.0,1
ENSG00000078070,1.1177894,1.2619762,0.8647378,0.99211645,1
ENSG00000078070,1.1177895,1.2619762,0.8647378,0.020359281,1
ENSG00000078070,1.1177894,1.2619762,0.8647378,0.97979796,1
ENSG00000078070,1.1177894,1.2619762,0.8647378,0.9407186,1
ENSG00000078070,1.1177894,1.2619762,0.8647378,0.9219219,1
ENSG00000122545,1.4670688,2.1290774,0.8431204,1.0,1
ENSG00000122545,1.4670688,2.1290774,0.8431204,0.91087264,1
ENSG00000154309,1.5200442,-0.9586073,0.85944,1.0,1
ENSG00000154309,1.5200441,-0.9586073,0.85944,1.0,1
ENSG00000154309,1.5200442,-0.9586073,0.85944,1.0,1
ENSG00000154309,1.5200442,-0.9586073,0.85944,1.0,1
ENSG00000152804,1.3573778,1.7580788,0.84733063,1.0,1
ENSG00000152804,1.3573778,1.7580788,0.84733063,1.0,1
ENSG00000152804,1.3573779,1.7580788,0.8473307,1.0,1
ENSG00000120438,1.5360736,2.3746018,0.84255743,1.0,1
ENSG00000120438,1.5360733,2.3746018,0.8425574,1.0,1
ENSG00000243696,-0.19060853,-0.82390875,0.93599135,1.0,1
ENSG00000143761,1.513713,2.579852,0.83541304,1.0,1
ENSG00000143761,1.5137131,2.579852,0.83541304,1.0,1
ENSG00000143761,1.5137129,2.579852,0.83541304,1.0,1
ENSG00000143761,1.5137129,2.579852,0.83541304,1.0,1
ENSG00000143761,1.513713,2.579852,0.83541304,1.0,1
ENSG00000121774,1.1923298,1.6328621,0.8720643,1.0,1
ENSG00000121774,1.1923298,1.6328621,0.8720643,1.0,1
ENSG00000121774,1.1923298,1.6328621,0.87206423,0.98903704,1
ENSG00000136709,1.4821813,1.6395861,0.83908767,1.0,1
ENSG00000124380,0.8185726,1.6141587,0.9122018,1.0,1
ENSG00000124380,0.8185726,1.6141587,0.9122018,1.0,1
ENSG00000124380,0.81857264,1.6141587,0.9122018,1.0,1
ENSG00000124380,0.81857264,1.6141587,0.9122018,1.0,1
ENSG00000124380,0.81857264,1.6141587,0.9122018,1.0,1
ENSG00000072110,1.0891852,1.5101427,0.88372004,1.0,1
ENSG00000072110,1.0891852,1.5101427,0.88372004,1.0,1
ENSG00000072110,1.0891852,1.5101427,0.88372004,0.002302821,1
ENSG00000115091,1.5391883,2.369976,0.84354967,1.0,1
ENSG00000115091,1.5391883,2.369976,0.84354967,1.0,1
ENSG00000112874,1.4407101,1.267641,0.85562855,1.0,1
ENSG00000112874,1.44071,1.267641,0.85562855,1.0,1
ENSG00000179409,1.0577258,1.1351327,0.8851942,1.0,1
ENSG00000179409,1.0577258,1.1351327,0.88519406,0.13535589,1
ENSG00000114744,1.3637456,1.6238693,0.8689757,1.0,1
ENSG00000114744,1.3637457,1.6238693,0.8689756,0.08241618,1
ENSG00000072518,1.1310289,1.0937718,0.8536277,1.0,1
ENSG00000072518,1.1310288,1.0937718,0.8536277,0.2464403,1
ENSG00000072518,1.131029,1.0937718,0.8536277,0.1588367,1
ENSG00000072518,1.1310289,1.0937718,0.8536277,0.98558325,1
ENSG00000072518,1.1310289,1.0937718,0.8536277,0.94666666,1
ENSG00000143970,1.2940186,1.1061909,0.8576046,1.0,1
ENSG00000156587,1.5152715,0.6608655,0.85340303,1.0,1
ENSG00000140795,0.23782952,0.5289167,0.9323084,1.0,1
ENSG00000140795,0.23782952,0.5289167,0.9323084,1.0,1
ENSG00000140795,0.23782949,0.5289167,0.9323084,1.0,1
ENSG00000159208,1.5281208,-0.61978877,0.8566451,1.0,1
ENSG00000196646,1.404937,0.4756712,0.8622628,1.0,1
ENSG00000196646,1.404937,0.4756712,0.8622628,0.86742425,1
ENSG00000197601,1.5397569,1.8058405,0.8298535,1.0,1
ENSG00000197601,1.5397571,1.8058405,0.8298535,1.0,1
ENSG00000130479,1.4620535,0.9863238,0.8582262,1.0,1
ENSG00000157992,1.4316068,0.1271048,0.8602771,1.0,1
ENSG00000188290,1.2871234,0.8095597,0.8592657,1.0,1
ENSG00000188290,1.2871234,0.8095597,0.8592657,1.0,1
ENSG00000115942,1.5801399,1.1283993,0.8385371,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.88726425,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.88726425,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000158286,0.93791497,1.0549959,0.8872642,1.0,1
ENSG00000118162,1.4651753,0.9068735,0.84869885,1.0,1
ENSG00000100014,1.5179957,1.069668,0.8421516,1.0,1
ENSG00000100014,1.5179957,1.069668,0.8421516,1.0,1
ENSG00000100014,1.5179958,1.069668,0.8421516,0.37892377,1
ENSG00000100014,1.5179957,1.069668,0.8421516,0.99327356,1
ENSG00000058668,1.4902856,1.4884096,0.8747297,1.0,1
ENSG00000058668,1.4902856,1.4884096,0.8747297,0.55417407,1
ENSG00000095261,1.534934,2.0013442,0.84767175,1.0,1
ENSG00000095261,1.534934,2.0013442,0.84767175,0.9946043,1
ENSG00000095261,1.534934,2.0013442,0.84767175,0.9989041,1
ENSG00000153201,1.6278223,1.3047059,0.8323031,1.0,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,1.0,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,1.0,1
ENSG00000143190,1.155113,1.0433623,0.86734307,0.07692308,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,0.18552037,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,0.06355932,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,0.9836956,1
ENSG00000143190,1.1551129,1.0433623,0.86734307,0.008156607,1
ENSG00000165943,1.4777342,0.9934362,0.8297281,1.0,1
ENSG00000130300,1.5175766,-0.17392519,0.8483911,1.0,1
ENSG00000130300,1.5175767,-0.17392519,0.8483911,1.0,1
ENSG00000171502,1.3467209,-0.88605666,0.86481583,1.0,1
ENSG00000171502,1.346721,-0.88605666,0.86481583,1.0,1
ENSG00000171502,1.3467209,-0.88605666,0.86481583,1.0,1
ENSG00000178127,1.3311366,2.567344,0.8656622,1.0,1
ENSG00000102974,1.4578804,1.3344537,0.8470386,1.0,1
ENSG00000142733,1.2101473,0.85248,0.8962863,1.0,1
ENSG00000142733,1.2101473,0.85248,0.8962863,1.0,1
ENSG00000021574,1.3999363,1.024075,0.84009826,1.0,1
ENSG00000021574,1.3999363,1.024075,0.84009826,1.0,1
ENSG00000021574,1.3999363,1.024075,0.84009826,1.0,1
ENSG00000021574,1.3999363,1.024075,0.84009826,1.0,1
ENSG00000104228,1.342421,0.78675145,0.8634435,1.0,1
ENSG00000104228,1.342421,0.78675145,0.8634435,0.93773586,1
ENSG00000104228,1.3424212,0.78675145,0.8634435,0.94210523,1
ENSG00000103740,0.38241115,0.12385164,0.9202471,1.0,1
ENSG00000101004,1.3609543,-0.88605666,0.8458142,1.0,1
ENSG00000101004,1.3609543,-0.88605666,0.8458142,1.0,1
ENSG00000101004,1.3609542,-0.88605666,0.8458142,1.0,1
ENSG00000101004,1.3609542,-0.88605666,0.8458142,1.0,1
ENSG00000004779,1.3971224,2.3464704,0.8554931,1.0,1
ENSG00000004779,1.3971224,2.3464704,0.8554931,1.0,1
ENSG00000004779,1.3971225,2.3464704,0.8554931,0.99628437,1
ENSG00000106948,0.68178415,0.2966652,0.9211714,1.0,1
ENSG00000106948,0.6817842,0.2966652,0.9211714,0.025423728,1
ENSG00000064652,1.433791,0.5899496,0.84292674,1.0,1
ENSG00000064652,1.4337913,0.5899496,0.84292674,0.0,1
ENSG00000196705,1.334742,1.357363,0.8701157,1.0,1
ENSG00000164252,1.4050996,1.1649474,0.8645538,1.0,1
ENSG00000162461,0.9999989,-0.48148605,0.9105822,1.0,1
ENSG00000178934,0.5340328,-0.88605666,0.92426217,1.0,1
ENSG00000178934,0.5340328,-0.88605666,0.92426217,1.0,1
ENSG00000101347,1.4931483,1.0326188,0.8509726,1.0,1
ENSG00000101347,1.4931484,1.0326188,0.8509726,1.0,1
ENSG00000137509,0.5850389,1.5153439,0.9270036,1.0,1
ENSG00000137509,0.58503884,1.5153439,0.9270036,0.8664098,1
ENSG00000187997,1.1143912,1.1034616,0.8866853,1.0,1
ENSG00000187997,1.1143912,1.1034616,0.8866853,1.0,1
ENSG00000187997,1.1143912,1.1034616,0.8866853,1.0,1
ENSG00000187997,1.1143912,1.1034616,0.8866853,1.0,1
ENSG00000108469,1.613561,1.1583625,0.8476521,1.0,1
ENSG00000093183,1.4854338,1.6953065,0.8505605,1.0,1
ENSG00000093183,1.4854338,1.6953065,0.8505605,0.9790672,1
ENSG00000093183,1.4854339,1.6953065,0.8505605,0.035368804,1
ENSG00000104388,1.4811548,1.8533331,0.8117532,1.0,1
ENSG00000104388,1.4811548,1.8533331,0.8117532,1.0,1
ENSG00000104388,1.4811548,1.8533331,0.8117532,1.0,1
ENSG00000104388,1.4811549,1.8533331,0.8117532,1.0,1
ENSG00000104388,1.4811548,1.8533331,0.8117532,0.9982266,1
ENSG00000104388,1.4811548,1.8533331,0.8117532,0.27738473,1
ENSG00000146587,1.4846274,0.9106244,0.862118,1.0,1
ENSG00000091542,1.3469092,1.6127839,0.85514057,1.0,1
ENSG00000198522,1.3649869,1.8420473,0.8566094,1.0,1
ENSG00000160326,1.4141521,-0.65757734,0.8494839,1.0,1
ENSG00000167850,0.6378717,-0.92081875,0.90986305,1.0,1
ENSG00000066294,0.1452128,0.5831988,0.9248024,1.0,1
ENSG00000066294,0.14521278,0.5831988,0.9248024,0.8632075,1
ENSG00000066294,0.14521277,0.5831988,0.9248024,0.0,1
ENSG00000066294,0.14521277,0.5831988,0.9248024,0.90697676,1
ENSG00000163568,0.5573096,-0.7695511,0.90709877,1.0,1
ENSG00000147419,1.4567993,1.2365372,0.85378754,1.0,1
ENSG00000147419,1.4567991,1.2365372,0.8537875,1.0,1
ENSG00000147419,1.4567991,1.2365372,0.8537875,0.99567634,1
ENSG00000147419,1.4567993,1.2365372,0.85378754,0.8380117,1
ENSG00000147419,1.4567991,1.2365372,0.8537875,0.7818713,1
ENSG00000147419,1.4567991,1.2365372,0.85378754,0.054385964,1
ENSG00000170946,1.5155048,1.2477279,0.84503514,1.0,1
ENSG00000170946,1.5155047,1.2477279,0.84503514,1.0,1
ENSG00000170946,1.5155047,1.2477279,0.84503514,0.06075217,1
ENSG00000136235,0.37440884,-0.60206,0.91983193,1.0,1
ENSG00000136235,0.37440884,-0.60206,0.91983193,1.0,1
ENSG00000102003,1.5586528,0.5658478,0.8591915,1.0,1
ENSG00000102003,1.5586528,0.5658478,0.8591915,1.0,1
ENSG00000102003,1.5586528,0.5658478,0.8591915,1.0,1
ENSG00000102003,1.558653,0.5658478,0.8591915,1.0,1
ENSG00000102003,1.558653,0.5658478,0.8591915,0.9894366,1
ENSG00000183426,0.76420236,1.4483972,0.9210005,1.0,1
ENSG00000183426,0.7642023,1.4483972,0.9210005,0.46980336,1
ENSG00000085185,1.4324759,0.075546965,0.835257,1.0,1
ENSG00000198793,1.3896561,1.6205524,0.8691047,1.0,1
ENSG00000114770,1.4787922,1.4752352,0.8470697,1.0,1
ENSG00000114770,1.4787922,1.4752352,0.8470697,0.8330404,1
ENSG00000148832,1.1501391,0.5340261,0.87800974,0.0,1
ENSG00000148832,1.1501391,0.5340261,0.87800974,0.8680556,1
ENSG00000148832,1.1501391,0.5340261,0.87800974,0.9270833,1
ENSG00000131669,1.3149543,0.55145,0.8747048,1.0,1
ENSG00000131669,1.3149544,0.55145,0.8747048,1.0,1
ENSG00000131669,1.3149544,0.55145,0.8747048,0.0,1
ENSG00000197226,1.3530494,1.4976207,0.85858357,1.0,1
ENSG00000197226,1.3530494,1.4976207,0.85858357,1.0,1
ENSG00000197226,1.3530494,1.4976207,0.8585837,1.0,1
ENSG00000197226,1.3530494,1.4976207,0.85858357,0.45565748,1
ENSG00000071537,1.3754157,0.8122447,0.8617777,1.0,1
ENSG00000071537,1.3754157,0.8122447,0.8617777,1.0,1
ENSG00000139291,1.4647797,1.1619666,0.8402862,1.0,1
ENSG00000139291,1.4647797,1.1619666,0.8402862,1.0,1
ENSG00000090054,1.5744566,1.8347385,0.84297305,1.0,1
ENSG00000104312,1.3880593,1.2469907,0.8483067,1.0,1
ENSG00000104312,1.3880594,1.2469907,0.8483067,0.3451071,1
ENSG00000111012,1.0677568,0.5820634,0.8832435,1.0,1
ENSG00000163950,1.3908898,2.0828571,0.83003414,1.0,1
ENSG00000163950,1.3908898,2.0828571,0.83003414,0.97517455,1
ENSG00000163950,1.3908898,2.0828571,0.83003414,0.11117007,1
ENSG00000177303,1.1409578,0.23552845,0.8636039,1.0,1
ENSG00000177303,1.1409577,0.23552845,0.8636039,1.0,1
ENSG00000141337,1.3880743,-0.036212172,0.85865176,1.0,1
ENSG00000141337,1.3880743,-0.036212172,0.85865176,1.0,1
ENSG00000141452,1.4608303,1.361539,0.8238213,1.0,1
ENSG00000141452,1.4608303,1.361539,0.8238213,0.93666667,1
ENSG00000166133,1.5593156,0.98677176,0.8491122,1.0,1
ENSG00000213853,1.3492477,0.67486113,0.8741597,1.0,1
ENSG00000213853,1.3492478,0.67486113,0.8741597,1.0,1
ENSG00000100084,1.4663099,1.7835463,0.8412843,1.0,1
ENSG00000078246,1.4312342,0.98587537,0.8487388,1.0,1
ENSG00000078246,1.4312342,0.98587537,0.8487387,0.9167604,1
ENSG00000078246,1.4312342,0.98587537,0.8487387,0.9943757,1
ENSG00000078246,1.4312342,0.98587537,0.8487388,0.9223847,1
ENSG00000078246,1.4312342,0.98587537,0.8487387,0.9943757,1
ENSG00000196455,1.3022563,1.542701,0.868098,1.0,1
ENSG00000100722,1.4727082,1.9305925,0.84345007,1.0,1
ENSG00000100722,1.4727082,1.9305925,0.84345007,1.0,1
ENSG00000100722,1.4727081,1.9305925,0.84345007,1.0,1
ENSG00000213967,1.5509684,1.0530784,0.84907955,1.0,1
ENSG00000213967,1.5509685,1.0530784,0.84907955,1.0,1
ENSG00000213967,1.5509685,1.0530784,0.84907955,1.0,1
ENSG00000175697,1.3167652,-0.79588,0.8516331,1.0,1
ENSG00000088836,1.4847125,-0.2596373,0.82414454,1.0,1
ENSG00000132793,1.201965,0.8350561,0.8869447,1.0,1
ENSG00000132793,1.2019651,0.8350561,0.8869447,1.0,1
ENSG00000136143,1.5794399,1.4536241,0.84915966,1.0,1
ENSG00000110851,1.3654791,1.1945144,0.8436327,1.0,1
ENSG00000078596,1.3861881,1.8047526,0.863484,1.0,1
ENSG00000078596,1.3861881,1.8047526,0.863484,1.0,1
ENSG00000078596,1.3861881,1.8047526,0.863484,0.7400894,1
ENSG00000114859,1.5116862,0.8337844,0.8509585,1.0,1
ENSG00000078369,1.5377445,2.3312044,0.8319308,1.0,1
ENSG00000078369,1.5377444,2.3312044,0.8319308,1.0,1
ENSG00000189050,1.5529389,1.3891661,0.84378004,1.0,1
ENSG00000189050,1.5529388,1.3891661,0.84378004,0.26953748,1
ENSG00000070759,1.4211649,0.29003462,0.84689647,1.0,1
ENSG00000070759,1.4211649,0.29003462,0.84689647,1.0,1
ENSG00000070759,1.4211649,0.29003462,0.84689647,0.6342857,1
ENSG00000079950,1.3250825,1.4034637,0.8560122,1.0,1
ENSG00000079950,1.3250825,1.4034637,0.8560122,1.0,1
ENSG00000151353,1.438802,1.2979792,0.8441428,1.0,1
ENSG00000113758,0.77082276,1.4886917,0.910303,1.0,1
ENSG00000113758,0.77082276,1.4886917,0.910303,1.0,1
ENSG00000113758,0.77082276,1.4886917,0.910303,1.0,1
ENSG00000188215,1.5988821,0.3783979,0.8435884,1.0,1
ENSG00000132357,0.66164917,0.6414741,0.9086818,1.0,1
ENSG00000172831,1.4167386,1.0546131,0.84085083,1.0,1
ENSG00000197969,1.4477783,1.1726029,0.84397835,1.0,1
ENSG00000153786,1.2404362,1.4949889,0.8536447,1.0,1
ENSG00000153786,1.2404363,1.4949889,0.85364467,1.0,1
ENSG00000153786,1.2404362,1.4949889,0.8536447,0.022058824,1
ENSG00000104731,1.5634162,1.2935835,0.8509947,1.0,1
ENSG00000104731,1.5634162,1.2935835,0.8509947,1.0,1
ENSG00000104731,1.5634164,1.2935835,0.8509947,0.98630136,1
ENSG00000104731,1.5634161,1.2935835,0.8509947,0.8767123,1
ENSG00000171163,1.2682265,1.9259821,0.85983896,1.0,1
ENSG00000171163,1.2682265,1.9259821,0.85983896,1.0,1
ENSG00000171163,1.2682265,1.9259821,0.85983896,1.0,1
ENSG00000171163,1.2682265,1.9259821,0.85983896,0.9958833,1
ENSG00000171163,1.2682265,1.9259821,0.85983896,0.9802383,1
ENSG00000173812,1.525502,2.3517964,0.8409462,1.0,1
ENSG00000173812,1.525502,2.3517964,0.8409462,1.0,1
ENSG00000173812,1.5255018,2.3517964,0.8409462,0.09003601,1
ENSG00000109762,1.3285099,1.2509077,0.85870814,1.0,1
ENSG00000109762,1.32851,1.2509077,0.85870814,1.0,1
ENSG00000109762,1.3285099,1.2509077,0.85870814,1.0,1
ENSG00000100211,1.5649724,1.1492192,0.8354382,1.0,1
ENSG00000100211,1.5649724,1.1492192,0.8354382,0.16543816,1
ENSG00000108395,1.4814391,1.3508292,0.8419179,1.0,1
ENSG00000108395,1.4814391,1.3508292,0.8419179,0.91091955,1
ENSG00000108395,1.481439,1.3508292,0.8419179,0.08201058,1
ENSG00000108395,1.4814391,1.3508292,0.8419179,0.9873016,1
ENSG00000151151,1.1407548,0.26717174,0.8651075,1.0,1
ENSG00000103852,0.33625054,0.056904852,0.9124081,1.0,1
ENSG00000101189,0.669661,1.193681,0.9242694,1.0,1
ENSG00000076108,1.4582142,1.8205298,0.85225034,1.0,1
ENSG00000076108,1.4582142,1.8205298,0.8522504,1.0,1
ENSG00000076108,1.4582142,1.8205298,0.8522504,0.15889744,1
ENSG00000112561,1.3369902,0.41664052,0.8786505,1.0,1
ENSG00000112561,1.3369902,0.41664052,0.8786505,1.0,1
ENSG00000112561,1.3369902,0.41664052,0.8786505,1.0,1
ENSG00000155621,1.1929365,0.845718,0.8666306,1.0,1
ENSG00000155621,1.1929365,0.845718,0.8666306,1.0,1
ENSG00000155621,1.1929365,0.845718,0.8666306,0.86506027,1
ENSG00000163577,1.5885727,1.0595634,0.8379509,1.0,1
ENSG00000163577,1.5885727,1.0595634,0.8379509,1.0,1
ENSG00000182318,1.5770341,0.6273658,0.8437259,1.0,1
ENSG00000214160,1.3327178,1.8798983,0.88325655,1.0,1
ENSG00000214160,1.3327178,1.8798983,0.88325655,1.0,1
ENSG00000214160,1.3327178,1.8798983,0.88325655,1.0,1
ENSG00000214160,1.3327178,1.8798983,0.88325655,0.9729409,1
ENSG00000214160,1.3327178,1.8798983,0.88325655,0.996904,1
ENSG00000149761,0.7536366,1.5317343,0.88963664,1.0,1
ENSG00000149761,0.7536365,1.5317343,0.88963664,1.0,1
ENSG00000188549,0.7381443,-0.88605666,0.9014389,1.0,1
ENSG00000163444,1.5215367,2.1554272,0.83962166,1.0,1
ENSG00000163444,1.5215368,2.1554272,0.83962166,1.0,1
ENSG00000174099,1.4130397,-0.92081875,0.84537697,1.0,1
ENSG00000025800,1.6058168,1.4874212,0.84798634,1.0,1
ENSG00000025800,1.605817,1.4874212,0.84798634,1.0,1
ENSG00000203778,1.3942463,1.0472748,0.8505272,1.0,1
ENSG00000203778,1.3942465,1.0472748,0.8505272,1.0,1
ENSG00000171530,1.3300418,2.0499156,0.8525547,1.0,1
ENSG00000171530,1.3300418,2.0499156,0.8525547,0.995686,1
ENSG00000171530,1.3300419,2.0499156,0.8525547,0.0067925933,1
ENSG00000198156,0.16259272,-0.65757734,0.9278893,1.0,1
ENSG00000198156,0.16259271,-0.65757734,0.9278893,1.0,1
ENSG00000165555,0.2246304,-0.14874165,0.92201686,1.0,1
ENSG00000100228,1.5086985,-0.92081875,0.8585095,1.0,1
ENSG00000149257,1.4284632,1.8301394,0.8694586,1.0,1
ENSG00000149257,1.4284633,1.8301394,0.8694586,1.0,1
ENSG00000149257,1.4284632,1.8301394,0.8694586,1.0,1
ENSG00000149257,1.4284633,1.8301394,0.8694586,0.0038885288,1
ENSG00000166716,1.2845227,0.8518696,0.84350497,1.0,1
ENSG00000106397,1.2911665,1.3176455,0.8597619,1.0,1
ENSG00000106397,1.2911667,1.3176455,0.8597619,1.0,1
ENSG00000106397,1.2911667,1.3176455,0.8597619,1.0,1
ENSG00000106397,1.2911667,1.3176455,0.8597619,1.0,1
ENSG00000134769,0.19239123,0.045322977,0.9217093,1.0,1
ENSG00000064989,-0.09825732,-0.92081875,0.9305965,1.0,1
