,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118246,1.5718268,1.5659658,GM12878,0.8783112,1.0,1
ENSG00000118246,1.5864832,1.5659658,GM12878,0.8884899,1.0,1
ENSG00000118246,1.6283774,1.5659658,GM12878,0.8375858,1.0,1
ENSG00000118260,1.3925879,1.5997739,GM12878,0.89485556,1.0,1
ENSG00000118260,1.4666252,1.5997739,GM12878,0.84960043,1.0,1
ENSG00000118260,1.4697006,1.5997739,GM12878,0.8495566,1.0,1
ENSG00000118260,1.2854226,1.5997739,GM12878,0.9163422,1.0,1
ENSG00000118260,1.2412719,1.5997739,GM12878,0.9428192,1.0,1
ENSG00000118260,1.4338663,1.5997739,GM12878,0.92849535,1.0,1
ENSG00000118260,1.36615,1.5997739,GM12878,0.9101278,1.0,1
ENSG00000118260,1.3678955,1.5997739,GM12878,0.751848,0.2573052,1
ENSG00000118307,1.0843685,-0.61978877,GM12878,0.9108855,1.0,1
ENSG00000118308,0.71891063,1.0572857,GM12878,0.9242847,1.0,1
ENSG00000118308,0.62724847,1.0572857,GM12878,0.9465471,0.22782609,1
ENSG00000118308,0.7364957,1.0572857,GM12878,0.76118934,0.75272727,1
ENSG00000118308,0.5712279,1.0572857,GM12878,0.93625134,0.95780593,1
ENSG00000118308,0.45998177,1.0572857,GM12878,0.9261188,0.98480666,1
ENSG00000118600,1.2910041,1.1610684,GM12878,0.93039954,1.0,1
ENSG00000118600,1.2466766,1.1610684,GM12878,0.92966634,0.007231405,1
ENSG00000118640,1.5021,2.3129175,GM12878,0.8708713,1.0,1
ENSG00000118960,0.6980571,0.587711,GM12878,0.91967463,1.0,1
ENSG00000118960,0.85958797,0.587711,GM12878,0.9292856,1.0,1
ENSG00000118961,1.3265549,1.6205524,GM12878,0.93096924,1.0,1
ENSG00000118961,1.3959534,1.6205524,GM12878,0.92059004,1.0,1
ENSG00000118961,1.2223456,1.6205524,GM12878,0.86838096,0.85960317,1
ENSG00000118961,1.5371544,1.6205524,GM12878,0.8288721,1.0,1
ENSG00000118961,1.5371544,1.6205524,GM12878,0.8288721,1.0,1
ENSG00000118961,1.3521821,1.6205524,GM12878,0.94218206,0.86384094,1
ENSG00000118965,0.85254794,0.8182259,GM12878,0.9552076,1.0,1
ENSG00000118965,0.9006447,0.8182259,GM12878,0.8480315,1.0,1
ENSG00000118965,0.76669556,0.8182259,GM12878,0.93914914,1.0,1
ENSG00000118965,0.7923123,0.8182259,GM12878,0.8822106,1.0,1
ENSG00000118965,0.7245738,0.8182259,GM12878,0.9373449,1.0,1
ENSG00000118965,0.89143014,0.8182259,GM12878,0.96287376,1.0,1
ENSG00000118965,0.8407067,0.8182259,GM12878,0.89943546,0.95681065,1
ENSG00000118965,0.8573142,0.8182259,GM12878,0.7153979,0.9547826,1
ENSG00000118965,0.6969708,0.8182259,GM12878,0.900866,0.046875,1
ENSG00000118971,1.2604082,1.4967914,GM12878,0.94720024,1.0,1
ENSG00000118997,1.0054017,-0.36653155,GM12878,0.94666964,1.0,1
ENSG00000119004,1.3591015,0.8876173,GM12878,0.846118,1.0,1
ENSG00000119004,1.2232976,0.8876173,GM12878,0.91977066,1.0,1
ENSG00000119004,1.3618321,0.8876173,GM12878,0.8251042,0.29467085,1
ENSG00000119004,1.5374229,0.8876173,GM12878,0.91678834,0.8089431,1
ENSG00000119004,1.2016728,0.8876173,GM12878,0.9096097,0.030612245,1
ENSG00000119004,1.2186854,0.8876173,GM12878,0.93983096,0.73277074,1
ENSG00000119013,1.5550737,2.0301137,GM12878,0.9447827,1.0,1
ENSG00000119013,1.7094296,2.0301137,GM12878,0.5969289,0.09055492,1
ENSG00000119013,1.7031473,2.0301137,GM12878,0.31758973,0.018258283,1
ENSG00000119041,1.2890736,1.6016254,GM12878,0.8872041,1.0,1
ENSG00000119041,1.5291202,1.6016254,GM12878,0.94621503,1.0,1
ENSG00000119042,1.2920328,0.8627275,GM12878,0.9514506,1.0,1
ENSG00000119042,1.2108393,0.8627275,GM12878,0.90944976,1.0,1
ENSG00000119185,1.2881303,1.808211,GM12878,0.926566,1.0,1
ENSG00000119185,1.3470824,1.808211,GM12878,0.89483756,1.0,1
ENSG00000119185,1.2457099,1.808211,GM12878,0.91059333,0.98585904,1
ENSG00000119185,1.1010529,1.808211,GM12878,0.85936797,0.8656399,1
ENSG00000119185,1.3470824,1.808211,GM12878,0.89483756,0.93703705,1
ENSG00000119185,1.3470824,1.808211,GM12878,0.89483756,0.9322034,1
ENSG00000119203,1.6571473,1.6127839,GM12878,0.95375377,1.0,1
ENSG00000119242,0.3577727,0.5786392,GM12878,0.9379293,1.0,1
ENSG00000119242,0.23166777,0.5786392,GM12878,0.9666217,0.1969697,1
ENSG00000119729,0.9638371,1.2372923,GM12878,0.81854373,1.0,1
ENSG00000119729,0.9389554,1.2372923,GM12878,0.92892057,1.0,1
ENSG00000119760,1.7500012,1.7847599,GM12878,0.9144065,1.0,1
ENSG00000119760,1.5536613,1.7847599,GM12878,0.8804193,0.98817444,1
ENSG00000119760,1.6904788,1.7847599,GM12878,0.5914855,0.9878512,1
ENSG00000119771,-0.45207396,-0.92081875,GM12878,0.9916666,1.0,1
ENSG00000119772,0.38448834,0.5693739,GM12878,0.9289397,1.0,1
ENSG00000119772,0.09227807,0.5693739,GM12878,0.9560297,1.0,1
ENSG00000119772,0.60953647,0.5693739,GM12878,0.92423123,0.01438849,1
ENSG00000119777,1.7764596,1.8829796,GM12878,0.6963288,1.0,1
ENSG00000119777,1.7966785,1.8829796,GM12878,0.88763773,0.9908821,1
ENSG00000119777,1.7599864,1.8829796,GM12878,0.48757598,0.9938883,1
ENSG00000119778,1.5183263,0.95327634,GM12878,0.95313597,1.0,1
ENSG00000119778,1.4207659,0.95327634,GM12878,0.89357007,1.0,1
ENSG00000119778,1.3891752,0.95327634,GM12878,0.84878683,1.0,1
ENSG00000119787,1.3646703,1.7223871,GM12878,0.9197813,1.0,1
ENSG00000119787,1.3262365,1.7223871,GM12878,0.89674556,1.0,1
ENSG00000119787,1.4653194,1.7223871,GM12878,0.8074984,1.0,1
ENSG00000119787,1.3695033,1.7223871,GM12878,0.9299937,1.0,1
ENSG00000119801,1.2960505,1.4575791,GM12878,0.6343786,1.0,1
ENSG00000119801,1.0154657,1.4575791,GM12878,0.8028162,1.0,1
ENSG00000119801,1.2908428,1.4575791,GM12878,0.5007613,0.01778809,1
ENSG00000119801,1.2960505,1.4575791,GM12878,0.6343786,0.22181372,1
ENSG00000119801,1.2324133,1.4575791,GM12878,0.74442023,0.0033670033,1
ENSG00000119801,1.2324133,1.4575791,GM12878,0.74442023,0.02688172,1
ENSG00000119812,1.2547158,1.8899177,GM12878,0.9300361,1.0,1
ENSG00000119812,1.2461514,1.8899177,GM12878,0.91465795,1.0,1
ENSG00000119812,1.2472364,1.8899177,GM12878,0.9144794,1.0,1
ENSG00000119812,1.3790187,1.8899177,GM12878,0.9207309,0.97541213,1
ENSG00000119820,1.3581629,1.209783,GM12878,0.91713303,1.0,1
ENSG00000119820,1.4136405,1.209783,GM12878,0.94003475,1.0,1
ENSG00000119844,1.163452,1.1883659,GM12878,0.77774715,1.0,1
ENSG00000119844,1.2242156,1.1883659,GM12878,0.8144016,0.437788,1
ENSG00000119862,-0.2593724,-0.39794,GM12878,0.97776324,1.0,1
ENSG00000119878,1.3137305,0.96567196,GM12878,0.8757694,1.0,1
ENSG00000119888,1.3833702,1.6857418,GM12878,0.8596904,1.0,1
ENSG00000119888,1.4081478,1.6857418,GM12878,0.9640221,1.0,1
ENSG00000120647,1.4435132,1.1072099,GM12878,0.894695,1.0,1
ENSG00000120647,1.5551594,1.1072099,GM12878,0.64904,0.4965035,1
ENSG00000120798,1.1633239,1.542452,GM12878,0.95587,1.0,1
ENSG00000120798,1.1596684,1.542452,GM12878,0.88490945,0.26685795,1
ENSG00000120800,1.110255,1.141136,GM12878,0.863767,1.0,1
ENSG00000120800,1.1497564,1.141136,GM12878,0.9398135,1.0,1
ENSG00000120802,1.6377361,2.0572476,GM12878,0.91998386,1.0,1
ENSG00000120802,1.6072433,2.0572476,GM12878,0.9118113,1.0,1
ENSG00000120805,1.7065353,1.9766709,GM12878,0.80435646,1.0,1
ENSG00000120805,1.7015021,1.9766709,GM12878,0.88759744,1.0,1
ENSG00000120805,1.6650634,1.9766709,GM12878,0.89168125,1.0,1
ENSG00000120805,1.6650634,1.9766709,GM12878,0.89168125,1.0,1
ENSG00000120805,1.5408005,1.9766709,GM12878,0.83400166,0.95432585,1
ENSG00000120832,1.6268594,1.3836359,GM12878,0.8428299,1.0,1
ENSG00000120833,1.460243,1.8873359,GM12878,0.8988565,1.0,1
ENSG00000120833,1.460243,1.8873359,GM12878,0.8988565,1.0,1
ENSG00000120833,1.4663298,1.8873359,GM12878,0.89638007,1.0,1
ENSG00000120837,1.2152772,1.4305588,GM12878,0.90639836,1.0,1
ENSG00000120837,1.1882457,1.4305588,GM12878,0.925319,1.0,1
ENSG00000120837,1.1882457,1.4305588,GM12878,0.925319,1.0,1
ENSG00000120860,1.0577377,1.5761108,GM12878,0.91941255,1.0,1
ENSG00000120860,1.1945457,1.5761108,GM12878,0.23205599,0.0700961,1
ENSG00000120868,1.3597579,1.0326188,GM12878,0.9153363,1.0,1
ENSG00000120868,1.2155495,1.0326188,GM12878,0.90672207,0.9823232,1
ENSG00000120868,1.3391078,1.0326188,GM12878,0.55416924,1.0,1
ENSG00000121152,1.6193339,1.7512791,GM12878,0.95018625,1.0,1
ENSG00000121152,1.7744474,1.7512791,GM12878,0.7018982,1.0,1
ENSG00000121152,1.2769189,1.7512791,GM12878,0.9291419,0.9639483,1
ENSG00000121152,1.2581594,1.7512791,GM12878,0.9297994,0.8500517,1
ENSG00000121152,1.3486532,1.7512791,GM12878,0.8864022,0.3287037,1
ENSG00000121316,1.2387538,1.4056878,GM12878,0.8394873,1.0,1
ENSG00000121350,1.2057216,0.79588,GM12878,0.9185786,1.0,1
ENSG00000121350,0.92579967,0.79588,GM12878,0.9666799,1.0,1
ENSG00000121350,1.0540733,0.79588,GM12878,0.94200784,0.72845954,1
ENSG00000121749,1.279947,1.57841,GM12878,0.81437224,1.0,1
ENSG00000121749,1.4938488,1.57841,GM12878,0.6595386,0.0,1
ENSG00000121749,1.3505087,1.57841,GM12878,0.788152,0.0064102565,1
ENSG00000121749,1.4035132,1.57841,GM12878,0.9296249,0.9831731,1
ENSG00000121749,1.3917203,1.57841,GM12878,0.83775705,0.058092948,1
ENSG00000121964,1.3080701,0.9127533,GM12878,0.83135456,1.0,1
ENSG00000121988,1.2433143,1.1658376,GM12878,0.8472039,1.0,1
ENSG00000121988,1.1618507,1.1658376,GM12878,0.757386,0.0,1
ENSG00000121989,0.8605328,-0.04095861,GM12878,0.8291555,1.0,1
ENSG00000122085,1.5643544,1.2977605,GM12878,0.67663294,1.0,1
ENSG00000122085,1.4495078,1.2977605,GM12878,0.7954956,0.010638298,1
ENSG00000122085,1.4722202,1.2977605,GM12878,0.9119486,0.12345679,1
ENSG00000122085,1.6320733,1.2977605,GM12878,0.8908608,0.8217593,1
ENSG00000122085,1.5592,1.2977605,GM12878,0.8876146,0.60914177,1
ENSG00000122965,1.1994796,1.2516382,GM12878,0.89114225,1.0,1
ENSG00000122965,1.4757522,1.2516382,GM12878,0.9028651,1.0,1
ENSG00000122966,1.3515656,1.3463529,GM12878,0.6688162,1.0,1
ENSG00000122966,1.2952139,1.3463529,GM12878,0.9397476,0.98638135,1
ENSG00000122970,1.1129056,0.81557775,GM12878,0.9142163,1.0,1
ENSG00000122971,0.9394246,1.0468851,GM12878,0.8599482,1.0,1
ENSG00000122986,-0.3810278,0.31175387,GM12878,0.9943375,1.0,1
ENSG00000122986,-0.17462929,0.31175387,GM12878,0.99051404,1.0,1
ENSG00000122986,-0.31897855,0.31175387,GM12878,0.9899625,0.97333336,1
ENSG00000123064,1.7436237,1.7327154,GM12878,0.8891662,1.0,1
ENSG00000123066,1.1155457,1.5703094,GM12878,0.92606264,1.0,1
ENSG00000123104,0.29208463,-0.06550155,GM12878,0.96555316,1.0,1
ENSG00000123104,0.7926888,-0.06550155,GM12878,0.8511009,1.0,1
ENSG00000123106,1.2871569,1.3641757,GM12878,0.79827714,1.0,1
ENSG00000123106,1.263298,1.3641757,GM12878,0.83202165,1.0,1
ENSG00000123106,1.2281799,1.3641757,GM12878,0.89308137,1.0,1
ENSG00000123106,1.3173985,1.3641757,GM12878,0.95093775,1.0,1
ENSG00000123106,1.1352693,1.3641757,GM12878,0.9370459,1.0,1
ENSG00000123106,1.3127494,1.3641757,GM12878,0.87143964,0.05717916,1
ENSG00000123106,1.1832983,1.3641757,GM12878,0.61463225,0.021601016,1
ENSG00000123268,1.7058456,1.832892,GM12878,0.9125394,1.0,1
ENSG00000123297,1.3461127,1.5182507,GM12878,0.865456,0.48857868,1
ENSG00000123297,1.6172361,1.5182507,GM12878,0.8749968,0.85376346,1
ENSG00000123329,0.17075154,1.0704073,GM12878,0.95754015,1.0,1
ENSG00000123329,-0.14171965,1.0704073,GM12878,0.983207,0.94049907,1
ENSG00000123338,0.87883264,1.5537617,GM12878,0.9198124,1.0,1
ENSG00000123349,1.6845965,2.9257915,GM12878,0.95357805,1.0,1
ENSG00000123349,1.5864956,2.9257915,GM12878,0.80785155,0.6959459,1
ENSG00000123349,1.5852282,2.9257915,GM12878,0.8067653,0.047885645,1
ENSG00000123349,1.4635938,2.9257915,GM12878,0.27575946,0.022023737,1
ENSG00000123349,1.4523566,2.9257915,GM12878,0.2663555,0.013575219,1
ENSG00000123349,1.6006008,2.9257915,GM12878,0.9376756,0.93028396,1
ENSG00000123349,1.5802007,2.9257915,GM12878,0.30028084,0.9937535,1
ENSG00000123352,1.4467497,1.4935975,GM12878,0.9403635,1.0,1
ENSG00000123352,1.534387,1.4935975,GM12878,0.50085,0.47153124,1
ENSG00000123352,1.4087893,1.4935975,GM12878,0.9221205,0.13838384,1
ENSG00000123352,1.3806226,1.4935975,GM12878,0.86563027,0.022909507,1
ENSG00000123352,1.5384234,1.4935975,GM12878,0.68921214,0.039215688,1
ENSG00000123353,1.572621,1.3548764,GM12878,0.76502585,1.0,1
ENSG00000123358,0.20161247,0.3283796,GM12878,0.9657201,1.0,1
ENSG00000123358,0.58757704,0.3283796,GM12878,0.89160854,0.0,1
ENSG00000123374,1.3892429,2.2174313,GM12878,0.7399995,1.0,1
ENSG00000123374,1.6026418,2.2174313,GM12878,0.8704759,0.9916879,1
ENSG00000123374,1.1774663,2.2174313,GM12878,0.8689865,0.9362171,1
ENSG00000123384,0.56307137,-0.4436975,GM12878,0.95297337,1.0,1
ENSG00000123395,1.7243783,1.5259514,GM12878,0.77449924,1.0,1
ENSG00000123395,1.4080353,1.5259514,GM12878,0.849118,1.0,1
ENSG00000123411,1.2374636,0.77524626,GM12878,0.91661894,1.0,1
ENSG00000123411,1.1999736,0.77524626,GM12878,0.9628831,1.0,1
ENSG00000123411,1.3142159,0.77524626,GM12878,0.9233024,1.0,1
ENSG00000123411,1.4138653,0.77524626,GM12878,0.72405267,0.8654292,1
ENSG00000123415,1.0174367,1.5917323,GM12878,0.9067819,1.0,1
ENSG00000123415,1.0590651,1.5917323,GM12878,0.9363473,1.0,1
ENSG00000123415,1.0590651,1.5917323,GM12878,0.9363473,1.0,1
ENSG00000123415,1.4109521,1.5917323,GM12878,0.84204465,1.0,1
ENSG00000123415,1.4293445,1.5917323,GM12878,0.8313983,1.0,1
ENSG00000123415,1.4569368,1.5917323,GM12878,0.44017562,1.0,1
ENSG00000123415,1.4584091,1.5917323,GM12878,0.8192289,0.2173913,1
ENSG00000123415,1.4832585,1.5917323,GM12878,0.29092968,0.0786802,1
ENSG00000123416,1.8574377,3.5772781,GM12878,0.8538486,1.0,1
ENSG00000123427,1.5510602,1.141136,GM12878,0.7845363,1.0,1
ENSG00000123427,1.1880968,1.141136,GM12878,0.94361275,0.7287273,1
ENSG00000123485,1.7545831,1.9139198,GM12878,0.6502614,1.0,1
ENSG00000123600,1.1957569,1.4321673,GM12878,0.7678465,1.0,1
ENSG00000123600,1.0931196,1.4321673,GM12878,0.93939286,1.0,1
ENSG00000123600,1.0034878,1.4321673,GM12878,0.40897247,1.0,1
ENSG00000123600,1.2498783,1.4321673,GM12878,0.9248864,0.22931938,1
ENSG00000123600,1.0931196,1.4321673,GM12878,0.93939286,0.3387978,1
ENSG00000123607,1.1919522,1.4080703,GM12878,0.8791225,1.0,1
ENSG00000123609,1.3498607,1.0895519,GM12878,0.85887694,1.0,1
ENSG00000123609,1.2665359,1.0895519,GM12878,0.898737,1.0,1
ENSG00000123609,1.3760215,1.0895519,GM12878,0.9314105,1.0,1
ENSG00000123609,1.334141,1.0895519,GM12878,0.9149273,1.0,1
ENSG00000123609,1.3404584,1.0895519,GM12878,0.9151658,1.0,1
ENSG00000123609,1.4024899,1.0895519,GM12878,0.923591,0.981893,1
ENSG00000123610,-0.048843294,-0.92081875,GM12878,0.98864204,1.0,1
ENSG00000123610,-0.13379608,-0.92081875,GM12878,0.9816325,1.0,1
ENSG00000123636,1.085824,1.2000293,GM12878,0.9335808,1.0,1
ENSG00000123983,1.7388864,1.913496,GM12878,0.9216386,1.0,1
ENSG00000123989,1.1726114,0.99913055,GM12878,0.93468094,1.0,1
ENSG00000123989,1.0347552,0.99913055,GM12878,0.91061145,1.0,1
ENSG00000123992,1.2078638,1.6747693,GM12878,0.5663445,1.0,1
ENSG00000123992,1.5110198,1.6747693,GM12878,0.82237464,1.0,1
ENSG00000123992,1.6978202,1.6747693,GM12878,0.9110626,1.0,1
ENSG00000124356,1.2239003,1.548635,GM12878,0.9319956,1.0,1
ENSG00000124356,1.369873,1.548635,GM12878,0.9344986,1.0,1
ENSG00000124356,1.5363265,1.548635,GM12878,0.9464049,1.0,1
ENSG00000124357,1.5208215,0.9175055,GM12878,0.8449423,1.0,1
ENSG00000124370,1.8086977,1.3666097,GM12878,0.87536484,1.0,1
ENSG00000124374,0.047481537,-0.69897,GM12878,0.9829807,1.0,1
ENSG00000124380,1.4142818,1.6141587,GM12878,0.8628117,1.0,1
ENSG00000124380,1.5758733,1.6141587,GM12878,0.919441,1.0,1
ENSG00000124380,1.59002,1.6141587,GM12878,0.90016073,1.0,1
ENSG00000124380,1.5911038,1.6141587,GM12878,0.8905056,1.0,1
ENSG00000124380,1.457457,1.6141587,GM12878,0.93969023,1.0,1
ENSG00000124383,1.5103698,1.3898746,GM12878,0.9037519,1.0,1
ENSG00000124383,1.6381048,1.3898746,GM12878,0.92605937,1.0,1
ENSG00000124831,1.3577046,1.2491983,GM12878,0.744526,1.0,1
ENSG00000124831,1.2633896,1.2491983,GM12878,0.5936231,1.0,1
ENSG00000124831,1.1797553,1.2491983,GM12878,0.9038702,1.0,1
ENSG00000124831,1.3228769,1.2491983,GM12878,0.93409795,1.0,1
ENSG00000124831,1.1120942,1.2491983,GM12878,0.946178,0.0074850298,1
ENSG00000125538,-0.5053183,-0.79588,GM12878,0.9929222,1.0,1
ENSG00000125551,0.6243792,-0.63827217,GM12878,0.940833,1.0,1
ENSG00000125571,-0.4385382,-0.88605666,GM12878,0.98800117,1.0,1
ENSG00000125611,1.186641,1.1863912,GM12878,0.90777487,1.0,1
ENSG00000125611,1.1787572,1.1863912,GM12878,0.87549096,1.0,1
ENSG00000125629,1.2598346,1.3870337,GM12878,0.912594,1.0,1
ENSG00000125629,1.0689217,1.3870337,GM12878,0.51864564,1.0,1
ENSG00000125629,1.2613983,1.3870337,GM12878,0.9174745,1.0,1
ENSG00000125629,1.232095,1.3870337,GM12878,0.93557703,0.47379795,1
ENSG00000125630,1.3553337,1.499137,GM12878,0.9386007,1.0,1
ENSG00000125630,1.4665387,1.499137,GM12878,0.95186996,1.0,1
ENSG00000125630,1.3025537,1.499137,GM12878,0.22410302,0.062063616,1
ENSG00000125630,1.3625592,1.499137,GM12878,0.9397897,0.93,1
ENSG00000125633,1.2819252,1.1658376,GM12878,0.9308285,1.0,1
ENSG00000125637,1.4758644,1.0081742,GM12878,0.80059105,1.0,1
ENSG00000125637,1.2966034,1.0081742,GM12878,0.8737197,1.0,1
ENSG00000125637,1.2530313,1.0081742,GM12878,0.952334,1.0,1
ENSG00000125637,1.234925,1.0081742,GM12878,0.9255227,1.0,1
ENSG00000125637,1.3178844,1.0081742,GM12878,0.87458104,1.0,1
ENSG00000125637,1.3828208,1.0081742,GM12878,0.9344834,1.0,1
ENSG00000125637,1.3572862,1.0081742,GM12878,0.88296473,1.0,1
ENSG00000125637,1.4433093,1.0081742,GM12878,0.9478348,1.0,1
ENSG00000125637,1.2967665,1.0081742,GM12878,0.8443673,1.0,1
ENSG00000125637,1.1258163,1.0081742,GM12878,0.8953258,1.0,1
ENSG00000126746,1.8870049,1.548635,GM12878,0.85733896,1.0,1
ENSG00000126746,1.456846,1.548635,GM12878,0.9089778,0.20787746,1
ENSG00000127311,1.2908369,0.4756712,GM12878,0.78239346,1.0,1
ENSG00000127311,1.2691586,0.4756712,GM12878,0.8649677,1.0,1
ENSG00000127311,1.152801,0.4756712,GM12878,0.90725404,1.0,1
ENSG00000127311,1.31167,0.4756712,GM12878,0.94837016,1.0,1
ENSG00000127311,1.259284,0.4756712,GM12878,0.89974904,0.8467433,1
ENSG00000127314,1.3747045,2.2907023,GM12878,0.85299855,1.0,1
ENSG00000127314,1.4372144,2.2907023,GM12878,0.9414309,1.0,1
ENSG00000127314,1.3747045,2.2907023,GM12878,0.85299855,0.8893035,1
ENSG00000127314,1.407527,2.2907023,GM12878,0.8638193,0.54487586,1
ENSG00000127314,1.3985751,2.2907023,GM12878,0.81951076,0.9493011,1
ENSG00000127314,1.4940617,2.2907023,GM12878,0.94457394,0.97630507,1
ENSG00000127328,0.8249427,1.20412,GM12878,0.9136318,1.0,1
ENSG00000127328,0.69000393,1.20412,GM12878,0.8611493,0.03137255,1
ENSG00000127329,0.08182173,0.11394335,GM12878,0.97538245,1.0,1
ENSG00000127329,0.32493785,0.11394335,GM12878,0.98661405,1.0,1
ENSG00000127329,0.18718325,0.11394335,GM12878,0.9715839,1.0,1
ENSG00000127329,0.10751382,0.11394335,GM12878,0.98424673,1.0,1
ENSG00000127329,0.31185338,0.11394335,GM12878,0.9810992,1.0,1
ENSG00000127329,0.3213315,0.11394335,GM12878,0.9723722,1.0,1
ENSG00000127334,1.0825057,0.9973864,GM12878,0.794428,0.5381485,1
ENSG00000127337,1.4328225,1.538825,GM12878,0.90030724,1.0,1
ENSG00000127720,1.0792817,0.13672057,GM12878,0.8708655,1.0,1
ENSG00000127720,1.0792817,0.13672057,GM12878,0.8708655,1.0,1
ENSG00000127831,0.14485502,-0.27572414,GM12878,0.97851104,1.0,1
ENSG00000127831,0.02252611,-0.27572414,GM12878,0.9417223,1.0,1
ENSG00000127837,1.2826227,1.5370631,GM12878,0.8777066,1.0,1
ENSG00000128641,-0.42789248,-0.92081875,GM12878,0.990516,1.0,1
ENSG00000128654,1.6092172,2.0857186,GM12878,0.47193485,1.0,1
ENSG00000128654,1.665892,2.0857186,GM12878,0.30472368,0.04629921,1
ENSG00000128656,-0.016895918,-0.10237291,GM12878,0.9884983,1.0,1
ENSG00000128656,-0.1119767,-0.10237291,GM12878,0.98982656,1.0,1
ENSG00000128694,1.0966641,0.924796,GM12878,0.5931965,1.0,1
ENSG00000128694,1.2414725,0.924796,GM12878,0.85765564,0.76880985,1
ENSG00000128699,1.2038742,1.7199938,GM12878,0.9457092,1.0,1
ENSG00000128699,1.2348115,1.7199938,GM12878,0.91487074,1.0,1
ENSG00000128699,1.2265202,1.7199938,GM12878,0.9092446,1.0,1
ENSG00000128699,1.2820294,1.7199938,GM12878,0.73860127,0.7994707,1
ENSG00000128708,1.6409597,2.2692094,GM12878,0.9071681,1.0,1
ENSG00000128708,1.5242813,2.2692094,GM12878,0.83585507,0.9689303,1
ENSG00000128708,1.4318326,2.2692094,GM12878,0.83704823,0.9924983,1
ENSG00000129315,1.4782952,1.5712428,GM12878,0.9462932,1.0,1
ENSG00000129315,1.6413584,1.5712428,GM12878,0.724566,0.6581071,1
ENSG00000129317,1.3269285,1.3016809,GM12878,0.94178563,1.0,1
ENSG00000129317,1.3159733,1.3016809,GM12878,0.9356058,0.5429395,1
ENSG00000130038,1.1004798,0.8645111,GM12878,0.88396215,1.0,1
ENSG00000130038,0.99458724,0.8645111,GM12878,0.7776111,1.0,1
ENSG00000130414,1.5331364,1.9393694,GM12878,0.8583941,1.0,1
ENSG00000130783,0.3372246,-0.124938734,GM12878,0.9690916,1.0,1
ENSG00000130787,0.89769375,1.0941216,GM12878,0.9026173,1.0,1
ENSG00000130921,1.1607058,1.1048284,GM12878,0.9091755,1.0,1
ENSG00000132300,1.5639421,2.152533,GM12878,0.9301367,1.0,1
ENSG00000132300,1.4845092,2.152533,GM12878,0.94008416,1.0,1
ENSG00000132300,1.5438688,2.152533,GM12878,0.8534034,1.0,1
ENSG00000132305,1.4273517,1.9421073,GM12878,0.8811972,1.0,1
ENSG00000132305,1.3297472,1.9421073,GM12878,0.8754477,1.0,1
ENSG00000132323,1.5119905,1.3490832,GM12878,0.94627255,1.0,1
ENSG00000132323,1.4416482,1.3490832,GM12878,0.94239736,1.0,1
ENSG00000132323,1.4005511,1.3490832,GM12878,0.90148026,1.0,1
ENSG00000132323,1.389426,1.3490832,GM12878,0.9340775,0.9828393,1
ENSG00000132326,1.3516815,0.350248,GM12878,0.91661245,1.0,1
ENSG00000132326,1.2077789,0.350248,GM12878,0.8497599,0.66169155,1
ENSG00000132329,-0.54416776,-0.30980393,GM12878,0.99535465,1.0,1
ENSG00000132330,1.4613035,1.1132747,GM12878,0.84554374,1.0,1
ENSG00000132330,1.2200041,1.1132747,GM12878,0.9229683,1.0,1
ENSG00000132330,0.7081099,1.1132747,GM12878,0.9127223,1.0,1
ENSG00000132330,1.2469261,1.1132747,GM12878,0.8883556,0.124535315,1
ENSG00000132341,1.6071281,3.411069,GM12878,0.7153882,0.08587893,1
ENSG00000133641,1.4490914,1.5317343,GM12878,0.91780365,1.0,1
ENSG00000133641,1.3942248,1.5317343,GM12878,0.8810556,1.0,1
ENSG00000133641,1.2307249,1.5317343,GM12878,0.88747865,0.66042554,1
ENSG00000133641,1.3779837,1.5317343,GM12878,0.93015456,0.9412023,1
ENSG00000133687,-0.09474969,-0.92081875,GM12878,0.98103094,1.0,1
ENSG00000133703,0.9957229,1.1646502,GM12878,0.9445383,1.0,1
ENSG00000133703,0.929445,1.1646502,GM12878,0.9202088,0.016381767,1
ENSG00000133704,1.1954174,1.1866739,GM12878,0.88791347,1.0,1
ENSG00000133773,1.4691637,1.4001925,GM12878,0.8669849,1.0,1
ENSG00000133773,1.4694504,1.4001925,GM12878,0.86649615,1.0,1
ENSG00000133858,1.6651927,1.8242561,GM12878,0.92064327,1.0,1
ENSG00000133858,1.7935877,1.8242561,GM12878,0.9457936,1.0,1
ENSG00000134283,1.4686937,1.9033071,GM12878,0.931377,1.0,1
ENSG00000134283,1.3335727,1.9033071,GM12878,0.9437754,1.0,1
ENSG00000134283,1.3685372,1.9033071,GM12878,0.8677982,0.14871553,1
ENSG00000134283,1.378015,1.9033071,GM12878,0.9222337,0.57435775,1
ENSG00000134283,1.2811359,1.9033071,GM12878,0.31089824,0.03582371,1
ENSG00000134283,1.3869495,1.9033071,GM12878,0.81935865,0.97013485,1
