,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000125148,0.87833065,0.8337404,-0.013054345,0.0,1
ENSG00000125148,0.8809597,0.8337404,-0.011870299,0.0,1
ENSG00000116852,0.40898323,0.66589254,-0.045711238,0.0,1
ENSG00000116852,0.38332656,0.66589254,-0.052991893,0.0,1
ENSG00000126010,-0.5678268,-0.8995601,-0.019153472,0.0,1
ENSG00000107954,-0.46886346,-0.90379703,-0.03485052,0.0,1
ENSG00000107954,-0.48253295,-0.90379703,-0.03030267,0.0,1
ENSG00000107954,-0.5260711,-0.90379703,-0.029704813,0.0,1
ENSG00000107954,-0.46653533,-0.90379703,-0.038648296,0.0,1
ENSG00000244115,0.70247257,1.031464,0.0361271,0.0,1
ENSG00000180776,0.6083766,0.6341883,-0.052184235,0.0,1
ENSG00000180776,0.6379829,0.6341883,-0.0588446,0.0,1
ENSG00000180776,0.6147321,0.6341883,-0.05588663,0.0,1
ENSG00000180776,0.7000038,0.6341883,-0.068268076,0.0,1
ENSG00000180776,0.6275774,0.6341883,-0.060775895,0.0,1
ENSG00000105258,1.3179816,0.9302325,-0.06597632,0.0,1
ENSG00000105258,1.3176135,0.9302325,-0.06508018,0.0,1
ENSG00000179750,0.5394967,0.9893347,0.004166078,0.0,1
ENSG00000179750,0.4601223,0.9893347,0.023065891,0.0,1
ENSG00000130669,0.8001442,0.59798276,0.02319989,0.0,1
ENSG00000130669,0.8001442,0.59798276,0.02319989,0.0,1
ENSG00000130669,0.8197572,0.59798276,0.02068032,0.0,1
ENSG00000130669,0.83882684,0.59798276,0.022808503,0.0,1
ENSG00000130669,0.8015366,0.59798276,0.010810848,0.0,1
ENSG00000130669,0.805498,0.59798276,0.0229235,0.0,1
ENSG00000130669,0.7926269,0.59798276,0.019608472,0.0,1
ENSG00000130669,0.8546088,0.59798276,0.021602202,0.0,1
ENSG00000130669,0.81486505,0.59798276,0.023118231,0.0,1
ENSG00000130669,0.82207984,0.59798276,0.023223903,0.0,1
ENSG00000138231,0.40828377,0.5950519,0.00024958327,0.0,1
ENSG00000140983,0.79468143,1.61963,-0.058161665,0.0,1
ENSG00000140983,0.8043276,1.61963,-0.053659413,0.0,1
ENSG00000140983,0.7870473,1.61963,-0.052740056,0.0,1
ENSG00000140983,0.81287867,1.61963,-0.060290623,0.0,1
ENSG00000102606,0.5945578,0.528855,0.024971223,0.0,1
ENSG00000102606,0.576264,0.528855,0.011418212,0.0,1
ENSG00000102606,0.61867017,0.528855,0.009256538,0.0,1
ENSG00000151229,0.4097156,0.13662325,-0.04639865,0.0,1
ENSG00000151229,0.35427245,0.13662325,-0.025475759,0.0,1
ENSG00000114904,0.6413705,0.74320513,-0.044132788,0.0,1
ENSG00000114904,0.6484923,0.74320513,-0.041668233,0.0,1
ENSG00000114904,0.60974795,0.74320513,-0.046839844,0.0,1
ENSG00000114904,0.65605676,0.74320513,-0.04504804,0.0,1
ENSG00000014216,1.0138087,1.0938036,-6.181374e-05,0.0,1
ENSG00000014216,1.0263805,1.0938036,-0.001711294,0.0,1
ENSG00000100994,0.24977419,0.55255526,0.026359946,0.0,1
ENSG00000162511,0.2893303,1.8261356,-0.048077796,0.0,1
ENSG00000162511,0.28304732,1.8261356,-0.048965845,0.0,1
ENSG00000162511,0.27776504,1.8261356,-0.04730605,0.0,1
ENSG00000151327,0.7705266,0.20382984,-0.013223823,0.0,1
ENSG00000151327,0.73972195,0.20382984,-0.01240911,0.0,1
ENSG00000117118,1.1088182,1.8413543,0.040733717,0.0,1
ENSG00000117118,1.1155528,1.8413543,0.047224108,0.0,1
ENSG00000160446,1.1979444,0.5473244,0.07319458,0.0,1
ENSG00000160446,1.171243,0.5473244,0.078020215,0.0,1
ENSG00000160446,1.1723139,0.5473244,0.07954234,0.0,1
ENSG00000213760,0.23365486,-0.30036452,-0.055010203,0.0,1
ENSG00000186026,0.17859688,-0.91458535,-0.0066062994,0.0,1
ENSG00000186026,0.17666557,-0.91458535,0.0023622029,0.0,1
ENSG00000257727,1.3000926,1.2129931,-0.01061989,0.0,1
ENSG00000120992,1.0090586,1.4941308,-0.021092687,0.0,1
ENSG00000120992,1.0144812,1.4941308,-0.028259512,0.0,1
ENSG00000120992,1.0683599,1.4941308,-0.022979628,0.0,1
ENSG00000101298,0.2219348,-0.109419614,-0.016357351,0.0,1
ENSG00000101298,0.19754091,-0.109419614,-0.023007121,0.0,1
ENSG00000006638,0.5804695,0.30195388,0.006481357,0.0,1
ENSG00000127948,0.8240443,0.8740128,0.007646255,0.0,1
ENSG00000108523,1.0534385,1.1386495,-0.011194039,0.0,1
ENSG00000154845,0.7523907,1.5196522,0.018471498,0.0,1
ENSG00000164953,0.34354544,0.014633617,-0.07040194,0.0,1
ENSG00000164953,0.30647743,0.014633617,-0.07509926,0.0,1
ENSG00000104856,0.6956052,-0.77826816,0.010386754,0.0,1
ENSG00000104856,0.69678885,-0.77826816,0.008077245,0.0,1
ENSG00000104856,0.7050938,-0.77826816,0.013124619,0.0,1
ENSG00000121039,0.93837935,0.96149576,-0.023001228,0.0,1
ENSG00000121039,0.9681955,0.96149576,-0.016084332,0.0,1
ENSG00000130827,0.43169326,0.62940866,-0.044823516,0.0,1
ENSG00000143772,-0.6762956,-1.1315356,0.0131998025,0.0,1
ENSG00000189007,1.083722,1.2292136,0.018849123,0.0,1
ENSG00000101745,0.69167125,0.53375685,0.011959486,0.0,1
ENSG00000101745,0.66215056,0.53375685,0.0076276176,0.0,1
ENSG00000101745,0.6691845,0.53375685,0.013648484,0.0,1
ENSG00000172661,0.11696229,0.670085,0.017841045,0.0,1
ENSG00000172661,0.15321067,0.670085,0.027762357,0.0,1
ENSG00000172661,0.10536789,0.670085,0.055390265,0.0,1
ENSG00000172661,0.13099062,0.670085,0.055094827,0.0,1
ENSG00000172361,-0.44714448,0.11728477,-0.033417303,0.0,1
ENSG00000173545,0.7378295,0.98463553,0.006046731,0.0,1
ENSG00000204560,0.86683923,1.1629475,0.001302328,0.0,1
ENSG00000204560,0.8743765,1.1629475,0.0008670911,0.0,1
ENSG00000182134,0.7250299,0.72577804,-0.012824666,0.0,1
ENSG00000038427,-0.6794519,-1.0663918,-0.005186215,0.0,1
ENSG00000048342,-0.1865049,-0.9370556,-0.015932608,0.0,1
ENSG00000100220,0.49554735,1.6007186,-0.018638324,0.0,1
ENSG00000078401,-0.30262655,-1.0601016,-0.05089191,0.0,1
ENSG00000078401,-0.286514,-1.0601016,-0.04715312,0.0,1
ENSG00000078401,-0.24314371,-1.0601016,-0.06058948,0.0,1
ENSG00000171992,-0.40639496,-1.1133612,-0.010631125,0.0,1
ENSG00000166199,0.2676636,0.6601729,-0.046282206,0.0,1
ENSG00000166199,0.269845,0.6601729,-0.05539951,0.0,1
ENSG00000166199,0.22138828,0.6601729,-0.042686585,0.0,1
ENSG00000078070,0.9761613,0.8301701,0.001222413,0.0,1
ENSG00000078070,0.9509246,0.8301701,0.004420858,0.0,1
ENSG00000078070,0.977642,0.8301701,-0.001187738,0.0,1
ENSG00000078070,0.9708565,0.8301701,0.0069373064,0.0,1
ENSG00000078070,0.9568872,0.8301701,0.008118361,0.0,1
ENSG00000078070,0.9552559,0.8301701,0.008308049,0.0,1
ENSG00000122545,0.99686855,1.0131516,0.024686527,0.0,1
ENSG00000122545,1.0494593,1.0131516,0.029243276,0.0,1
ENSG00000154309,-0.25022727,-1.1133612,0.0036988892,0.0,1
ENSG00000154309,-0.21741441,-1.1133612,0.0012792908,0.0,1
ENSG00000154309,-0.1833044,-1.1133612,-0.01595911,0.0,1
ENSG00000154309,-0.2308788,-1.1133612,-0.0063128136,0.0,1
ENSG00000152804,0.47720927,1.0456213,0.019881856,0.0,1
ENSG00000152804,0.5437161,1.0456213,0.02992728,0.0,1
ENSG00000152804,0.51986134,1.0456213,0.026202682,0.0,1
ENSG00000120438,1.1024771,1.7063864,0.038365096,0.0,1
ENSG00000120438,1.0742613,1.7063864,0.03500343,0.0,1
ENSG00000243696,-0.11979783,-0.24876165,-0.13764536,0.0,1
ENSG00000143761,1.210955,2.0061944,0.057149425,0.0,1
ENSG00000143761,1.210955,2.0061944,0.057149425,0.0,1
ENSG00000143761,1.210955,2.0061944,0.057149425,0.0,1
ENSG00000143761,1.2414403,2.0061944,0.074972056,0.0,1
ENSG00000143761,1.2418473,2.0061944,0.07453549,0.0,1
ENSG00000121774,1.298128,1.2694689,0.088085175,0.0,1
ENSG00000121774,1.315261,1.2694689,0.09899165,0.0,1
ENSG00000121774,1.2976146,1.2694689,0.087790266,0.0,1
ENSG00000136709,0.85225755,0.69866776,0.032344997,0.0,1
ENSG00000124380,0.8877,1.0325303,-0.02858555,0.0,1
ENSG00000124380,0.90547496,1.0325303,-0.030200798,0.0,1
ENSG00000124380,0.903976,1.0325303,-0.034989316,0.0,1
ENSG00000124380,0.9162756,1.0325303,-0.040146116,0.0,1
ENSG00000124380,0.93793803,1.0325303,-0.042957533,0.0,1
ENSG00000072110,0.75917387,0.70662236,0.044215936,0.0,1
ENSG00000072110,0.72093457,0.70662236,0.049301207,0.0,1
ENSG00000072110,0.7298831,0.70662236,0.049123146,0.0,1
ENSG00000115091,0.9966733,1.3692019,0.03882802,0.0,1
ENSG00000115091,1.0003432,1.3692019,0.03141339,0.0,1
ENSG00000112874,0.6343986,0.81362665,-0.007346142,0.0,1
ENSG00000112874,0.58077073,0.81362665,-0.020138372,0.0,1
ENSG00000179409,0.3125076,0.77845466,0.009691786,0.0,1
ENSG00000179409,0.28108257,0.77845466,-0.0032367595,0.0,1
ENSG00000114744,0.45446986,0.8746456,-0.104780525,0.0,1
ENSG00000114744,0.48216105,0.8746456,-0.10936847,0.0,1
ENSG00000072518,0.9957085,0.6331971,-0.0100986995,0.0,1
ENSG00000072518,0.9615919,0.6331971,-0.012206722,0.0,1
ENSG00000072518,0.9629354,0.6331971,-0.014739666,0.0,1
ENSG00000072518,0.96014076,0.6331971,-0.014767725,0.0,1
ENSG00000072518,0.96014076,0.6331971,-0.014767725,0.0,1
ENSG00000143970,0.62144333,0.9182036,-0.030733544,0.0,1
ENSG00000156587,0.08738283,0.27306792,-0.053036485,0.0,1
ENSG00000140795,0.007882334,0.14259689,-0.032900836,0.0,1
ENSG00000140795,0.16620108,0.14259689,-0.007126283,0.0,1
ENSG00000140795,-0.0086609945,0.14259689,-0.0324716,0.0,1
ENSG00000159208,-0.18011904,-0.95355344,-0.007271383,0.0,1
ENSG00000196646,0.5555953,0.119905084,0.0171949,0.0,1
ENSG00000196646,0.6117863,0.119905084,0.024207495,0.0,1
ENSG00000197601,0.7587153,1.1884295,0.013586249,0.0,1
ENSG00000197601,0.67040396,1.1884295,0.032567263,0.0,1
ENSG00000130479,0.091531,0.2419849,0.018206097,0.0,1
ENSG00000157992,0.14687231,-0.26763862,-0.058709357,0.0,1
ENSG00000188290,1.0194083,0.6557361,0.029522788,0.0,1
ENSG00000188290,1.019144,0.6557361,0.029366106,0.0,1
ENSG00000115942,0.9368282,0.6327007,0.034220695,0.0,1
ENSG00000158286,0.8174658,0.39423466,-0.035351668,0.0,1
ENSG00000158286,0.8173469,0.39423466,-0.035064,0.0,1
ENSG00000158286,0.8116034,0.39423466,-0.034502033,0.0,1
ENSG00000158286,0.8144044,0.39423466,-0.035866935,0.0,1
ENSG00000158286,0.8145878,0.39423466,-0.035781857,0.0,1
ENSG00000158286,0.8172806,0.39423466,-0.034642834,0.0,1
ENSG00000158286,0.7750147,0.39423466,-0.035816472,0.0,1
ENSG00000158286,0.79275084,0.39423466,-0.033670027,0.0,1
ENSG00000158286,0.76282054,0.39423466,-0.029861625,0.0,1
ENSG00000118162,1.2187549,0.54400533,0.019629933,0.0,1
ENSG00000100014,0.5829455,0.74840397,-0.01283874,0.0,1
ENSG00000100014,0.5829455,0.74840397,-0.01283874,0.0,1
ENSG00000100014,0.5911389,0.74840397,-0.00489543,0.0,1
ENSG00000100014,0.5429762,0.74840397,-0.021199781,0.0,1
ENSG00000058668,0.85497284,1.091966,-0.00046841055,0.0,1
ENSG00000058668,0.89283156,1.091966,-0.004656907,0.0,1
ENSG00000095261,1.2144581,1.6083692,0.11955345,0.0,1
ENSG00000095261,1.2285789,1.6083692,0.12368363,0.0,1
ENSG00000095261,1.2112387,1.6083692,0.12648734,0.0,1
ENSG00000153201,0.3579239,0.9995879,-0.015416842,0.0,1
ENSG00000143190,0.7779216,0.5812023,0.0516077,0.0,1
ENSG00000143190,0.80568117,0.5812023,0.05732452,0.0,1
ENSG00000143190,0.80360097,0.5812023,0.05152875,0.0,1
ENSG00000143190,0.82555974,0.5812023,0.05895412,0.0,1
ENSG00000143190,0.7908692,0.5812023,0.0501325,0.0,1
ENSG00000143190,0.8017222,0.5812023,0.04637815,0.0,1
ENSG00000143190,0.78250885,0.5812023,0.04558278,0.0,1
ENSG00000165943,0.3395348,0.7705175,0.026065368,0.0,1
ENSG00000130300,-0.12541658,-0.39099002,0.004734285,0.0,1
ENSG00000130300,-0.15028918,-0.39099002,0.0045168884,0.0,1
ENSG00000171502,-0.5534855,-1.0695736,-0.001970064,0.0,1
ENSG00000171502,-0.537797,-1.0695736,-0.004760038,0.0,1
ENSG00000171502,-0.44286638,-1.0695736,-0.01158287,0.0,1
ENSG00000178127,1.3985474,1.6612245,0.048731685,0.0,1
ENSG00000102974,0.7271537,1.08491,-0.036735486,0.0,1
ENSG00000142733,0.8798675,0.42657006,0.039629698,0.0,1
ENSG00000142733,0.8781778,0.42657006,0.03715553,0.0,1
ENSG00000021574,0.92648417,0.6824545,-0.011305515,0.0,1
ENSG00000021574,0.9759082,0.6824545,-0.012359258,0.0,1
ENSG00000021574,0.98188597,0.6824545,-0.013626326,0.0,1
ENSG00000021574,0.92336136,0.6824545,-0.002684135,0.0,1
ENSG00000104228,0.77479184,0.5139859,0.052345067,0.0,1
ENSG00000104228,0.79206187,0.5139859,0.052845255,0.0,1
ENSG00000104228,0.7580785,0.5139859,0.04596639,0.0,1
ENSG00000103740,-0.42397583,-0.5317299,-0.0134844,0.0,1
ENSG00000101004,-0.51023835,-1.0727804,-0.02729487,0.0,1
ENSG00000101004,-0.45806423,-1.0727804,-0.03917713,0.0,1
ENSG00000101004,-0.46682325,-1.0727804,-0.035959516,0.0,1
ENSG00000101004,-0.5087378,-1.0727804,-0.03722028,0.0,1
ENSG00000004779,0.96143883,1.8832839,-0.011710983,0.0,1
ENSG00000004779,0.96143883,1.8832839,-0.011710983,0.0,1
ENSG00000004779,0.9578287,1.8832839,-0.011777248,0.0,1
ENSG00000106948,-0.50625163,-0.20602779,0.0045693703,0.0,1
ENSG00000106948,-0.41167313,-0.20602779,0.0017260723,0.0,1
ENSG00000064652,0.684329,0.16362609,-0.11404365,0.0,1
ENSG00000064652,0.6922766,0.16362609,-0.110241205,0.0,1
ENSG00000196705,0.42925805,0.91679263,0.024150722,0.0,1
ENSG00000164252,0.59737086,0.816869,-0.034479525,0.0,1
ENSG00000162461,-0.3481581,-0.6366912,-0.021487284,0.0,1
ENSG00000178934,-0.103020616,-1.0925676,-0.050855,0.0,1
ENSG00000178934,-0.121586464,-1.0925676,-0.053320017,0.0,1
ENSG00000101347,0.85455996,0.503764,-0.005889561,0.0,1
ENSG00000101347,0.87949383,0.503764,-0.0012192167,0.0,1
ENSG00000137509,0.7782348,0.55783945,0.05217769,0.0,1
ENSG00000137509,0.7113431,0.55783945,0.03365264,0.0,1
ENSG00000187997,0.7346725,0.3825871,0.028341562,0.0,1
ENSG00000187997,0.74359983,0.3825871,0.02476573,0.0,1
ENSG00000187997,0.7403288,0.3825871,0.025984334,0.0,1
ENSG00000187997,0.7422356,0.3825871,0.023551919,0.0,1
ENSG00000108469,0.79246885,0.34066835,0.013137404,0.0,1
ENSG00000093183,1.2789557,0.8807574,0.087350324,0.0,1
ENSG00000093183,1.2828172,0.8807574,0.09140511,0.0,1
ENSG00000093183,1.3073871,0.8807574,0.092473485,0.0,1
ENSG00000104388,1.0145965,0.93233865,-0.01938368,0.0,1
ENSG00000104388,1.0414516,0.93233865,-0.033211578,0.0,1
ENSG00000104388,0.99879104,0.93233865,-0.011893798,0.0,1
ENSG00000104388,0.99879104,0.93233865,-0.011893798,0.0,1
ENSG00000104388,0.99112123,0.93233865,-0.010034014,0.0,1
ENSG00000104388,1.0404875,0.93233865,-0.03541163,0.0,1
ENSG00000146587,0.49640238,0.71025485,-0.0012748726,0.0,1
ENSG00000091542,0.6509745,1.2440807,0.087544635,0.0,1
ENSG00000198522,0.78337634,1.2861521,-0.069745064,0.0,1
ENSG00000160326,-0.00085572153,-0.8299643,-0.043270048,0.0,1
ENSG00000167850,-0.42520177,-1.0214174,-0.013804231,0.0,1
ENSG00000066294,0.45062757,0.13862418,-0.008284908,0.0,1
ENSG00000066294,0.39031434,0.13862418,-0.009333078,0.0,1
ENSG00000066294,0.41315958,0.13862418,-0.014886271,0.0,1
ENSG00000066294,0.40656564,0.13862418,-0.010220345,0.0,1
ENSG00000163568,0.6166019,-1.0539068,-0.00033979863,0.0,1
ENSG00000147419,0.7104927,0.895492,-0.123755485,0.0,1
ENSG00000147419,0.6970148,0.895492,-0.12131217,0.0,1
ENSG00000147419,0.6709681,0.895492,-0.121692,0.0,1
ENSG00000147419,0.7022783,0.895492,-0.12453748,0.0,1
ENSG00000147419,0.6784837,0.895492,-0.12010577,0.0,1
ENSG00000147419,0.6718748,0.895492,-0.120512664,0.0,1
ENSG00000170946,0.52065563,0.39954108,-0.05469351,0.0,1
ENSG00000170946,0.5181773,0.39954108,-0.06763397,0.0,1
ENSG00000170946,0.50879496,0.39954108,-0.07150984,0.0,1
ENSG00000136235,-0.51118094,-1.0388181,0.015479632,0.0,1
ENSG00000136235,-0.50472355,-1.0388181,0.0057897754,0.0,1
ENSG00000102003,0.7651309,0.040174928,-0.008865405,0.0,1
ENSG00000102003,0.7471559,0.040174928,-0.010540415,0.0,1
ENSG00000102003,0.7451202,0.040174928,-0.010712031,0.0,1
ENSG00000102003,0.74362916,0.040174928,-0.009391505,0.0,1
ENSG00000102003,0.7474544,0.040174928,-0.0110546835,0.0,1
ENSG00000183426,-0.22992572,0.6704475,0.0027331896,0.0,1
ENSG00000183426,-0.18022066,0.6704475,0.0044257455,0.0,1
ENSG00000085185,0.38043046,-0.18457347,-0.013997126,0.0,1
ENSG00000198793,1.018167,1.1207973,0.0116654,0.0,1
ENSG00000114770,0.8599302,0.8647684,0.0067239664,0.0,1
ENSG00000114770,0.9160069,0.8647684,0.011316624,0.0,1
ENSG00000148832,0.11962763,0.2565771,-0.0024411567,0.0,1
ENSG00000148832,0.10520711,0.2565771,0.00399464,0.0,1
ENSG00000148832,0.14309114,0.2565771,0.008105587,0.0,1
ENSG00000131669,0.5085122,0.06660154,-0.04704808,0.0,1
ENSG00000131669,0.5016209,0.06660154,-0.044468563,0.0,1
ENSG00000131669,0.4984371,0.06660154,-0.045923833,0.0,1
ENSG00000197226,0.05175387,0.84281445,-0.01931737,0.0,1
ENSG00000197226,0.07244649,0.84281445,-0.023441952,0.0,1
ENSG00000197226,0.046891816,0.84281445,-0.022572402,0.0,1
ENSG00000197226,0.09052738,0.84281445,-0.02122387,0.0,1
ENSG00000071537,0.60742235,0.4653811,-0.06822258,0.0,1
ENSG00000071537,0.62365836,0.4653811,-0.06702496,0.0,1
ENSG00000139291,0.86771226,0.546221,0.002710972,0.0,1
ENSG00000139291,0.8804597,0.546221,0.0022303201,0.0,1
ENSG00000090054,0.83447903,1.3008263,0.025544599,0.0,1
ENSG00000104312,0.76001453,0.8864321,0.01751126,0.0,1
ENSG00000104312,0.7616031,0.8864321,0.009644568,0.0,1
ENSG00000111012,0.08893765,0.25893864,-0.019902859,0.0,1
ENSG00000163950,1.2206044,1.7172728,0.063961275,0.0,1
ENSG00000163950,1.2220533,1.7172728,0.07369172,0.0,1
ENSG00000163950,1.2388566,1.7172728,0.07575977,0.0,1
ENSG00000177303,0.6148686,-0.16071533,-0.029559057,0.0,1
ENSG00000177303,0.5287346,-0.16071533,-0.027555216,0.0,1
ENSG00000141337,0.57349825,-0.610928,-0.055141974,0.0,1
ENSG00000141337,0.5908243,-0.610928,-0.047630217,0.0,1
ENSG00000141452,1.0618783,0.97122645,0.023675762,0.0,1
ENSG00000141452,1.0707674,0.97122645,0.010619719,0.0,1
ENSG00000166133,0.66455084,0.83334523,-0.0011591092,0.0,1
ENSG00000213853,0.18141526,-0.099175096,-0.038046446,0.0,1
ENSG00000213853,0.19530517,-0.099175096,-0.042060856,0.0,1
ENSG00000100084,1.3240058,1.5204347,0.053544674,0.0,1
ENSG00000078246,0.85529035,0.7607196,0.03007491,0.0,1
ENSG00000078246,0.82730144,0.7607196,0.023377966,0.0,1
ENSG00000078246,0.8724333,0.7607196,0.039600514,0.0,1
ENSG00000078246,0.848944,0.7607196,0.03187659,0.0,1
ENSG00000078246,0.85828155,0.7607196,0.03106327,0.0,1
ENSG00000196455,0.22472197,0.9588419,-0.02059533,0.0,1
ENSG00000100722,0.5297364,1.0116993,-0.023922753,0.0,1
ENSG00000100722,0.40721992,1.0116993,-0.0123872645,0.0,1
ENSG00000100722,0.47982883,1.0116993,-0.031452004,0.0,1
ENSG00000213967,0.43761933,0.3681384,-0.0053174607,0.0,1
ENSG00000213967,0.46817106,0.3681384,-0.011467848,0.0,1
ENSG00000213967,0.46817106,0.3681384,-0.011467848,0.0,1
ENSG00000175697,-0.60457426,-1.0892025,-0.04225031,0.0,1
ENSG00000088836,-0.3072195,-0.46250686,0.005705621,0.0,1
ENSG00000132793,0.5503748,0.43824548,0.022411793,0.0,1
ENSG00000132793,0.6760863,0.43824548,0.008952711,0.0,1
ENSG00000136143,0.6507716,0.94607055,-0.09090358,0.0,1
ENSG00000110851,0.5354088,0.8963011,-0.04457848,0.0,1
ENSG00000078596,0.38895768,1.3027122,-0.08276282,0.0,1
ENSG00000078596,0.3758949,1.3027122,-0.0800139,0.0,1
ENSG00000078596,0.43723547,1.3027122,-0.10353176,0.0,1
ENSG00000114859,0.4239952,0.40616518,-0.03609957,0.0,1
ENSG00000078369,0.9635926,1.6506836,0.022769723,0.0,1
ENSG00000078369,0.9806488,1.6506836,0.024587132,0.0,1
ENSG00000189050,0.86748487,0.89541364,0.030838316,0.0,1
ENSG00000189050,0.86748487,0.89541364,0.030838316,0.0,1
ENSG00000070759,0.5518482,0.07074638,-0.0067513324,0.0,1
ENSG00000070759,0.52856576,0.07074638,-0.010953482,0.0,1
ENSG00000070759,0.5584809,0.07074638,-0.0034317188,0.0,1
ENSG00000079950,0.9723626,0.99219036,-0.0504628,0.0,1
ENSG00000079950,0.90583664,0.99219036,-0.04293869,0.0,1
ENSG00000151353,1.3816394,0.6806913,0.032284074,0.0,1
ENSG00000113758,0.5359614,0.8943672,-0.0036468767,0.0,1
ENSG00000113758,0.53466105,0.8943672,-0.0032700486,0.0,1
ENSG00000113758,0.50484747,0.8943672,-0.002607178,0.0,1
ENSG00000188215,0.726361,0.132254,0.019471083,0.0,1
ENSG00000132357,0.42348185,0.4535426,-0.01626772,0.0,1
ENSG00000172831,0.632972,0.76002884,0.0054504573,0.0,1
ENSG00000197969,0.24087554,0.61617595,0.015599344,0.0,1
ENSG00000153786,1.0889184,0.9830992,0.03370636,0.0,1
ENSG00000153786,1.0873321,0.9830992,0.029696438,0.0,1
ENSG00000153786,1.0785915,0.9830992,0.032725673,0.0,1
ENSG00000104731,0.73476565,0.81448746,0.003096398,0.0,1
ENSG00000104731,0.7572259,0.81448746,-0.002250161,0.0,1
ENSG00000104731,0.7130561,0.81448746,0.007279109,0.0,1
ENSG00000104731,0.73111117,0.81448746,0.00046636537,0.0,1
ENSG00000171163,1.2590884,1.2444369,-0.0024125762,0.0,1
ENSG00000171163,1.2750294,1.2444369,0.0032193288,0.0,1
ENSG00000171163,1.2831469,1.2444369,0.0011771098,0.0,1
ENSG00000171163,1.2627913,1.2444369,-0.0018698871,0.0,1
ENSG00000171163,1.2835222,1.2444369,0.0005142875,0.0,1
ENSG00000173812,1.4624076,1.5931686,0.02022973,0.0,1
ENSG00000173812,1.5006204,1.5931686,0.028330069,0.0,1
ENSG00000173812,1.466319,1.5931686,0.0115708895,0.0,1
ENSG00000109762,0.7236166,0.6772309,-0.013474632,0.0,1
ENSG00000109762,0.72970206,0.6772309,-0.008840147,0.0,1
ENSG00000109762,0.71510696,0.6772309,-0.011500914,0.0,1
ENSG00000100211,1.0885823,0.5903404,-0.0020411946,0.0,1
ENSG00000100211,1.0795611,0.5903404,-0.009777147,0.0,1
ENSG00000108395,0.942949,1.0082839,-0.0021034442,0.0,1
ENSG00000108395,0.9199742,1.0082839,-0.0006889738,0.0,1
ENSG00000108395,0.91537446,1.0082839,0.018905785,0.0,1
ENSG00000108395,0.927452,1.0082839,-0.027266253,0.0,1
ENSG00000151151,0.6022816,0.117810175,-0.0011603013,0.0,1
ENSG00000103852,-0.33567864,-0.43251768,-0.03247081,0.0,1
ENSG00000101189,1.0788106,1.212921,0.004524015,0.0,1
ENSG00000076108,0.52863514,1.1065812,-0.030244682,0.0,1
ENSG00000076108,0.5044804,1.1065812,-0.027831439,0.0,1
ENSG00000076108,0.4262669,1.1065812,-0.029417422,0.0,1
ENSG00000112561,0.39018023,-0.24069047,-0.009352703,0.0,1
ENSG00000112561,0.36692566,-0.24069047,-0.01116639,0.0,1
ENSG00000112561,0.37428132,-0.24069047,-0.012145471,0.0,1
ENSG00000155621,0.7504435,0.16440769,-0.03019936,0.0,1
ENSG00000155621,0.7504435,0.16440769,-0.03019936,0.0,1
ENSG00000155621,0.7144892,0.16440769,-0.00017045066,0.0,1
ENSG00000163577,0.7990956,0.43244943,0.026386928,0.0,1
ENSG00000163577,0.8299057,0.43244943,0.03170574,0.0,1
ENSG00000182318,0.6958853,0.45622864,0.029602278,0.0,1
ENSG00000214160,1.1195273,1.1887356,0.014584899,0.0,1
ENSG00000214160,1.1147184,1.1887356,0.014658332,0.0,1
ENSG00000214160,1.1180586,1.1887356,0.016190935,0.0,1
ENSG00000214160,1.1180586,1.1887356,0.016190935,0.0,1
ENSG00000214160,1.1180586,1.1887356,0.016190935,0.0,1
ENSG00000149761,1.0866064,0.723954,-0.006060321,0.0,1
ENSG00000149761,1.1027508,0.723954,-0.011167463,0.0,1
ENSG00000188549,-0.063959576,-1.0663918,-0.019568276,0.0,1
ENSG00000163444,1.0824223,1.1788629,0.06946278,0.0,1
ENSG00000163444,1.068432,1.1788629,0.0690294,0.0,1
ENSG00000174099,-0.38361394,-1.1428411,-0.09582715,0.0,1
ENSG00000025800,0.8062556,1.2044449,0.02319602,0.0,1
ENSG00000025800,0.8091429,1.2044449,0.02668178,0.0,1
ENSG00000203778,0.59462374,0.2649667,-0.07374199,0.0,1
ENSG00000203778,0.60507745,0.2649667,-0.076077834,0.0,1
ENSG00000171530,0.8165529,1.0045396,-0.011418078,0.0,1
ENSG00000171530,0.8532361,1.0045396,-0.005775757,0.0,1
ENSG00000171530,0.86399615,1.0045396,-0.025470812,0.0,1
ENSG00000198156,-0.57737356,-0.5647416,0.01080114,0.0,1
ENSG00000198156,-0.56784195,-0.5647416,0.0068483353,0.0,1
ENSG00000165555,-0.45265424,-0.30575395,-0.019634407,0.0,1
ENSG00000100228,1.2559375,-1.0632347,-0.010690469,0.0,1
ENSG00000149257,0.7269718,1.2563455,0.0019952022,0.0,1
ENSG00000149257,0.7269718,1.2563455,0.0019952022,0.0,1
ENSG00000149257,0.7811644,1.2563455,0.009155054,0.0,1
ENSG00000149257,0.73462135,1.2563455,0.0036795624,0.0,1
ENSG00000166716,0.48787808,0.61550295,-0.023661721,0.0,1
ENSG00000106397,1.3329134,0.6511557,0.049728554,0.0,1
ENSG00000106397,1.3325878,0.6511557,0.049397267,0.0,1
