,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000150977,0.9168414,0.53147894,0.9448835,1.0,1
ENSG00000150990,1.1130118,0.8744818,0.94808674,1.0,1
ENSG00000151065,0.5795723,0.74272513,0.95871085,1.0,1
ENSG00000151065,0.5160992,0.74272513,0.96380776,1.0,1
ENSG00000151065,0.7195096,0.74272513,0.849909,1.0,1
ENSG00000151131,0.5719633,1.133539,0.87582755,1.0,1
ENSG00000151131,0.67951053,1.133539,0.9666672,1.0,1
ENSG00000151135,1.5801308,1.4671639,0.8615892,1.0,1
ENSG00000151135,1.6221066,1.4671639,0.8779267,1.0,1
ENSG00000151135,1.6221066,1.4671639,0.8779267,1.0,1
ENSG00000151135,1.6221066,1.4671639,0.8779267,1.0,1
ENSG00000151135,1.5801308,1.4671639,0.8615892,0.3417466,1
ENSG00000151135,1.5921562,1.4671639,0.4264519,0.17813383,1
ENSG00000151135,1.5932986,1.4671639,0.41973576,0.058315333,1
ENSG00000151148,2.253273,1.3106933,0.81385505,1.0,1
ENSG00000151148,2.2418942,1.3106933,0.77684015,0.9882507,1
ENSG00000151164,1.5345181,-0.45593196,0.9017657,1.0,1
ENSG00000151164,1.601402,-0.45593196,0.88848454,1.0,1
ENSG00000151176,1.4890325,0.71933126,0.86119777,1.0,1
ENSG00000151176,1.5027428,0.71933126,0.87189215,1.0,1
ENSG00000151176,1.4855785,0.71933126,0.9222145,0.9662162,1
ENSG00000151229,1.2046313,0.770852,0.8609514,1.0,1
ENSG00000151229,1.1910738,0.770852,0.81277514,1.0,1
ENSG00000151233,1.1844617,0.7671559,0.8432766,1.0,1
ENSG00000151233,1.2264775,0.7671559,0.9425348,1.0,1
ENSG00000151233,1.2659044,0.7671559,0.8365596,0.7147826,1
ENSG00000151239,1.1799953,1.2177471,0.91126096,1.0,1
ENSG00000151239,1.1987731,1.2177471,0.893408,1.0,1
ENSG00000151239,1.2741857,1.2177471,0.5424485,0.0,1
ENSG00000151239,1.2203779,1.2177471,0.791093,0.057666216,1
ENSG00000151353,1.7442654,1.2979792,0.89929,1.0,1
ENSG00000151665,1.5317864,1.7770642,0.9132715,1.0,1
ENSG00000151665,1.5061643,1.7770642,0.86078596,0.7399518,1
ENSG00000151687,-0.14142169,-0.31875876,0.9443019,1.0,1
ENSG00000151689,-0.67695045,0.7075702,0.9904869,1.0,1
ENSG00000151690,-0.0037691891,0.61700034,0.98542345,1.0,1
ENSG00000151692,1.1392379,0.9132839,0.8903777,1.0,1
ENSG00000151694,1.2499673,0.98677176,0.5038037,1.0,1
ENSG00000151694,1.25657,0.98677176,0.884066,1.0,1
ENSG00000151694,1.213749,0.98677176,0.8547099,1.0,1
ENSG00000151694,1.246545,0.98677176,0.9378563,1.0,1
ENSG00000151743,1.2691113,1.3163898,0.91674376,1.0,1
ENSG00000151743,1.3498425,1.3163898,0.86201185,1.0,1
ENSG00000151743,1.2851582,1.3163898,0.9140556,1.0,1
ENSG00000151743,1.2851582,1.3163898,0.9140556,1.0,1
ENSG00000151743,1.2958629,1.3163898,0.84657675,1.0,1
ENSG00000151743,1.1971912,1.3163898,0.91695184,1.0,1
ENSG00000151743,1.267086,1.3163898,0.9003065,0.88271606,1
ENSG00000151743,1.267086,1.3163898,0.9003065,0.36334196,1
ENSG00000151746,1.4714762,0.9804579,0.9498939,1.0,1
ENSG00000151746,1.464288,0.9804579,0.94096714,1.0,1
ENSG00000151746,1.3103328,0.9804579,0.9317909,1.0,1
ENSG00000151746,1.4812332,0.9804579,0.9424627,1.0,1
ENSG00000151746,1.4684016,0.9804579,0.9417538,1.0,1
ENSG00000151746,1.3797774,0.9804579,0.92988634,1.0,1
ENSG00000151746,1.4226586,0.9804579,0.88858855,1.0,1
ENSG00000151746,1.4862711,0.9804579,0.7853179,1.0,1
ENSG00000151779,1.1072505,1.6458151,0.93744296,1.0,1
ENSG00000151779,1.1195772,1.6458151,0.9351862,1.0,1
ENSG00000151779,1.1325094,1.6458151,0.92946833,1.0,1
ENSG00000151779,1.1208389,1.6458151,0.93115795,1.0,1
ENSG00000151779,1.1321616,1.6458151,0.9228777,0.93941844,1
ENSG00000151779,1.1312275,1.6458151,0.88009286,0.7257094,1
ENSG00000151779,1.1023976,1.6458151,0.90053153,0.0,1
ENSG00000152056,-0.8810514,-0.30980393,0.9937092,1.0,1
ENSG00000152076,-0.3391489,0.14921911,0.96564406,1.0,1
ENSG00000152082,1.0861208,2.0530784,0.90345234,1.0,1
ENSG00000152082,1.1130011,2.0530784,0.91082567,0.45897877,1
ENSG00000152102,1.6349225,1.6353832,0.78625137,1.0,1
ENSG00000152127,1.141473,0.8254261,0.9517793,1.0,1
ENSG00000152128,-0.3577797,-0.24412514,0.9408216,1.0,1
ENSG00000152128,-0.3126979,-0.24412514,0.96369505,1.0,1
ENSG00000152133,1.2017702,1.0899051,0.93028575,1.0,1
ENSG00000152133,1.2710481,1.0899051,0.933058,1.0,1
ENSG00000152147,0.9205339,1.2643455,0.86843175,0.0,1
ENSG00000152147,0.9262769,1.2643455,0.8896146,0.8342451,1
ENSG00000152253,0.80762446,1.7322329,0.9166713,1.0,1
ENSG00000152253,0.7275906,1.7322329,0.89801913,1.0,1
ENSG00000152253,0.7213309,1.7322329,0.93183655,1.0,1
ENSG00000152253,0.6883705,1.7322329,0.89769197,1.0,1
ENSG00000152253,0.86358106,1.7322329,0.92108715,1.0,1
ENSG00000152256,1.7473392,2.1176689,0.8674517,1.0,1
ENSG00000152256,1.8669858,2.1176689,0.71691483,0.22713213,1
ENSG00000152284,-0.58299565,-0.9586073,0.9344922,1.0,1
ENSG00000152291,1.446012,1.5982432,0.878348,1.0,1
ENSG00000152291,1.446012,1.5982432,0.878348,1.0,1
ENSG00000152291,1.3821437,1.5982432,0.9041702,1.0,1
ENSG00000152291,1.2844813,1.5982432,0.6296307,1.0,1
ENSG00000152291,1.4134152,1.5982432,0.888373,1.0,1
ENSG00000152292,1.3262925,-0.38721615,0.8666089,1.0,1
ENSG00000152556,0.6900705,1.4168068,0.9699968,0.00097276265,1
ENSG00000152683,1.9031278,1.4912215,0.85569966,1.0,1
ENSG00000152683,1.9670596,1.4912215,0.8744794,0.9926271,1
ENSG00000152683,1.9567792,1.4912215,0.53680813,0.977828,1
ENSG00000152683,1.9697732,1.4912215,0.4279478,0.14517406,1
ENSG00000152683,2.0529866,1.4912215,0.83671427,0.09057301,1
ENSG00000152683,2.028064,1.4912215,0.8364559,0.8370861,1
ENSG00000152683,1.9506191,1.4912215,0.87452006,0.9651352,1
ENSG00000152689,0.2694424,0.033423755,0.9126932,1.0,1
ENSG00000152944,1.0388751,1.6620018,0.92714614,1.0,1
ENSG00000152944,1.1045938,1.6620018,0.9224026,0.95557076,1
ENSG00000153093,0.5516988,-0.28399664,0.9556557,1.0,1
ENSG00000153094,1.4052293,0.5899496,0.81670505,1.0,1
ENSG00000153094,1.4750738,0.5899496,0.85079396,1.0,1
ENSG00000153107,2.2237887,1.7555699,0.8253822,1.0,1
ENSG00000153107,2.1487079,1.7555699,0.8872198,1.0,1
ENSG00000153165,-0.25975412,-0.92081875,0.96822494,1.0,1
ENSG00000153165,-0.29492852,-0.92081875,0.9794862,1.0,1
ENSG00000153165,0.081638925,-0.92081875,0.95375085,1.0,1
ENSG00000153179,1.157533,1.2857822,0.960154,1.0,1
ENSG00000153179,1.1701543,1.2857822,0.8686931,1.0,1
ENSG00000153179,1.13871,1.2857822,0.9423815,0.98282146,1
ENSG00000153201,1.0558814,1.3047059,0.9456897,1.0,1
ENSG00000153208,-0.3046345,0.25042,0.9805265,1.0,1
ENSG00000153214,1.1721771,1.0606978,0.9169066,1.0,1
ENSG00000153214,1.142463,1.0606978,0.89257234,0.96893203,1
ENSG00000153561,0.5556108,1.3207692,0.92933995,1.0,1
ENSG00000153574,0.9895097,1.2753114,0.91879404,1.0,1
ENSG00000153827,1.7418587,1.7670816,0.8560513,1.0,1
ENSG00000153827,1.8181341,1.7670816,0.7373311,1.0,1
ENSG00000153827,1.8431022,1.7670816,0.83802897,1.0,1
ENSG00000153827,1.752598,1.7670816,0.7910851,0.328232,1
ENSG00000153832,1.1866262,-0.013228266,0.8967675,1.0,1
ENSG00000154252,-0.33689228,-0.88605666,0.95519406,1.0,1
ENSG00000154252,-0.32967094,-0.88605666,0.98753047,1.0,1
ENSG00000154518,2.1364117,3.2507079,0.8832215,1.0,1
ENSG00000155368,1.6547463,2.0240338,0.90759623,1.0,1
ENSG00000155368,1.6363068,2.0240338,0.8884446,0.00058468134,1
ENSG00000155368,1.6869712,2.0240338,0.7170839,0.004561778,1
ENSG00000155368,1.6552031,2.0240338,0.7935692,0.0,1
ENSG00000155438,1.5160075,1.6143699,0.911636,1.0,1
ENSG00000155636,1.1683358,1.0845762,0.9500532,1.0,1
ENSG00000155729,0.85967296,0.36921585,0.89366204,1.0,1
ENSG00000155744,1.4965596,1.0334238,0.898227,1.0,1
ENSG00000155744,1.4687226,1.0334238,0.9153864,1.0,1
ENSG00000155744,1.5540466,1.0334238,0.86741424,1.0,1
ENSG00000155744,1.531841,1.0334238,0.88751304,0.24071322,1
ENSG00000155744,1.5354064,1.0334238,0.6681726,0.24071322,1
ENSG00000155749,-0.76817966,-0.56863624,0.98863274,1.0,1
ENSG00000155755,-0.3622569,1.154424,0.9160085,1.0,1
ENSG00000155755,-0.54872257,1.154424,0.9871186,1.0,1
ENSG00000155755,-0.6683195,1.154424,0.98458487,1.0,1
ENSG00000155755,-0.5792728,1.154424,0.9837519,1.0,1
ENSG00000155755,-0.50512195,1.154424,0.9629311,1.0,1
ENSG00000155755,-0.49220768,1.154424,0.91344327,1.0,1
ENSG00000155957,1.9389949,1.6821451,0.7153648,1.0,1
ENSG00000155957,1.9594724,1.6821451,0.71180254,0.98955226,1
ENSG00000155957,1.974567,1.6821451,0.7756619,0.9916418,1
ENSG00000155980,0.9349617,1.1464381,0.9680567,1.0,1
ENSG00000155980,0.9662932,1.1464381,0.9644161,1.0,1
ENSG00000156973,0.9131252,0.99782306,0.9634634,1.0,1
ENSG00000157827,-0.46837497,-0.60206,0.97920024,1.0,1
ENSG00000157827,-0.12627041,-0.60206,0.66747946,1.0,1
ENSG00000157833,1.2099271,0.587711,0.9314845,1.0,1
ENSG00000157833,1.1756642,0.587711,0.94516087,1.0,1
ENSG00000157833,1.0670567,0.587711,0.9054528,1.0,1
ENSG00000157837,1.1198201,0.7535831,0.9431346,1.0,1
ENSG00000157895,1.5669011,0.9116902,0.8347813,1.0,1
ENSG00000157895,1.6093073,0.9116902,0.8897905,1.0,1
ENSG00000157895,1.5708601,0.9116902,0.6831774,0.11241218,1
ENSG00000157992,-0.27253821,0.1271048,0.96042013,1.0,1
ENSG00000158019,1.352272,1.2789822,0.8292229,1.0,1
ENSG00000158019,1.3073316,1.2789822,0.8663244,1.0,1
ENSG00000158019,1.338201,1.2789822,0.84709364,0.08649553,1
ENSG00000158019,1.3466935,1.2789822,0.8369051,0.070913464,1
ENSG00000158019,1.1781518,1.2789822,0.88488996,0.0686747,1
ENSG00000158023,-0.2770449,1.2177471,0.98660314,1.0,1
ENSG00000158023,-0.2770449,1.2177471,0.98660314,1.0,1
ENSG00000158023,-0.2943939,1.2177471,0.9807879,1.0,1
ENSG00000158050,-0.76481134,-0.92081875,0.9843752,1.0,1
ENSG00000158050,-0.74678785,-0.92081875,0.9791724,1.0,1
ENSG00000158104,-0.17049372,-0.88605666,0.8980131,1.0,1
ENSG00000158158,1.0217497,0.5998831,0.9551149,1.0,1
ENSG00000158158,1.0230696,0.5998831,0.95686436,1.0,1
ENSG00000158411,0.95499635,1.3226327,0.9031528,1.0,1
ENSG00000158417,1.593586,1.408918,0.9108105,1.0,1
ENSG00000158435,1.6945956,1.876968,0.8605376,1.0,1
ENSG00000158552,1.17021,1.3527611,0.8946291,1.0,1
ENSG00000159335,1.2476201,1.7976829,0.90419155,1.0,1
ENSG00000159335,1.2448449,1.7976829,0.91736686,1.0,1
ENSG00000159374,-0.09584827,-0.82390875,0.9839336,1.0,1
ENSG00000159374,0.011849932,-0.82390875,0.9821535,1.0,1
ENSG00000159399,1.1541631,1.5694909,0.94734496,1.0,1
ENSG00000159403,-0.027717091,-0.27572414,0.98068273,1.0,1
ENSG00000159403,-0.23556569,-0.27572414,0.9868528,1.0,1
ENSG00000159403,-0.2223258,-0.27572414,0.9343428,1.0,1
ENSG00000161638,1.3755414,1.8184239,0.872211,1.0,1
ENSG00000161642,0.08089513,0.97034687,0.9812106,1.0,1
ENSG00000161642,0.08089513,0.97034687,0.9812106,1.0,1
ENSG00000161642,0.13528916,0.97034687,0.9746421,0.9419355,1
ENSG00000161791,1.2049212,0.7489629,0.83667296,1.0,1
ENSG00000161791,1.1242083,0.7489629,0.9419893,0.27094972,1
ENSG00000161813,1.7923416,1.5618167,0.78597164,1.0,1
ENSG00000161813,1.8104937,1.5618167,0.7398803,0.19802445,1
ENSG00000161813,1.8026485,1.5618167,0.81622154,0.9883408,1
ENSG00000161813,1.7424107,1.5618167,0.9057628,0.96921074,1
ENSG00000161835,-0.35686293,-0.08618615,0.9742011,1.0,1
ENSG00000161835,-0.37994218,-0.08618615,0.96166396,1.0,1
ENSG00000161835,-0.45238212,-0.08618615,0.9766052,1.0,1
ENSG00000162869,1.2396262,1.0762763,0.7938359,1.0,1
ENSG00000162869,1.2438339,1.0762763,0.8587926,0.9591837,1
ENSG00000162869,1.2188234,1.0762763,0.75540507,0.9138322,1
ENSG00000162878,-0.34571496,1.1743506,0.98792934,1.0,1
ENSG00000162878,-0.36362976,1.1743506,0.9823698,1.0,1
ENSG00000162878,-0.19254541,1.1743506,0.9668629,1.0,1
ENSG00000162878,-0.20989826,1.1743506,0.98022276,1.0,1
ENSG00000162878,-0.31842732,1.1743506,0.98106456,1.0,1
ENSG00000162924,1.3649232,0.6963564,0.862076,1.0,1
ENSG00000162924,1.4497013,0.6963564,0.85069007,0.5,1
ENSG00000162927,1.1280373,0.85064626,0.9282915,1.0,1
ENSG00000162928,2.0341747,1.3279716,0.8541659,1.0,1
ENSG00000162929,0.51489246,0.7331973,0.9773127,1.0,1
ENSG00000162929,0.7002343,0.7331973,0.9069638,0.6365915,1
ENSG00000162929,0.63811153,0.7331973,0.96118265,0.97243106,1
ENSG00000162959,1.460066,1.6905504,0.84612817,0.9353838,1
ENSG00000162959,1.3767881,1.6905504,0.85470086,0.98249197,1
ENSG00000162961,1.4170301,2.0017338,0.89749706,1.0,1
ENSG00000162971,1.3645349,0.61384183,0.88772285,1.0,1
ENSG00000162971,1.2627363,0.61384183,0.8188624,1.0,1
ENSG00000162971,1.3175846,0.61384183,0.8736591,0.52492666,1
ENSG00000162971,1.3725333,0.61384183,0.8937804,0.49720672,1
ENSG00000162971,1.3168195,0.61384183,0.89096355,0.64285713,1
ENSG00000162972,1.4657367,1.2219356,0.8434022,1.0,1
ENSG00000162972,1.5259295,1.2219356,0.70428014,1.0,1
ENSG00000162972,1.4515805,1.2219356,0.89714843,1.0,1
ENSG00000162972,1.527353,1.2219356,0.84538794,1.0,1
ENSG00000162976,0.8969486,1.3743817,0.9037836,1.0,1
ENSG00000162976,0.9979994,1.3743817,0.8521906,1.0,1
ENSG00000162976,0.88391215,1.3743817,0.94172186,1.0,1
ENSG00000162976,0.8451568,1.3743817,0.87132126,0.94198626,1
ENSG00000162976,0.8385638,1.3743817,0.8046604,0.5866503,1
ENSG00000162980,2.155025,1.7244397,0.85530174,1.0,1
ENSG00000162994,1.4277622,0.98677176,0.8633523,1.0,1
ENSG00000162994,1.4361217,0.98677176,0.93004596,1.0,1
ENSG00000162998,-0.19475198,-0.82390875,0.9464431,1.0,1
ENSG00000162999,1.5689201,0.65513843,0.8564915,1.0,1
ENSG00000162999,1.5689201,0.65513843,0.8564915,1.0,1
ENSG00000163001,1.4263055,1.512017,0.9114024,1.0,1
ENSG00000163001,1.422965,1.512017,0.8405587,0.56860745,1
ENSG00000163002,1.8652654,1.5519377,0.8635528,1.0,1
ENSG00000163002,1.9093697,1.5519377,0.869264,0.874599,1
ENSG00000163006,0.8364239,1.0874264,0.93548936,1.0,1
ENSG00000163006,0.84612703,1.0874264,0.8979714,0.73622507,1
ENSG00000163013,0.3832967,0.67209786,0.96975404,1.0,1
ENSG00000163026,0.75853986,1.4896773,0.9109032,1.0,1
ENSG00000163026,0.75853986,1.4896773,0.9109032,1.0,1
ENSG00000163026,0.89574534,1.4896773,0.837581,0.93406147,1
ENSG00000163029,2.104337,1.507451,0.8514299,1.0,1
ENSG00000163029,2.0487459,1.507451,0.4845553,0.056740616,1
ENSG00000163029,2.051546,1.507451,0.83502793,0.17406143,1
ENSG00000163040,-0.60024774,1.3062105,0.95427775,1.0,1
ENSG00000163040,-0.5711756,1.3062105,0.98029894,1.0,1
ENSG00000163040,-0.4693194,1.3062105,0.9360745,1.0,1
ENSG00000163040,-0.52205306,1.3062105,0.9878704,0.9887937,1
ENSG00000163053,-0.33046255,-0.9586073,0.93941575,1.0,1
ENSG00000163082,-0.49908486,-0.9586073,0.95060974,1.0,1
ENSG00000163082,-0.5513709,-0.9586073,0.97672844,1.0,1
ENSG00000163093,1.2646945,0.36921585,0.76725435,1.0,1
ENSG00000163093,1.1427128,0.36921585,0.83721757,0.5,1
ENSG00000163126,1.1917388,0.70243055,0.8518262,1.0,1
ENSG00000163126,1.2174299,0.70243055,0.9475669,0.8079096,1
ENSG00000163161,1.0182403,1.6307329,0.9632082,1.0,1
ENSG00000163162,1.441909,1.3396502,0.8342387,1.0,1
ENSG00000163162,1.4538866,1.3396502,0.87193024,1.0,1
ENSG00000163166,1.9648026,1.5113485,0.8162139,1.0,1
ENSG00000163166,1.8566328,1.5113485,0.8851418,1.0,1
ENSG00000163166,1.8469346,1.5113485,0.88035446,0.97981983,1
ENSG00000163170,2.1618185,2.0399294,0.80495,1.0,1
ENSG00000163170,2.1618185,2.0399294,0.80495,1.0,1
ENSG00000163170,2.1107082,2.0399294,0.90616345,0.5649986,1
ENSG00000163219,-0.05635182,0.80821097,0.9609728,1.0,1
ENSG00000163249,0.8822924,0.7126497,0.96984845,1.0,1
ENSG00000163249,0.78941643,0.7126497,0.8719769,1.0,1
ENSG00000163249,0.82294405,0.7126497,0.95517766,1.0,1
ENSG00000163249,0.704821,0.7126497,0.9484125,1.0,1
ENSG00000163249,0.65749216,0.7126497,0.94669485,1.0,1
ENSG00000163328,1.2300867,-0.32790214,0.8557122,1.0,1
ENSG00000163328,1.2687674,-0.32790214,0.8283956,1.0,1
ENSG00000163328,1.3156025,-0.32790214,0.86810976,1.0,1
ENSG00000163328,1.2071235,-0.32790214,0.8448857,1.0,1
ENSG00000163328,1.1386343,-0.32790214,0.89896864,1.0,1
ENSG00000163328,1.220468,-0.32790214,0.8134373,1.0,1
ENSG00000163466,0.66296864,2.156731,0.9619557,1.0,1
ENSG00000163466,0.64958644,2.156731,0.95775133,1.0,1
ENSG00000163466,0.60458755,2.156731,0.96409535,1.0,1
ENSG00000163466,0.6505142,2.156731,0.94862205,0.0,1
ENSG00000163481,1.1911447,1.577032,0.93783724,1.0,1
ENSG00000163482,0.64594275,1.1376705,0.92413884,1.0,1
ENSG00000163510,2.1231906,0.96754795,0.8640011,1.0,1
ENSG00000163510,1.9947946,0.96754795,0.87072986,1.0,1
ENSG00000163510,1.9981985,0.96754795,0.8907035,1.0,1
ENSG00000163510,2.1527743,0.96754795,0.82225037,1.0,1
ENSG00000163516,1.0186551,1.7165042,0.9529739,1.0,1
ENSG00000163516,1.0065283,1.7165042,0.95893794,1.0,1
ENSG00000163516,0.9917288,1.7165042,0.9389363,1.0,1
ENSG00000163521,-0.678456,0.2966652,0.99187577,1.0,1
ENSG00000163521,-0.6870026,0.2966652,0.99121714,0.36,1
ENSG00000163535,1.8478785,1.2260841,0.82524663,1.0,1
ENSG00000163535,1.5793855,1.2260841,0.8783305,1.0,1
ENSG00000163541,1.6188953,1.836514,0.8904143,1.0,1
ENSG00000163596,0.03415528,0.07188201,0.9093055,1.0,1
ENSG00000163596,-0.049377277,0.07188201,0.9812346,1.0,1
ENSG00000163596,0.052978247,0.07188201,0.97940046,1.0,1
ENSG00000163795,0.94388735,0.64933485,0.88401484,1.0,1
ENSG00000163795,1.0135535,0.64933485,0.93549687,1.0,1
ENSG00000163798,1.2909259,1.095518,0.9240203,1.0,1
ENSG00000163806,0.10639515,-0.7695511,0.8876535,1.0,1
ENSG00000163811,1.4416056,2.130623,0.88713795,1.0,1
ENSG00000163811,1.362925,2.130623,0.8119559,1.0,1
ENSG00000163811,1.365253,2.130623,0.9138407,1.0,1
ENSG00000163811,1.4493155,2.130623,0.8726688,1.0,1
ENSG00000165714,1.3302507,0.7474118,0.9284458,1.0,1
ENSG00000165714,1.3432146,0.7474118,0.9285151,0.9166667,1
ENSG00000165891,1.3512456,0.7737864,0.8666223,1.0,1
ENSG00000165891,1.4131923,0.7737864,0.8526383,1.0,1
ENSG00000166046,1.4305682,0.5237465,0.87469023,1.0,1
ENSG00000166130,0.7956007,1.0523092,0.9205566,1.0,1
ENSG00000166130,0.7956007,1.0523092,0.9205566,0.17520216,1
ENSG00000166153,1.6498722,0.76937735,0.8989022,1.0,1
ENSG00000166153,1.5847719,0.76937735,0.9098563,0.59770113,1
ENSG00000166153,1.7092509,0.76937735,0.7090921,0.065853655,1
ENSG00000166153,1.5633564,0.76937735,0.90840304,0.89033943,1
ENSG00000166225,1.4058056,0.8413595,0.7542964,0.12037037,1
ENSG00000166226,2.0562057,2.6832721,0.7723805,1.0,1
ENSG00000166226,2.1130795,2.6832721,0.823267,1.0,1
ENSG00000166268,0.94500524,-0.9586073,0.78874314,1.0,1
ENSG00000166532,0.46223482,1.2153732,0.93986255,1.0,1
ENSG00000166532,0.37609443,1.2153732,0.923721,1.0,1
ENSG00000166598,1.8907106,2.7067263,0.8666637,1.0,1
ENSG00000166881,1.7163215,1.7764833,0.91848814,1.0,1
ENSG00000166881,1.6974461,1.7764833,0.9213519,1.0,1
ENSG00000166881,1.7825453,1.7764833,0.81416947,0.94788,1
ENSG00000166881,1.7084935,1.7764833,0.8232638,0.14873266,1
ENSG00000166886,1.3341069,1.3514098,0.8929476,1.0,1
ENSG00000166886,1.3754984,1.3514098,0.9128962,1.0,1
ENSG00000166888,1.1965292,1.5954962,0.935125,1.0,1
ENSG00000166888,1.1569825,1.5954962,0.8937422,0.9941396,1
ENSG00000166888,1.1653687,1.5954962,0.92015177,1.0,1
ENSG00000166896,1.9778254,1.55145,0.61712813,1.0,1
ENSG00000166896,1.9442184,1.55145,0.89655817,1.0,1
ENSG00000166896,1.9447803,1.55145,0.89360416,1.0,1
ENSG00000166896,1.9556788,1.55145,0.90061796,1.0,1
ENSG00000166908,1.8760881,1.3914644,0.8736129,1.0,1
ENSG00000166908,1.7710196,1.3914644,0.9289166,0.9974392,1
ENSG00000166986,1.2275257,2.2179313,0.92770875,1.0,1
ENSG00000166986,1.1263771,2.2179313,0.92015696,1.0,1
ENSG00000166987,1.1066204,0.553883,0.85819227,1.0,1
ENSG00000166987,1.0473974,0.553883,0.8525312,1.0,1
ENSG00000166987,1.1648002,0.553883,0.89830285,1.0,1
ENSG00000167272,1.2155752,1.9222063,0.94242704,1.0,1
ENSG00000167272,1.2248626,1.9222063,0.89903635,1.0,1
ENSG00000167272,1.2248626,1.9222063,0.89903635,1.0,1
ENSG00000167272,1.1833581,1.9222063,0.9462195,0.8964165,1
ENSG00000167528,1.080533,0.70070374,0.95019084,1.0,1
ENSG00000167528,1.07471,0.70070374,0.9537578,1.0,1
ENSG00000167528,1.0651808,0.70070374,0.95290214,1.0,1
ENSG00000167528,1.1180422,0.70070374,0.8474878,1.0,1
ENSG00000167528,1.1088836,0.70070374,0.8741874,1.0,1
ENSG00000167528,1.083018,0.70070374,0.96769476,1.0,1
ENSG00000167535,0.966177,0.12385164,0.90785867,1.0,1
ENSG00000167535,0.959584,0.12385164,0.920817,1.0,1
ENSG00000167535,0.8650664,0.12385164,0.94220495,1.0,1
ENSG00000167535,1.002471,0.12385164,0.93030393,1.0,1
ENSG00000167550,1.6310492,0.87215626,0.8534983,1.0,1
ENSG00000167550,1.6538634,0.87215626,0.87726104,0.8791209,1
ENSG00000167552,0.2583002,1.9076263,0.9858226,1.0,1
ENSG00000167552,0.21289966,1.9076263,0.9658363,1.0,1
ENSG00000167553,1.189277,3.4164674,0.8886196,1.0,1
ENSG00000167566,1.5137396,0.3424227,0.8687858,1.0,1
ENSG00000167588,-0.009241119,-0.18045606,0.9886292,1.0,1
ENSG00000167778,1.5500524,0.75204843,0.94571495,1.0,1
ENSG00000167778,1.5154388,0.75204843,0.93152595,0.99019605,1
ENSG00000167779,0.26753166,-0.1611509,0.98299015,1.0,1
ENSG00000168288,1.642654,2.242616,0.822599,1.0,1
ENSG00000168385,1.3487844,2.3964958,0.9180829,1.0,1
ENSG00000168385,1.3848517,2.3964958,0.82836753,0.0,1
ENSG00000168385,1.3153853,2.3964958,0.79136693,0.004602301,1
ENSG00000168385,1.4047656,2.3964958,0.84838843,0.020285573,1
ENSG00000168385,1.3856971,2.3964958,0.8725423,0.13043478,1
ENSG00000168385,1.4637676,2.3964958,0.86193454,0.0019248396,1
ENSG00000168393,1.2829468,1.6111921,0.9334087,1.0,1
ENSG00000168393,1.3389658,1.6111921,0.8717855,0.76466775,1
ENSG00000168395,1.4228239,1.4324882,0.9123247,1.0,1
ENSG00000168395,1.4626954,1.4324882,0.87310123,1.0,1
ENSG00000168397,1.3971751,1.7221401,0.85281706,1.0,1
ENSG00000168397,1.376144,1.7221401,0.8240186,1.0,1
ENSG00000168397,1.3717506,1.7221401,0.88154626,0.22041763,1
ENSG00000168754,-0.39081475,2.534445,0.9405257,1.0,1
ENSG00000168754,-0.38831362,2.534445,0.93425506,1.0,1
ENSG00000168758,1.485286,1.8273046,0.82416064,1.0,1
ENSG00000168763,0.94031084,0.813581,0.91840875,1.0,1
ENSG00000168763,0.99625754,0.813581,0.9630444,0.9826923,1
ENSG00000168778,0.7119935,0.665581,0.96392375,1.0,1
ENSG00000168778,0.74381626,0.665581,0.9186959,1.0,1
ENSG00000168778,0.7509573,0.665581,0.9448842,1.0,1
ENSG00000168778,0.7788943,0.665581,0.9650303,1.0,1
ENSG00000168883,1.3935304,2.0083873,0.8843102,1.0,1
ENSG00000168883,1.3743051,2.0083873,0.93401414,0.9984219,1
ENSG00000168887,1.1425568,1.5174599,0.92184716,1.0,1
ENSG00000168890,1.1210321,0.86391735,0.84617037,0.8227612,1
ENSG00000168894,1.1725899,2.50737,0.9207858,1.0,1
ENSG00000168899,0.8799499,0.15228835,0.95673114,1.0,1
ENSG00000168906,1.3103349,2.8064716,0.93706197,1.0,1
ENSG00000168918,-0.18956023,0.6009729,0.98545676,1.0,1
ENSG00000168918,-0.14110374,0.6009729,0.88752127,1.0,1
ENSG00000168958,0.97738457,1.567732,0.95046026,1.0,1
ENSG00000168958,0.92520523,1.567732,0.9188374,1.0,1
ENSG00000168958,0.80712605,1.567732,0.93323034,1.0,1
ENSG00000168958,0.9596985,1.567732,0.95231277,0.98651963,1
ENSG00000168958,0.90589225,1.567732,0.9055915,0.10576923,1
ENSG00000168958,0.9900477,1.567732,0.91689837,0.0,1
ENSG00000168958,1.0073556,1.567732,0.87029487,0.026818182,1
ENSG00000168958,0.9573958,1.567732,0.88624007,0.94758064,1
ENSG00000168958,0.9573958,1.567732,0.88624007,0.088160135,1
ENSG00000168958,0.89421046,1.567732,0.76878566,0.006035283,1
ENSG00000168958,0.89421046,1.567732,0.76878566,0.63492066,1
ENSG00000169016,1.2287036,1.3436055,0.91951627,1.0,1
ENSG00000169016,1.1802669,1.3436055,0.92029244,0.52971727,1
