,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156587,1.2578263,0.6608655,1.0,1.0,1
ENSG00000140795,1.2266285,0.5289167,1.0,1.0,1
ENSG00000140795,1.1846223,0.5289167,1.0,1.0,1
ENSG00000140795,1.2230245,0.5289167,1.0,1.0,1
ENSG00000159208,1.1950126,-0.61978877,1.0,1.0,1
ENSG00000196646,1.2277485,0.4756712,1.0,1.0,1
ENSG00000196646,1.2380655,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.2275617,1.8058405,1.0,1.0,1
ENSG00000197601,1.2827342,1.8058405,1.0,1.0,1
ENSG00000130479,1.2357976,0.9863238,1.0,1.0,1
ENSG00000157992,1.2357379,0.1271048,1.0,1.0,1
ENSG00000188290,1.2812691,0.8095597,1.0,1.0,1
ENSG00000188290,1.2818143,0.8095597,1.0,1.0,1
ENSG00000115942,1.3214817,1.1283993,1.0,1.0,1
ENSG00000158286,1.2759888,1.0549959,1.0,1.0,1
ENSG00000158286,1.3010504,1.0549959,1.0,1.0,1
ENSG00000158286,1.3220737,1.0549959,1.0,1.0,1
ENSG00000158286,1.2833579,1.0549959,1.0,1.0,1
ENSG00000158286,1.2823114,1.0549959,1.0,1.0,1
ENSG00000158286,1.3096646,1.0549959,1.0,1.0,1
ENSG00000158286,1.32387,1.0549959,1.0,1.0,1
ENSG00000158286,1.3048794,1.0549959,1.0,1.0,1
ENSG00000158286,1.3220032,1.0549959,1.0,1.0,1
ENSG00000118162,1.2808846,0.9068735,1.0,1.0,1
ENSG00000100014,1.25655,1.069668,1.0,1.0,1
ENSG00000100014,1.25655,1.069668,1.0,1.0,1
ENSG00000100014,1.282599,1.069668,1.0,0.37892377,1
ENSG00000100014,1.2723275,1.069668,1.0,0.99327356,1
ENSG00000058668,1.3385217,1.4884096,1.0,1.0,1
ENSG00000058668,1.3374393,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.4060203,2.0013442,1.0,1.0,1
ENSG00000095261,1.4095303,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.3983724,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.2474744,1.3047059,1.0,1.0,1
ENSG00000143190,1.3358991,1.0433623,1.0,1.0,1
ENSG00000143190,1.2712162,1.0433623,1.0,1.0,1
ENSG00000143190,1.3362365,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.3108001,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.3075283,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.3305006,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.2970691,1.0433623,0.47299874,0.008156607,1
ENSG00000165943,1.1714656,0.9934362,1.0,1.0,1
ENSG00000130300,1.2062142,-0.17392519,1.0,1.0,1
ENSG00000130300,1.2301681,-0.17392519,1.0,1.0,1
ENSG00000171502,1.1882055,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2657661,-0.88605666,1.0,1.0,1
ENSG00000171502,1.235156,-0.88605666,1.0,1.0,1
ENSG00000178127,1.3857061,2.567344,1.0,1.0,1
ENSG00000102974,1.2887626,1.3344537,1.0,1.0,1
ENSG00000142733,1.330945,0.85248,1.0,1.0,1
ENSG00000142733,1.2961248,0.85248,1.0,1.0,1
ENSG00000021574,1.3213103,1.024075,1.0,1.0,1
ENSG00000021574,1.3378167,1.024075,1.0,1.0,1
ENSG00000021574,1.2957351,1.024075,1.0,1.0,1
ENSG00000021574,1.3249176,1.024075,1.0,1.0,1
ENSG00000104228,1.3197677,0.78675145,1.0,1.0,1
ENSG00000104228,1.3593558,0.78675145,0.44095463,0.93773586,1
ENSG00000104228,1.3339636,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.2101048,0.12385164,1.0,1.0,1
ENSG00000101004,1.1845114,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2010593,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2086661,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2287458,-0.88605666,1.0,1.0,1
ENSG00000004779,1.2935703,2.3464704,1.0,1.0,1
ENSG00000004779,1.2935703,2.3464704,1.0,1.0,1
ENSG00000004779,1.310926,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.2261903,0.2966652,1.0,1.0,1
ENSG00000106948,1.1834694,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.327692,0.5899496,1.0,1.0,1
ENSG00000064652,1.345633,0.5899496,0.46357426,0.0,1
ENSG00000196705,1.2082826,1.357363,1.0,1.0,1
ENSG00000164252,1.2607038,1.1649474,1.0,1.0,1
ENSG00000162461,1.2346122,-0.48148605,1.0,1.0,1
ENSG00000178934,1.2269741,-0.88605666,1.0,1.0,1
ENSG00000178934,1.2428331,-0.88605666,1.0,1.0,1
ENSG00000101347,1.3424631,1.0326188,1.0,1.0,1
ENSG00000101347,1.3249657,1.0326188,1.0,1.0,1
ENSG00000137509,1.2614076,1.5153439,1.0,1.0,1
ENSG00000137509,1.2601732,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2823906,1.1034616,1.0,1.0,1
ENSG00000187997,1.2992327,1.1034616,1.0,1.0,1
ENSG00000187997,1.298037,1.1034616,1.0,1.0,1
ENSG00000187997,1.2990125,1.1034616,1.0,1.0,1
ENSG00000108469,1.284889,1.1583625,0.47916546,1.0,1
ENSG00000093183,1.3705432,1.6953065,1.0,1.0,1
ENSG00000093183,1.378068,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.3750768,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.3154846,1.8533331,1.0,1.0,1
ENSG00000104388,1.3310522,1.8533331,1.0,1.0,1
ENSG00000104388,1.3382909,1.8533331,1.0,1.0,1
ENSG00000104388,1.3382909,1.8533331,1.0,1.0,1
ENSG00000104388,1.3292112,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.3566742,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.2246311,0.9106244,1.0,1.0,1
ENSG00000091542,1.2844561,1.6127839,1.0,1.0,1
ENSG00000198522,1.3123605,1.8420473,0.48196614,1.0,1
ENSG00000160326,1.2334387,-0.65757734,1.0,1.0,1
ENSG00000167850,1.2313529,-0.92081875,1.0,1.0,1
ENSG00000066294,1.2533555,0.5831988,1.0,1.0,1
ENSG00000066294,1.2571945,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.2422243,0.5831988,1.0,0.0,1
ENSG00000066294,1.2658861,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.2608249,-0.7695511,1.0,1.0,1
ENSG00000147419,1.334156,1.2365372,1.0,1.0,1
ENSG00000147419,1.3292569,1.2365372,1.0,1.0,1
ENSG00000147419,1.2671422,1.2365372,1.0,0.99567634,1
ENSG00000147419,1.3291883,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.3040873,1.2365372,1.0,0.7818713,1
ENSG00000147419,1.3252323,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.2720313,1.2477279,1.0,1.0,1
ENSG00000170946,1.2291791,1.2477279,1.0,1.0,1
ENSG00000170946,1.2770535,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.2401701,-0.60206,1.0,1.0,1
ENSG00000136235,1.2634747,-0.60206,1.0,1.0,1
ENSG00000102003,1.2784058,0.5658478,1.0,1.0,1
ENSG00000102003,1.2678765,0.5658478,1.0,1.0,1
ENSG00000102003,1.2782459,0.5658478,1.0,1.0,1
ENSG00000102003,1.2550107,0.5658478,1.0,1.0,1
ENSG00000102003,1.291542,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.2261374,1.4483972,1.0,1.0,1
ENSG00000183426,1.2149,1.4483972,1.0,0.46980336,1
ENSG00000085185,1.2289546,0.075546965,1.0,1.0,1
ENSG00000198793,1.3302628,1.6205524,0.4739318,1.0,1
ENSG00000114770,1.3174021,1.4752352,1.0,1.0,1
ENSG00000114770,1.2844033,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.2496284,0.5340261,1.0,0.0,1
ENSG00000148832,1.2595718,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.2179909,0.5340261,1.0,0.9270833,1
ENSG00000131669,1.2945976,0.55145,1.0,1.0,1
ENSG00000131669,1.2835598,0.55145,1.0,1.0,1
ENSG00000131669,1.2676147,0.55145,1.0,0.0,1
ENSG00000197226,1.2346692,1.4976207,1.0,1.0,1
ENSG00000197226,1.2329464,1.4976207,1.0,1.0,1
ENSG00000197226,1.2495477,1.4976207,1.0,1.0,1
ENSG00000197226,1.247205,1.4976207,1.0,0.45565748,1
ENSG00000071537,1.2235308,0.8122447,1.0,1.0,1
ENSG00000071537,1.2693679,0.8122447,1.0,1.0,1
ENSG00000139291,1.2785413,1.1619666,1.0,1.0,1
ENSG00000139291,1.2822733,1.1619666,1.0,1.0,1
ENSG00000090054,1.325221,1.8347385,1.0,1.0,1
ENSG00000104312,1.2986293,1.2469907,1.0,1.0,1
ENSG00000104312,1.2748411,1.2469907,0.48276192,0.3451071,1
ENSG00000111012,1.2329761,0.5820634,1.0,1.0,1
ENSG00000163950,1.3738375,2.0828571,1.0,1.0,1
ENSG00000163950,1.3743837,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.321209,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2606356,0.23552845,1.0,1.0,1
ENSG00000177303,1.2440379,0.23552845,1.0,1.0,1
ENSG00000141337,1.2861279,-0.036212172,1.0,1.0,1
ENSG00000141337,1.266413,-0.036212172,1.0,1.0,1
ENSG00000141452,1.3568023,1.361539,1.0,1.0,1
ENSG00000141452,1.323215,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2449702,0.98677176,1.0,1.0,1
ENSG00000213853,1.2728512,0.67486113,1.0,1.0,1
ENSG00000213853,1.283105,0.67486113,1.0,1.0,1
ENSG00000100084,1.3954368,1.7835463,1.0,1.0,1
ENSG00000078246,1.34004,0.98587537,1.0,1.0,1
ENSG00000078246,1.323339,0.98587537,1.0,0.9167604,1
ENSG00000078246,1.3094194,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.3281221,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.3315115,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.2323865,1.542701,1.0,1.0,1
ENSG00000100722,1.2540274,1.9305925,1.0,1.0,1
ENSG00000100722,1.2224476,1.9305925,1.0,1.0,1
ENSG00000100722,1.2547927,1.9305925,1.0,1.0,1
ENSG00000213967,1.2220109,1.0530784,1.0,1.0,1
ENSG00000213967,1.2118764,1.0530784,1.0,1.0,1
ENSG00000213967,1.2118764,1.0530784,1.0,1.0,1
ENSG00000175697,1.175169,-0.79588,1.0,1.0,1
ENSG00000088836,1.247807,-0.2596373,1.0,1.0,1
ENSG00000132793,1.2868762,0.8350561,1.0,1.0,1
ENSG00000132793,1.2542758,0.8350561,1.0,1.0,1
ENSG00000136143,1.2176847,1.4536241,1.0,1.0,1
ENSG00000110851,1.2420788,1.1945144,1.0,1.0,1
ENSG00000078596,1.1807122,1.8047526,1.0,1.0,1
ENSG00000078596,1.2230561,1.8047526,1.0,1.0,1
ENSG00000078596,1.2520143,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2730825,0.8337844,1.0,1.0,1
ENSG00000078369,1.339053,2.3312044,1.0,1.0,1
ENSG00000078369,1.3343018,2.3312044,1.0,1.0,1
ENSG00000189050,1.2945198,1.3891661,1.0,1.0,1
ENSG00000189050,1.2945198,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.2441368,0.29003462,1.0,1.0,1
ENSG00000070759,1.2322515,0.29003462,1.0,1.0,1
ENSG00000070759,1.2470217,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.3141603,1.4034637,1.0,1.0,1
ENSG00000079950,1.3194401,1.4034637,1.0,1.0,1
ENSG00000151353,1.3802755,1.2979792,1.0,1.0,1
ENSG00000113758,1.2648683,1.4886917,1.0,1.0,1
ENSG00000113758,1.2315202,1.4886917,1.0,1.0,1
ENSG00000113758,1.2487993,1.4886917,1.0,1.0,1
ENSG00000188215,1.2906802,0.3783979,1.0,1.0,1
ENSG00000132357,1.2127271,0.6414741,1.0,1.0,1
ENSG00000172831,1.2835042,1.0546131,1.0,1.0,1
ENSG00000197969,1.2462382,1.1726029,1.0,1.0,1
ENSG00000153786,1.3530927,1.4949889,1.0,1.0,1
ENSG00000153786,1.3453317,1.4949889,1.0,1.0,1
ENSG00000153786,1.3166971,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.2853256,1.2935835,1.0,1.0,1
ENSG00000104731,1.2981852,1.2935835,1.0,1.0,1
ENSG00000104731,1.3015047,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.289427,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.3417318,1.9259821,1.0,1.0,1
ENSG00000171163,1.2917635,1.9259821,1.0,1.0,1
ENSG00000171163,1.3158977,1.9259821,1.0,1.0,1
ENSG00000171163,1.3683305,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.3563732,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.4150407,2.3517964,1.0,1.0,1
ENSG00000173812,1.4315997,2.3517964,1.0,1.0,1
ENSG00000173812,1.4260914,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2803876,1.2509077,1.0,1.0,1
ENSG00000109762,1.289086,1.2509077,1.0,1.0,1
ENSG00000109762,1.2985753,1.2509077,1.0,1.0,1
ENSG00000100211,1.3641651,1.1492192,1.0,1.0,1
ENSG00000100211,1.368555,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.3110943,1.3508292,1.0,1.0,1
ENSG00000108395,1.3032428,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.3064814,1.3508292,0.4330677,0.08201058,1
ENSG00000108395,1.2968433,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.2634013,0.26717174,1.0,1.0,1
ENSG00000103852,1.2177298,0.056904852,1.0,1.0,1
ENSG00000101189,1.3322395,1.193681,1.0,1.0,1
ENSG00000076108,1.2361199,1.8205298,1.0,1.0,1
ENSG00000076108,1.226944,1.8205298,1.0,1.0,1
ENSG00000076108,1.2378943,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.2099328,0.41664052,1.0,1.0,1
ENSG00000112561,1.2223823,0.41664052,1.0,1.0,1
ENSG00000112561,1.2395629,0.41664052,1.0,1.0,1
ENSG00000155621,1.2432611,0.845718,1.0,1.0,1
ENSG00000155621,1.2432611,0.845718,1.0,1.0,1
ENSG00000155621,1.2469289,0.845718,1.0,0.86506027,1
ENSG00000163577,1.3073136,1.0595634,1.0,1.0,1
ENSG00000163577,1.3145242,1.0595634,1.0,1.0,1
ENSG00000182318,1.2862989,0.6273658,1.0,1.0,1
ENSG00000214160,1.3116246,1.8798983,1.0,1.0,1
ENSG00000214160,1.311431,1.8798983,1.0,1.0,1
ENSG00000214160,1.3214886,1.8798983,1.0,1.0,1
ENSG00000214160,1.3214886,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.3214886,1.8798983,1.0,0.996904,1
ENSG00000149761,1.318274,1.5317343,1.0,1.0,1
ENSG00000149761,1.2763016,1.5317343,1.0,1.0,1
ENSG00000188549,1.2137115,-0.88605666,1.0,1.0,1
ENSG00000163444,1.2933643,2.1554272,1.0,1.0,1
ENSG00000163444,1.3186854,2.1554272,1.0,1.0,1
ENSG00000174099,1.2521012,-0.92081875,1.0,1.0,1
ENSG00000025800,1.3331692,1.4874212,1.0,1.0,1
ENSG00000025800,1.2987037,1.4874212,1.0,1.0,1
ENSG00000203778,1.2659543,1.0472748,1.0,1.0,1
ENSG00000203778,1.2679422,1.0472748,1.0,1.0,1
ENSG00000171530,1.2936286,2.0499156,1.0,1.0,1
ENSG00000171530,1.3160446,2.0499156,1.0,0.995686,1
ENSG00000171530,1.3216314,2.0499156,0.46667665,0.0067925933,1
ENSG00000198156,1.2038598,-0.65757734,1.0,1.0,1
ENSG00000198156,1.2298491,-0.65757734,1.0,1.0,1
ENSG00000165555,1.2264268,-0.14874165,1.0,1.0,1
ENSG00000100228,1.3507015,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2688348,1.8301394,1.0,1.0,1
ENSG00000149257,1.2688348,1.8301394,1.0,1.0,1
ENSG00000149257,1.2429945,1.8301394,1.0,1.0,1
ENSG00000149257,1.2357676,1.8301394,1.0,0.0038885288,1
ENSG00000166716,1.2235503,0.8518696,1.0,1.0,1
ENSG00000106397,1.378293,1.3176455,1.0,1.0,1
ENSG00000106397,1.341293,1.3176455,1.0,1.0,1
ENSG00000106397,1.3825898,1.3176455,1.0,1.0,1
ENSG00000106397,1.347897,1.3176455,1.0,1.0,1
ENSG00000134769,1.2013664,0.045322977,1.0,1.0,1
ENSG00000064989,1.2211831,-0.92081875,1.0,1.0,1
