,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000150977,0.7779988,0.53147894,0.9433563,1.0,1
ENSG00000150990,1.098763,0.8744818,0.9157849,1.0,1
ENSG00000151065,0.988161,0.74272513,0.9106128,1.0,1
ENSG00000151065,1.0708077,0.74272513,0.9047674,1.0,1
ENSG00000151065,1.1164101,0.74272513,0.8387891,1.0,1
ENSG00000151131,1.1016626,1.133539,0.90136594,1.0,1
ENSG00000151131,1.1335714,1.133539,0.88708675,1.0,1
ENSG00000151135,1.5004847,1.4671639,0.882717,1.0,1
ENSG00000151135,1.5586828,1.4671639,0.8940962,1.0,1
ENSG00000151135,1.5586828,1.4671639,0.8940962,1.0,1
ENSG00000151135,1.5586828,1.4671639,0.8940962,1.0,1
ENSG00000151135,1.5004847,1.4671639,0.882717,0.3417466,1
ENSG00000151135,1.5279411,1.4671639,0.6405472,0.17813383,1
ENSG00000151135,1.5330894,1.4671639,0.6951508,0.058315333,1
ENSG00000151148,1.5390327,1.3106933,0.895207,1.0,1
ENSG00000151148,1.5080518,1.3106933,0.89561045,0.9882507,1
ENSG00000151164,1.6029598,-0.45593196,0.8544127,1.0,1
ENSG00000151164,1.6165916,-0.45593196,0.88445497,1.0,1
ENSG00000151176,1.1506282,0.71933126,0.93044454,1.0,1
ENSG00000151176,1.1239197,0.71933126,0.9374839,1.0,1
ENSG00000151176,1.1950027,0.71933126,0.93139046,0.9662162,1
ENSG00000151229,1.1038721,0.770852,0.90953225,1.0,1
ENSG00000151229,1.1300038,0.770852,0.8954765,1.0,1
ENSG00000151233,1.3351675,0.7671559,0.8897886,1.0,1
ENSG00000151233,1.3654191,0.7671559,0.88718766,1.0,1
ENSG00000151233,1.3575141,0.7671559,0.8726537,0.7147826,1
ENSG00000151239,1.2347052,1.2177471,0.90810144,1.0,1
ENSG00000151239,1.1770532,1.2177471,0.90933627,1.0,1
ENSG00000151239,1.190526,1.2177471,0.681231,0.0,1
ENSG00000151239,1.1741121,1.2177471,0.8856881,0.057666216,1
ENSG00000151353,1.7490001,1.2979792,0.88269156,1.0,1
ENSG00000151665,1.373949,1.7770642,0.886846,1.0,1
ENSG00000151665,1.3782765,1.7770642,0.89732647,0.7399518,1
ENSG00000151687,-0.6374191,-0.31875876,0.9715206,1.0,1
ENSG00000151689,-0.54029876,0.7075702,0.9683395,1.0,1
ENSG00000151690,-0.305447,0.61700034,0.96763617,1.0,1
ENSG00000151692,0.7189155,0.9132839,0.94060194,1.0,1
ENSG00000151694,1.5487322,0.98677176,0.77526325,1.0,1
ENSG00000151694,1.5722587,0.98677176,0.89776343,1.0,1
ENSG00000151694,1.5864235,0.98677176,0.8866905,1.0,1
ENSG00000151694,1.5750508,0.98677176,0.90043634,1.0,1
ENSG00000151743,1.7256062,1.3163898,0.87744755,1.0,1
ENSG00000151743,1.7639921,1.3163898,0.84875405,1.0,1
ENSG00000151743,1.724956,1.3163898,0.8914884,1.0,1
ENSG00000151743,1.724956,1.3163898,0.8914884,1.0,1
ENSG00000151743,1.7482557,1.3163898,0.87621826,1.0,1
ENSG00000151743,1.7327926,1.3163898,0.87578714,1.0,1
ENSG00000151743,1.7396691,1.3163898,0.8869805,0.88271606,1
ENSG00000151743,1.7396691,1.3163898,0.8869805,0.36334196,1
ENSG00000151746,1.0639728,0.9804579,0.94663125,1.0,1
ENSG00000151746,1.0870817,0.9804579,0.93648463,1.0,1
ENSG00000151746,1.0170586,0.9804579,0.91332483,1.0,1
ENSG00000151746,1.1279163,0.9804579,0.93378466,1.0,1
ENSG00000151746,1.0698216,0.9804579,0.941649,1.0,1
ENSG00000151746,1.0593874,0.9804579,0.9120405,1.0,1
ENSG00000151746,1.0502762,0.9804579,0.94690543,1.0,1
ENSG00000151746,1.1020473,0.9804579,0.9249674,1.0,1
ENSG00000151779,1.3398763,1.6458151,0.9058589,1.0,1
ENSG00000151779,1.3597819,1.6458151,0.9014096,1.0,1
ENSG00000151779,1.3378278,1.6458151,0.9040289,1.0,1
ENSG00000151779,1.3464377,1.6458151,0.90368074,1.0,1
ENSG00000151779,1.3328304,1.6458151,0.9012564,0.93941844,1
ENSG00000151779,1.2584977,1.6458151,0.91793585,0.7257094,1
ENSG00000151779,1.3800181,1.6458151,0.89435136,0.0,1
ENSG00000152056,0.4409061,-0.30980393,0.93714166,1.0,1
ENSG00000152076,-0.2546812,0.14921911,0.96592474,1.0,1
ENSG00000152082,1.0399241,2.0530784,0.9219795,1.0,1
ENSG00000152082,1.0878551,2.0530784,0.9333722,0.45897877,1
ENSG00000152102,1.7136631,1.6353832,0.87824047,1.0,1
ENSG00000152127,1.0103737,0.8254261,0.9436569,1.0,1
ENSG00000152128,-0.074137695,-0.24412514,0.9454921,1.0,1
ENSG00000152128,-0.025501125,-0.24412514,0.9650971,1.0,1
ENSG00000152133,1.675682,1.0899051,0.8907752,1.0,1
ENSG00000152133,1.7049379,1.0899051,0.89256024,1.0,1
ENSG00000152147,0.7746259,1.2643455,0.8857401,0.0,1
ENSG00000152147,0.77363074,1.2643455,0.9228305,0.8342451,1
ENSG00000152253,1.6760161,1.7322329,0.88719887,1.0,1
ENSG00000152253,1.6521392,1.7322329,0.8925941,1.0,1
ENSG00000152253,1.6679747,1.7322329,0.89013803,1.0,1
ENSG00000152253,1.7100999,1.7322329,0.8709248,1.0,1
ENSG00000152253,1.6653678,1.7322329,0.8836301,1.0,1
ENSG00000152256,1.8021755,2.1176689,0.8625315,1.0,1
ENSG00000152256,1.8038852,2.1176689,0.849661,0.22713213,1
ENSG00000152284,-0.0825549,-0.9586073,0.88734114,1.0,1
ENSG00000152291,1.5040939,1.5982432,0.9107931,1.0,1
ENSG00000152291,1.5040939,1.5982432,0.9107931,1.0,1
ENSG00000152291,1.4773872,1.5982432,0.9173186,1.0,1
ENSG00000152291,1.3450912,1.5982432,0.91801345,1.0,1
ENSG00000152291,1.3860835,1.5982432,0.9150944,1.0,1
ENSG00000152292,1.6215478,-0.38721615,0.873693,1.0,1
ENSG00000152556,0.904938,1.4168068,0.9460465,0.00097276265,1
ENSG00000152683,1.9302492,1.4912215,0.84755623,1.0,1
ENSG00000152683,1.8841311,1.4912215,0.8724143,0.9926271,1
ENSG00000152683,1.8786972,1.4912215,0.7774746,0.977828,1
ENSG00000152683,1.7904401,1.4912215,0.6097492,0.14517406,1
ENSG00000152683,1.9241569,1.4912215,0.8416115,0.09057301,1
ENSG00000152683,1.9139478,1.4912215,0.8165462,0.8370861,1
ENSG00000152683,1.9182051,1.4912215,0.8469013,0.9651352,1
ENSG00000152689,0.7107694,0.033423755,0.8687979,1.0,1
ENSG00000152944,1.6173413,1.6620018,0.8763903,1.0,1
ENSG00000152944,1.6099823,1.6620018,0.8584837,0.95557076,1
ENSG00000153093,-0.34742713,-0.28399664,0.9686586,1.0,1
ENSG00000153094,0.9900723,0.5899496,0.9072671,1.0,1
ENSG00000153094,1.0456737,0.5899496,0.92784566,1.0,1
ENSG00000153107,1.5326697,1.7555699,0.8530909,1.0,1
ENSG00000153107,1.4955066,1.7555699,0.8888322,1.0,1
ENSG00000153165,-0.44094247,-0.92081875,0.96526486,1.0,1
ENSG00000153165,-0.47868687,-0.92081875,0.9632354,1.0,1
ENSG00000153165,-0.4701631,-0.92081875,0.9640265,1.0,1
ENSG00000153179,1.1586804,1.2857822,0.9349574,1.0,1
ENSG00000153179,1.1867654,1.2857822,0.92548805,1.0,1
ENSG00000153179,1.1612183,1.2857822,0.9316151,0.98282146,1
ENSG00000153201,1.4183301,1.3047059,0.888136,1.0,1
ENSG00000153208,0.30537385,0.25042,0.94948596,1.0,1
ENSG00000153214,1.4028246,1.0606978,0.8955849,1.0,1
ENSG00000153214,1.4197172,1.0606978,0.8864515,0.96893203,1
ENSG00000153561,0.69763553,1.3207692,0.9220578,1.0,1
ENSG00000153574,1.524962,1.2753114,0.8877328,1.0,1
ENSG00000153827,1.5270817,1.7670816,0.8864266,1.0,1
ENSG00000153827,1.5938419,1.7670816,0.7869516,1.0,1
ENSG00000153827,1.5686159,1.7670816,0.8761779,1.0,1
ENSG00000153827,1.5533438,1.7670816,0.85459137,0.328232,1
ENSG00000153832,1.329477,-0.013228266,0.8945497,1.0,1
ENSG00000154252,-0.54845166,-0.88605666,0.9717746,1.0,1
ENSG00000154252,-0.5863089,-0.88605666,0.97653437,1.0,1
ENSG00000154518,2.001189,3.2507079,0.8895024,1.0,1
ENSG00000155368,1.3911022,2.0240338,0.8945556,1.0,1
ENSG00000155368,1.4373636,2.0240338,0.88562804,0.00058468134,1
ENSG00000155368,1.4369912,2.0240338,0.87347496,0.004561778,1
ENSG00000155368,1.4252465,2.0240338,0.8724873,0.0,1
ENSG00000155438,1.7041924,1.6143699,0.86815774,1.0,1
ENSG00000155636,1.5575503,1.0845762,0.86662126,1.0,1
ENSG00000155729,1.1018751,0.36921585,0.91102874,1.0,1
ENSG00000155744,1.8995423,1.0334238,0.87959826,1.0,1
ENSG00000155744,1.8705485,1.0334238,0.871033,1.0,1
ENSG00000155744,1.886301,1.0334238,0.88017046,1.0,1
ENSG00000155744,1.9097512,1.0334238,0.8699074,0.24071322,1
ENSG00000155744,1.9312,1.0334238,0.83453846,0.24071322,1
ENSG00000155749,-0.68587416,-0.56863624,0.9771264,1.0,1
ENSG00000155755,-0.2510541,1.154424,0.93502045,1.0,1
ENSG00000155755,-0.2986852,1.154424,0.96587324,1.0,1
ENSG00000155755,-0.35831428,1.154424,0.9398289,1.0,1
ENSG00000155755,-0.42742112,1.154424,0.95534575,1.0,1
ENSG00000155755,-0.21180838,1.154424,0.93880534,1.0,1
ENSG00000155755,-0.32404774,1.154424,0.9067764,1.0,1
ENSG00000155957,1.6666871,1.6821451,0.70005107,1.0,1
ENSG00000155957,1.6133453,1.6821451,0.57682073,0.98955226,1
ENSG00000155957,1.639921,1.6821451,0.79369736,0.9916418,1
ENSG00000155980,0.47868878,1.1464381,0.9631332,1.0,1
ENSG00000155980,0.49457163,1.1464381,0.9615578,1.0,1
ENSG00000156973,1.2672329,0.99782306,0.90649366,1.0,1
ENSG00000157827,0.37675846,-0.60206,0.93851286,1.0,1
ENSG00000157827,0.17996806,-0.60206,0.9480726,1.0,1
ENSG00000157833,0.97315115,0.587711,0.91902226,1.0,1
ENSG00000157833,1.0824544,0.587711,0.9238549,1.0,1
ENSG00000157833,0.888518,0.587711,0.9315538,1.0,1
ENSG00000157837,0.97707695,0.7535831,0.93585384,1.0,1
ENSG00000157895,1.1246474,0.9116902,0.9056397,1.0,1
ENSG00000157895,1.1904145,0.9116902,0.92372996,1.0,1
ENSG00000157895,1.0267965,0.9116902,0.88191754,0.11241218,1
ENSG00000157992,0.5027252,0.1271048,0.9352764,1.0,1
ENSG00000158019,1.618945,1.2789822,0.86113995,1.0,1
ENSG00000158019,1.630837,1.2789822,0.85707116,1.0,1
ENSG00000158019,1.6527953,1.2789822,0.8718813,0.08649553,1
ENSG00000158019,1.5143211,1.2789822,0.8566394,0.070913464,1
ENSG00000158019,1.3964263,1.2789822,0.8750344,0.0686747,1
ENSG00000158023,0.46899837,1.2177471,0.93865925,1.0,1
ENSG00000158023,0.46899837,1.2177471,0.93865925,1.0,1
ENSG00000158023,0.42889348,1.2177471,0.9501529,1.0,1
ENSG00000158050,-0.5623531,-0.92081875,0.97639334,1.0,1
ENSG00000158050,-0.51664567,-0.92081875,0.9763272,1.0,1
ENSG00000158104,-0.07738211,-0.88605666,0.95800805,1.0,1
ENSG00000158158,1.0572238,0.5998831,0.93144006,1.0,1
ENSG00000158158,1.0308931,0.5998831,0.9374717,1.0,1
ENSG00000158411,1.2425117,1.3226327,0.8918356,1.0,1
ENSG00000158417,1.7043567,1.408918,0.88861245,1.0,1
ENSG00000158435,1.474018,1.876968,0.87835854,1.0,1
ENSG00000158552,1.2766658,1.3527611,0.91684586,1.0,1
ENSG00000159335,1.1703616,1.7976829,0.9343762,1.0,1
ENSG00000159335,1.1904173,1.7976829,0.9380389,1.0,1
ENSG00000159374,0.092831135,-0.82390875,0.9611142,1.0,1
ENSG00000159374,0.10681152,-0.82390875,0.96451,1.0,1
ENSG00000159399,1.1258211,1.5694909,0.9216572,1.0,1
ENSG00000159403,0.057169843,-0.27572414,0.96747386,1.0,1
ENSG00000159403,-0.15169269,-0.27572414,0.9728895,1.0,1
ENSG00000159403,-0.20935562,-0.27572414,0.9668686,1.0,1
ENSG00000161638,1.3589675,1.8184239,0.9223211,1.0,1
ENSG00000161642,-0.03903126,0.97034687,0.9617822,1.0,1
ENSG00000161642,-0.03903126,0.97034687,0.9617822,1.0,1
ENSG00000161642,-0.0017002113,0.97034687,0.95870715,0.9419355,1
ENSG00000161791,1.0361692,0.7489629,0.9261467,1.0,1
ENSG00000161791,0.9525575,0.7489629,0.9305847,0.27094972,1
ENSG00000161813,1.4660503,1.5618167,0.88751996,1.0,1
ENSG00000161813,1.4945972,1.5618167,0.7968209,0.19802445,1
ENSG00000161813,1.3988419,1.5618167,0.8808199,0.9883408,1
ENSG00000161813,1.4296744,1.5618167,0.90174574,0.96921074,1
ENSG00000161835,-0.4721148,-0.08618615,0.97487307,1.0,1
ENSG00000161835,-0.44707316,-0.08618615,0.97820103,1.0,1
ENSG00000161835,-0.4755208,-0.08618615,0.97411335,1.0,1
ENSG00000162869,1.6936395,1.0762763,0.8478979,1.0,1
ENSG00000162869,1.6164253,1.0762763,0.8528685,0.9591837,1
ENSG00000162869,1.6777787,1.0762763,0.749157,0.9138322,1
ENSG00000162878,-0.31768432,1.1743506,0.97055715,1.0,1
ENSG00000162878,-0.36218032,1.1743506,0.96915025,1.0,1
ENSG00000162878,-0.26315314,1.1743506,0.96818715,1.0,1
ENSG00000162878,-0.2735461,1.1743506,0.973868,1.0,1
ENSG00000162878,-0.27441838,1.1743506,0.9717935,1.0,1
ENSG00000162924,1.7106501,0.6963564,0.8710767,1.0,1
ENSG00000162924,1.7471552,0.6963564,0.8430974,0.5,1
ENSG00000162927,1.690811,0.85064626,0.8678986,1.0,1
ENSG00000162928,1.6303409,1.3279716,0.882453,1.0,1
ENSG00000162929,0.9580411,0.7331973,0.9197143,1.0,1
ENSG00000162929,1.0697165,0.7331973,0.7647233,0.6365915,1
ENSG00000162929,1.0801873,0.7331973,0.9126386,0.97243106,1
ENSG00000162959,1.128425,1.6905504,0.91075766,0.9353838,1
ENSG00000162959,0.9828641,1.6905504,0.92680824,0.98249197,1
ENSG00000162961,1.1543707,2.0017338,0.89624697,1.0,1
ENSG00000162971,1.2016586,0.61384183,0.9004203,1.0,1
ENSG00000162971,1.1666234,0.61384183,0.91711885,1.0,1
ENSG00000162971,1.1683481,0.61384183,0.9062777,0.52492666,1
ENSG00000162971,1.1581093,0.61384183,0.91980916,0.49720672,1
ENSG00000162971,1.1620045,0.61384183,0.9220869,0.64285713,1
ENSG00000162972,0.9824931,1.2219356,0.90426695,1.0,1
ENSG00000162972,0.97877717,1.2219356,0.8717158,1.0,1
ENSG00000162972,1.0513221,1.2219356,0.9117602,1.0,1
ENSG00000162972,1.0473348,1.2219356,0.92026144,1.0,1
ENSG00000162976,1.1287649,1.3743817,0.90035754,1.0,1
ENSG00000162976,1.1749482,1.3743817,0.8989253,1.0,1
ENSG00000162976,1.1850296,1.3743817,0.90633625,1.0,1
ENSG00000162976,1.1196249,1.3743817,0.9106302,0.94198626,1
ENSG00000162976,1.1104712,1.3743817,0.86294746,0.5866503,1
ENSG00000162980,1.6782649,1.7244397,0.89421856,1.0,1
ENSG00000162994,1.902179,0.98677176,0.8427042,1.0,1
ENSG00000162994,1.880253,0.98677176,0.870333,1.0,1
ENSG00000162998,-0.36368108,-0.82390875,0.9639471,1.0,1
ENSG00000162999,1.7524164,0.65513843,0.86174184,1.0,1
ENSG00000162999,1.7524164,0.65513843,0.86174184,1.0,1
ENSG00000163001,1.1087185,1.512017,0.921019,1.0,1
ENSG00000163001,1.0727468,1.512017,0.9178174,0.56860745,1
ENSG00000163002,1.6322801,1.5519377,0.89639693,1.0,1
ENSG00000163002,1.6698761,1.5519377,0.8797935,0.874599,1
ENSG00000163006,1.3790979,1.0874264,0.8932054,1.0,1
ENSG00000163006,1.2040799,1.0874264,0.83244985,0.73622507,1
ENSG00000163013,0.11859937,0.67209786,0.9644988,1.0,1
ENSG00000163026,1.3708781,1.4896773,0.8833116,1.0,1
ENSG00000163026,1.3708781,1.4896773,0.8833116,1.0,1
ENSG00000163026,1.4687692,1.4896773,0.86430305,0.93406147,1
ENSG00000163029,1.863956,1.507451,0.8587234,1.0,1
ENSG00000163029,1.8302608,1.507451,0.77994096,0.056740616,1
ENSG00000163029,1.772994,1.507451,0.8761464,0.17406143,1
ENSG00000163040,-0.35285783,1.3062105,0.9129916,1.0,1
ENSG00000163040,-0.40334126,1.3062105,0.957919,1.0,1
ENSG00000163040,-0.20672756,1.3062105,0.9550067,1.0,1
ENSG00000163040,-0.32306373,1.3062105,0.9624013,0.9887937,1
ENSG00000163053,0.19694099,-0.9586073,0.9368346,1.0,1
ENSG00000163082,0.17836991,-0.9586073,0.9407917,1.0,1
ENSG00000163082,-0.13937393,-0.9586073,0.95241386,1.0,1
ENSG00000163093,1.354636,0.36921585,0.841954,1.0,1
ENSG00000163093,1.3280535,0.36921585,0.8652956,0.5,1
ENSG00000163126,1.4472713,0.70243055,0.8932896,1.0,1
ENSG00000163126,1.4083878,0.70243055,0.91294193,0.8079096,1
ENSG00000163161,1.3258138,1.6307329,0.89839435,1.0,1
ENSG00000163162,1.6327417,1.3396502,0.88966256,1.0,1
ENSG00000163162,1.6865056,1.3396502,0.87821674,1.0,1
ENSG00000163166,1.8873506,1.5113485,0.8747429,1.0,1
ENSG00000163166,1.8832028,1.5113485,0.8622784,1.0,1
ENSG00000163166,1.8398405,1.5113485,0.8882723,0.97981983,1
ENSG00000163170,1.6002138,2.0399294,0.8836649,1.0,1
ENSG00000163170,1.6002138,2.0399294,0.8836649,1.0,1
ENSG00000163170,1.6318564,2.0399294,0.88006073,0.5649986,1
ENSG00000163219,-0.41990465,0.80821097,0.971659,1.0,1
ENSG00000163249,1.1529719,0.7126497,0.92668474,1.0,1
ENSG00000163249,1.2298199,0.7126497,0.86101645,1.0,1
ENSG00000163249,1.1944225,0.7126497,0.9163165,1.0,1
ENSG00000163249,1.1949866,0.7126497,0.9156294,1.0,1
ENSG00000163249,1.1389016,0.7126497,0.9252687,1.0,1
ENSG00000163328,1.1828717,-0.32790214,0.87122315,1.0,1
ENSG00000163328,1.1708083,-0.32790214,0.8944844,1.0,1
ENSG00000163328,1.2608672,-0.32790214,0.8991382,1.0,1
ENSG00000163328,1.2505729,-0.32790214,0.90543205,1.0,1
ENSG00000163328,1.2446339,-0.32790214,0.90654147,1.0,1
ENSG00000163328,1.1944505,-0.32790214,0.830182,1.0,1
ENSG00000163466,1.248704,2.156731,0.9057263,1.0,1
ENSG00000163466,1.2335693,2.156731,0.9049306,1.0,1
ENSG00000163466,1.201945,2.156731,0.9119658,1.0,1
ENSG00000163466,1.2257006,2.156731,0.90874916,0.0,1
ENSG00000163481,0.95679194,1.577032,0.9360326,1.0,1
ENSG00000163482,0.47902203,1.1376705,0.9565844,1.0,1
ENSG00000163510,1.7580628,0.96754795,0.87343824,1.0,1
ENSG00000163510,1.7483048,0.96754795,0.878563,1.0,1
ENSG00000163510,1.7284377,0.96754795,0.88437283,1.0,1
ENSG00000163510,1.8195302,0.96754795,0.8583138,1.0,1
ENSG00000163516,1.5766137,1.7165042,0.901154,1.0,1
ENSG00000163516,1.5778215,1.7165042,0.8813584,1.0,1
ENSG00000163516,1.5607063,1.7165042,0.9028995,1.0,1
ENSG00000163521,-0.13452825,0.2966652,0.9650967,1.0,1
ENSG00000163521,-0.15971741,0.2966652,0.97449017,0.36,1
ENSG00000163535,1.4843131,1.2260841,0.8719483,1.0,1
ENSG00000163535,1.3439097,1.2260841,0.87342423,1.0,1
ENSG00000163541,1.360244,1.836514,0.885343,1.0,1
ENSG00000163596,0.7364499,0.07188201,0.90146726,1.0,1
ENSG00000163596,0.6317654,0.07188201,0.9396012,1.0,1
ENSG00000163596,0.6518133,0.07188201,0.94826615,1.0,1
ENSG00000163795,1.4615307,0.64933485,0.8998731,1.0,1
ENSG00000163795,1.4846482,0.64933485,0.9123074,1.0,1
ENSG00000163798,1.245937,1.095518,0.92291075,1.0,1
ENSG00000163806,-0.45828766,-0.7695511,0.9339377,1.0,1
ENSG00000163811,1.5313481,2.130623,0.8748652,1.0,1
ENSG00000163811,1.5625515,2.130623,0.89702106,1.0,1
ENSG00000163811,1.5429866,2.130623,0.888878,1.0,1
ENSG00000163811,1.5693727,2.130623,0.8721214,1.0,1
ENSG00000165714,1.387433,0.7474118,0.8986064,1.0,1
ENSG00000165714,1.3689026,0.7474118,0.9012137,0.9166667,1
ENSG00000165891,1.4467695,0.7737864,0.86856675,1.0,1
ENSG00000165891,1.4818921,0.7737864,0.8795885,1.0,1
ENSG00000166046,1.234924,0.5237465,0.89479613,1.0,1
ENSG00000166130,1.3210895,1.0523092,0.8958199,1.0,1
ENSG00000166130,1.3210895,1.0523092,0.8958199,0.17520216,1
ENSG00000166153,1.7725646,0.76937735,0.88277954,1.0,1
ENSG00000166153,1.7057438,0.76937735,0.8823921,0.59770113,1
ENSG00000166153,1.7254682,0.76937735,0.75125116,0.065853655,1
ENSG00000166153,1.7506642,0.76937735,0.7873206,0.89033943,1
ENSG00000166225,1.2906641,0.8413595,0.8823559,0.12037037,1
ENSG00000166226,1.6779537,2.6832721,0.8785041,1.0,1
ENSG00000166226,1.751081,2.6832721,0.8779668,1.0,1
ENSG00000166268,0.45568842,-0.9586073,0.93268025,1.0,1
ENSG00000166532,1.2153945,1.2153732,0.89031327,1.0,1
ENSG00000166532,1.3353167,1.2153732,0.8656548,1.0,1
ENSG00000166598,1.6798522,2.7067263,0.8764429,1.0,1
ENSG00000166881,1.595103,1.7764833,0.9120399,1.0,1
ENSG00000166881,1.6063843,1.7764833,0.91260207,1.0,1
ENSG00000166881,1.6032904,1.7764833,0.8991203,0.94788,1
ENSG00000166881,1.6433331,1.7764833,0.87423307,0.14873266,1
ENSG00000166886,1.5617554,1.3514098,0.8995636,1.0,1
ENSG00000166886,1.6343633,1.3514098,0.8830181,1.0,1
ENSG00000166888,1.404355,1.5954962,0.8883325,1.0,1
ENSG00000166888,1.3405845,1.5954962,0.89870876,0.9941396,1
ENSG00000166888,1.3154999,1.5954962,0.9117191,1.0,1
ENSG00000166896,1.7497132,1.55145,0.76907057,1.0,1
ENSG00000166896,1.721463,1.55145,0.87281525,1.0,1
ENSG00000166896,1.7305098,1.55145,0.89253414,1.0,1
ENSG00000166896,1.7287798,1.55145,0.8699347,1.0,1
ENSG00000166908,1.4108847,1.3914644,0.90211743,1.0,1
ENSG00000166908,1.3121446,1.3914644,0.902768,0.9974392,1
ENSG00000166986,1.5230256,2.2179313,0.891764,1.0,1
ENSG00000166986,1.4576674,2.2179313,0.90672255,1.0,1
ENSG00000166987,1.6641611,0.553883,0.89005184,1.0,1
ENSG00000166987,1.655338,0.553883,0.89366573,1.0,1
ENSG00000166987,1.6802737,0.553883,0.9057173,1.0,1
ENSG00000167272,1.2429668,1.9222063,0.89779264,1.0,1
ENSG00000167272,1.2341619,1.9222063,0.9155686,1.0,1
ENSG00000167272,1.2341619,1.9222063,0.9155686,1.0,1
ENSG00000167272,1.2228622,1.9222063,0.9020726,0.8964165,1
ENSG00000167528,1.2634057,0.70070374,0.9154446,1.0,1
ENSG00000167528,1.2184402,0.70070374,0.9132274,1.0,1
ENSG00000167528,1.2748685,0.70070374,0.8937382,1.0,1
ENSG00000167528,1.2338262,0.70070374,0.9125411,1.0,1
ENSG00000167528,1.2770318,0.70070374,0.89380354,1.0,1
ENSG00000167528,1.2164701,0.70070374,0.91316396,1.0,1
ENSG00000167535,0.07453017,0.12385164,0.9630634,1.0,1
ENSG00000167535,0.040459875,0.12385164,0.94140273,1.0,1
ENSG00000167535,0.03950867,0.12385164,0.966897,1.0,1
ENSG00000167535,0.08805401,0.12385164,0.9630048,1.0,1
ENSG00000167550,1.3684889,0.87215626,0.90281105,1.0,1
ENSG00000167550,1.3833625,0.87215626,0.9126273,0.8791209,1
ENSG00000167552,0.34726217,1.9076263,0.9603879,1.0,1
ENSG00000167552,0.23485866,1.9076263,0.9601677,1.0,1
ENSG00000167553,1.6716866,3.4164674,0.90158254,1.0,1
ENSG00000167566,1.3442359,0.3424227,0.90384454,1.0,1
ENSG00000167588,-0.105785035,-0.18045606,0.9723093,1.0,1
ENSG00000167778,1.7629967,0.75204843,0.8838461,1.0,1
ENSG00000167778,1.7142373,0.75204843,0.88592553,0.99019605,1
ENSG00000167779,-0.095515706,-0.1611509,0.9720481,1.0,1
ENSG00000168288,1.611205,2.242616,0.8576804,1.0,1
ENSG00000168385,1.6745102,2.3964958,0.8805251,1.0,1
ENSG00000168385,1.6431389,2.3964958,0.8893617,0.0,1
ENSG00000168385,1.5961514,2.3964958,0.8946825,0.004602301,1
ENSG00000168385,1.7014859,2.3964958,0.8530915,0.020285573,1
ENSG00000168385,1.6570792,2.3964958,0.88767344,0.13043478,1
ENSG00000168385,1.7068837,2.3964958,0.7726313,0.0019248396,1
ENSG00000168393,1.2951261,1.6111921,0.91876304,1.0,1
ENSG00000168393,1.3594058,1.6111921,0.9049944,0.76466775,1
ENSG00000168395,0.9856402,1.4324882,0.9331851,1.0,1
ENSG00000168395,0.9838436,1.4324882,0.9179544,1.0,1
ENSG00000168397,1.2141378,1.7221401,0.91218746,1.0,1
ENSG00000168397,1.1955216,1.7221401,0.91858244,1.0,1
ENSG00000168397,1.2227982,1.7221401,0.9134924,0.22041763,1
ENSG00000168754,-0.6447144,2.534445,0.97796214,1.0,1
ENSG00000168754,-0.64743984,2.534445,0.9787309,1.0,1
ENSG00000168758,1.4863867,1.8273046,0.8508832,1.0,1
ENSG00000168763,1.3077087,0.813581,0.9007669,1.0,1
ENSG00000168763,1.3143934,0.813581,0.91912836,0.9826923,1
ENSG00000168778,1.2255198,0.665581,0.90524995,1.0,1
ENSG00000168778,1.1809609,0.665581,0.90273744,1.0,1
ENSG00000168778,1.1908594,0.665581,0.9177407,1.0,1
ENSG00000168778,1.2310582,0.665581,0.90161794,1.0,1
ENSG00000168883,1.1551743,2.0083873,0.92005116,1.0,1
ENSG00000168883,1.183965,2.0083873,0.91980404,0.9984219,1
ENSG00000168887,1.503679,1.5174599,0.9113528,1.0,1
ENSG00000168890,1.1357244,0.86391735,0.9278077,0.8227612,1
ENSG00000168894,1.7033113,2.50737,0.89796907,1.0,1
ENSG00000168899,0.04863745,0.15228835,0.96289057,1.0,1
ENSG00000168906,1.8702911,2.8064716,0.8890882,1.0,1
ENSG00000168918,-0.17760548,0.6009729,0.9649921,1.0,1
ENSG00000168918,-0.10704058,0.6009729,0.9540238,1.0,1
ENSG00000168958,1.0081204,1.567732,0.9321355,1.0,1
ENSG00000168958,0.99647325,1.567732,0.9294164,1.0,1
ENSG00000168958,1.0254682,1.567732,0.91139936,1.0,1
ENSG00000168958,0.9864195,1.567732,0.9191805,0.98651963,1
ENSG00000168958,0.9408931,1.567732,0.9283037,0.10576923,1
ENSG00000168958,1.0113347,1.567732,0.9334563,0.0,1
ENSG00000168958,1.0305706,1.567732,0.9159814,0.026818182,1
ENSG00000168958,0.9837283,1.567732,0.91804683,0.94758064,1
ENSG00000168958,0.9837283,1.567732,0.91804683,0.088160135,1
ENSG00000168958,1.099201,1.567732,0.84620976,0.006035283,1
ENSG00000168958,1.099201,1.567732,0.84620976,0.63492066,1
ENSG00000169016,1.3003337,1.3436055,0.8828348,1.0,1
ENSG00000169016,1.2011428,1.3436055,0.904283,0.52971727,1
