,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000114904,0.64684194,0.74320513,0.5036064,0.0,1
ENSG00000114904,0.6571077,0.74320513,0.5033968,0.0,1
ENSG00000114904,0.6410053,0.74320513,0.5034054,0.0,1
ENSG00000114904,0.6561417,0.74320513,0.5041205,0.0,1
ENSG00000014216,1.0357486,1.0938036,0.5044551,0.0,1
ENSG00000014216,1.0379251,1.0938036,0.5045888,0.0,1
ENSG00000100994,0.66076255,0.55255526,0.51791644,0.0,1
ENSG00000162511,0.56578636,1.8261356,0.52221376,0.0,1
ENSG00000162511,0.56875724,1.8261356,0.5222756,0.0,1
ENSG00000162511,0.5667547,1.8261356,0.5221765,0.0,1
ENSG00000151327,0.8513485,0.20382984,0.49541515,0.0,1
ENSG00000151327,0.8436177,0.20382984,0.49532616,0.0,1
ENSG00000117118,1.1884912,1.8413543,0.48506975,0.0,1
ENSG00000117118,1.186122,1.8413543,0.48588184,0.0,1
ENSG00000160446,1.1280438,0.5473244,0.4870507,0.0,1
ENSG00000160446,1.1266061,0.5473244,0.4872595,0.0,1
ENSG00000160446,1.1193063,0.5473244,0.48658046,0.0,1
ENSG00000213760,0.3069468,-0.30036452,0.5062688,0.0,1
ENSG00000186026,0.10765956,-0.91458535,0.4964462,0.0,1
ENSG00000186026,0.13559638,-0.91458535,0.49956688,0.0,1
ENSG00000257727,1.2453823,1.2129931,0.48703358,0.0,1
ENSG00000120992,1.2135953,1.4941308,0.51400846,0.0,1
ENSG00000120992,1.2155594,1.4941308,0.5135641,0.0,1
ENSG00000120992,1.2163231,1.4941308,0.51392525,0.0,1
ENSG00000101298,0.21142495,-0.109419614,0.49716693,0.0,1
ENSG00000101298,0.21469961,-0.109419614,0.49735546,0.0,1
ENSG00000006638,0.64583147,0.30195388,0.49726346,0.0,1
ENSG00000127948,0.8264375,0.8740128,0.49884716,0.0,1
ENSG00000108523,1.0895096,1.1386495,0.5032252,0.0,1
ENSG00000154845,0.7384851,1.5196522,0.5058413,0.0,1
ENSG00000164953,0.5492456,0.014633617,0.5246976,0.0,1
ENSG00000164953,0.5322859,0.014633617,0.52526945,0.0,1
ENSG00000104856,0.7577581,-0.77826816,0.5075676,0.0,1
ENSG00000104856,0.752655,-0.77826816,0.5075151,0.0,1
ENSG00000104856,0.75980544,-0.77826816,0.5076191,0.0,1
ENSG00000121039,0.839931,0.96149576,0.48403147,0.0,1
ENSG00000121039,0.84212077,0.96149576,0.48244634,0.0,1
ENSG00000130827,0.57831407,0.62940866,0.5124323,0.0,1
ENSG00000143772,-0.53128994,-1.1315356,0.5075823,0.0,1
ENSG00000189007,1.1694278,1.2292136,0.5026635,0.0,1
ENSG00000101745,0.7209685,0.53375685,0.4821069,0.0,1
ENSG00000101745,0.71518874,0.53375685,0.48188987,0.0,1
ENSG00000101745,0.7173914,0.53375685,0.48224849,0.0,1
ENSG00000172661,0.49626124,0.670085,0.5261284,0.0,1
ENSG00000172661,0.46328843,0.670085,0.52711284,0.0,1
ENSG00000172661,0.41976482,0.670085,0.5271178,0.0,1
ENSG00000172661,0.46332932,0.670085,0.52765185,0.0,1
ENSG00000172361,-0.41776514,0.11728477,0.5150652,0.0,1
ENSG00000173545,0.8138262,0.98463553,0.49160746,0.0,1
ENSG00000204560,0.82795656,1.1629475,0.50808936,0.0,1
ENSG00000204560,0.8308985,1.1629475,0.5080581,0.0,1
ENSG00000182134,0.98035824,0.72577804,0.5054311,0.0,1
ENSG00000038427,-0.42781925,-1.0663918,0.5144286,0.0,1
ENSG00000048342,-0.09679209,-0.9370556,0.52726287,0.0,1
ENSG00000100220,0.64774555,1.6007186,0.5157375,0.0,1
ENSG00000078401,-0.226581,-1.0601016,0.51388997,0.0,1
ENSG00000078401,-0.17119598,-1.0601016,0.51171553,0.0,1
ENSG00000078401,-0.16975947,-1.0601016,0.51034415,0.0,1
ENSG00000171992,-0.53782237,-1.1133612,0.50662893,0.0,1
ENSG00000166199,0.5565071,0.6601729,0.5223267,0.0,1
ENSG00000166199,0.5734687,0.6601729,0.5226454,0.0,1
ENSG00000166199,0.55553746,0.6601729,0.5223559,0.0,1
ENSG00000078070,0.9032674,0.8301701,0.5070363,0.0,1
ENSG00000078070,0.9039546,0.8301701,0.5080611,0.0,1
ENSG00000078070,0.9008596,0.8301701,0.5079209,0.0,1
ENSG00000078070,0.9049543,0.8301701,0.5070989,0.0,1
ENSG00000078070,0.9106263,0.8301701,0.50794494,0.0,1
ENSG00000078070,0.90739286,0.8301701,0.5065985,0.0,1
ENSG00000122545,0.94592226,1.0131516,0.49240825,0.0,1
ENSG00000122545,0.9672532,1.0131516,0.49366352,0.0,1
ENSG00000154309,-0.1931475,-1.1133612,0.5093795,0.0,1
ENSG00000154309,-0.20818987,-1.1133612,0.50844276,0.0,1
ENSG00000154309,-0.20917992,-1.1133612,0.5087095,0.0,1
ENSG00000154309,-0.14135243,-1.1133612,0.51138765,0.0,1
ENSG00000152804,0.6251567,1.0456213,0.50027657,0.0,1
ENSG00000152804,0.6244103,1.0456213,0.49989656,0.0,1
ENSG00000152804,0.623184,1.0456213,0.4998813,0.0,1
ENSG00000120438,1.1197841,1.7063864,0.48462743,0.0,1
ENSG00000120438,1.1228347,1.7063864,0.48400906,0.0,1
ENSG00000243696,-0.20475899,-0.24876165,0.5355781,0.0,1
ENSG00000143761,1.2531441,2.0061944,0.4695427,0.0,1
ENSG00000143761,1.2531441,2.0061944,0.4695427,0.0,1
ENSG00000143761,1.2531441,2.0061944,0.4695427,0.0,1
ENSG00000143761,1.2559612,2.0061944,0.46938077,0.0,1
ENSG00000143761,1.2559111,2.0061944,0.4693191,0.0,1
ENSG00000121774,1.1116983,1.2694689,0.46408328,0.0,1
ENSG00000121774,1.1074997,1.2694689,0.46350828,0.0,1
ENSG00000121774,1.113971,1.2694689,0.46390414,0.0,1
ENSG00000136709,0.8212362,0.69866776,0.47779563,0.0,1
ENSG00000124380,0.97583,1.0325303,0.51583725,0.0,1
ENSG00000124380,0.98395467,1.0325303,0.51445514,0.0,1
ENSG00000124380,0.9846561,1.0325303,0.51489025,0.0,1
ENSG00000124380,0.9861901,1.0325303,0.5155736,0.0,1
ENSG00000124380,0.9873878,1.0325303,0.51567686,0.0,1
ENSG00000072110,0.70847154,0.70662236,0.5176636,0.0,1
ENSG00000072110,0.6840827,0.70662236,0.51585907,0.0,1
ENSG00000072110,0.7118386,0.70662236,0.51729333,0.0,1
ENSG00000115091,1.0692425,1.3692019,0.48882052,0.0,1
ENSG00000115091,1.0734563,1.3692019,0.48878738,0.0,1
ENSG00000112874,0.7066034,0.81362665,0.4879475,0.0,1
ENSG00000112874,0.7066434,0.81362665,0.48516726,0.0,1
ENSG00000179409,0.47230315,0.77845466,0.49657455,0.0,1
ENSG00000179409,0.46893263,0.77845466,0.49497315,0.0,1
ENSG00000114744,0.60848594,0.8746456,0.5158293,0.0,1
ENSG00000114744,0.60811496,0.8746456,0.51487345,0.0,1
ENSG00000072518,0.874164,0.6331971,0.49669293,0.0,1
ENSG00000072518,0.87571716,0.6331971,0.49665794,0.0,1
ENSG00000072518,0.8734257,0.6331971,0.49678758,0.0,1
ENSG00000072518,0.8742846,0.6331971,0.49691093,0.0,1
ENSG00000072518,0.8742846,0.6331971,0.49691093,0.0,1
ENSG00000143970,0.61825734,0.9182036,0.48309496,0.0,1
ENSG00000156587,0.13352354,0.27306792,0.5136437,0.0,1
ENSG00000140795,0.012436474,0.14259689,0.51594806,0.0,1
ENSG00000140795,0.032435797,0.14259689,0.51639426,0.0,1
ENSG00000140795,0.02821868,0.14259689,0.51506144,0.0,1
ENSG00000159208,-0.1439302,-0.95355344,0.5079552,0.0,1
ENSG00000196646,0.5116489,0.119905084,0.48251137,0.0,1
ENSG00000196646,0.51344335,0.119905084,0.4828893,0.0,1
ENSG00000197601,0.8749684,1.1884295,0.5004681,0.0,1
ENSG00000197601,0.8684468,1.1884295,0.50247496,0.0,1
ENSG00000130479,0.1945519,0.2419849,0.5050125,0.0,1
ENSG00000157992,0.10310351,-0.26763862,0.5143463,0.0,1
ENSG00000188290,0.9519172,0.6557361,0.4871019,0.0,1
ENSG00000188290,0.95146084,0.6557361,0.48705676,0.0,1
ENSG00000115942,1.0435281,0.6327007,0.49766067,0.0,1
ENSG00000158286,0.8339726,0.39423466,0.5158961,0.0,1
ENSG00000158286,0.8347438,0.39423466,0.516127,0.0,1
ENSG00000158286,0.824442,0.39423466,0.51666737,0.0,1
ENSG00000158286,0.8275032,0.39423466,0.51635677,0.0,1
ENSG00000158286,0.8284441,0.39423466,0.5162005,0.0,1
ENSG00000158286,0.8330284,0.39423466,0.5159067,0.0,1
ENSG00000158286,0.82797366,0.39423466,0.5161644,0.0,1
ENSG00000158286,0.8240314,0.39423466,0.51629806,0.0,1
ENSG00000158286,0.817611,0.39423466,0.516477,0.0,1
ENSG00000118162,1.1888947,0.54400533,0.4943561,0.0,1
ENSG00000100014,0.52934873,0.74840397,0.48815355,0.0,1
ENSG00000100014,0.52934873,0.74840397,0.48815355,0.0,1
ENSG00000100014,0.5486125,0.74840397,0.4868436,0.0,1
ENSG00000100014,0.53223133,0.74840397,0.48579594,0.0,1
ENSG00000058668,0.89670336,1.091966,0.48470145,0.0,1
ENSG00000058668,0.8950852,1.091966,0.48511127,0.0,1
ENSG00000095261,1.2765545,1.6083692,0.46116084,0.0,1
ENSG00000095261,1.2768333,1.6083692,0.4611296,0.0,1
ENSG00000095261,1.2759889,1.6083692,0.46103433,0.0,1
ENSG00000153201,0.4951558,0.9995879,0.4992718,0.0,1
ENSG00000143190,0.83121467,0.5812023,0.48696986,0.0,1
ENSG00000143190,0.83439225,0.5812023,0.4860797,0.0,1
ENSG00000143190,0.8306517,0.5812023,0.4858195,0.0,1
ENSG00000143190,0.8314487,0.5812023,0.4868936,0.0,1
ENSG00000143190,0.8366196,0.5812023,0.48639226,0.0,1
ENSG00000143190,0.8477967,0.5812023,0.4869913,0.0,1
ENSG00000143190,0.81657743,0.5812023,0.48722503,0.0,1
ENSG00000165943,0.33056593,0.7705175,0.49119323,0.0,1
ENSG00000130300,-0.12030899,-0.39099002,0.5092369,0.0,1
ENSG00000130300,-0.12651728,-0.39099002,0.5094636,0.0,1
ENSG00000171502,-0.30709988,-1.0695736,0.5425689,0.0,1
ENSG00000171502,-0.22817777,-1.0695736,0.55069846,0.0,1
ENSG00000171502,-0.30367482,-1.0695736,0.5489536,0.0,1
ENSG00000178127,1.4185009,1.6612245,0.48835468,0.0,1
ENSG00000102974,0.81210935,1.08491,0.48212662,0.0,1
ENSG00000142733,0.90825,0.42657006,0.5146129,0.0,1
ENSG00000142733,0.913732,0.42657006,0.5148188,0.0,1
ENSG00000021574,1.0264816,0.6824545,0.50220263,0.0,1
ENSG00000021574,1.0365433,0.6824545,0.5028218,0.0,1
ENSG00000021574,1.0533638,0.6824545,0.5028633,0.0,1
ENSG00000021574,1.0312282,0.6824545,0.5038778,0.0,1
ENSG00000104228,0.8777673,0.5139859,0.47898707,0.0,1
ENSG00000104228,0.885038,0.5139859,0.47903243,0.0,1
ENSG00000104228,0.8788523,0.5139859,0.47906312,0.0,1
ENSG00000103740,-0.378704,-0.5317299,0.51497376,0.0,1
ENSG00000101004,-0.46727526,-1.0727804,0.52383673,0.0,1
ENSG00000101004,-0.4110608,-1.0727804,0.52139413,0.0,1
ENSG00000101004,-0.38332248,-1.0727804,0.51875806,0.0,1
ENSG00000101004,-0.43136448,-1.0727804,0.5202325,0.0,1
ENSG00000004779,0.99904037,1.8832839,0.50664026,0.0,1
ENSG00000004779,0.99904037,1.8832839,0.50664026,0.0,1
ENSG00000004779,1.0118937,1.8832839,0.5077085,0.0,1
ENSG00000106948,-0.3531769,-0.20602779,0.52117854,0.0,1
ENSG00000106948,-0.34410036,-0.20602779,0.5210363,0.0,1
ENSG00000064652,0.753724,0.16362609,0.5334597,0.0,1
ENSG00000064652,0.749293,0.16362609,0.53538316,0.0,1
ENSG00000196705,0.39291638,0.91679263,0.49660924,0.0,1
ENSG00000164252,0.62170255,0.816869,0.5059848,0.0,1
ENSG00000162461,-0.24808681,-0.6366912,0.51043105,0.0,1
ENSG00000178934,0.006989943,-1.0925676,0.51856405,0.0,1
ENSG00000178934,0.007011883,-1.0925676,0.5188329,0.0,1
ENSG00000101347,0.9743269,0.503764,0.4982106,0.0,1
ENSG00000101347,0.9662758,0.503764,0.4984699,0.0,1
ENSG00000137509,0.71804976,0.55783945,0.50272334,0.0,1
ENSG00000137509,0.7211495,0.55783945,0.50412005,0.0,1
ENSG00000187997,0.85632896,0.3825871,0.50279844,0.0,1
ENSG00000187997,0.8556293,0.3825871,0.50283927,0.0,1
ENSG00000187997,0.85388446,0.3825871,0.5025442,0.0,1
ENSG00000187997,0.8565365,0.3825871,0.50308955,0.0,1
ENSG00000108469,0.89330536,0.34066835,0.49742576,0.0,1
ENSG00000093183,1.2015685,0.8807574,0.47104856,0.0,1
ENSG00000093183,1.1893048,0.8807574,0.4708213,0.0,1
ENSG00000093183,1.2038457,0.8807574,0.47114477,0.0,1
ENSG00000104388,1.0024161,0.93233865,0.5131416,0.0,1
ENSG00000104388,1.0516117,0.93233865,0.51381993,0.0,1
ENSG00000104388,1.0119581,0.93233865,0.51220685,0.0,1
ENSG00000104388,1.0119581,0.93233865,0.51220685,0.0,1
ENSG00000104388,0.9928644,0.93233865,0.5132364,0.0,1
ENSG00000104388,0.9872885,0.93233865,0.51355535,0.0,1
ENSG00000146587,0.48047084,0.71025485,0.48623163,0.0,1
ENSG00000091542,0.79024374,1.2440807,0.4914566,0.0,1
ENSG00000198522,0.81935096,1.2861521,0.5231359,0.0,1
ENSG00000160326,0.16746572,-0.8299643,0.5144575,0.0,1
ENSG00000167850,-0.29144704,-1.0214174,0.5074185,0.0,1
ENSG00000066294,0.6205671,0.13862418,0.5189334,0.0,1
ENSG00000066294,0.60928804,0.13862418,0.51965964,0.0,1
ENSG00000066294,0.6163559,0.13862418,0.520597,0.0,1
ENSG00000066294,0.60791343,0.13862418,0.5193396,0.0,1
ENSG00000163568,0.73927224,-1.0539068,0.5015354,0.0,1
ENSG00000147419,0.70795524,0.895492,0.5329426,0.0,1
ENSG00000147419,0.7115113,0.895492,0.53324807,0.0,1
ENSG00000147419,0.71875066,0.895492,0.53363955,0.0,1
ENSG00000147419,0.7189607,0.895492,0.53282374,0.0,1
ENSG00000147419,0.7175887,0.895492,0.53330636,0.0,1
ENSG00000147419,0.7074286,0.895492,0.53333783,0.0,1
ENSG00000170946,0.6324125,0.39954108,0.5136236,0.0,1
ENSG00000170946,0.6922033,0.39954108,0.5126938,0.0,1
ENSG00000170946,0.6670533,0.39954108,0.51755375,0.0,1
ENSG00000136235,-0.36657298,-1.0388181,0.52310145,0.0,1
ENSG00000136235,-0.3441469,-1.0388181,0.52238,0.0,1
ENSG00000102003,0.80509233,0.040174928,0.50799316,0.0,1
ENSG00000102003,0.81372267,0.040174928,0.50777596,0.0,1
ENSG00000102003,0.81202793,0.040174928,0.50783896,0.0,1
ENSG00000102003,0.8065195,0.040174928,0.5075017,0.0,1
ENSG00000102003,0.8046552,0.040174928,0.5080411,0.0,1
ENSG00000183426,-0.23159616,0.6704475,0.5145371,0.0,1
ENSG00000183426,-0.2637093,0.6704475,0.5145707,0.0,1
ENSG00000085185,0.55306304,-0.18457347,0.49184307,0.0,1
ENSG00000198793,0.9496589,1.1207973,0.49146837,0.0,1
ENSG00000114770,0.97205806,0.8647684,0.48442602,0.0,1
ENSG00000114770,0.97805655,0.8647684,0.48428172,0.0,1
ENSG00000148832,0.33777267,0.2565771,0.50827736,0.0,1
ENSG00000148832,0.33005333,0.2565771,0.5084713,0.0,1
ENSG00000148832,0.32699287,0.2565771,0.50793576,0.0,1
ENSG00000131669,0.5431013,0.06660154,0.5049869,0.0,1
ENSG00000131669,0.53719944,0.06660154,0.50632614,0.0,1
ENSG00000131669,0.5416453,0.06660154,0.506249,0.0,1
ENSG00000197226,0.25192022,0.84281445,0.5157527,0.0,1
ENSG00000197226,0.2586022,0.84281445,0.5155466,0.0,1
ENSG00000197226,0.2343707,0.84281445,0.5157434,0.0,1
ENSG00000197226,0.27775705,0.84281445,0.5148907,0.0,1
ENSG00000071537,0.7795086,0.4653811,0.5186941,0.0,1
ENSG00000071537,0.7966765,0.4653811,0.51851344,0.0,1
ENSG00000139291,0.8526744,0.546221,0.48785624,0.0,1
ENSG00000139291,0.86696446,0.546221,0.48793662,0.0,1
ENSG00000090054,0.9908329,1.3008263,0.5211882,0.0,1
ENSG00000104312,0.833312,0.8864321,0.49361628,0.0,1
ENSG00000104312,0.8162221,0.8864321,0.49306908,0.0,1
ENSG00000111012,0.16653839,0.25893864,0.5106248,0.0,1
ENSG00000163950,1.2221733,1.7172728,0.48042336,0.0,1
ENSG00000163950,1.2156911,1.7172728,0.4802011,0.0,1
ENSG00000163950,1.2183895,1.7172728,0.48005858,0.0,1
ENSG00000177303,0.6586683,-0.16071533,0.5062588,0.0,1
ENSG00000177303,0.64347583,-0.16071533,0.5066511,0.0,1
ENSG00000141337,0.7000534,-0.610928,0.5030069,0.0,1
ENSG00000141337,0.6797535,-0.610928,0.502397,0.0,1
ENSG00000141452,1.1077591,0.97122645,0.50822634,0.0,1
ENSG00000141452,1.1131878,0.97122645,0.508415,0.0,1
ENSG00000166133,0.72394794,0.83334523,0.48954207,0.0,1
ENSG00000213853,0.22868353,-0.099175096,0.51371986,0.0,1
ENSG00000213853,0.22771816,-0.099175096,0.5138938,0.0,1
ENSG00000100084,1.2472948,1.5204347,0.47354248,0.0,1
ENSG00000078246,0.958817,0.7607196,0.50430787,0.0,1
ENSG00000078246,0.9538418,0.7607196,0.5037317,0.0,1
ENSG00000078246,0.96094155,0.7607196,0.50402963,0.0,1
ENSG00000078246,0.95919263,0.7607196,0.50436634,0.0,1
ENSG00000078246,0.95597446,0.7607196,0.50350046,0.0,1
ENSG00000196455,0.41282392,0.9588419,0.50899625,0.0,1
ENSG00000100722,0.629207,1.0116993,0.5092831,0.0,1
ENSG00000100722,0.6186602,1.0116993,0.51237416,0.0,1
ENSG00000100722,0.640617,1.0116993,0.508814,0.0,1
ENSG00000213967,0.6193253,0.3681384,0.5073255,0.0,1
ENSG00000213967,0.6107124,0.3681384,0.50672466,0.0,1
ENSG00000213967,0.6107124,0.3681384,0.50672466,0.0,1
ENSG00000175697,-0.6114779,-1.0892025,0.50770736,0.0,1
ENSG00000088836,-0.29483443,-0.46250686,0.5239895,0.0,1
ENSG00000132793,0.718377,0.43824548,0.5096692,0.0,1
ENSG00000132793,0.7321358,0.43824548,0.5108012,0.0,1
ENSG00000136143,0.72419536,0.94607055,0.5102126,0.0,1
ENSG00000110851,0.6350217,0.8963011,0.50143415,0.0,1
ENSG00000078596,0.44033104,1.3027122,0.51164055,0.0,1
ENSG00000078596,0.5678448,1.3027122,0.52130663,0.0,1
ENSG00000078596,0.51992905,1.3027122,0.5143337,0.0,1
ENSG00000114859,0.6515153,0.40616518,0.5240337,0.0,1
ENSG00000078369,0.9817138,1.6506836,0.49817953,0.0,1
ENSG00000078369,0.99013734,1.6506836,0.49746767,0.0,1
ENSG00000189050,0.9952955,0.89541364,0.49265638,0.0,1
ENSG00000189050,0.9952955,0.89541364,0.49265638,0.0,1
ENSG00000070759,0.5423423,0.07074638,0.50358075,0.0,1
ENSG00000070759,0.5386515,0.07074638,0.5032077,0.0,1
ENSG00000070759,0.5498114,0.07074638,0.5038142,0.0,1
ENSG00000079950,0.9613811,0.99219036,0.51342344,0.0,1
ENSG00000079950,0.9728449,0.99219036,0.51509786,0.0,1
ENSG00000151353,1.3247854,0.6806913,0.488322,0.0,1
ENSG00000113758,0.5090786,0.8943672,0.513967,0.0,1
ENSG00000113758,0.50866723,0.8943672,0.5137097,0.0,1
ENSG00000113758,0.5071275,0.8943672,0.5138959,0.0,1
ENSG00000188215,0.77885735,0.132254,0.4780033,0.0,1
ENSG00000132357,0.4949109,0.4535426,0.49346453,0.0,1
ENSG00000172831,0.88319254,0.76002884,0.4973995,0.0,1
ENSG00000197969,0.60624903,0.61617595,0.5203791,0.0,1
ENSG00000153786,1.0365751,0.9830992,0.47532362,0.0,1
ENSG00000153786,1.0321543,0.9830992,0.47532058,0.0,1
ENSG00000153786,1.0353789,0.9830992,0.4754376,0.0,1
ENSG00000104731,0.8565984,0.81448746,0.5057132,0.0,1
ENSG00000104731,0.8523009,0.81448746,0.50527036,0.0,1
ENSG00000104731,0.8487829,0.81448746,0.5061669,0.0,1
ENSG00000104731,0.86052907,0.81448746,0.50549346,0.0,1
ENSG00000171163,1.1717446,1.2444369,0.48330262,0.0,1
ENSG00000171163,1.1672819,1.2444369,0.48253635,0.0,1
ENSG00000171163,1.1662152,1.2444369,0.48323902,0.0,1
ENSG00000171163,1.1678163,1.2444369,0.48339507,0.0,1
ENSG00000171163,1.165525,1.2444369,0.48281404,0.0,1
ENSG00000173812,1.5095834,1.5931686,0.4891165,0.0,1
ENSG00000173812,1.5237056,1.5931686,0.48936912,0.0,1
ENSG00000173812,1.5169878,1.5931686,0.4895534,0.0,1
ENSG00000109762,0.7369426,0.6772309,0.5030566,0.0,1
ENSG00000109762,0.71698093,0.6772309,0.5030035,0.0,1
ENSG00000109762,0.72221977,0.6772309,0.5026923,0.0,1
ENSG00000100211,1.2270542,0.5903404,0.49471867,0.0,1
ENSG00000100211,1.222833,0.5903404,0.49363965,0.0,1
ENSG00000108395,0.8583312,1.0082839,0.49700302,0.0,1
ENSG00000108395,0.9191072,1.0082839,0.4981755,0.0,1
ENSG00000108395,0.8954303,1.0082839,0.4951949,0.0,1
ENSG00000108395,0.88542247,1.0082839,0.4944659,0.0,1
ENSG00000151151,0.70495594,0.117810175,0.4945903,0.0,1
ENSG00000103852,-0.29363358,-0.43251768,0.5197562,0.0,1
ENSG00000101189,1.1503292,1.212921,0.49601138,0.0,1
ENSG00000076108,0.55337775,1.1065812,0.5074193,0.0,1
ENSG00000076108,0.5495198,1.1065812,0.5069693,0.0,1
ENSG00000076108,0.54275656,1.1065812,0.5076688,0.0,1
ENSG00000112561,0.5281,-0.24069047,0.5094665,0.0,1
ENSG00000112561,0.5238227,-0.24069047,0.50975305,0.0,1
ENSG00000112561,0.5193702,-0.24069047,0.50967413,0.0,1
ENSG00000155621,0.7472468,0.16440769,0.4962548,0.0,1
ENSG00000155621,0.7472468,0.16440769,0.4962548,0.0,1
ENSG00000155621,0.74845046,0.16440769,0.49970514,0.0,1
ENSG00000163577,0.92818785,0.43244943,0.49745324,0.0,1
ENSG00000163577,0.9310255,0.43244943,0.49832052,0.0,1
ENSG00000182318,0.7017207,0.45622864,0.47682106,0.0,1
ENSG00000214160,1.1207795,1.1887356,0.49427494,0.0,1
ENSG00000214160,1.1187184,1.1887356,0.49442965,0.0,1
ENSG00000214160,1.1193492,1.1887356,0.4948385,0.0,1
ENSG00000214160,1.1193492,1.1887356,0.4948385,0.0,1
ENSG00000214160,1.1193492,1.1887356,0.4948385,0.0,1
ENSG00000149761,0.9993402,0.723954,0.4893222,0.0,1
ENSG00000149761,1.0090075,0.723954,0.4888212,0.0,1
ENSG00000188549,0.08330015,-1.0663918,0.5156538,0.0,1
ENSG00000163444,1.1003605,1.1788629,0.4779643,0.0,1
ENSG00000163444,1.0947244,1.1788629,0.47792965,0.0,1
ENSG00000174099,-0.27546912,-1.1428411,0.52596307,0.0,1
ENSG00000025800,0.9847076,1.2044449,0.5009791,0.0,1
ENSG00000025800,0.98342466,1.2044449,0.5010903,0.0,1
ENSG00000203778,0.72258127,0.2649667,0.50688934,0.0,1
ENSG00000203778,0.72877204,0.2649667,0.50589556,0.0,1
ENSG00000171530,0.92442644,1.0045396,0.5269479,0.0,1
ENSG00000171530,0.9256784,1.0045396,0.5263827,0.0,1
ENSG00000171530,0.9377876,1.0045396,0.5273017,0.0,1
ENSG00000198156,-0.4623508,-0.5647416,0.5116087,0.0,1
ENSG00000198156,-0.45319486,-0.5647416,0.5115589,0.0,1
ENSG00000165555,-0.42091906,-0.30575395,0.5140301,0.0,1
ENSG00000100228,1.2468984,-1.0632347,0.4969551,0.0,1
ENSG00000149257,0.74953705,1.2563455,0.4811764,0.0,1
ENSG00000149257,0.74953705,1.2563455,0.4811764,0.0,1
ENSG00000149257,0.747941,1.2563455,0.4810695,0.0,1
ENSG00000149257,0.752283,1.2563455,0.48193252,0.0,1
ENSG00000166716,0.41090745,0.61550295,0.49208337,0.0,1
ENSG00000106397,1.2180244,0.6511557,0.4845553,0.0,1
ENSG00000106397,1.2187061,0.6511557,0.48463458,0.0,1
ENSG00000106397,1.2193688,0.6511557,0.48477262,0.0,1
ENSG00000106397,1.2138886,0.6511557,0.48488486,0.0,1
ENSG00000134769,-0.44510025,-0.7309831,0.53470874,0.0,1
ENSG00000064989,-0.29019457,-1.1428411,0.5241449,0.0,1
