,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,0.9425819,0.85733247,0.90736985,1.0,1
ENSG00000130669,1.0794613,0.85733247,0.8485789,1.0,1
ENSG00000130669,0.89375526,0.85733247,0.79644567,0.040650405,1
ENSG00000130669,0.8956031,0.85733247,0.8145156,0.4262561,1
ENSG00000130669,0.89051753,0.85733247,0.87923825,0.014981274,1
ENSG00000130669,0.85073084,0.85733247,0.87504697,0.5818584,1
ENSG00000130669,0.8480659,0.85733247,0.8593925,0.49329758,1
ENSG00000138231,1.0266057,0.8785218,0.8685974,1.0,1
ENSG00000140983,1.1308033,2.0492957,0.87780607,1.0,1
ENSG00000140983,1.0837702,2.0492957,0.88328964,1.0,1
ENSG00000140983,1.101249,2.0492957,0.8302247,1.0,1
ENSG00000140983,1.1031872,2.0492957,0.9697272,0.91107047,1
ENSG00000102606,1.3539119,1.209783,0.6032253,0.96676165,1
ENSG00000102606,1.2759053,1.209783,0.8799689,0.96704334,1
ENSG00000102606,1.3953897,1.209783,0.83423173,0.9721116,1
ENSG00000151229,0.58157927,0.770852,0.79956657,1.0,1
ENSG00000151229,0.59754175,0.770852,0.9575854,1.0,1
ENSG00000114904,1.1606034,1.1312978,0.90782773,1.0,1
ENSG00000114904,1.2962699,1.1312978,0.5629531,0.1672355,1
ENSG00000114904,1.2752677,1.1312978,0.56151736,0.2738496,1
ENSG00000114904,1.2790452,1.1312978,0.8299039,1.0,1
ENSG00000014216,1.3617588,1.892039,0.9069634,1.0,1
ENSG00000014216,1.427598,1.892039,0.872015,1.0,1
ENSG00000100994,1.3374755,0.7979596,0.8166202,1.0,1
ENSG00000162511,1.122033,2.2565975,0.89965266,1.0,1
ENSG00000162511,1.1604142,2.2565975,0.7192715,1.0,1
ENSG00000162511,0.97000915,2.2565975,0.77953917,1.0,1
ENSG00000151327,1.4687637,1.4149734,0.8740169,1.0,1
ENSG00000151327,1.5090759,1.4149734,0.6748767,1.0,1
ENSG00000117118,1.6758852,2.5982213,0.9158172,1.0,1
ENSG00000117118,1.6896466,2.5982213,0.91528577,1.0,1
ENSG00000160446,1.5152527,1.1928461,0.91671944,1.0,1
ENSG00000160446,1.4435214,1.1928461,0.7958951,1.0,1
ENSG00000160446,1.3864967,1.1928461,0.78998566,1.0,1
ENSG00000213760,0.68008655,0.053078443,0.9847947,1.0,1
ENSG00000186026,0.28091443,-0.85387194,0.97970504,1.0,1
ENSG00000186026,0.3503178,-0.85387194,0.975752,1.0,1
ENSG00000257727,1.8660314,2.1634,0.91312784,1.0,1
ENSG00000120992,1.7780021,2.2266772,0.87428564,1.0,1
ENSG00000120992,1.7811728,2.2266772,0.8741993,0.97512,1
ENSG00000120992,1.8696843,2.2266772,0.64331865,0.9656365,1
ENSG00000101298,0.3585856,0.041392684,0.9588996,1.0,1
ENSG00000101298,0.35782194,0.041392684,0.9686924,1.0,1
ENSG00000006638,1.0654188,0.4756712,0.74255234,1.0,1
ENSG00000127948,1.1213198,1.5260807,0.89649004,1.0,1
ENSG00000108523,1.8047986,1.5856863,0.9080394,1.0,1
ENSG00000154845,1.5121591,2.0187838,0.65287006,1.0,1
ENSG00000164953,1.2038925,0.7242759,0.87132406,1.0,1
ENSG00000164953,1.1861693,0.7242759,0.86570394,0.019736841,1
ENSG00000104856,1.2349248,-0.49485,0.9432081,1.0,1
ENSG00000104856,1.1712521,-0.49485,0.8088453,1.0,1
ENSG00000104856,1.1304306,-0.49485,0.9055025,1.0,1
ENSG00000121039,1.6046671,1.6543691,0.8437925,1.0,1
ENSG00000121039,1.5257416,1.6543691,0.8978182,1.0,1
ENSG00000130827,1.0463321,1.2307043,0.89890313,1.0,1
ENSG00000143772,-0.4411906,-0.9586073,0.97817683,1.0,1
ENSG00000189007,1.8383256,1.6336704,0.85228246,1.0,1
ENSG00000101745,1.124183,0.95085144,0.9148983,1.0,1
ENSG00000101745,1.1610186,0.95085144,0.7896428,0.34153005,1
ENSG00000101745,1.0737022,0.95085144,0.8983224,0.0076190475,1
ENSG00000172661,1.2016827,1.1841234,0.87288827,1.0,1
ENSG00000172661,1.216592,1.1841234,0.84561193,0.9814385,1
ENSG00000172661,1.2244602,1.1841234,0.8767996,0.9814385,1
ENSG00000172661,1.3636371,1.1841234,0.65030813,0.96171695,1
ENSG00000172361,-0.51147205,0.1818436,0.98415804,1.0,1
ENSG00000173545,0.98983264,1.1925675,0.9462538,1.0,1
ENSG00000204560,1.3493086,1.590619,0.9068097,1.0,1
ENSG00000204560,1.3154215,1.590619,0.93964654,1.0,1
ENSG00000182134,1.5311407,1.1812718,0.9247488,1.0,1
ENSG00000038427,-0.38044384,-0.7695511,0.9709066,1.0,1
ENSG00000048342,0.74474174,-0.56863624,0.86915505,1.0,1
ENSG00000100220,0.90438026,2.022717,0.9578909,1.0,1
ENSG00000078401,-0.020371556,-0.92081875,0.95131636,1.0,1
ENSG00000078401,-0.09221228,-0.92081875,0.98256403,1.0,1
ENSG00000078401,-0.08221414,-0.92081875,0.9804633,1.0,1
ENSG00000171992,-0.3848915,-0.92081875,0.9167954,1.0,1
ENSG00000166199,0.82199985,1.3346548,0.9645206,1.0,1
ENSG00000166199,0.96491,1.3346548,0.9363778,0.5040577,1
ENSG00000166199,0.6596349,1.3346548,0.87779975,0.050086357,1
ENSG00000078070,1.7153741,1.2619762,0.80548793,1.0,1
ENSG00000078070,1.713076,1.2619762,0.6621653,0.99211645,1
ENSG00000078070,1.6378018,1.2619762,0.84214693,0.020359281,1
ENSG00000078070,1.6409388,1.2619762,0.7235981,0.97979796,1
ENSG00000078070,1.6202235,1.2619762,0.8705213,0.9407186,1
ENSG00000078070,1.6922249,1.2619762,0.86671877,0.9219219,1
ENSG00000122545,1.6039559,2.1290774,0.8692284,1.0,1
ENSG00000122545,1.6170884,2.1290774,0.85795116,0.91087264,1
ENSG00000154309,0.07083268,-0.9586073,0.9034201,1.0,1
ENSG00000154309,0.15362604,-0.9586073,0.85383284,1.0,1
ENSG00000154309,0.13290864,-0.9586073,0.9702094,1.0,1
ENSG00000154309,0.19066355,-0.9586073,0.9528345,1.0,1
ENSG00000152804,1.2126795,1.7580788,0.95062274,1.0,1
ENSG00000152804,1.1140467,1.7580788,0.9663363,1.0,1
ENSG00000152804,1.1539354,1.7580788,0.89371276,1.0,1
ENSG00000120438,1.8029066,2.3746018,0.8727137,1.0,1
ENSG00000120438,1.7088946,2.3746018,0.8339853,1.0,1
ENSG00000243696,-0.30294073,-0.82390875,0.96874195,1.0,1
ENSG00000143761,1.7938942,2.579852,0.9207194,1.0,1
ENSG00000143761,1.7938942,2.579852,0.9207194,1.0,1
ENSG00000143761,1.7938942,2.579852,0.9207194,1.0,1
ENSG00000143761,1.769723,2.579852,0.9374219,1.0,1
ENSG00000143761,1.7689837,2.579852,0.93984616,1.0,1
ENSG00000121774,1.8136677,1.6328621,0.9295941,1.0,1
ENSG00000121774,1.8684807,1.6328621,0.87213373,1.0,1
ENSG00000121774,1.8211946,1.6328621,0.9277713,0.98903704,1
ENSG00000136709,0.9671357,1.6395861,0.84734285,1.0,1
ENSG00000124380,1.8219198,1.6141587,0.89403665,1.0,1
ENSG00000124380,1.8263896,1.6141587,0.8993905,1.0,1
ENSG00000124380,1.8056796,1.6141587,0.858525,1.0,1
ENSG00000124380,1.7923955,1.6141587,0.7965319,1.0,1
ENSG00000124380,1.8020551,1.6141587,0.7627651,1.0,1
ENSG00000072110,1.1985862,1.5101427,0.87938845,1.0,1
ENSG00000072110,1.180313,1.5101427,0.855647,1.0,1
ENSG00000072110,1.1564436,1.5101427,0.6692752,0.002302821,1
ENSG00000115091,1.6655158,2.369976,0.926065,1.0,1
ENSG00000115091,1.6398102,2.369976,0.9159502,1.0,1
ENSG00000112874,1.102516,1.267641,0.81328654,1.0,1
ENSG00000112874,1.0985336,1.267641,0.94165146,1.0,1
ENSG00000179409,0.71138525,1.1351327,0.82397527,1.0,1
ENSG00000179409,0.86363536,1.1351327,0.86416537,0.13535589,1
ENSG00000114744,1.0811841,1.6238693,0.8802965,1.0,1
ENSG00000114744,1.2451668,1.6238693,0.68896616,0.08241618,1
ENSG00000072518,1.4695446,1.0937718,0.91023153,1.0,1
ENSG00000072518,1.3647928,1.0937718,0.6112553,0.2464403,1
ENSG00000072518,1.392188,1.0937718,0.6331347,0.1588367,1
ENSG00000072518,1.392958,1.0937718,0.6557803,0.98558325,1
ENSG00000072518,1.392958,1.0937718,0.6557803,0.94666666,1
ENSG00000143970,0.8364481,1.1061909,0.9162326,1.0,1
ENSG00000156587,0.26561424,0.6608655,0.9189268,1.0,1
ENSG00000140795,0.5668446,0.5289167,0.9653116,1.0,1
ENSG00000140795,0.55801266,0.5289167,0.95018095,1.0,1
ENSG00000140795,0.5236245,0.5289167,0.88400006,1.0,1
ENSG00000159208,0.30811128,-0.61978877,0.9648709,1.0,1
ENSG00000196646,1.0160614,0.4756712,0.86517394,1.0,1
ENSG00000196646,1.0588949,0.4756712,0.9230367,0.86742425,1
ENSG00000197601,1.4148253,1.8058405,0.65514696,1.0,1
ENSG00000197601,1.3456546,1.8058405,0.7711784,1.0,1
ENSG00000130479,0.80295795,0.9863238,0.70909953,1.0,1
ENSG00000157992,0.7118926,0.1271048,0.9660203,1.0,1
ENSG00000188290,1.3290241,0.8095597,0.95045906,1.0,1
ENSG00000188290,1.3199122,0.8095597,0.9515877,1.0,1
ENSG00000115942,1.8144845,1.1283993,0.899234,1.0,1
ENSG00000158286,1.3680767,1.0549959,0.9170911,1.0,1
ENSG00000158286,1.3968006,1.0549959,0.90171224,1.0,1
ENSG00000158286,1.3752109,1.0549959,0.9241427,1.0,1
ENSG00000158286,1.3838886,1.0549959,0.9071003,1.0,1
ENSG00000158286,1.3846602,1.0549959,0.8813985,1.0,1
ENSG00000158286,1.3752251,1.0549959,0.84645975,1.0,1
ENSG00000158286,1.3604248,1.0549959,0.89060724,1.0,1
ENSG00000158286,1.4254886,1.0549959,0.8309103,1.0,1
ENSG00000158286,1.3711671,1.0549959,0.84011257,1.0,1
ENSG00000118162,1.4045955,0.9068735,0.9408717,1.0,1
ENSG00000100014,1.0456357,1.069668,0.9160258,1.0,1
ENSG00000100014,1.0456357,1.069668,0.9160258,1.0,1
ENSG00000100014,1.0974444,1.069668,0.8672981,0.37892377,1
ENSG00000100014,0.8472851,1.069668,0.842111,0.99327356,1
ENSG00000058668,1.316173,1.4884096,0.9100869,1.0,1
ENSG00000058668,1.4425439,1.4884096,0.80857545,0.55417407,1
ENSG00000095261,1.8438252,2.0013442,0.9151864,1.0,1
ENSG00000095261,1.8303577,2.0013442,0.93253964,0.9946043,1
ENSG00000095261,1.7889916,2.0013442,0.92436063,0.9989041,1
ENSG00000153201,0.908144,1.3047059,0.87944454,1.0,1
ENSG00000143190,1.425846,1.0433623,0.90037996,1.0,1
ENSG00000143190,1.4747777,1.0433623,0.7326276,1.0,1
ENSG00000143190,1.4741592,1.0433623,0.92988193,0.07692308,1
ENSG00000143190,1.4531276,1.0433623,0.8763554,0.18552037,1
ENSG00000143190,1.3660542,1.0433623,0.8983787,0.06355932,1
ENSG00000143190,1.3449119,1.0433623,0.88614273,0.9836956,1
ENSG00000143190,1.3945254,1.0433623,0.7161508,0.008156607,1
ENSG00000165943,0.66003114,0.9934362,0.9006075,1.0,1
ENSG00000130300,0.06436612,-0.17392519,0.9468166,1.0,1
ENSG00000130300,0.02405902,-0.17392519,0.9627893,1.0,1
ENSG00000171502,0.48430735,-0.88605666,0.7482464,1.0,1
ENSG00000171502,0.3668728,-0.88605666,0.71625024,1.0,1
ENSG00000171502,0.3781671,-0.88605666,0.667904,1.0,1
ENSG00000178127,2.348962,2.567344,0.85129154,1.0,1
ENSG00000102974,1.2226129,1.3344537,0.8840113,1.0,1
ENSG00000142733,1.6297755,0.85248,0.90920824,1.0,1
ENSG00000142733,1.6303962,0.85248,0.90139365,1.0,1
ENSG00000021574,1.5410756,1.024075,0.8956743,1.0,1
ENSG00000021574,1.6401823,1.024075,0.9129598,1.0,1
ENSG00000021574,1.6296908,1.024075,0.89510536,1.0,1
ENSG00000021574,1.6277158,1.024075,0.8852785,1.0,1
ENSG00000104228,1.5367445,0.78675145,0.89276165,1.0,1
ENSG00000104228,1.5843096,0.78675145,0.66710925,0.93773586,1
ENSG00000104228,1.3556371,0.78675145,0.8593484,0.94210523,1
ENSG00000103740,-0.4141626,0.12385164,0.8445189,1.0,1
ENSG00000101004,0.7722662,-0.88605666,0.8519159,1.0,1
ENSG00000101004,0.7075486,-0.88605666,0.8846655,1.0,1
ENSG00000101004,0.6165926,-0.88605666,0.9166547,1.0,1
ENSG00000101004,0.7126256,-0.88605666,0.8803418,1.0,1
ENSG00000004779,1.2627761,2.3464704,0.9482715,1.0,1
ENSG00000004779,1.2627761,2.3464704,0.9482715,1.0,1
ENSG00000004779,1.3203777,2.3464704,0.92821527,0.99628437,1
ENSG00000106948,-0.49240905,0.2966652,0.975221,1.0,1
ENSG00000106948,-0.40922245,0.2966652,0.98415136,0.025423728,1
ENSG00000064652,1.4849311,0.5899496,0.8877586,1.0,1
ENSG00000064652,1.4036993,0.5899496,0.68821174,0.0,1
ENSG00000196705,0.48241407,1.357363,0.94449073,1.0,1
ENSG00000164252,1.1958331,1.1649474,0.94505674,1.0,1
ENSG00000162461,-0.43345755,-0.48148605,0.9833974,1.0,1
ENSG00000178934,-0.53251123,-0.88605666,0.9670409,1.0,1
ENSG00000178934,-0.56957453,-0.88605666,0.9831198,1.0,1
ENSG00000101347,1.5739063,1.0326188,0.87977785,1.0,1
ENSG00000101347,1.5577458,1.0326188,0.90308964,1.0,1
ENSG00000137509,1.4251875,1.5153439,0.872096,1.0,1
ENSG00000137509,1.4597332,1.5153439,0.65395576,0.8664098,1
ENSG00000187997,1.6452557,1.1034616,0.85406905,1.0,1
ENSG00000187997,1.7196048,1.1034616,0.83450586,1.0,1
ENSG00000187997,1.6765233,1.1034616,0.8223625,1.0,1
ENSG00000187997,1.6396863,1.1034616,0.87849396,1.0,1
ENSG00000108469,1.0269403,1.1583625,0.78453135,1.0,1
ENSG00000093183,1.6231512,1.6953065,0.7191394,1.0,1
ENSG00000093183,1.4869517,1.6953065,0.77462,0.9790672,1
ENSG00000093183,1.3677957,1.6953065,0.93555677,0.035368804,1
ENSG00000104388,1.6546032,1.8533331,0.8549323,1.0,1
ENSG00000104388,1.7538381,1.8533331,0.82726747,1.0,1
ENSG00000104388,1.71555,1.8533331,0.8411857,1.0,1
ENSG00000104388,1.71555,1.8533331,0.8411857,1.0,1
ENSG00000104388,1.6517457,1.8533331,0.80276865,0.9982266,1
ENSG00000104388,1.6963402,1.8533331,0.89287955,0.27738473,1
ENSG00000146587,0.7868858,0.9106244,0.87816685,1.0,1
ENSG00000091542,1.0572301,1.6127839,0.8295074,1.0,1
ENSG00000198522,1.6255252,1.8420473,0.6868126,1.0,1
ENSG00000160326,0.86166507,-0.65757734,0.8754494,1.0,1
ENSG00000167850,0.1244245,-0.92081875,0.8899419,1.0,1
ENSG00000066294,0.6518125,0.5831988,0.97289443,1.0,1
ENSG00000066294,0.63983655,0.5831988,0.96594876,0.8632075,1
ENSG00000066294,0.67792577,0.5831988,0.80478513,0.0,1
ENSG00000066294,0.59339386,0.5831988,0.9709552,0.90697676,1
ENSG00000163568,1.1389937,-0.7695511,0.9155219,1.0,1
ENSG00000147419,1.0489426,1.2365372,0.97309834,1.0,1
ENSG00000147419,1.206715,1.2365372,0.94857967,1.0,1
ENSG00000147419,1.2503418,1.2365372,0.8550055,0.99567634,1
ENSG00000147419,1.0853895,1.2365372,0.97099304,0.8380117,1
ENSG00000147419,1.241402,1.2365372,0.8029435,0.7818713,1
ENSG00000147419,1.177109,1.2365372,0.9717091,0.054385964,1
ENSG00000170946,1.4149008,1.2477279,0.89780647,1.0,1
ENSG00000170946,1.498852,1.2477279,0.8069133,1.0,1
ENSG00000170946,1.4694991,1.2477279,0.8243907,0.06075217,1
ENSG00000136235,-0.5786546,-0.60206,0.987591,1.0,1
ENSG00000136235,-0.53861606,-0.60206,0.9849311,1.0,1
ENSG00000102003,0.9207348,0.5658478,0.88817364,1.0,1
ENSG00000102003,0.9262426,0.5658478,0.9526012,1.0,1
ENSG00000102003,0.8591487,0.5658478,0.91159,1.0,1
ENSG00000102003,0.8169894,0.5658478,0.8833022,1.0,1
ENSG00000102003,0.8837243,0.5658478,0.9557782,0.9894366,1
ENSG00000183426,-0.15420464,1.4483972,0.96788424,1.0,1
ENSG00000183426,-0.113102905,1.4483972,0.83042705,0.46980336,1
ENSG00000085185,0.599438,0.075546965,0.9213629,1.0,1
ENSG00000198793,1.1969442,1.6205524,0.8130052,1.0,1
ENSG00000114770,1.4303883,1.4752352,0.91673195,1.0,1
ENSG00000114770,1.5407934,1.4752352,0.8135143,0.8330404,1
ENSG00000148832,0.7080478,0.5340261,0.89002836,0.0,1
ENSG00000148832,0.6324002,0.5340261,0.84763855,0.8680556,1
ENSG00000148832,0.6189715,0.5340261,0.9209572,0.9270833,1
ENSG00000131669,0.8834843,0.55145,0.9471904,1.0,1
ENSG00000131669,0.9181537,0.55145,0.9030492,1.0,1
ENSG00000131669,0.83369577,0.55145,0.8657355,0.0,1
ENSG00000197226,0.42320585,1.4976207,0.9185818,1.0,1
ENSG00000197226,0.46339047,1.4976207,0.89132375,1.0,1
ENSG00000197226,0.4387445,1.4976207,0.9434333,1.0,1
ENSG00000197226,0.48303896,1.4976207,0.8653286,0.45565748,1
ENSG00000071537,1.4211441,0.8122447,0.62822104,1.0,1
ENSG00000071537,1.3547939,0.8122447,0.6875231,1.0,1
ENSG00000139291,1.6091932,1.1619666,0.82743245,1.0,1
ENSG00000139291,1.5940661,1.1619666,0.7585535,1.0,1
ENSG00000090054,1.5889364,1.8347385,0.7907291,1.0,1
ENSG00000104312,1.4868064,1.2469907,0.910286,1.0,1
ENSG00000104312,1.4631624,1.2469907,0.9126717,0.3451071,1
ENSG00000111012,0.37219188,0.5820634,0.96216977,1.0,1
ENSG00000163950,1.717332,2.0828571,0.9342125,1.0,1
ENSG00000163950,1.4209133,2.0828571,0.93818355,0.97517455,1
ENSG00000163950,1.4272645,2.0828571,0.9394448,0.11117007,1
ENSG00000177303,1.0578336,0.23552845,0.9521537,1.0,1
ENSG00000177303,1.1044028,0.23552845,0.7868054,1.0,1
ENSG00000141337,1.2687052,-0.036212172,0.57319313,1.0,1
ENSG00000141337,1.1967361,-0.036212172,0.7567017,1.0,1
ENSG00000141452,1.7271649,1.361539,0.8879147,1.0,1
ENSG00000141452,1.7258779,1.361539,0.85965514,0.93666667,1
ENSG00000166133,1.2519813,0.98677176,0.77068675,1.0,1
ENSG00000213853,0.7665886,0.67486113,0.93865544,1.0,1
ENSG00000213853,0.93032587,0.67486113,0.7513223,1.0,1
ENSG00000100084,1.0638851,1.7835463,0.9205356,1.0,1
ENSG00000078246,1.472166,0.98587537,0.90470994,1.0,1
ENSG00000078246,1.4067187,0.98587537,0.9302667,0.9167604,1
ENSG00000078246,1.3895429,0.98587537,0.8903139,0.9943757,1
ENSG00000078246,1.4039321,0.98587537,0.91276807,0.9223847,1
ENSG00000078246,1.4630276,0.98587537,0.92711365,0.9943757,1
ENSG00000196455,0.84297544,1.542701,0.8372318,1.0,1
ENSG00000100722,1.1578529,1.9305925,0.94554985,1.0,1
ENSG00000100722,1.1685758,1.9305925,0.8777203,1.0,1
ENSG00000100722,1.1535336,1.9305925,0.8833472,1.0,1
ENSG00000213967,1.0042377,1.0530784,0.90150404,1.0,1
ENSG00000213967,1.021454,1.0530784,0.87285495,1.0,1
ENSG00000213967,1.021454,1.0530784,0.87285495,1.0,1
ENSG00000175697,0.36360368,-0.79588,0.5819257,1.0,1
ENSG00000088836,-0.16205204,-0.2596373,0.97591496,1.0,1
ENSG00000132793,1.2044586,0.8350561,0.7344577,1.0,1
ENSG00000132793,1.1506219,0.8350561,0.877245,1.0,1
ENSG00000136143,1.172042,1.4536241,0.9306933,1.0,1
ENSG00000110851,0.99600756,1.1945144,0.9551443,1.0,1
ENSG00000078596,1.0977693,1.8047526,0.946208,1.0,1
ENSG00000078596,1.1663014,1.8047526,0.89732933,1.0,1
ENSG00000078596,1.1551981,1.8047526,0.908305,0.7400894,1
ENSG00000114859,0.84289074,0.8337844,0.97069687,1.0,1
ENSG00000078369,1.4934787,2.3312044,0.8578381,1.0,1
ENSG00000078369,1.5183166,2.3312044,0.8935941,1.0,1
ENSG00000189050,1.1809778,1.3891661,0.90837187,1.0,1
ENSG00000189050,1.1809778,1.3891661,0.90837187,0.26953748,1
ENSG00000070759,0.9536241,0.29003462,0.9557002,1.0,1
ENSG00000070759,1.001587,0.29003462,0.93783146,1.0,1
ENSG00000070759,0.97905254,0.29003462,0.89787596,0.6342857,1
ENSG00000079950,1.4394039,1.4034637,0.89380914,1.0,1
ENSG00000079950,1.4614562,1.4034637,0.89311683,1.0,1
ENSG00000151353,2.0537875,1.2979792,0.78844815,1.0,1
ENSG00000113758,1.1600566,1.4886917,0.9638255,1.0,1
ENSG00000113758,1.1490508,1.4886917,0.91696954,1.0,1
ENSG00000113758,1.1766795,1.4886917,0.9080042,1.0,1
ENSG00000188215,0.77626365,0.3783979,0.90281165,1.0,1
ENSG00000132357,0.858687,0.6414741,0.9327608,1.0,1
ENSG00000172831,1.3384076,1.0546131,0.8823135,1.0,1
ENSG00000197969,0.7510613,1.1726029,0.8708875,1.0,1
ENSG00000153786,1.716585,1.4949889,0.77667004,1.0,1
ENSG00000153786,1.7375501,1.4949889,0.89006454,1.0,1
ENSG00000153786,1.7451559,1.4949889,0.79549617,0.022058824,1
ENSG00000104731,1.3558267,1.2935835,0.8987787,1.0,1
ENSG00000104731,1.4969531,1.2935835,0.8404583,1.0,1
ENSG00000104731,1.3805476,1.2935835,0.82124525,0.98630136,1
ENSG00000104731,1.4937886,1.2935835,0.8699348,0.8767123,1
ENSG00000171163,1.8739488,1.9259821,0.84030986,1.0,1
ENSG00000171163,1.8302828,1.9259821,0.86112416,1.0,1
ENSG00000171163,1.8948308,1.9259821,0.68469566,1.0,1
ENSG00000171163,1.7804574,1.9259821,0.9144628,0.9958833,1
ENSG00000171163,1.8198515,1.9259821,0.919078,0.9802383,1
ENSG00000173812,2.0696175,2.3517964,0.94468564,1.0,1
ENSG00000173812,1.9563183,2.3517964,0.93894804,1.0,1
ENSG00000173812,1.9939879,2.3517964,0.9420873,0.09003601,1
ENSG00000109762,1.3364987,1.2509077,0.8723288,1.0,1
ENSG00000109762,1.3179448,1.2509077,0.83995444,1.0,1
ENSG00000109762,1.2763602,1.2509077,0.7868536,1.0,1
ENSG00000100211,1.9154824,1.1492192,0.88253045,1.0,1
ENSG00000100211,1.9076262,1.1492192,0.9089837,0.16543816,1
ENSG00000108395,1.3617681,1.3508292,0.8037155,1.0,1
ENSG00000108395,1.2750489,1.3508292,0.9080431,0.91091955,1
ENSG00000108395,1.3327032,1.3508292,0.5772177,0.08201058,1
ENSG00000108395,1.3392426,1.3508292,0.6875269,0.9873016,1
ENSG00000151151,0.9638627,0.26717174,0.95371956,1.0,1
ENSG00000103852,-0.02576664,0.056904852,0.97477627,1.0,1
ENSG00000101189,1.3130797,1.193681,0.94638616,1.0,1
ENSG00000076108,1.1683766,1.8205298,0.940819,1.0,1
ENSG00000076108,1.2536126,1.8205298,0.9183673,1.0,1
ENSG00000076108,1.2356434,1.8205298,0.88913995,0.15889744,1
ENSG00000112561,0.852084,0.41664052,0.87078077,1.0,1
ENSG00000112561,0.8589614,0.41664052,0.83300406,1.0,1
ENSG00000112561,0.79462755,0.41664052,0.9062828,1.0,1
ENSG00000155621,1.4553195,0.845718,0.8921872,1.0,1
ENSG00000155621,1.4553195,0.845718,0.8921872,1.0,1
ENSG00000155621,1.3967015,0.845718,0.8925733,0.86506027,1
ENSG00000163577,1.6061046,1.0595634,0.9341274,1.0,1
ENSG00000163577,1.5871091,1.0595634,0.9481666,1.0,1
ENSG00000182318,0.9956125,0.6273658,0.8852082,1.0,1
ENSG00000214160,1.5557799,1.8798983,0.92357904,1.0,1
ENSG00000214160,1.5964489,1.8798983,0.9229731,1.0,1
ENSG00000214160,1.5735984,1.8798983,0.94345707,1.0,1
ENSG00000214160,1.5735984,1.8798983,0.94345707,0.9729409,1
ENSG00000214160,1.5735984,1.8798983,0.94345707,0.996904,1
ENSG00000149761,1.723782,1.5317343,0.8724593,1.0,1
ENSG00000149761,1.6849264,1.5317343,0.9367145,1.0,1
ENSG00000188549,-0.116205744,-0.88605666,0.9544456,1.0,1
ENSG00000163444,1.4576031,2.1554272,0.9476352,1.0,1
ENSG00000163444,1.5027103,2.1554272,0.9463017,1.0,1
ENSG00000174099,-0.043706782,-0.92081875,0.7884614,1.0,1
ENSG00000025800,1.3651606,1.4874212,0.9089694,1.0,1
ENSG00000025800,1.3248194,1.4874212,0.8000033,1.0,1
ENSG00000203778,1.2672832,1.0472748,0.9115798,1.0,1
ENSG00000203778,1.3057835,1.0472748,0.9615685,1.0,1
ENSG00000171530,1.8136325,2.0499156,0.8736826,1.0,1
ENSG00000171530,1.802243,2.0499156,0.8147743,0.995686,1
ENSG00000171530,1.8421587,2.0499156,0.6096121,0.0067925933,1
ENSG00000198156,-0.403934,-0.65757734,0.988432,1.0,1
ENSG00000198156,-0.61614305,-0.65757734,0.9846793,1.0,1
ENSG00000165555,-0.4433539,-0.14874165,0.96115017,1.0,1
ENSG00000100228,2.0179217,-0.92081875,0.8728966,1.0,1
ENSG00000149257,0.98162514,1.8301394,0.8844174,1.0,1
ENSG00000149257,0.98162514,1.8301394,0.8844174,1.0,1
ENSG00000149257,1.1153241,1.8301394,0.9551735,1.0,1
ENSG00000149257,1.2065763,1.8301394,0.69287753,0.0038885288,1
ENSG00000166716,0.6651178,0.8518696,0.9686946,1.0,1
ENSG00000106397,1.4048713,1.3176455,0.9418386,1.0,1
ENSG00000106397,1.4131824,1.3176455,0.92854166,1.0,1
ENSG00000106397,1.3432143,1.3176455,0.9284399,1.0,1
ENSG00000106397,1.3048459,1.3176455,0.89707905,1.0,1
ENSG00000134769,-0.39688075,0.045322977,0.85197085,1.0,1
ENSG00000064989,-0.13731983,-0.92081875,0.76498187,1.0,1
