,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.4441592,0.85733247,0.87333673,0.040650405,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,0.4262561,1
ENSG00000130669,1.4441592,0.85733247,0.87333673,0.014981274,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,0.5818584,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,0.49329758,1
ENSG00000138231,1.4972306,0.8785218,0.85760814,1.0,1
ENSG00000140983,1.3233542,2.0492957,0.8751344,1.0,1
ENSG00000140983,1.3233542,2.0492957,0.8751344,1.0,1
ENSG00000140983,1.3233544,2.0492957,0.8751344,1.0,1
ENSG00000140983,1.3233544,2.0492957,0.8751344,0.91107047,1
ENSG00000102606,1.354566,1.209783,0.8795155,0.96676165,1
ENSG00000102606,1.3545659,1.209783,0.8795155,0.96704334,1
ENSG00000102606,1.354566,1.209783,0.8795155,0.9721116,1
ENSG00000151229,1.1945306,0.770852,0.8824093,1.0,1
ENSG00000151229,1.1945306,0.770852,0.8824093,1.0,1
ENSG00000114904,1.3897525,1.1312978,0.8770792,1.0,1
ENSG00000114904,1.3897525,1.1312978,0.8770792,0.1672355,1
ENSG00000114904,1.3897525,1.1312978,0.8770792,0.2738496,1
ENSG00000114904,1.3897525,1.1312978,0.8770792,1.0,1
ENSG00000014216,0.5799452,1.892039,0.88946724,1.0,1
ENSG00000014216,0.5799452,1.892039,0.88946724,1.0,1
ENSG00000100994,1.1774608,0.7979596,0.8799022,1.0,1
ENSG00000162511,0.050805002,2.2565975,0.9433243,1.0,1
ENSG00000162511,0.050804995,2.2565975,0.9433243,1.0,1
ENSG00000162511,0.05080498,2.2565975,0.9433243,1.0,1
ENSG00000151327,1.2923795,1.4149734,0.86244893,1.0,1
ENSG00000151327,1.2923796,1.4149734,0.86244893,1.0,1
ENSG00000117118,1.1200737,2.5982213,0.89370954,1.0,1
ENSG00000117118,1.1200737,2.5982213,0.89370954,1.0,1
ENSG00000160446,1.0431929,1.1928461,0.9109828,1.0,1
ENSG00000160446,1.0431929,1.1928461,0.91098267,1.0,1
ENSG00000160446,1.043193,1.1928461,0.91098267,1.0,1
ENSG00000213760,-0.09472531,0.053078443,0.9609871,1.0,1
ENSG00000186026,0.39371872,-0.85387194,0.9443423,1.0,1
ENSG00000186026,0.39371872,-0.85387194,0.9443423,1.0,1
ENSG00000257727,1.0147718,2.1634,0.882469,1.0,1
ENSG00000120992,1.306324,2.2266772,0.88630563,1.0,1
ENSG00000120992,1.306324,2.2266772,0.88630563,0.97512,1
ENSG00000120992,1.306324,2.2266772,0.88630563,0.9656365,1
ENSG00000101298,0.64224607,0.041392684,0.93108755,1.0,1
ENSG00000101298,0.64224607,0.041392684,0.93108755,1.0,1
ENSG00000006638,0.7623454,0.4756712,0.8962563,1.0,1
ENSG00000127948,1.391531,1.5260807,0.8719751,1.0,1
ENSG00000108523,1.5308615,1.5856863,0.8706577,1.0,1
ENSG00000154845,0.98316014,2.0187838,0.8809136,1.0,1
ENSG00000164953,1.4993443,0.7242759,0.86087173,1.0,1
ENSG00000164953,1.4993442,0.7242759,0.86087173,0.019736841,1
ENSG00000104856,1.5566365,-0.49485,0.86585486,1.0,1
ENSG00000104856,1.5566363,-0.49485,0.86585486,1.0,1
ENSG00000104856,1.5566365,-0.49485,0.86585486,1.0,1
ENSG00000121039,1.2561147,1.6543691,0.87623775,1.0,1
ENSG00000121039,1.2561146,1.6543691,0.87623775,1.0,1
ENSG00000130827,1.0734773,1.2307043,0.86814165,1.0,1
ENSG00000143772,0.049376667,-0.9586073,0.95308673,1.0,1
ENSG00000189007,1.6519247,1.6336704,0.86486745,1.0,1
ENSG00000101745,1.3115336,0.95085144,0.872669,1.0,1
ENSG00000101745,1.3115337,0.95085144,0.872669,0.34153005,1
ENSG00000101745,1.3115336,0.95085144,0.872669,0.0076190475,1
ENSG00000172661,1.1573163,1.1841234,0.8617509,1.0,1
ENSG00000172661,1.1573164,1.1841234,0.8617509,0.9814385,1
ENSG00000172661,1.1573163,1.1841234,0.8617509,0.9814385,1
ENSG00000172661,1.1573164,1.1841234,0.8617509,0.96171695,1
ENSG00000172361,0.21489392,0.1818436,0.93127596,1.0,1
ENSG00000173545,1.4506189,1.1925675,0.88600427,1.0,1
ENSG00000204560,1.639029,1.590619,0.8486342,1.0,1
ENSG00000204560,1.6390291,1.590619,0.8486342,1.0,1
ENSG00000182134,1.4127837,1.1812718,0.85559624,1.0,1
ENSG00000038427,0.93674624,-0.7695511,0.89942783,1.0,1
ENSG00000048342,-0.03566732,-0.56863624,0.95962644,1.0,1
ENSG00000100220,1.5471339,2.022717,0.8710086,1.0,1
ENSG00000078401,0.65206945,-0.92081875,0.9331245,1.0,1
ENSG00000078401,0.65206945,-0.92081875,0.9331245,1.0,1
ENSG00000078401,0.65206945,-0.92081875,0.9331245,1.0,1
ENSG00000171992,0.25238544,-0.92081875,0.9307001,1.0,1
ENSG00000166199,0.6508723,1.3346548,0.9285036,1.0,1
ENSG00000166199,0.65087223,1.3346548,0.9285036,0.5040577,1
ENSG00000166199,0.6508722,1.3346548,0.9285036,0.050086357,1
ENSG00000078070,1.438036,1.2619762,0.8767701,1.0,1
ENSG00000078070,1.438036,1.2619762,0.8767701,0.99211645,1
ENSG00000078070,1.438036,1.2619762,0.8767701,0.020359281,1
ENSG00000078070,1.4380361,1.2619762,0.87677014,0.97979796,1
ENSG00000078070,1.4380361,1.2619762,0.8767701,0.9407186,1
ENSG00000078070,1.4380361,1.2619762,0.8767701,0.9219219,1
ENSG00000122545,1.5319729,2.1290774,0.85857904,1.0,1
ENSG00000122545,1.5319729,2.1290774,0.85857904,0.91087264,1
ENSG00000154309,1.3629237,-0.9586073,0.88731796,1.0,1
ENSG00000154309,1.3629237,-0.9586073,0.88731796,1.0,1
ENSG00000154309,1.3629237,-0.9586073,0.88731796,1.0,1
ENSG00000154309,1.3629237,-0.9586073,0.88731796,1.0,1
ENSG00000152804,1.079522,1.7580788,0.8978376,1.0,1
ENSG00000152804,1.079522,1.7580788,0.8978376,1.0,1
ENSG00000152804,1.079522,1.7580788,0.8978376,1.0,1
ENSG00000120438,1.6339344,2.3746018,0.8575087,1.0,1
ENSG00000120438,1.6339344,2.3746018,0.8575087,1.0,1
ENSG00000243696,-0.12382279,-0.82390875,0.9625224,1.0,1
ENSG00000143761,1.368708,2.579852,0.87168187,1.0,1
ENSG00000143761,1.368708,2.579852,0.87168187,1.0,1
ENSG00000143761,1.3687079,2.579852,0.87168187,1.0,1
ENSG00000143761,1.368708,2.579852,0.87168187,1.0,1
ENSG00000143761,1.3687079,2.579852,0.87168187,1.0,1
ENSG00000121774,1.1815189,1.6328621,0.8679155,1.0,1
ENSG00000121774,1.1815189,1.6328621,0.8679155,1.0,1
ENSG00000121774,1.1815189,1.6328621,0.8679155,0.98903704,1
ENSG00000136709,1.9036748,1.6395861,0.8391701,1.0,1
ENSG00000124380,1.2068945,1.6141587,0.8661612,1.0,1
ENSG00000124380,1.2068945,1.6141587,0.8661612,1.0,1
ENSG00000124380,1.2068945,1.6141587,0.8661612,1.0,1
ENSG00000124380,1.2068946,1.6141587,0.8661612,1.0,1
ENSG00000124380,1.2068945,1.6141587,0.8661612,1.0,1
ENSG00000072110,0.5352018,1.5101427,0.92677605,1.0,1
ENSG00000072110,0.53520167,1.5101427,0.92677605,1.0,1
ENSG00000072110,0.5352017,1.5101427,0.92677605,0.002302821,1
ENSG00000115091,1.3717247,2.369976,0.8794289,1.0,1
ENSG00000115091,1.3717248,2.369976,0.8794289,1.0,1
ENSG00000112874,1.6209682,1.267641,0.8703638,1.0,1
ENSG00000112874,1.6209683,1.267641,0.8703639,1.0,1
ENSG00000179409,1.4262784,1.1351327,0.87849164,1.0,1
ENSG00000179409,1.4262785,1.1351327,0.87849164,0.13535589,1
ENSG00000114744,1.7248942,1.6238693,0.8619827,1.0,1
ENSG00000114744,1.7248944,1.6238693,0.8619827,0.08241618,1
ENSG00000072518,1.5152824,1.0937718,0.8478065,1.0,1
ENSG00000072518,1.5152825,1.0937718,0.8478065,0.2464403,1
ENSG00000072518,1.5152825,1.0937718,0.8478065,0.1588367,1
ENSG00000072518,1.5152825,1.0937718,0.8478065,0.98558325,1
ENSG00000072518,1.5152825,1.0937718,0.8478065,0.94666666,1
ENSG00000143970,1.3498708,1.1061909,0.87261105,1.0,1
ENSG00000156587,0.9954564,0.6608655,0.90796196,1.0,1
ENSG00000140795,-0.091569334,0.5289167,0.9586677,1.0,1
ENSG00000140795,-0.09156935,0.5289167,0.9586677,1.0,1
ENSG00000140795,-0.09156933,0.5289167,0.9586677,1.0,1
ENSG00000159208,1.3368044,-0.61978877,0.8886356,1.0,1
ENSG00000196646,1.3043429,0.4756712,0.88864267,1.0,1
ENSG00000196646,1.304343,0.4756712,0.88864267,0.86742425,1
ENSG00000197601,1.1308466,1.8058405,0.8854701,1.0,1
ENSG00000197601,1.1308466,1.8058405,0.8854701,1.0,1
ENSG00000130479,1.2519189,0.9863238,0.8841839,1.0,1
ENSG00000157992,1.2184213,0.1271048,0.87623894,1.0,1
ENSG00000188290,1.2373692,0.8095597,0.875375,1.0,1
ENSG00000188290,1.2373693,0.8095597,0.875375,1.0,1
ENSG00000115942,1.6452352,1.1283993,0.8439703,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000158286,1.0563146,1.0549959,0.89425486,1.0,1
ENSG00000118162,0.8705152,0.9068735,0.895487,1.0,1
ENSG00000100014,0.77367663,1.069668,0.8924121,1.0,1
ENSG00000100014,0.77367663,1.069668,0.8924121,1.0,1
ENSG00000100014,0.77367663,1.069668,0.8924121,0.37892377,1
ENSG00000100014,0.77367663,1.069668,0.8924121,0.99327356,1
ENSG00000058668,-0.098540604,1.4884096,0.9594317,1.0,1
ENSG00000058668,-0.0985406,1.4884096,0.9594317,0.55417407,1
ENSG00000095261,1.7412169,2.0013442,0.8573548,1.0,1
ENSG00000095261,1.7412169,2.0013442,0.8573548,0.9946043,1
ENSG00000095261,1.7412169,2.0013442,0.8573548,0.9989041,1
ENSG00000153201,1.5001711,1.3047059,0.86230725,1.0,1
ENSG00000143190,0.48599988,1.0433623,0.9272913,1.0,1
ENSG00000143190,0.48599988,1.0433623,0.9272914,1.0,1
ENSG00000143190,0.48599988,1.0433623,0.9272913,0.07692308,1
ENSG00000143190,0.48599988,1.0433623,0.9272914,0.18552037,1
ENSG00000143190,0.48599982,1.0433623,0.9272914,0.06355932,1
ENSG00000143190,0.48599982,1.0433623,0.9272914,0.9836956,1
ENSG00000143190,0.48599982,1.0433623,0.9272913,0.008156607,1
ENSG00000165943,1.1123238,0.9934362,0.880336,1.0,1
ENSG00000130300,0.8505086,-0.17392519,0.9132897,1.0,1
ENSG00000130300,0.8505086,-0.17392519,0.9132897,1.0,1
ENSG00000171502,1.1490719,-0.88605666,0.9041161,1.0,1
ENSG00000171502,1.1490719,-0.88605666,0.9041161,1.0,1
ENSG00000171502,1.1490719,-0.88605666,0.9041161,1.0,1
ENSG00000178127,1.1364065,2.567344,0.88091934,1.0,1
ENSG00000102974,1.0918397,1.3344537,0.86409914,1.0,1
ENSG00000142733,1.0518556,0.85248,0.8947576,1.0,1
ENSG00000142733,1.0518557,0.85248,0.8947576,1.0,1
ENSG00000021574,1.1681174,1.024075,0.8838529,1.0,1
ENSG00000021574,1.1681175,1.024075,0.8838529,1.0,1
ENSG00000021574,1.1681174,1.024075,0.8838529,1.0,1
ENSG00000021574,1.1681174,1.024075,0.8838529,1.0,1
ENSG00000104228,1.0908589,0.78675145,0.88690674,1.0,1
ENSG00000104228,1.090859,0.78675145,0.88690674,0.93773586,1
ENSG00000104228,1.090859,0.78675145,0.88690674,0.94210523,1
ENSG00000103740,-0.103225395,0.12385164,0.96153164,1.0,1
ENSG00000101004,1.441373,-0.88605666,0.86891836,1.0,1
ENSG00000101004,1.4413729,-0.88605666,0.86891836,1.0,1
ENSG00000101004,1.441373,-0.88605666,0.86891836,1.0,1
ENSG00000101004,1.441373,-0.88605666,0.86891836,1.0,1
ENSG00000004779,1.4594097,2.3464704,0.8675478,1.0,1
ENSG00000004779,1.4594097,2.3464704,0.86754775,1.0,1
ENSG00000004779,1.4594097,2.3464704,0.8675478,0.99628437,1
ENSG00000106948,0.49371374,0.2966652,0.94991606,1.0,1
ENSG00000106948,0.49371374,0.2966652,0.94991606,0.025423728,1
ENSG00000064652,1.175531,0.5899496,0.87310904,1.0,1
ENSG00000064652,1.175531,0.5899496,0.87310904,0.0,1
ENSG00000196705,0.82963,1.357363,0.92613727,1.0,1
ENSG00000164252,1.3761703,1.1649474,0.8774444,1.0,1
ENSG00000162461,-0.21077134,-0.48148605,0.95642316,1.0,1
ENSG00000178934,0.15280628,-0.88605666,0.9580371,1.0,1
ENSG00000178934,0.15280628,-0.88605666,0.9580371,1.0,1
ENSG00000101347,0.90686053,1.0326188,0.9066284,1.0,1
ENSG00000101347,0.90686053,1.0326188,0.9066284,1.0,1
ENSG00000137509,0.0008134227,1.5153439,0.95594156,1.0,1
ENSG00000137509,0.00081341714,1.5153439,0.95594144,0.8664098,1
ENSG00000187997,0.39780778,1.1034616,0.94267625,1.0,1
ENSG00000187997,0.39780778,1.1034616,0.94267625,1.0,1
ENSG00000187997,0.39780772,1.1034616,0.94267625,1.0,1
ENSG00000187997,0.39780778,1.1034616,0.94267625,1.0,1
ENSG00000108469,1.8260008,1.1583625,0.84731555,1.0,1
ENSG00000093183,1.5435803,1.6953065,0.8783561,1.0,1
ENSG00000093183,1.5435802,1.6953065,0.8783561,0.9790672,1
ENSG00000093183,1.5435802,1.6953065,0.8783561,0.035368804,1
ENSG00000104388,1.1759617,1.8533331,0.8801011,1.0,1
ENSG00000104388,1.1759617,1.8533331,0.8801011,1.0,1
ENSG00000104388,1.1759617,1.8533331,0.8801011,1.0,1
ENSG00000104388,1.1759617,1.8533331,0.8801011,1.0,1
ENSG00000104388,1.1759617,1.8533331,0.8801011,0.9982266,1
ENSG00000104388,1.1759616,1.8533331,0.8801011,0.27738473,1
ENSG00000146587,0.77799743,0.9106244,0.9086776,1.0,1
ENSG00000091542,1.4613874,1.6127839,0.8638171,1.0,1
ENSG00000198522,1.2807114,1.8420473,0.87537533,1.0,1
ENSG00000160326,0.53556925,-0.65757734,0.9201409,1.0,1
ENSG00000167850,-0.13443601,-0.92081875,0.9623219,1.0,1
ENSG00000066294,-0.036576346,0.5831988,0.9547714,1.0,1
ENSG00000066294,-0.036576353,0.5831988,0.9547714,0.8632075,1
ENSG00000066294,-0.036576353,0.5831988,0.9547714,0.0,1
ENSG00000066294,-0.036576353,0.5831988,0.9547714,0.90697676,1
ENSG00000163568,-0.02800639,-0.7695511,0.95444244,1.0,1
ENSG00000147419,1.8374676,1.2365372,0.84295595,1.0,1
ENSG00000147419,1.8374674,1.2365372,0.84295595,1.0,1
ENSG00000147419,1.8374674,1.2365372,0.84295595,0.99567634,1
ENSG00000147419,1.8374677,1.2365372,0.84295595,0.8380117,1
ENSG00000147419,1.8374674,1.2365372,0.84295595,0.7818713,1
ENSG00000147419,1.8374676,1.2365372,0.84295595,0.054385964,1
ENSG00000170946,1.6689868,1.2477279,0.85856354,1.0,1
ENSG00000170946,1.6689867,1.2477279,0.85856354,1.0,1
ENSG00000170946,1.6689867,1.2477279,0.85856354,0.06075217,1
ENSG00000136235,0.10633332,-0.60206,0.95682967,1.0,1
ENSG00000136235,0.10633329,-0.60206,0.95682967,1.0,1
ENSG00000102003,0.5514695,0.5658478,0.9352017,1.0,1
ENSG00000102003,0.5514695,0.5658478,0.9352017,1.0,1
ENSG00000102003,0.55146956,0.5658478,0.9352017,1.0,1
ENSG00000102003,0.5514695,0.5658478,0.9352017,1.0,1
ENSG00000102003,0.5514695,0.5658478,0.9352017,0.9894366,1
ENSG00000183426,0.30246252,1.4483972,0.9387243,1.0,1
ENSG00000183426,0.30246252,1.4483972,0.9387243,0.46980336,1
ENSG00000085185,1.5226796,0.075546965,0.87520015,1.0,1
ENSG00000198793,0.76194185,1.6205524,0.91877776,1.0,1
ENSG00000114770,1.4079266,1.4752352,0.8771533,1.0,1
ENSG00000114770,1.4079267,1.4752352,0.8771533,0.8330404,1
ENSG00000148832,1.2840277,0.5340261,0.87064725,0.0,1
ENSG00000148832,1.2840277,0.5340261,0.87064725,0.8680556,1
ENSG00000148832,1.2840277,0.5340261,0.87064725,0.9270833,1
ENSG00000131669,0.80233324,0.55145,0.8984389,1.0,1
ENSG00000131669,0.8023331,0.55145,0.8984389,1.0,1
ENSG00000131669,0.8023331,0.55145,0.8984389,0.0,1
ENSG00000197226,1.3659967,1.4976207,0.87158173,1.0,1
ENSG00000197226,1.3659967,1.4976207,0.87158173,1.0,1
ENSG00000197226,1.3659967,1.4976207,0.87158173,1.0,1
ENSG00000197226,1.3659967,1.4976207,0.87158173,0.45565748,1
ENSG00000071537,1.4920341,0.8122447,0.8651662,1.0,1
ENSG00000071537,1.4920342,0.8122447,0.8651662,1.0,1
ENSG00000139291,1.738326,1.1619666,0.86141044,1.0,1
ENSG00000139291,1.7383261,1.1619666,0.86141056,1.0,1
ENSG00000090054,1.6682467,1.8347385,0.82959265,1.0,1
ENSG00000104312,1.4351959,1.2469907,0.8768256,1.0,1
ENSG00000104312,1.4351959,1.2469907,0.8768256,0.3451071,1
ENSG00000111012,0.6285234,0.5820634,0.93283904,1.0,1
ENSG00000163950,1.2968482,2.0828571,0.87379086,1.0,1
ENSG00000163950,1.2968482,2.0828571,0.87379086,0.97517455,1
ENSG00000163950,1.2968482,2.0828571,0.87379086,0.11117007,1
ENSG00000177303,1.1616398,0.23552845,0.8731799,1.0,1
ENSG00000177303,1.1616398,0.23552845,0.8731799,1.0,1
ENSG00000141337,1.2305465,-0.036212172,0.87349623,1.0,1
ENSG00000141337,1.2305466,-0.036212172,0.87349623,1.0,1
ENSG00000141452,1.1813105,1.361539,0.87764746,1.0,1
ENSG00000141452,1.1813105,1.361539,0.87764746,0.93666667,1
ENSG00000166133,1.3477656,0.98677176,0.8910008,1.0,1
ENSG00000213853,0.980225,0.67486113,0.8916742,1.0,1
ENSG00000213853,0.9802251,0.67486113,0.8916742,1.0,1
ENSG00000100084,1.542885,1.7835463,0.8542629,1.0,1
ENSG00000078246,1.4111221,0.98587537,0.87285626,1.0,1
ENSG00000078246,1.411122,0.98587537,0.87285626,0.9167604,1
ENSG00000078246,1.411122,0.98587537,0.87285626,0.9943757,1
ENSG00000078246,1.411122,0.98587537,0.87285626,0.9223847,1
ENSG00000078246,1.411122,0.98587537,0.87285626,0.9943757,1
ENSG00000196455,1.2010146,1.542701,0.9012892,1.0,1
ENSG00000100722,0.641634,1.9305925,0.9227667,1.0,1
ENSG00000100722,0.641634,1.9305925,0.9227667,1.0,1
ENSG00000100722,0.641634,1.9305925,0.9227667,1.0,1
ENSG00000213967,1.4794401,1.0530784,0.8775397,1.0,1
ENSG00000213967,1.4794401,1.0530784,0.8775397,1.0,1
ENSG00000213967,1.4794401,1.0530784,0.8775397,1.0,1
ENSG00000175697,1.1585819,-0.79588,0.89490867,1.0,1
ENSG00000088836,1.1941887,-0.2596373,0.88898593,1.0,1
ENSG00000132793,1.5109391,0.8350561,0.8642537,1.0,1
ENSG00000132793,1.5109391,0.8350561,0.8642537,1.0,1
ENSG00000136143,1.1699759,1.4536241,0.88934416,1.0,1
ENSG00000110851,1.1745424,1.1945144,0.8772498,1.0,1
ENSG00000078596,1.2515401,1.8047526,0.884798,1.0,1
ENSG00000078596,1.2515402,1.8047526,0.884798,1.0,1
ENSG00000078596,1.2515402,1.8047526,0.884798,0.7400894,1
ENSG00000114859,0.80333376,0.8337844,0.89324105,1.0,1
ENSG00000078369,1.0773134,2.3312044,0.87614006,1.0,1
ENSG00000078369,1.0773134,2.3312044,0.87614006,1.0,1
ENSG00000189050,0.78860086,1.3891661,0.9084328,1.0,1
ENSG00000189050,0.7886008,1.3891661,0.9084328,0.26953748,1
ENSG00000070759,0.8689891,0.29003462,0.9116646,1.0,1
ENSG00000070759,0.86898905,0.29003462,0.9116646,1.0,1
ENSG00000070759,0.868989,0.29003462,0.9116646,0.6342857,1
ENSG00000079950,1.2251495,1.4034637,0.88190055,1.0,1
ENSG00000079950,1.2251496,1.4034637,0.88190055,1.0,1
ENSG00000151353,1.4488946,1.2979792,0.8657571,1.0,1
ENSG00000113758,0.9181711,1.4886917,0.8922099,1.0,1
ENSG00000113758,0.91817117,1.4886917,0.89220977,1.0,1
ENSG00000113758,0.91817117,1.4886917,0.8922099,1.0,1
ENSG00000188215,1.174848,0.3783979,0.89963067,1.0,1
ENSG00000132357,0.61267674,0.6414741,0.9288128,1.0,1
ENSG00000172831,0.7133664,1.0546131,0.89463073,1.0,1
ENSG00000197969,1.2220829,1.1726029,0.8777643,1.0,1
ENSG00000153786,1.1043581,1.4949889,0.8799024,1.0,1
ENSG00000153786,1.1043581,1.4949889,0.87990254,1.0,1
ENSG00000153786,1.1043581,1.4949889,0.8799024,0.022058824,1
ENSG00000104731,1.3116326,1.2935835,0.86537594,1.0,1
ENSG00000104731,1.3116328,1.2935835,0.86537594,1.0,1
ENSG00000104731,1.3116328,1.2935835,0.86537594,0.98630136,1
ENSG00000104731,1.3116326,1.2935835,0.86537594,0.8767123,1
ENSG00000171163,1.2049122,1.9259821,0.8741647,1.0,1
ENSG00000171163,1.2049121,1.9259821,0.8741647,1.0,1
ENSG00000171163,1.2049121,1.9259821,0.8741647,1.0,1
ENSG00000171163,1.2049121,1.9259821,0.8741647,0.9958833,1
ENSG00000171163,1.2049122,1.9259821,0.8741647,0.9802383,1
ENSG00000173812,0.98359656,2.3517964,0.8902686,1.0,1
ENSG00000173812,0.98359656,2.3517964,0.8902686,1.0,1
ENSG00000173812,0.98359656,2.3517964,0.8902686,0.09003601,1
ENSG00000109762,1.159453,1.2509077,0.8870266,1.0,1
ENSG00000109762,1.159453,1.2509077,0.8870266,1.0,1
ENSG00000109762,1.1594529,1.2509077,0.8870266,1.0,1
ENSG00000100211,1.3935387,1.1492192,0.8628652,1.0,1
ENSG00000100211,1.3935387,1.1492192,0.8628652,0.16543816,1
ENSG00000108395,1.5267782,1.3508292,0.85379016,1.0,1
ENSG00000108395,1.5267781,1.3508292,0.85379016,0.91091955,1
ENSG00000108395,1.5267781,1.3508292,0.85379016,0.08201058,1
ENSG00000108395,1.5267782,1.3508292,0.85379016,0.9873016,1
ENSG00000151151,1.2548925,0.26717174,0.8760972,1.0,1
ENSG00000103852,0.46591944,0.056904852,0.94576836,1.0,1
ENSG00000101189,1.4679552,1.193681,0.8776291,1.0,1
ENSG00000076108,0.8556521,1.8205298,0.9295796,1.0,1
ENSG00000076108,0.85565215,1.8205298,0.9295796,1.0,1
ENSG00000076108,0.85565215,1.8205298,0.9295796,0.15889744,1
ENSG00000112561,0.88336736,0.41664052,0.8875442,1.0,1
ENSG00000112561,0.88336736,0.41664052,0.8875442,1.0,1
ENSG00000112561,0.8833673,0.41664052,0.8875442,1.0,1
ENSG00000155621,1.327824,0.845718,0.90246046,1.0,1
ENSG00000155621,1.327824,0.845718,0.90246046,1.0,1
ENSG00000155621,1.327824,0.845718,0.90246046,0.86506027,1
ENSG00000163577,1.1881588,1.0595634,0.8887691,1.0,1
ENSG00000163577,1.1881588,1.0595634,0.8887691,1.0,1
ENSG00000182318,0.56141245,0.6273658,0.9435114,1.0,1
ENSG00000214160,0.25225568,1.8798983,0.9480698,1.0,1
ENSG00000214160,0.25225568,1.8798983,0.9480698,1.0,1
ENSG00000214160,0.25225568,1.8798983,0.9480698,1.0,1
ENSG00000214160,0.25225568,1.8798983,0.9480698,0.9729409,1
ENSG00000214160,0.25225568,1.8798983,0.9480698,0.996904,1
ENSG00000149761,0.48010415,1.5317343,0.9220911,1.0,1
ENSG00000149761,0.48010415,1.5317343,0.9220911,1.0,1
ENSG00000188549,-0.056010365,-0.88605666,0.957376,1.0,1
ENSG00000163444,1.2424296,2.1554272,0.89509994,1.0,1
ENSG00000163444,1.2424296,2.1554272,0.89509994,1.0,1
ENSG00000174099,1.1070606,-0.92081875,0.8764738,1.0,1
ENSG00000025800,1.5724503,1.4874212,0.8575914,1.0,1
ENSG00000025800,1.5724503,1.4874212,0.8575914,1.0,1
ENSG00000203778,1.384467,1.0472748,0.84507334,1.0,1
ENSG00000203778,1.384467,1.0472748,0.84507334,1.0,1
ENSG00000171530,1.4777609,2.0499156,0.86509204,1.0,1
ENSG00000171530,1.4777608,2.0499156,0.86509204,0.995686,1
ENSG00000171530,1.4777609,2.0499156,0.86509204,0.0067925933,1
ENSG00000198156,0.020882035,-0.65757734,0.9557,1.0,1
ENSG00000198156,0.020882031,-0.65757734,0.9557,1.0,1
ENSG00000165555,0.5844666,-0.14874165,0.93587774,1.0,1
ENSG00000100228,0.44493264,-0.92081875,0.9354201,1.0,1
ENSG00000149257,0.5794034,1.8301394,0.9173108,1.0,1
ENSG00000149257,0.5794034,1.8301394,0.9173108,1.0,1
ENSG00000149257,0.5794034,1.8301394,0.9173108,1.0,1
ENSG00000149257,0.5794034,1.8301394,0.9173108,0.0038885288,1
ENSG00000166716,1.0804423,0.8518696,0.8714698,1.0,1
ENSG00000106397,0.95571864,1.3176455,0.8867261,1.0,1
ENSG00000106397,0.9557182,1.3176455,0.8867262,1.0,1
ENSG00000106397,0.9557182,1.3176455,0.8867262,1.0,1
ENSG00000106397,0.9557182,1.3176455,0.8867262,1.0,1
ENSG00000134769,0.30944294,0.045322977,0.94869244,1.0,1
ENSG00000064989,-0.027775716,-0.92081875,0.9536334,1.0,1
