,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116030,0.5913575,1.7703364,GM12878,0.6436766,0.69074935,1
ENSG00000116062,0.34343323,1.7057782,GM12878,0.58502424,1.0,1
ENSG00000116062,0.09913622,1.7057782,GM12878,0.52476376,0.110888444,1
ENSG00000116095,0.18589307,1.172311,GM12878,0.54633987,1.0,1
ENSG00000116095,0.6828528,1.172311,GM12878,0.6643751,1.0,1
ENSG00000116096,8.415359,1.2579185,GM12878,0.99977857,1.0,1
ENSG00000116120,-0.18604277,1.774444,GM12878,0.453623,1.0,1
ENSG00000116127,-0.94355065,0.9334873,GM12878,0.2801837,1.0,1
ENSG00000116127,0.54119664,0.9334873,GM12878,0.63209075,0.17351598,1
ENSG00000116127,6.383733,0.9334873,GM12878,0.998314,0.9183938,1
ENSG00000118242,2.2182674,0.20139712,GM12878,0.901878,1.0,1
ENSG00000118246,0.4064145,1.5659658,GM12878,0.60022783,1.0,1
ENSG00000118246,0.9689525,1.5659658,GM12878,0.7249106,1.0,1
ENSG00000118246,1.7473354,1.5659658,GM12878,0.8516164,1.0,1
ENSG00000118246,1.6178799,1.5659658,GM12878,0.8345025,1.0,1
ENSG00000118246,3.9731097,1.5659658,GM12878,0.98153263,1.0,1
ENSG00000118246,-1.4164364,1.5659658,GM12878,0.19522086,1.0,1
ENSG00000118260,3.7257063,1.5997739,GM12878,0.9764708,1.0,1
ENSG00000118260,-0.6194257,1.5997739,GM12878,0.3499121,1.0,1
ENSG00000118260,1.1089661,1.5997739,GM12878,0.7519363,1.0,1
ENSG00000118260,3.9777832,1.5997739,GM12878,0.9816172,1.0,1
ENSG00000118260,1.7786148,1.5997739,GM12878,0.85552573,1.0,1
ENSG00000118260,6.412499,1.5997739,GM12878,0.99836177,1.0,1
ENSG00000118260,6.9881544,1.5997739,GM12878,0.99907804,1.0,1
ENSG00000118260,-1.8863037,1.5997739,GM12878,0.1316665,0.2573052,1
ENSG00000118307,1.1640097,-0.61978877,GM12878,0.7620605,1.0,1
ENSG00000118308,0.6162999,1.0572857,GM12878,0.6493766,1.0,1
ENSG00000118308,2.9248166,1.0572857,GM12878,0.9490596,0.22782609,1
ENSG00000118308,5.898893,1.0572857,GM12878,0.997265,0.75272727,1
ENSG00000118308,2.3920908,1.0572857,GM12878,0.9162222,0.95780593,1
ENSG00000118308,-3.0023012,1.0572857,GM12878,0.04732202,0.98480666,1
ENSG00000118600,3.3497226,1.1610684,GM12878,0.9660957,1.0,1
ENSG00000118600,3.2973733,1.1610684,GM12878,0.9643386,0.007231405,1
ENSG00000118640,4.957848,2.3129175,GM12878,0.9930211,1.0,1
ENSG00000118960,2.8257947,0.587711,GM12878,0.9440539,1.0,1
ENSG00000118960,3.7979145,0.587711,GM12878,0.9780741,1.0,1
ENSG00000118961,4.3438964,1.6205524,GM12878,0.98718065,1.0,1
ENSG00000118961,3.811891,1.6205524,GM12878,0.9783718,1.0,1
ENSG00000118961,-0.5832389,1.6205524,GM12878,0.35818768,0.85960317,1
ENSG00000118961,-1.4282382,1.6205524,GM12878,0.19337335,1.0,1
ENSG00000118961,-1.4282379,1.6205524,GM12878,0.19337338,1.0,1
ENSG00000118961,-1.5137506,1.6205524,GM12878,0.18038365,0.86384094,1
ENSG00000118965,3.9451098,0.8182259,GM12878,0.9810182,1.0,1
ENSG00000118965,5.561555,0.8182259,GM12878,0.9961719,1.0,1
ENSG00000118965,1.7426567,0.8182259,GM12878,0.8510242,1.0,1
ENSG00000118965,4.884397,0.8182259,GM12878,0.9924931,1.0,1
ENSG00000118965,0.036350783,0.8182259,GM12878,0.50908667,1.0,1
ENSG00000118965,4.864825,0.8182259,GM12878,0.9923458,1.0,1
ENSG00000118965,3.4274049,0.8182259,GM12878,0.96855015,0.95681065,1
ENSG00000118965,2.8174615,0.8182259,GM12878,0.9436121,0.9547826,1
ENSG00000118965,2.9974213,0.8182259,GM12878,0.9524574,0.046875,1
ENSG00000118971,4.8090796,1.4967914,GM12878,0.99191064,1.0,1
ENSG00000118997,2.2896311,-0.36653155,GM12878,0.90801466,1.0,1
ENSG00000119004,4.452003,0.8876173,GM12878,0.9884791,1.0,1
ENSG00000119004,3.8211699,0.8876173,GM12878,0.97856724,1.0,1
ENSG00000119004,2.798476,0.8876173,GM12878,0.9425934,0.29467085,1
ENSG00000119004,2.6914074,0.8876173,GM12878,0.93651766,0.8089431,1
ENSG00000119004,-1.8685113,0.8876173,GM12878,0.13371408,0.030612245,1
ENSG00000119004,0.6967955,0.8876173,GM12878,0.6674769,0.73277074,1
ENSG00000119013,3.8287988,2.0301137,GM12878,0.97872674,1.0,1
ENSG00000119013,1.4356749,2.0301137,GM12878,0.80778396,0.09055492,1
ENSG00000119013,1.4361166,2.0301137,GM12878,0.8078525,0.018258283,1
ENSG00000119041,4.599408,1.6016254,GM12878,0.9900423,1.0,1
ENSG00000119041,5.6611915,1.6016254,GM12878,0.99653363,1.0,1
ENSG00000119042,6.028421,0.8627275,GM12878,0.99759644,1.0,1
ENSG00000119042,-0.823559,0.8627275,GM12878,0.3050087,1.0,1
ENSG00000119185,1.544286,1.808211,GM12878,0.8240869,1.0,1
ENSG00000119185,2.150307,1.808211,GM12878,0.8956975,1.0,1
ENSG00000119185,0.26757598,1.808211,GM12878,0.5664977,0.98585904,1
ENSG00000119185,4.790542,1.808211,GM12878,0.9917605,0.8656399,1
ENSG00000119185,0.7218165,1.808211,GM12878,0.6730069,0.93703705,1
ENSG00000119185,0.7218165,1.808211,GM12878,0.6730069,0.9322034,1
ENSG00000119203,4.547831,1.6127839,GM12878,0.9895208,1.0,1
ENSG00000119242,7.695416,0.5786392,GM12878,0.9995453,1.0,1
ENSG00000119242,-2.069643,0.5786392,GM12878,0.11208256,0.1969697,1
ENSG00000119729,1.4263617,1.2372923,GM12878,0.8063338,1.0,1
ENSG00000119729,0.13259932,1.2372923,GM12878,0.5331013,1.0,1
ENSG00000119760,2.1542296,1.7847599,GM12878,0.8960633,1.0,1
ENSG00000119760,0.47407347,1.7847599,GM12878,0.61634743,0.98817444,1
ENSG00000119760,2.1557426,1.7847599,GM12878,0.8962042,0.9878512,1
ENSG00000119771,7.698815,-0.92081875,GM12878,0.9995468,1.0,1
ENSG00000119772,5.892805,0.5693739,GM12878,0.99724835,1.0,1
ENSG00000119772,8.44725,0.5693739,GM12878,0.9997856,1.0,1
ENSG00000119772,-2.3893917,0.5693739,GM12878,0.083985224,0.01438849,1
ENSG00000119777,9.017384,1.8829796,GM12878,0.99987876,1.0,1
ENSG00000119777,1.4603883,1.8829796,GM12878,0.81159204,0.9908821,1
ENSG00000119777,6.1600204,1.8829796,GM12878,0.9978922,0.9938883,1
ENSG00000119778,2.9468763,0.95327634,GM12878,0.9501156,1.0,1
ENSG00000119778,0.44566363,0.95327634,GM12878,0.6096077,1.0,1
ENSG00000119778,-1.1741577,0.95327634,GM12878,0.2361043,1.0,1
ENSG00000119787,4.069109,1.7223871,GM12878,0.98319465,1.0,1
ENSG00000119787,5.271596,1.7223871,GM12878,0.9948908,1.0,1
ENSG00000119787,3.499168,1.7223871,GM12878,0.9706641,1.0,1
ENSG00000119787,1.0615335,1.7223871,GM12878,0.74298346,1.0,1
ENSG00000119801,6.310653,1.4575791,GM12878,0.9981864,1.0,1
ENSG00000119801,1.7665944,1.4575791,GM12878,0.85403365,1.0,1
ENSG00000119801,3.4161117,1.4575791,GM12878,0.96820426,0.01778809,1
ENSG00000119801,5.404417,1.4575791,GM12878,0.99552345,0.22181372,1
ENSG00000119801,5.0679727,1.4575791,GM12878,0.9937442,0.0033670033,1
ENSG00000119801,5.550009,1.4575791,GM12878,0.99612767,0.02688172,1
ENSG00000119812,3.0582023,1.8899177,GM12878,0.95513535,1.0,1
ENSG00000119812,3.6793582,1.8899177,GM12878,0.9753822,1.0,1
ENSG00000119812,5.2634754,1.8899177,GM12878,0.9948494,1.0,1
ENSG00000119812,3.6956294,1.8899177,GM12878,0.9757699,0.97541213,1
ENSG00000119820,8.672846,1.209783,GM12878,0.9998288,1.0,1
ENSG00000119820,5.1445665,1.209783,GM12878,0.9942028,1.0,1
ENSG00000119844,-1.0787616,1.1883659,GM12878,0.25374046,1.0,1
ENSG00000119844,-2.2417204,1.1883659,GM12878,0.09606604,0.437788,1
ENSG00000119862,4.7328944,-0.39794,GM12878,0.9912758,1.0,1
ENSG00000119878,3.156723,0.96567196,GM12878,0.95917284,1.0,1
ENSG00000119888,5.808369,1.6857418,GM12878,0.9970067,1.0,1
ENSG00000119888,2.5695422,1.6857418,GM12878,0.92887545,1.0,1
ENSG00000120647,-1.0263773,1.1072099,GM12878,0.26378706,1.0,1
ENSG00000120647,1.0191433,1.1072099,GM12878,0.7348057,0.4965035,1
ENSG00000120798,6.6133723,1.542452,GM12878,0.9986595,1.0,1
ENSG00000120798,3.2303996,1.542452,GM12878,0.96196234,0.26685795,1
ENSG00000120800,3.534415,1.141136,GM12878,0.9716512,1.0,1
ENSG00000120800,3.0312707,1.141136,GM12878,0.95396703,1.0,1
ENSG00000120802,-0.8243272,2.0572476,GM12878,0.30484593,1.0,1
ENSG00000120802,4.028826,2.0572476,GM12878,0.98251593,1.0,1
ENSG00000120805,1.6339526,1.9766709,GM12878,0.8367104,1.0,1
ENSG00000120805,5.9334908,1.9766709,GM12878,0.9973578,1.0,1
ENSG00000120805,3.9095297,1.9766709,GM12878,0.9803442,1.0,1
ENSG00000120805,7.3385215,1.9766709,GM12878,0.99935037,1.0,1
ENSG00000120805,2.8710723,1.9766709,GM12878,0.9463978,0.95432585,1
ENSG00000120832,0.12318982,1.3836359,GM12878,0.53075856,1.0,1
ENSG00000120833,1.8771465,1.8873359,GM12878,0.86728305,1.0,1
ENSG00000120833,1.8771465,1.8873359,GM12878,0.86728305,1.0,1
ENSG00000120833,0.6646548,1.8873359,GM12878,0.66030526,1.0,1
ENSG00000120837,4.803083,1.4305588,GM12878,0.9918623,1.0,1
ENSG00000120837,3.5153985,1.4305588,GM12878,0.97112274,1.0,1
ENSG00000120837,3.5153985,1.4305588,GM12878,0.97112274,1.0,1
ENSG00000120860,4.0355663,1.5761108,GM12878,0.9826314,1.0,1
ENSG00000120860,-2.8746636,1.5761108,GM12878,0.05342034,0.0700961,1
ENSG00000120868,3.6275744,1.0326188,GM12878,0.9741077,1.0,1
ENSG00000120868,-2.4781144,1.0326188,GM12878,0.077406764,0.9823232,1
ENSG00000120868,-2.9153454,1.0326188,GM12878,0.05140018,1.0,1
ENSG00000121152,5.2252383,1.7512791,GM12878,0.9946497,1.0,1
ENSG00000121152,1.6412064,1.7512791,GM12878,0.837699,1.0,1
ENSG00000121152,1.5382,1.7512791,GM12878,0.8232029,0.9639483,1
ENSG00000121152,-1.7804887,1.7512791,GM12878,0.14424281,0.8500517,1
ENSG00000121152,-2.733942,1.7512791,GM12878,0.060999982,0.3287037,1
ENSG00000121316,1.3180912,1.4056878,GM12878,0.78886396,1.0,1
ENSG00000121350,-0.8250564,0.79588,GM12878,0.3046914,1.0,1
ENSG00000121350,2.4814296,0.79588,GM12878,0.9228296,1.0,1
ENSG00000121350,5.672488,0.79588,GM12878,0.9965725,0.72845954,1
ENSG00000121749,3.2044759,1.57841,GM12878,0.96100235,1.0,1
ENSG00000121749,-0.8097994,1.57841,GM12878,0.30793327,0.0,1
ENSG00000121749,2.6455002,1.57841,GM12878,0.9337331,0.0064102565,1
ENSG00000121749,5.0748525,1.57841,GM12878,0.9937868,0.9831731,1
ENSG00000121749,-0.5476067,1.57841,GM12878,0.36641985,0.058092948,1
ENSG00000121964,3.7190752,0.9127533,GM12878,0.97631806,1.0,1
ENSG00000121988,1.628505,1.1658376,GM12878,0.8359647,1.0,1
ENSG00000121988,3.1123164,1.1658376,GM12878,0.95739794,0.0,1
ENSG00000121989,2.604181,-0.04095861,GM12878,0.93113023,1.0,1
ENSG00000122085,2.6244004,1.2977605,GM12878,0.93241554,1.0,1
ENSG00000122085,1.8644656,1.2977605,GM12878,0.8658166,0.010638298,1
ENSG00000122085,3.0227506,1.2977605,GM12878,0.9535914,0.12345679,1
ENSG00000122085,0.49773127,1.2977605,GM12878,0.621926,0.8217593,1
ENSG00000122085,4.9566183,1.2977605,GM12878,0.9930125,0.60914177,1
ENSG00000122965,5.9445434,1.2516382,GM12878,0.99738675,1.0,1
ENSG00000122965,-1.515985,1.2516382,GM12878,0.18005352,1.0,1
ENSG00000122966,0.20052421,1.3463529,GM12878,0.5499638,1.0,1
ENSG00000122966,-0.8069764,1.3463529,GM12878,0.3085352,0.98638135,1
ENSG00000122970,1.7356738,0.81557775,GM12878,0.8501367,1.0,1
ENSG00000122971,9.960011,1.0468851,GM12878,0.9999528,1.0,1
ENSG00000122986,5.3978004,0.31175387,GM12878,0.9954939,1.0,1
ENSG00000122986,-3.0592496,0.31175387,GM12878,0.044819817,1.0,1
ENSG00000122986,-0.6871144,0.31175387,GM12878,0.33467528,0.97333336,1
ENSG00000123064,8.343287,1.7327154,GM12878,0.9997621,1.0,1
ENSG00000123066,2.9221377,1.5703094,GM12878,0.94893,1.0,1
ENSG00000123104,1.0770489,-0.06550155,GM12878,0.74593514,1.0,1
ENSG00000123104,-0.6432663,-0.06550155,GM12878,0.34450856,1.0,1
ENSG00000123106,-0.8046569,1.3641757,GM12878,0.30903023,1.0,1
ENSG00000123106,1.960156,1.3641757,GM12878,0.87654984,1.0,1
ENSG00000123106,1.3996656,1.3641757,GM12878,0.8021308,1.0,1
ENSG00000123106,3.318325,1.3641757,GM12878,0.9650522,1.0,1
ENSG00000123106,2.7361228,1.3641757,GM12878,0.93912476,1.0,1
ENSG00000123106,2.480246,1.3641757,GM12878,0.92274535,0.05717916,1
ENSG00000123106,-2.6459217,1.3641757,GM12878,0.06624082,0.021601016,1
ENSG00000123268,7.5987253,1.832892,GM12878,0.9994992,1.0,1
ENSG00000123297,-1.8315,1.5182507,GM12878,0.13805968,0.48857868,1
ENSG00000123297,1.5696769,1.5182507,GM12878,0.8277375,0.85376346,1
ENSG00000123329,3.328218,1.0704073,GM12878,0.96538424,1.0,1
ENSG00000123329,4.9319186,1.0704073,GM12878,0.99283904,0.94049907,1
ENSG00000123338,6.0678124,1.5537617,GM12878,0.9976891,1.0,1
ENSG00000123349,6.0673594,2.9257915,GM12878,0.99768806,1.0,1
ENSG00000123349,7.814748,2.9257915,GM12878,0.9995964,0.6959459,1
ENSG00000123349,7.814748,2.9257915,GM12878,0.9995964,0.047885645,1
ENSG00000123349,-2.7338843,2.9257915,GM12878,0.061003286,0.022023737,1
ENSG00000123349,-3.0861926,2.9257915,GM12878,0.043680407,0.013575219,1
ENSG00000123349,5.1191673,2.9257915,GM12878,0.9940546,0.93028396,1
ENSG00000123349,-2.8141603,2.9257915,GM12878,0.056563757,0.9937535,1
ENSG00000123352,3.440473,1.4935975,GM12878,0.96894574,1.0,1
ENSG00000123352,1.4800061,1.4935975,GM12878,0.81457347,0.47153124,1
ENSG00000123352,5.4347963,1.4935975,GM12878,0.99565685,0.13838384,1
ENSG00000123352,-1.011119,1.4935975,GM12878,0.26676095,0.022909507,1
ENSG00000123352,3.8496318,1.4935975,GM12878,0.97915614,0.039215688,1
ENSG00000123353,7.6499457,1.3548764,GM12878,0.9995241,1.0,1
ENSG00000123358,9.057924,0.3283796,GM12878,0.99988353,1.0,1
ENSG00000123358,-2.2030067,0.3283796,GM12878,0.09948081,0.0,1
ENSG00000123374,6.953673,2.2174313,GM12878,0.9990458,1.0,1
ENSG00000123374,0.23050532,2.2174313,GM12878,0.5573725,0.9916879,1
ENSG00000123374,4.3398156,2.2174313,GM12878,0.987129,0.9362171,1
ENSG00000123384,1.0268753,-0.4436975,GM12878,0.73630965,1.0,1
ENSG00000123395,3.0189705,1.5259514,GM12878,0.9534238,1.0,1
ENSG00000123395,-1.1896199,1.5259514,GM12878,0.23332693,1.0,1
ENSG00000123411,5.1363935,0.77524626,GM12878,0.9941555,1.0,1
ENSG00000123411,4.2972097,0.77524626,GM12878,0.9865762,1.0,1
ENSG00000123411,3.031293,0.77524626,GM12878,0.953968,1.0,1
ENSG00000123411,-0.69558835,0.77524626,GM12878,0.33279106,0.8654292,1
ENSG00000123415,10.32466,1.5917323,GM12878,0.9999672,1.0,1
ENSG00000123415,7.9992356,1.5917323,GM12878,0.9996644,1.0,1
ENSG00000123415,7.648521,1.5917323,GM12878,0.9995235,1.0,1
ENSG00000123415,6.3373017,1.5917323,GM12878,0.99823403,1.0,1
ENSG00000123415,6.3373013,1.5917323,GM12878,0.99823403,1.0,1
ENSG00000123415,-2.0862753,1.5917323,GM12878,0.11043797,1.0,1
ENSG00000123415,7.028115,1.5917323,GM12878,0.9991142,0.2173913,1
ENSG00000123415,-2.872979,1.5917323,GM12878,0.053505596,0.0786802,1
ENSG00000123416,7.5266023,3.5772781,GM12878,0.9994617,1.0,1
ENSG00000123427,3.1538348,1.141136,GM12878,0.95905954,1.0,1
ENSG00000123427,6.9341307,1.141136,GM12878,0.999027,0.7287273,1
ENSG00000123485,-1.0793062,1.9139198,GM12878,0.25363734,1.0,1
ENSG00000123600,-0.5854571,1.4321673,GM12878,0.35767788,1.0,1
ENSG00000123600,4.1588473,1.4321673,GM12878,0.9846148,1.0,1
ENSG00000123600,-3.7998445,1.4321673,GM12878,0.0218846,1.0,1
ENSG00000123600,3.2896616,1.4321673,GM12878,0.9640724,0.22931938,1
ENSG00000123600,4.2096,1.4321673,GM12878,0.9853651,0.3387978,1
ENSG00000123607,1.4328619,1.4080703,GM12878,0.8073468,1.0,1
ENSG00000123609,3.510617,1.0895519,GM12878,0.97098833,1.0,1
ENSG00000123609,2.8893433,1.0895519,GM12878,0.9473171,1.0,1
ENSG00000123609,0.68349725,1.0895519,GM12878,0.6645188,1.0,1
ENSG00000123609,7.2634444,1.0895519,GM12878,0.99929976,1.0,1
ENSG00000123609,7.2634444,1.0895519,GM12878,0.99929976,1.0,1
ENSG00000123609,4.477116,1.0895519,GM12878,0.9887616,0.981893,1
ENSG00000123610,6.944683,-0.92081875,GM12878,0.99903727,1.0,1
ENSG00000123610,5.4804893,-0.92081875,GM12878,0.99584997,1.0,1
ENSG00000123636,1.5072902,1.2000293,GM12878,0.81865925,1.0,1
ENSG00000123983,2.2532933,1.913496,GM12878,0.9049342,1.0,1
ENSG00000123989,3.5305984,0.99913055,GM12878,0.971546,1.0,1
ENSG00000123989,1.8621724,0.99913055,GM12878,0.8655499,1.0,1
ENSG00000123992,0.6377228,1.6747693,GM12878,0.65423846,1.0,1
ENSG00000123992,1.2426727,1.6747693,GM12878,0.7760289,1.0,1
ENSG00000123992,6.049705,1.6747693,GM12878,0.997647,1.0,1
ENSG00000124356,0.7358553,1.548635,GM12878,0.67608887,1.0,1
ENSG00000124356,1.7382689,1.548635,GM12878,0.850467,1.0,1
ENSG00000124356,-1.5094688,1.548635,GM12878,0.18101753,1.0,1
ENSG00000124357,2.1096647,0.9175055,GM12878,0.89183897,1.0,1
ENSG00000124370,5.541594,1.3666097,GM12878,0.996095,1.0,1
ENSG00000124374,5.217996,-0.69897,GM12878,0.994611,1.0,1
ENSG00000124380,2.2069306,1.6141587,GM12878,0.90087014,1.0,1
ENSG00000124380,-0.5642638,1.6141587,GM12878,0.36256146,1.0,1
ENSG00000124380,-1.6146214,1.6141587,GM12878,0.16594797,1.0,1
ENSG00000124380,4.807028,1.6141587,GM12878,0.99189407,1.0,1
ENSG00000124380,6.2383327,1.6141587,GM12878,0.9980507,1.0,1
ENSG00000124383,5.921415,1.3898746,GM12878,0.9973258,1.0,1
ENSG00000124383,5.632891,1.3898746,GM12878,0.99643457,1.0,1
ENSG00000124831,2.5698385,1.2491983,GM12878,0.92889506,1.0,1
ENSG00000124831,0.009246144,1.2491983,GM12878,0.50231147,1.0,1
ENSG00000124831,-2.259451,1.2491983,GM12878,0.09453736,1.0,1
ENSG00000124831,0.32313898,1.2491983,GM12878,0.58008903,1.0,1
ENSG00000124831,1.981453,1.2491983,GM12878,0.878836,0.0074850298,1
ENSG00000125538,4.9038434,-0.79588,GM12878,0.99263656,1.0,1
ENSG00000125551,3.543074,-0.63827217,GM12878,0.97188884,1.0,1
ENSG00000125571,-0.1918339,-0.88605666,GM12878,0.45218807,1.0,1
ENSG00000125611,8.251133,1.1863912,GM12878,0.9997391,1.0,1
ENSG00000125611,3.41205,1.1863912,GM12878,0.96807903,1.0,1
ENSG00000125629,3.6172738,1.3870337,GM12878,0.97384655,1.0,1
ENSG00000125629,-1.3286324,1.3870337,GM12878,0.2093857,1.0,1
ENSG00000125629,0.1008206,1.3870337,GM12878,0.52518386,1.0,1
ENSG00000125629,1.5307798,1.3870337,GM12878,0.82212037,0.47379795,1
ENSG00000125630,-0.4659219,1.499137,GM12878,0.38558194,1.0,1
ENSG00000125630,1.6307205,1.499137,GM12878,0.8362683,1.0,1
ENSG00000125630,-4.3012624,1.499137,GM12878,0.013370254,0.062063616,1
ENSG00000125630,-1.7856007,1.499137,GM12878,0.14361295,0.93,1
ENSG00000125633,-1.3256688,1.1658376,GM12878,0.2098767,1.0,1
ENSG00000125637,2.332798,1.0081742,GM12878,0.9115572,1.0,1
ENSG00000125637,-2.0104806,1.0081742,GM12878,0.1181069,1.0,1
ENSG00000125637,-2.332128,1.0081742,GM12878,0.08849686,1.0,1
ENSG00000125637,-1.9065763,1.0081742,GM12878,0.12936598,1.0,1
ENSG00000125637,3.3394794,1.0081742,GM12878,0.96575856,1.0,1
ENSG00000125637,2.7995281,1.0081742,GM12878,0.94265026,1.0,1
ENSG00000125637,4.8667855,1.0081742,GM12878,0.9923608,1.0,1
ENSG00000125637,-0.9775848,1.0081742,GM12878,0.27337128,1.0,1
ENSG00000125637,0.7991579,1.0081742,GM12878,0.6897943,1.0,1
ENSG00000125637,5.480885,1.0081742,GM12878,0.99585164,1.0,1
ENSG00000126746,-0.16623177,1.548635,GM12878,0.45853752,1.0,1
ENSG00000126746,5.807238,1.548635,GM12878,0.99700326,0.20787746,1
ENSG00000127311,6.0438156,0.4756712,GM12878,0.9976331,1.0,1
ENSG00000127311,2.917184,0.4756712,GM12878,0.94868946,1.0,1
ENSG00000127311,2.3608937,0.4756712,GM12878,0.9137962,1.0,1
ENSG00000127311,-1.6985623,0.4756712,GM12878,0.15465315,1.0,1
ENSG00000127311,-2.1055334,0.4756712,GM12878,0.108560175,0.8467433,1
ENSG00000127314,-1.2743812,2.2907023,GM12878,0.21850818,1.0,1
ENSG00000127314,1.2410542,2.2907023,GM12878,0.7757475,1.0,1
ENSG00000127314,1.8862436,2.2907023,GM12878,0.8683266,0.8893035,1
ENSG00000127314,5.3503685,2.2907023,GM12878,0.995276,0.54487586,1
ENSG00000127314,3.1681418,2.2907023,GM12878,0.9596177,0.9493011,1
ENSG00000127314,3.182013,2.2907023,GM12878,0.9601518,0.97630507,1
ENSG00000127328,1.6895108,1.20412,GM12878,0.84415984,1.0,1
ENSG00000127328,-2.7837787,1.20412,GM12878,0.05820707,0.03137255,1
ENSG00000127329,9.772562,0.11394335,GM12878,0.999943,1.0,1
ENSG00000127329,4.828998,0.11394335,GM12878,0.9920689,1.0,1
ENSG00000127329,1.335876,0.11394335,GM12878,0.7918109,1.0,1
ENSG00000127329,1.0544071,0.11394335,GM12878,0.7416203,1.0,1
ENSG00000127329,1.7999163,0.11394335,GM12878,0.85813874,1.0,1
ENSG00000127329,-0.5979727,0.11394335,GM12878,0.35480765,1.0,1
ENSG00000127334,2.7196088,0.9973864,GM12878,0.93817383,0.5381485,1
ENSG00000127337,0.8253208,1.538825,GM12878,0.6953646,1.0,1
ENSG00000127720,0.74068147,0.13672057,GM12878,0.6771449,1.0,1
ENSG00000127720,0.7406815,0.13672057,GM12878,0.6771449,1.0,1
ENSG00000127831,9.480484,-0.27572414,GM12878,0.9999237,1.0,1
ENSG00000127831,3.8290467,-0.27572414,GM12878,0.9787319,1.0,1
ENSG00000127837,2.1507416,1.5370631,GM12878,0.895738,1.0,1
ENSG00000128641,0.1562061,-0.92081875,GM12878,0.5389723,1.0,1
ENSG00000128654,-1.657738,2.0857186,GM12878,0.16006589,1.0,1
ENSG00000128654,-3.6985626,2.0857186,GM12878,0.024160886,0.04629921,1
ENSG00000128656,2.7780266,-0.10237291,GM12878,0.94147676,1.0,1
ENSG00000128656,0.702267,-0.10237291,GM12878,0.6686902,1.0,1
ENSG00000128694,2.6608534,0.924796,GM12878,0.93467677,1.0,1
ENSG00000128694,2.4488268,0.924796,GM12878,0.9204756,0.76880985,1
ENSG00000128699,2.8653467,1.7199938,GM12878,0.9461065,1.0,1
ENSG00000128699,-0.0994941,1.7199938,GM12878,0.47514698,1.0,1
ENSG00000128699,2.600792,1.7199938,GM12878,0.9309125,1.0,1
ENSG00000128699,3.7242131,1.7199938,GM12878,0.9764365,0.7994707,1
ENSG00000128708,3.2405005,2.2692094,GM12878,0.9623303,1.0,1
ENSG00000128708,-0.2437437,2.2692094,GM12878,0.439364,0.9689303,1
ENSG00000128708,5.2872386,2.2692094,GM12878,0.9949698,0.9924983,1
ENSG00000129315,1.1381879,1.5712428,GM12878,0.7573468,1.0,1
ENSG00000129315,3.337141,1.5712428,GM12878,0.9656812,0.6581071,1
ENSG00000129317,3.1906095,1.3016809,GM12878,0.9604794,1.0,1
ENSG00000129317,5.1835356,1.3016809,GM12878,0.9944231,0.5429395,1
ENSG00000130038,6.064637,0.8645111,GM12878,0.99768174,1.0,1
ENSG00000130038,9.228273,0.8645111,GM12878,0.9999018,1.0,1
ENSG00000130414,2.603516,1.9393694,GM12878,0.93108755,1.0,1
ENSG00000130783,2.650052,-0.124938734,GM12878,0.93401426,1.0,1
ENSG00000130787,6.3369346,1.0941216,GM12878,0.99823344,1.0,1
ENSG00000130921,1.9512181,1.1048284,GM12878,0.8755795,1.0,1
ENSG00000132300,2.3240354,2.152533,GM12878,0.91084814,1.0,1
ENSG00000132300,4.5166035,2.152533,GM12878,0.98919195,1.0,1
ENSG00000132300,3.704112,2.152533,GM12878,0.9759696,1.0,1
ENSG00000132305,4.5518994,1.9421073,GM12878,0.9895629,1.0,1
ENSG00000132305,4.204347,1.9421073,GM12878,0.98528916,1.0,1
ENSG00000132323,1.086649,1.3490832,GM12878,0.74775016,1.0,1
ENSG00000132323,2.900531,1.3490832,GM12878,0.9478727,1.0,1
ENSG00000132323,-1.1835312,1.3490832,GM12878,0.23441787,1.0,1
ENSG00000132323,3.8748178,1.3490832,GM12878,0.97966397,0.9828393,1
ENSG00000132326,-0.14567955,0.350248,GM12878,0.46364436,1.0,1
ENSG00000132326,-1.8636997,0.350248,GM12878,0.13427241,0.66169155,1
ENSG00000132329,0.2662025,-0.30980393,GM12878,0.5661604,1.0,1
ENSG00000132330,2.378973,1.1132747,GM12878,0.9152098,1.0,1
ENSG00000132330,4.7536025,1.1132747,GM12878,0.99145305,1.0,1
ENSG00000132330,2.8598402,1.1132747,GM12878,0.9458251,1.0,1
ENSG00000132330,9.79192,1.1132747,GM12878,0.9999441,0.124535315,1
ENSG00000132341,2.3348005,3.411069,GM12878,0.9117185,0.08587893,1
ENSG00000133641,3.8788886,1.5317343,GM12878,0.979745,1.0,1
ENSG00000133641,1.869511,1.5317343,GM12878,0.86640173,1.0,1
ENSG00000133641,2.5813167,1.5317343,GM12878,0.9296494,0.66042554,1
ENSG00000133641,-1.7883759,1.5317343,GM12878,0.14327197,0.9412023,1
