,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115966,1.7380707,1.9419584,GM12878,0.6558447,0.30421573,1
ENSG00000115970,1.7554269,1.1908917,GM12878,0.7755441,1.0,1
ENSG00000115970,1.7342231,1.1908917,GM12878,0.8385556,0.013513514,1
ENSG00000115977,1.5898588,0.5237465,GM12878,0.9120969,1.0,1
ENSG00000115993,1.2451537,0.8299467,GM12878,0.94441354,1.0,1
ENSG00000115993,1.3298483,0.8299467,GM12878,0.8328904,1.0,1
ENSG00000115998,1.515231,0.7143298,GM12878,0.92893445,1.0,1
ENSG00000116001,1.5827074,1.9482663,GM12878,0.8936177,1.0,1
ENSG00000116001,1.5533922,1.9482663,GM12878,0.90860003,1.0,1
ENSG00000116001,1.7155159,1.9482663,GM12878,0.8869335,0.76545167,1
ENSG00000116005,0.7070683,1.0409977,GM12878,0.9587168,1.0,1
ENSG00000116016,0.9196265,0.86093664,GM12878,0.9592614,1.0,1
ENSG00000116016,0.87001467,0.86093664,GM12878,0.94525504,1.0,1
ENSG00000116016,0.94663715,0.86093664,GM12878,0.96194977,1.0,1
ENSG00000116030,1.2712513,1.7703364,GM12878,0.8934965,1.0,1
ENSG00000116030,1.2615104,1.7703364,GM12878,0.9207877,0.9948718,1
ENSG00000116030,1.208497,1.7703364,GM12878,0.91142875,0.69074935,1
ENSG00000116062,1.3098373,1.7057782,GM12878,0.91076815,1.0,1
ENSG00000116062,1.3153527,1.7057782,GM12878,0.93544734,0.110888444,1
ENSG00000116095,1.1609974,1.172311,GM12878,0.8984025,1.0,1
ENSG00000116095,1.1520317,1.172311,GM12878,0.96141154,1.0,1
ENSG00000116096,0.69443953,1.2579185,GM12878,0.9657177,1.0,1
ENSG00000116120,1.6381493,1.774444,GM12878,0.9179271,1.0,1
ENSG00000116127,1.1792083,0.9334873,GM12878,0.91889733,1.0,1
ENSG00000116127,1.2149129,0.9334873,GM12878,0.9158932,0.17351598,1
ENSG00000116127,1.0972993,0.9334873,GM12878,0.96455216,0.9183938,1
ENSG00000118242,0.8453779,0.20139712,GM12878,0.9583362,1.0,1
ENSG00000118246,1.2453668,1.5659658,GM12878,0.90126747,1.0,1
ENSG00000118246,1.3491864,1.5659658,GM12878,0.8639125,1.0,1
ENSG00000118246,1.3356934,1.5659658,GM12878,0.9484605,1.0,1
ENSG00000118246,1.3161079,1.5659658,GM12878,0.9366352,1.0,1
ENSG00000118246,1.2743646,1.5659658,GM12878,0.9487496,1.0,1
ENSG00000118246,1.3298726,1.5659658,GM12878,0.91709334,1.0,1
ENSG00000118260,1.2325265,1.5997739,GM12878,0.94187635,1.0,1
ENSG00000118260,1.3479916,1.5997739,GM12878,0.8816103,1.0,1
ENSG00000118260,1.3479916,1.5997739,GM12878,0.8816103,1.0,1
ENSG00000118260,1.3448894,1.5997739,GM12878,0.92590517,1.0,1
ENSG00000118260,1.282718,1.5997739,GM12878,0.9517306,1.0,1
ENSG00000118260,1.281294,1.5997739,GM12878,0.9408104,1.0,1
ENSG00000118260,1.3804922,1.5997739,GM12878,0.9155426,1.0,1
ENSG00000118260,1.4365542,1.5997739,GM12878,0.82340765,0.2573052,1
ENSG00000118307,1.390121,-0.61978877,GM12878,0.931645,1.0,1
ENSG00000118308,0.7954943,1.0572857,GM12878,0.9684119,1.0,1
ENSG00000118308,0.69628274,1.0572857,GM12878,0.9593385,0.22782609,1
ENSG00000118308,0.7815516,1.0572857,GM12878,0.9561208,0.75272727,1
ENSG00000118308,0.68613434,1.0572857,GM12878,0.9836347,0.95780593,1
ENSG00000118308,0.7656542,1.0572857,GM12878,0.9697258,0.98480666,1
ENSG00000118600,1.3332067,1.1610684,GM12878,0.7631786,1.0,1
ENSG00000118600,1.240772,1.1610684,GM12878,0.90210146,0.007231405,1
ENSG00000118640,1.4145672,2.3129175,GM12878,0.8702404,1.0,1
ENSG00000118960,1.1169254,0.587711,GM12878,0.9460458,1.0,1
ENSG00000118960,1.2161824,0.587711,GM12878,0.9612141,1.0,1
ENSG00000118961,1.2951267,1.6205524,GM12878,0.9402997,1.0,1
ENSG00000118961,1.3311794,1.6205524,GM12878,0.9513003,1.0,1
ENSG00000118961,1.329896,1.6205524,GM12878,0.8955096,0.85960317,1
ENSG00000118961,1.4400824,1.6205524,GM12878,0.90442675,1.0,1
ENSG00000118961,1.4400824,1.6205524,GM12878,0.90442675,1.0,1
ENSG00000118961,1.3249371,1.6205524,GM12878,0.9412992,0.86384094,1
ENSG00000118965,0.8792222,0.8182259,GM12878,0.96623427,1.0,1
ENSG00000118965,0.8290051,0.8182259,GM12878,0.9700042,1.0,1
ENSG00000118965,0.8841075,0.8182259,GM12878,0.96221876,1.0,1
ENSG00000118965,0.94374025,0.8182259,GM12878,0.9221032,1.0,1
ENSG00000118965,0.86065096,0.8182259,GM12878,0.95992196,1.0,1
ENSG00000118965,0.8663832,0.8182259,GM12878,0.9669001,1.0,1
ENSG00000118965,0.807904,0.8182259,GM12878,0.96276325,0.95681065,1
ENSG00000118965,0.988062,0.8182259,GM12878,0.89665824,0.9547826,1
ENSG00000118965,0.96222234,0.8182259,GM12878,0.9210385,0.046875,1
ENSG00000118971,1.2494065,1.4967914,GM12878,0.9429328,1.0,1
ENSG00000118997,1.1273904,-0.36653155,GM12878,0.9532495,1.0,1
ENSG00000119004,1.311128,0.8876173,GM12878,0.9193301,1.0,1
ENSG00000119004,1.3705149,0.8876173,GM12878,0.87490404,1.0,1
ENSG00000119004,1.4292059,0.8876173,GM12878,0.87671864,0.29467085,1
ENSG00000119004,1.3702017,0.8876173,GM12878,0.938521,0.8089431,1
ENSG00000119004,1.4073877,0.8876173,GM12878,0.865107,0.030612245,1
ENSG00000119004,1.3919747,0.8876173,GM12878,0.9321882,0.73277074,1
ENSG00000119013,1.6868961,2.0301137,GM12878,0.94757235,1.0,1
ENSG00000119013,1.7923274,2.0301137,GM12878,0.8123416,0.09055492,1
ENSG00000119013,1.8044965,2.0301137,GM12878,0.28398177,0.018258283,1
ENSG00000119041,1.1404862,1.6016254,GM12878,0.8804675,1.0,1
ENSG00000119041,1.0827477,1.6016254,GM12878,0.9551997,1.0,1
ENSG00000119042,1.2768177,0.8627275,GM12878,0.9417627,1.0,1
ENSG00000119042,1.2753874,0.8627275,GM12878,0.9022486,1.0,1
ENSG00000119185,1.1648359,1.808211,GM12878,0.93376464,1.0,1
ENSG00000119185,1.2769876,1.808211,GM12878,0.9494428,1.0,1
ENSG00000119185,1.1655841,1.808211,GM12878,0.96383727,0.98585904,1
ENSG00000119185,1.4115639,1.808211,GM12878,0.84281063,0.8656399,1
ENSG00000119185,1.2769876,1.808211,GM12878,0.9494428,0.93703705,1
ENSG00000119185,1.2769876,1.808211,GM12878,0.9494428,0.9322034,1
ENSG00000119203,1.3971984,1.6127839,GM12878,0.9621795,1.0,1
ENSG00000119242,1.0939455,0.5786392,GM12878,0.9691571,1.0,1
ENSG00000119242,1.1330609,0.5786392,GM12878,0.9735127,0.1969697,1
ENSG00000119729,1.3031062,1.2372923,GM12878,0.7576074,1.0,1
ENSG00000119729,1.2523698,1.2372923,GM12878,0.9172902,1.0,1
ENSG00000119760,1.5778302,1.7847599,GM12878,0.93087363,1.0,1
ENSG00000119760,1.5161552,1.7847599,GM12878,0.92493975,0.98817444,1
ENSG00000119760,1.533432,1.7847599,GM12878,0.9135673,0.9878512,1
ENSG00000119771,-0.40625894,-0.92081875,GM12878,0.9884837,1.0,1
ENSG00000119772,0.5658573,0.5693739,GM12878,0.98219407,1.0,1
ENSG00000119772,0.30077004,0.5693739,GM12878,0.98378897,1.0,1
ENSG00000119772,0.37769848,0.5693739,GM12878,0.97889006,0.01438849,1
ENSG00000119777,1.7665446,1.8829796,GM12878,0.9215652,1.0,1
ENSG00000119777,1.5916324,1.8829796,GM12878,0.92139816,0.9908821,1
ENSG00000119777,1.7371643,1.8829796,GM12878,0.54593843,0.9938883,1
ENSG00000119778,1.5313286,0.95327634,GM12878,0.95252603,1.0,1
ENSG00000119778,1.4936494,0.95327634,GM12878,0.92123586,1.0,1
ENSG00000119778,1.4864099,0.95327634,GM12878,0.9288172,1.0,1
ENSG00000119787,1.3899171,1.7223871,GM12878,0.9215253,1.0,1
ENSG00000119787,1.4872764,1.7223871,GM12878,0.87745625,1.0,1
ENSG00000119787,1.5116968,1.7223871,GM12878,0.8036641,1.0,1
ENSG00000119787,1.277298,1.7223871,GM12878,0.9280187,1.0,1
ENSG00000119801,1.2715619,1.4575791,GM12878,0.80838335,1.0,1
ENSG00000119801,1.3251649,1.4575791,GM12878,0.8722822,1.0,1
ENSG00000119801,1.3818456,1.4575791,GM12878,0.66559654,0.01778809,1
ENSG00000119801,1.2715619,1.4575791,GM12878,0.80838335,0.22181372,1
ENSG00000119801,1.4172843,1.4575791,GM12878,0.74261343,0.0033670033,1
ENSG00000119801,1.4172843,1.4575791,GM12878,0.74261343,0.02688172,1
ENSG00000119812,1.1539724,1.8899177,GM12878,0.93320453,1.0,1
ENSG00000119812,1.1318598,1.8899177,GM12878,0.9297577,1.0,1
ENSG00000119812,1.1318598,1.8899177,GM12878,0.9297348,1.0,1
ENSG00000119812,1.122135,1.8899177,GM12878,0.9346499,0.97541213,1
ENSG00000119820,1.2881083,1.209783,GM12878,0.92442423,1.0,1
ENSG00000119820,1.3398643,1.209783,GM12878,0.92738384,1.0,1
ENSG00000119844,1.4001793,1.1883659,GM12878,0.7170757,1.0,1
ENSG00000119844,1.3837314,1.1883659,GM12878,0.57234836,0.437788,1
ENSG00000119862,0.019194432,-0.39794,GM12878,0.9926001,1.0,1
ENSG00000119878,1.514614,0.96567196,GM12878,0.8507483,1.0,1
ENSG00000119888,1.4884269,1.6857418,GM12878,0.87671024,1.0,1
ENSG00000119888,1.3930638,1.6857418,GM12878,0.9612045,1.0,1
ENSG00000120647,1.361043,1.1072099,GM12878,0.9248347,1.0,1
ENSG00000120647,1.4911778,1.1072099,GM12878,0.79952276,0.4965035,1
ENSG00000120798,1.0747018,1.542452,GM12878,0.9634343,1.0,1
ENSG00000120798,1.2245286,1.542452,GM12878,0.88313156,0.26685795,1
ENSG00000120800,0.85825443,1.141136,GM12878,0.903006,1.0,1
ENSG00000120800,0.801741,1.141136,GM12878,0.9495639,1.0,1
ENSG00000120802,1.7049639,2.0572476,GM12878,0.9139131,1.0,1
ENSG00000120802,1.7259285,2.0572476,GM12878,0.93654716,1.0,1
ENSG00000120805,1.4229149,1.9766709,GM12878,0.94745046,1.0,1
ENSG00000120805,1.4379408,1.9766709,GM12878,0.93701833,1.0,1
ENSG00000120805,1.4796855,1.9766709,GM12878,0.8890846,1.0,1
ENSG00000120805,1.4796855,1.9766709,GM12878,0.8890846,1.0,1
ENSG00000120805,1.4255469,1.9766709,GM12878,0.9370456,0.95432585,1
ENSG00000120832,1.4487152,1.3836359,GM12878,0.93467426,1.0,1
ENSG00000120833,1.2906951,1.8873359,GM12878,0.86131483,1.0,1
ENSG00000120833,1.2906951,1.8873359,GM12878,0.86131483,1.0,1
ENSG00000120833,1.2906951,1.8873359,GM12878,0.8613545,1.0,1
ENSG00000120837,1.1493617,1.4305588,GM12878,0.9690916,1.0,1
ENSG00000120837,1.2477399,1.4305588,GM12878,0.9357418,1.0,1
ENSG00000120837,1.2477399,1.4305588,GM12878,0.9357418,1.0,1
ENSG00000120860,1.043264,1.5761108,GM12878,0.8825914,1.0,1
ENSG00000120860,1.1498556,1.5761108,GM12878,0.74759436,0.0700961,1
ENSG00000120868,1.349871,1.0326188,GM12878,0.8817087,1.0,1
ENSG00000120868,1.3697202,1.0326188,GM12878,0.9249575,0.9823232,1
ENSG00000120868,1.3378831,1.0326188,GM12878,0.8307,1.0,1
ENSG00000121152,1.5413923,1.7512791,GM12878,0.95003086,1.0,1
ENSG00000121152,1.7274358,1.7512791,GM12878,0.82995725,1.0,1
ENSG00000121152,1.4630585,1.7512791,GM12878,0.9270608,0.9639483,1
ENSG00000121152,1.4589461,1.7512791,GM12878,0.87978333,0.8500517,1
ENSG00000121152,1.5785328,1.7512791,GM12878,0.93719393,0.3287037,1
ENSG00000121316,0.8504112,1.4056878,GM12878,0.95216423,1.0,1
ENSG00000121350,1.3547945,0.79588,GM12878,0.88515306,1.0,1
ENSG00000121350,1.3099598,0.79588,GM12878,0.9371205,1.0,1
ENSG00000121350,1.3267424,0.79588,GM12878,0.9063999,0.72845954,1
ENSG00000121749,1.4365898,1.57841,GM12878,0.9381827,1.0,1
ENSG00000121749,1.5722494,1.57841,GM12878,0.8418618,0.0,1
ENSG00000121749,1.5984201,1.57841,GM12878,0.8711536,0.0064102565,1
ENSG00000121749,1.3698945,1.57841,GM12878,0.95664245,0.9831731,1
ENSG00000121749,1.5084543,1.57841,GM12878,0.8841779,0.058092948,1
ENSG00000121964,1.5168648,0.9127533,GM12878,0.7338489,1.0,1
ENSG00000121988,1.2958518,1.1658376,GM12878,0.88134813,1.0,1
ENSG00000121988,1.3255333,1.1658376,GM12878,0.75953096,0.0,1
ENSG00000121989,0.82506156,-0.04095861,GM12878,0.92629915,1.0,1
ENSG00000122085,1.536772,1.2977605,GM12878,0.87526244,1.0,1
ENSG00000122085,1.4154629,1.2977605,GM12878,0.9448318,0.010638298,1
ENSG00000122085,1.3467016,1.2977605,GM12878,0.8453571,0.12345679,1
ENSG00000122085,1.3949366,1.2977605,GM12878,0.95308584,0.8217593,1
ENSG00000122085,1.282447,1.2977605,GM12878,0.9266909,0.60914177,1
ENSG00000122965,1.3850404,1.2516382,GM12878,0.93699974,1.0,1
ENSG00000122965,1.5384452,1.2516382,GM12878,0.7410874,1.0,1
ENSG00000122966,1.4393764,1.3463529,GM12878,0.65542424,1.0,1
ENSG00000122966,1.3460989,1.3463529,GM12878,0.9341062,0.98638135,1
ENSG00000122970,1.1910548,0.81557775,GM12878,0.9295538,1.0,1
ENSG00000122971,1.2981147,1.0468851,GM12878,0.9638103,1.0,1
ENSG00000122986,0.16286603,0.31175387,GM12878,0.9946042,1.0,1
ENSG00000122986,0.26786613,0.31175387,GM12878,0.9716332,1.0,1
ENSG00000122986,0.29198736,0.31175387,GM12878,0.9889838,0.97333336,1
ENSG00000123064,1.5303011,1.7327154,GM12878,0.9116938,1.0,1
ENSG00000123066,1.0048165,1.5703094,GM12878,0.96030575,1.0,1
ENSG00000123104,0.55247515,-0.06550155,GM12878,0.9808853,1.0,1
ENSG00000123104,0.68773097,-0.06550155,GM12878,0.9259503,1.0,1
ENSG00000123106,1.7738347,1.3641757,GM12878,0.87998873,1.0,1
ENSG00000123106,1.6360297,1.3641757,GM12878,0.9403668,1.0,1
ENSG00000123106,1.6608994,1.3641757,GM12878,0.908293,1.0,1
ENSG00000123106,1.6629586,1.3641757,GM12878,0.9363164,1.0,1
ENSG00000123106,1.5999806,1.3641757,GM12878,0.93801427,1.0,1
ENSG00000123106,1.7491885,1.3641757,GM12878,0.89939445,0.05717916,1
ENSG00000123106,1.5764194,1.3641757,GM12878,0.93977404,0.021601016,1
ENSG00000123268,1.6722556,1.832892,GM12878,0.9429471,1.0,1
ENSG00000123297,1.5459753,1.5182507,GM12878,0.7400433,0.48857868,1
ENSG00000123297,1.4529883,1.5182507,GM12878,0.90997535,0.85376346,1
ENSG00000123329,0.40932357,1.0704073,GM12878,0.9716501,1.0,1
ENSG00000123329,0.46899486,1.0704073,GM12878,0.99207836,0.94049907,1
ENSG00000123338,0.73044384,1.5537617,GM12878,0.980172,1.0,1
ENSG00000123349,1.6271207,2.9257915,GM12878,0.97077256,1.0,1
ENSG00000123349,1.6660848,2.9257915,GM12878,0.9351473,0.6959459,1
ENSG00000123349,1.6660848,2.9257915,GM12878,0.9351473,0.047885645,1
ENSG00000123349,1.6713592,2.9257915,GM12878,0.3804405,0.022023737,1
ENSG00000123349,1.7302319,2.9257915,GM12878,0.32658935,0.013575219,1
ENSG00000123349,1.6788669,2.9257915,GM12878,0.9428501,0.93028396,1
ENSG00000123349,1.7266614,2.9257915,GM12878,0.3000602,0.9937535,1
ENSG00000123352,1.488293,1.4935975,GM12878,0.9549058,1.0,1
ENSG00000123352,1.6567461,1.4935975,GM12878,0.7686185,0.47153124,1
ENSG00000123352,1.5719738,1.4935975,GM12878,0.90177757,0.13838384,1
ENSG00000123352,1.5725965,1.4935975,GM12878,0.867452,0.022909507,1
ENSG00000123352,1.6536127,1.4935975,GM12878,0.6424395,0.039215688,1
ENSG00000123353,1.4846406,1.3548764,GM12878,0.8466412,1.0,1
ENSG00000123358,0.81700516,0.3283796,GM12878,0.9809911,1.0,1
ENSG00000123358,0.7909457,0.3283796,GM12878,0.9608705,0.0,1
ENSG00000123374,1.2383044,2.2174313,GM12878,0.91249585,1.0,1
ENSG00000123374,1.3936214,2.2174313,GM12878,0.8957766,0.9916879,1
ENSG00000123374,1.2843081,2.2174313,GM12878,0.94410425,0.9362171,1
ENSG00000123384,0.8854544,-0.4436975,GM12878,0.9689979,1.0,1
ENSG00000123395,1.7598807,1.5259514,GM12878,0.8597437,1.0,1
ENSG00000123395,1.4642698,1.5259514,GM12878,0.9276896,1.0,1
ENSG00000123411,1.1487017,0.77524626,GM12878,0.9143473,1.0,1
ENSG00000123411,1.0655037,0.77524626,GM12878,0.95604277,1.0,1
ENSG00000123411,1.2590752,0.77524626,GM12878,0.9517081,1.0,1
ENSG00000123411,1.3757315,0.77524626,GM12878,0.7419911,0.8654292,1
ENSG00000123415,1.090644,1.5917323,GM12878,0.9608849,1.0,1
ENSG00000123415,1.0053048,1.5917323,GM12878,0.9513902,1.0,1
ENSG00000123415,1.0053048,1.5917323,GM12878,0.9513902,1.0,1
ENSG00000123415,1.1913255,1.5917323,GM12878,0.90903354,1.0,1
ENSG00000123415,1.1913255,1.5917323,GM12878,0.90903413,1.0,1
ENSG00000123415,1.3204894,1.5917323,GM12878,0.7406668,1.0,1
ENSG00000123415,1.1913255,1.5917323,GM12878,0.9091233,0.2173913,1
ENSG00000123415,1.2954693,1.5917323,GM12878,0.317152,0.0786802,1
ENSG00000123416,1.7427766,3.5772781,GM12878,0.9494302,1.0,1
ENSG00000123427,1.4392208,1.141136,GM12878,0.8578086,1.0,1
ENSG00000123427,1.5420938,1.141136,GM12878,0.88789535,0.7287273,1
ENSG00000123485,1.5496438,1.9139198,GM12878,0.6329868,1.0,1
ENSG00000123600,1.5460879,1.4321673,GM12878,0.8382097,1.0,1
ENSG00000123600,1.4560863,1.4321673,GM12878,0.90823466,1.0,1
ENSG00000123600,1.5360926,1.4321673,GM12878,0.27210522,1.0,1
ENSG00000123600,1.4058444,1.4321673,GM12878,0.94552094,0.22931938,1
ENSG00000123600,1.4560863,1.4321673,GM12878,0.90823466,0.3387978,1
ENSG00000123607,1.2011684,1.4080703,GM12878,0.95523936,1.0,1
ENSG00000123609,1.5946021,1.0895519,GM12878,0.92993593,1.0,1
ENSG00000123609,1.6999241,1.0895519,GM12878,0.9180316,1.0,1
ENSG00000123609,1.4988487,1.0895519,GM12878,0.9541957,1.0,1
ENSG00000123609,1.603273,1.0895519,GM12878,0.9349473,1.0,1
ENSG00000123609,1.603273,1.0895519,GM12878,0.9349743,1.0,1
ENSG00000123609,1.5331755,1.0895519,GM12878,0.92342174,0.981893,1
ENSG00000123610,0.18294832,-0.92081875,GM12878,0.98142105,1.0,1
ENSG00000123610,0.11893679,-0.92081875,GM12878,0.97315866,1.0,1
ENSG00000123636,1.0329264,1.2000293,GM12878,0.95261234,1.0,1
ENSG00000123983,1.4467652,1.913496,GM12878,0.94629246,1.0,1
ENSG00000123989,0.92056555,0.99913055,GM12878,0.96596366,1.0,1
ENSG00000123989,0.8291336,0.99913055,GM12878,0.9408221,1.0,1
ENSG00000123992,1.5550086,1.6747693,GM12878,0.62241775,1.0,1
ENSG00000123992,1.469926,1.6747693,GM12878,0.9673616,1.0,1
ENSG00000123992,1.3529311,1.6747693,GM12878,0.92675394,1.0,1
ENSG00000124356,1.3715122,1.548635,GM12878,0.85145396,1.0,1
ENSG00000124356,1.5532762,1.548635,GM12878,0.8272343,1.0,1
ENSG00000124356,1.451748,1.548635,GM12878,0.9180417,1.0,1
ENSG00000124357,1.1851803,0.9175055,GM12878,0.8957976,1.0,1
ENSG00000124370,1.6285675,1.3666097,GM12878,0.94780695,1.0,1
ENSG00000124374,0.11436653,-0.69897,GM12878,0.99055,1.0,1
ENSG00000124380,1.3139294,1.6141587,GM12878,0.9293937,1.0,1
ENSG00000124380,1.3394904,1.6141587,GM12878,0.9557231,1.0,1
ENSG00000124380,1.4560673,1.6141587,GM12878,0.8969485,1.0,1
ENSG00000124380,1.5065658,1.6141587,GM12878,0.85650927,1.0,1
ENSG00000124380,1.433233,1.6141587,GM12878,0.94012123,1.0,1
ENSG00000124383,1.3658819,1.3898746,GM12878,0.9515743,1.0,1
ENSG00000124383,1.445632,1.3898746,GM12878,0.9246822,1.0,1
ENSG00000124831,1.331289,1.2491983,GM12878,0.6483888,1.0,1
ENSG00000124831,1.2995751,1.2491983,GM12878,0.63007575,1.0,1
ENSG00000124831,1.0649121,1.2491983,GM12878,0.910796,1.0,1
ENSG00000124831,1.2704666,1.2491983,GM12878,0.9266906,1.0,1
ENSG00000124831,1.16727,1.2491983,GM12878,0.9238419,0.0074850298,1
ENSG00000125538,0.028365523,-0.79588,GM12878,0.9913195,1.0,1
ENSG00000125551,0.17674075,-0.63827217,GM12878,0.9620259,1.0,1
ENSG00000125571,0.06621144,-0.88605666,GM12878,0.9800173,1.0,1
ENSG00000125611,1.5248809,1.1863912,GM12878,0.9480474,1.0,1
ENSG00000125611,1.5473912,1.1863912,GM12878,0.9299556,1.0,1
ENSG00000125629,1.3311241,1.3870337,GM12878,0.86623466,1.0,1
ENSG00000125629,1.2187321,1.3870337,GM12878,0.91341484,1.0,1
ENSG00000125629,1.3271298,1.3870337,GM12878,0.9279298,1.0,1
ENSG00000125629,1.1826625,1.3870337,GM12878,0.9326022,0.47379795,1
ENSG00000125630,1.5799987,1.499137,GM12878,0.9126376,1.0,1
ENSG00000125630,1.5708034,1.499137,GM12878,0.9588449,1.0,1
ENSG00000125630,1.7219509,1.499137,GM12878,0.24702641,0.062063616,1
ENSG00000125630,1.5695758,1.499137,GM12878,0.93262446,0.93,1
ENSG00000125633,1.07248,1.1658376,GM12878,0.86436814,1.0,1
ENSG00000125637,1.4507127,1.0081742,GM12878,0.9579162,1.0,1
ENSG00000125637,1.5799836,1.0081742,GM12878,0.7202886,1.0,1
ENSG00000125637,1.3377658,1.0081742,GM12878,0.93254834,1.0,1
ENSG00000125637,1.3618456,1.0081742,GM12878,0.9286494,1.0,1
ENSG00000125637,1.3107363,1.0081742,GM12878,0.940292,1.0,1
ENSG00000125637,1.5963233,1.0081742,GM12878,0.9505426,1.0,1
ENSG00000125637,1.5267347,1.0081742,GM12878,0.9068421,1.0,1
ENSG00000125637,1.5286982,1.0081742,GM12878,0.9355071,1.0,1
ENSG00000125637,1.5309955,1.0081742,GM12878,0.6851434,1.0,1
ENSG00000125637,1.336277,1.0081742,GM12878,0.90625095,1.0,1
ENSG00000126746,1.7763672,1.548635,GM12878,0.7603348,1.0,1
ENSG00000126746,1.5357758,1.548635,GM12878,0.94250983,0.20787746,1
ENSG00000127311,1.4030102,0.4756712,GM12878,0.8640616,1.0,1
ENSG00000127311,1.2813106,0.4756712,GM12878,0.9241239,1.0,1
ENSG00000127311,1.275766,0.4756712,GM12878,0.92629886,1.0,1
ENSG00000127311,1.3121008,0.4756712,GM12878,0.9419796,1.0,1
ENSG00000127311,1.3077554,0.4756712,GM12878,0.95038795,0.8467433,1
ENSG00000127314,1.3937386,2.2907023,GM12878,0.8914279,1.0,1
ENSG00000127314,1.3441832,2.2907023,GM12878,0.9585654,1.0,1
ENSG00000127314,1.3937386,2.2907023,GM12878,0.8914279,0.8893035,1
ENSG00000127314,1.4272995,2.2907023,GM12878,0.868584,0.54487586,1
ENSG00000127314,1.4647808,2.2907023,GM12878,0.8166992,0.9493011,1
ENSG00000127314,1.317095,2.2907023,GM12878,0.9447954,0.97630507,1
ENSG00000127328,0.749333,1.20412,GM12878,0.94712526,1.0,1
ENSG00000127328,0.8939413,1.20412,GM12878,0.84041095,0.03137255,1
ENSG00000127329,0.39890784,0.11394335,GM12878,0.9754597,1.0,1
ENSG00000127329,0.41125262,0.11394335,GM12878,0.9880326,1.0,1
ENSG00000127329,0.34852576,0.11394335,GM12878,0.9546811,1.0,1
ENSG00000127329,0.3508531,0.11394335,GM12878,0.98485106,1.0,1
ENSG00000127329,0.32849354,0.11394335,GM12878,0.957396,1.0,1
ENSG00000127329,0.32800877,0.11394335,GM12878,0.9521711,1.0,1
ENSG00000127334,0.8248105,0.9973864,GM12878,0.8441902,0.5381485,1
ENSG00000127337,1.4598141,1.538825,GM12878,0.92931235,1.0,1
ENSG00000127720,1.4360201,0.13672057,GM12878,0.90478104,1.0,1
ENSG00000127720,1.4360201,0.13672057,GM12878,0.90478104,1.0,1
ENSG00000127831,0.17183752,-0.27572414,GM12878,0.968315,1.0,1
ENSG00000127831,0.32286626,-0.27572414,GM12878,0.9805073,1.0,1
ENSG00000127837,1.2936583,1.5370631,GM12878,0.9285492,1.0,1
ENSG00000128641,-0.34231365,-0.92081875,GM12878,0.9843986,1.0,1
ENSG00000128654,1.4375877,2.0857186,GM12878,0.8324207,1.0,1
ENSG00000128654,1.3289651,2.0857186,GM12878,0.38231447,0.04629921,1
ENSG00000128656,0.071679294,-0.10237291,GM12878,0.9712819,1.0,1
ENSG00000128656,0.15758502,-0.10237291,GM12878,0.97113055,1.0,1
ENSG00000128694,1.403677,0.924796,GM12878,0.9120353,1.0,1
ENSG00000128694,1.4366167,0.924796,GM12878,0.90019697,0.76880985,1
ENSG00000128699,1.2019066,1.7199938,GM12878,0.9404935,1.0,1
ENSG00000128699,1.1791358,1.7199938,GM12878,0.90823096,1.0,1
ENSG00000128699,1.1791358,1.7199938,GM12878,0.90810186,1.0,1
ENSG00000128699,1.2255961,1.7199938,GM12878,0.7787291,0.7994707,1
ENSG00000128708,1.6984857,2.2692094,GM12878,0.94252944,1.0,1
ENSG00000128708,1.7097561,2.2692094,GM12878,0.9048247,0.9689303,1
ENSG00000128708,1.7159967,2.2692094,GM12878,0.91818804,0.9924983,1
ENSG00000129315,1.6061594,1.5712428,GM12878,0.9327205,1.0,1
ENSG00000129315,1.4941728,1.5712428,GM12878,0.9402944,0.6581071,1
ENSG00000129317,1.4447899,1.3016809,GM12878,0.94938767,1.0,1
ENSG00000129317,1.4264454,1.3016809,GM12878,0.9212463,0.5429395,1
ENSG00000130038,0.96310115,0.8645111,GM12878,0.91892004,1.0,1
ENSG00000130038,0.9634268,0.8645111,GM12878,0.9050829,1.0,1
ENSG00000130414,1.5055339,1.9393694,GM12878,0.9101669,1.0,1
ENSG00000130783,0.44887573,-0.124938734,GM12878,0.93784916,1.0,1
ENSG00000130787,0.9903178,1.0941216,GM12878,0.9709444,1.0,1
ENSG00000130921,1.3789868,1.1048284,GM12878,0.94570726,1.0,1
ENSG00000132300,1.5478585,2.152533,GM12878,0.8874454,1.0,1
ENSG00000132300,1.4413011,2.152533,GM12878,0.92966306,1.0,1
ENSG00000132300,1.5428681,2.152533,GM12878,0.92421776,1.0,1
ENSG00000132305,1.642185,1.9421073,GM12878,0.8891084,1.0,1
ENSG00000132305,1.5443957,1.9421073,GM12878,0.9074762,1.0,1
