,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000172661,1.1213909,1.1841234,0.846934,0.9814385,1
ENSG00000172661,1.1213909,1.1841234,0.846934,0.9814385,1
ENSG00000172661,1.1213909,1.1841234,0.846934,0.96171695,1
ENSG00000172361,1.1213909,0.1818436,0.846934,1.0,1
ENSG00000173545,1.1213909,1.1925675,0.846934,1.0,1
ENSG00000204560,1.1213909,1.590619,0.846934,1.0,1
ENSG00000204560,1.1213909,1.590619,0.846934,1.0,1
ENSG00000182134,1.1213909,1.1812718,0.846934,1.0,1
ENSG00000038427,1.1213909,-0.7695511,0.846934,1.0,1
ENSG00000048342,1.1213909,-0.56863624,0.846934,1.0,1
ENSG00000100220,1.1213909,2.022717,0.846934,1.0,1
ENSG00000078401,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000078401,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000078401,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000171992,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000166199,1.1213909,1.3346548,0.846934,1.0,1
ENSG00000166199,1.1213909,1.3346548,0.846934,0.5040577,1
ENSG00000166199,1.1213909,1.3346548,0.846934,0.050086357,1
ENSG00000078070,1.1213909,1.2619762,0.846934,1.0,1
ENSG00000078070,1.1213909,1.2619762,0.846934,0.99211645,1
ENSG00000078070,1.1213909,1.2619762,0.846934,0.020359281,1
ENSG00000078070,1.1213909,1.2619762,0.846934,0.97979796,1
ENSG00000078070,1.1213909,1.2619762,0.846934,0.9407186,1
ENSG00000078070,1.1213909,1.2619762,0.846934,0.9219219,1
ENSG00000122545,1.1213909,2.1290774,0.846934,1.0,1
ENSG00000122545,1.1213909,2.1290774,0.846934,0.91087264,1
ENSG00000154309,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000154309,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000154309,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000154309,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000152804,1.1213909,1.7580788,0.846934,1.0,1
ENSG00000152804,1.1213909,1.7580788,0.846934,1.0,1
ENSG00000152804,1.1213909,1.7580788,0.846934,1.0,1
ENSG00000120438,1.1213909,2.3746018,0.846934,1.0,1
ENSG00000120438,1.1213909,2.3746018,0.846934,1.0,1
ENSG00000243696,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000143761,1.1213909,2.579852,0.846934,1.0,1
ENSG00000143761,1.1213909,2.579852,0.846934,1.0,1
ENSG00000143761,1.1213909,2.579852,0.846934,1.0,1
ENSG00000143761,1.1213909,2.579852,0.846934,1.0,1
ENSG00000143761,1.1213909,2.579852,0.846934,1.0,1
ENSG00000121774,1.1213909,1.6328621,0.846934,1.0,1
ENSG00000121774,1.1213909,1.6328621,0.846934,1.0,1
ENSG00000121774,1.1213909,1.6328621,0.846934,0.98903704,1
ENSG00000136709,1.1213909,1.6395861,0.846934,1.0,1
ENSG00000124380,1.1213909,1.6141587,0.846934,1.0,1
ENSG00000124380,1.1213909,1.6141587,0.846934,1.0,1
ENSG00000124380,1.1213909,1.6141587,0.846934,1.0,1
ENSG00000124380,1.1213909,1.6141587,0.846934,1.0,1
ENSG00000124380,1.1213909,1.6141587,0.846934,1.0,1
ENSG00000072110,1.1213909,1.5101427,0.846934,1.0,1
ENSG00000072110,1.1213909,1.5101427,0.846934,1.0,1
ENSG00000072110,1.1213909,1.5101427,0.846934,0.002302821,1
ENSG00000115091,1.1213909,2.369976,0.846934,1.0,1
ENSG00000115091,1.1213909,2.369976,0.846934,1.0,1
ENSG00000112874,1.1213909,1.267641,0.846934,1.0,1
ENSG00000112874,1.1213909,1.267641,0.846934,1.0,1
ENSG00000179409,1.1213909,1.1351327,0.846934,1.0,1
ENSG00000179409,1.1213909,1.1351327,0.846934,0.13535589,1
ENSG00000114744,1.1213909,1.6238693,0.846934,1.0,1
ENSG00000114744,1.1213909,1.6238693,0.846934,0.08241618,1
ENSG00000072518,1.1213909,1.0937718,0.846934,1.0,1
ENSG00000072518,1.1213909,1.0937718,0.846934,0.2464403,1
ENSG00000072518,1.1213909,1.0937718,0.846934,0.1588367,1
ENSG00000072518,1.1213909,1.0937718,0.846934,0.98558325,1
ENSG00000072518,1.1213909,1.0937718,0.846934,0.94666666,1
ENSG00000143970,1.1213909,1.1061909,0.846934,1.0,1
ENSG00000156587,1.1213909,0.6608655,0.846934,1.0,1
ENSG00000140795,1.1213909,0.5289167,0.846934,1.0,1
ENSG00000140795,1.1213909,0.5289167,0.846934,1.0,1
ENSG00000140795,1.1213909,0.5289167,0.846934,1.0,1
ENSG00000159208,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000196646,1.1213909,0.4756712,0.846934,1.0,1
ENSG00000196646,1.1213909,0.4756712,0.846934,0.86742425,1
ENSG00000197601,1.1213909,1.8058405,0.846934,1.0,1
ENSG00000197601,1.1213909,1.8058405,0.846934,1.0,1
ENSG00000130479,1.1213909,0.9863238,0.846934,1.0,1
ENSG00000157992,1.1213909,0.1271048,0.846934,1.0,1
ENSG00000188290,1.1213909,0.8095597,0.846934,1.0,1
ENSG00000188290,1.1213909,0.8095597,0.846934,1.0,1
ENSG00000115942,1.1213909,1.1283993,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000158286,1.1213909,1.0549959,0.846934,1.0,1
ENSG00000118162,1.1213909,0.9068735,0.846934,1.0,1
ENSG00000100014,1.1213909,1.069668,0.846934,1.0,1
ENSG00000100014,1.1213909,1.069668,0.846934,1.0,1
ENSG00000100014,1.1213909,1.069668,0.846934,0.37892377,1
ENSG00000100014,1.1213909,1.069668,0.846934,0.99327356,1
ENSG00000058668,1.1213909,1.4884096,0.846934,1.0,1
ENSG00000058668,1.1213909,1.4884096,0.846934,0.55417407,1
ENSG00000095261,1.1213909,2.0013442,0.846934,1.0,1
ENSG00000095261,1.1213909,2.0013442,0.846934,0.9946043,1
ENSG00000095261,1.1213909,2.0013442,0.846934,0.9989041,1
ENSG00000153201,1.1213909,1.3047059,0.846934,1.0,1
ENSG00000143190,1.1213909,1.0433623,0.846934,1.0,1
ENSG00000143190,1.1213909,1.0433623,0.846934,1.0,1
ENSG00000143190,1.1213909,1.0433623,0.846934,0.07692308,1
ENSG00000143190,1.1213909,1.0433623,0.846934,0.18552037,1
ENSG00000143190,1.1213909,1.0433623,0.846934,0.06355932,1
ENSG00000143190,1.1213909,1.0433623,0.846934,0.9836956,1
ENSG00000143190,1.1213909,1.0433623,0.846934,0.008156607,1
ENSG00000165943,1.1213909,0.9934362,0.846934,1.0,1
ENSG00000130300,1.1213909,-0.17392519,0.846934,1.0,1
ENSG00000130300,1.1213909,-0.17392519,0.846934,1.0,1
ENSG00000171502,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000171502,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000171502,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000178127,1.1213909,2.567344,0.846934,1.0,1
ENSG00000102974,1.1213909,1.3344537,0.846934,1.0,1
ENSG00000142733,1.1213909,0.85248,0.846934,1.0,1
ENSG00000142733,1.1213909,0.85248,0.846934,1.0,1
ENSG00000021574,1.1213909,1.024075,0.846934,1.0,1
ENSG00000021574,1.1213909,1.024075,0.846934,1.0,1
ENSG00000021574,1.1213909,1.024075,0.846934,1.0,1
ENSG00000021574,1.1213909,1.024075,0.846934,1.0,1
ENSG00000104228,1.1213909,0.78675145,0.846934,1.0,1
ENSG00000104228,1.1213909,0.78675145,0.846934,0.93773586,1
ENSG00000104228,1.1213909,0.78675145,0.846934,0.94210523,1
ENSG00000103740,1.1213909,0.12385164,0.846934,1.0,1
ENSG00000101004,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000101004,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000101004,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000101004,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000004779,1.1213909,2.3464704,0.846934,1.0,1
ENSG00000004779,1.1213909,2.3464704,0.846934,1.0,1
ENSG00000004779,1.1213909,2.3464704,0.846934,0.99628437,1
ENSG00000106948,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000106948,1.1213909,0.2966652,0.846934,0.025423728,1
ENSG00000064652,1.1213909,0.5899496,0.846934,1.0,1
ENSG00000064652,1.1213909,0.5899496,0.846934,0.0,1
ENSG00000196705,1.1213909,1.357363,0.846934,1.0,1
ENSG00000164252,1.1213909,1.1649474,0.846934,1.0,1
ENSG00000162461,1.1213909,-0.48148605,0.846934,1.0,1
ENSG00000178934,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000178934,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000101347,1.1213909,1.0326188,0.846934,1.0,1
ENSG00000101347,1.1213909,1.0326188,0.846934,1.0,1
ENSG00000137509,1.1213909,1.5153439,0.846934,1.0,1
ENSG00000137509,1.1213909,1.5153439,0.846934,0.8664098,1
ENSG00000187997,1.1213909,1.1034616,0.846934,1.0,1
ENSG00000187997,1.1213909,1.1034616,0.846934,1.0,1
ENSG00000187997,1.1213909,1.1034616,0.846934,1.0,1
ENSG00000187997,1.1213909,1.1034616,0.846934,1.0,1
ENSG00000108469,1.1213909,1.1583625,0.846934,1.0,1
ENSG00000093183,1.1213909,1.6953065,0.846934,1.0,1
ENSG00000093183,1.1213909,1.6953065,0.846934,0.9790672,1
ENSG00000093183,1.1213909,1.6953065,0.846934,0.035368804,1
ENSG00000104388,1.1213909,1.8533331,0.846934,1.0,1
ENSG00000104388,1.1213909,1.8533331,0.846934,1.0,1
ENSG00000104388,1.1213909,1.8533331,0.846934,1.0,1
ENSG00000104388,1.1213909,1.8533331,0.846934,1.0,1
ENSG00000104388,1.1213909,1.8533331,0.846934,0.9982266,1
ENSG00000104388,1.1213909,1.8533331,0.846934,0.27738473,1
ENSG00000146587,1.1213909,0.9106244,0.846934,1.0,1
ENSG00000091542,1.1213909,1.6127839,0.846934,1.0,1
ENSG00000198522,1.1213909,1.8420473,0.846934,1.0,1
ENSG00000160326,1.1213909,-0.65757734,0.846934,1.0,1
ENSG00000167850,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000066294,1.1213909,0.5831988,0.846934,1.0,1
ENSG00000066294,1.1213909,0.5831988,0.846934,0.8632075,1
ENSG00000066294,1.1213909,0.5831988,0.846934,0.0,1
ENSG00000066294,1.1213909,0.5831988,0.846934,0.90697676,1
ENSG00000163568,1.1213909,-0.7695511,0.846934,1.0,1
ENSG00000147419,1.1213909,1.2365372,0.846934,1.0,1
ENSG00000147419,1.1213909,1.2365372,0.846934,1.0,1
ENSG00000147419,1.1213909,1.2365372,0.846934,0.99567634,1
ENSG00000147419,1.1213909,1.2365372,0.846934,0.8380117,1
ENSG00000147419,1.1213909,1.2365372,0.846934,0.7818713,1
ENSG00000147419,1.1213909,1.2365372,0.846934,0.054385964,1
ENSG00000170946,1.1213909,1.2477279,0.846934,1.0,1
ENSG00000170946,1.1213909,1.2477279,0.846934,1.0,1
ENSG00000170946,1.1213909,1.2477279,0.846934,0.06075217,1
ENSG00000136235,1.1213909,-0.60206,0.846934,1.0,1
ENSG00000136235,1.1213909,-0.60206,0.846934,1.0,1
ENSG00000102003,1.1213909,0.5658478,0.846934,1.0,1
ENSG00000102003,1.1213909,0.5658478,0.846934,1.0,1
ENSG00000102003,1.1213909,0.5658478,0.846934,1.0,1
ENSG00000102003,1.1213909,0.5658478,0.846934,1.0,1
ENSG00000102003,1.1213909,0.5658478,0.846934,0.9894366,1
ENSG00000183426,1.1213909,1.4483972,0.846934,1.0,1
ENSG00000183426,1.1213909,1.4483972,0.846934,0.46980336,1
ENSG00000085185,1.1213909,0.075546965,0.846934,1.0,1
ENSG00000198793,1.1213909,1.6205524,0.846934,1.0,1
ENSG00000114770,1.1213909,1.4752352,0.846934,1.0,1
ENSG00000114770,1.1213909,1.4752352,0.846934,0.8330404,1
ENSG00000148832,1.1213909,0.5340261,0.846934,0.0,1
ENSG00000148832,1.1213909,0.5340261,0.846934,0.8680556,1
ENSG00000148832,1.1213909,0.5340261,0.846934,0.9270833,1
ENSG00000131669,1.1213909,0.55145,0.846934,1.0,1
ENSG00000131669,1.1213909,0.55145,0.846934,1.0,1
ENSG00000131669,1.1213909,0.55145,0.846934,0.0,1
ENSG00000197226,1.1213909,1.4976207,0.846934,1.0,1
ENSG00000197226,1.1213909,1.4976207,0.846934,1.0,1
ENSG00000197226,1.1213909,1.4976207,0.846934,1.0,1
ENSG00000197226,1.1213909,1.4976207,0.846934,0.45565748,1
ENSG00000071537,1.1213909,0.8122447,0.846934,1.0,1
ENSG00000071537,1.1213909,0.8122447,0.846934,1.0,1
ENSG00000139291,1.1213909,1.1619666,0.846934,1.0,1
ENSG00000139291,1.1213909,1.1619666,0.846934,1.0,1
ENSG00000090054,1.1213909,1.8347385,0.846934,1.0,1
ENSG00000104312,1.1213909,1.2469907,0.846934,1.0,1
ENSG00000104312,1.1213909,1.2469907,0.846934,0.3451071,1
ENSG00000111012,1.1213909,0.5820634,0.846934,1.0,1
ENSG00000163950,1.1213909,2.0828571,0.846934,1.0,1
ENSG00000163950,1.1213909,2.0828571,0.846934,0.97517455,1
ENSG00000163950,1.1213909,2.0828571,0.846934,0.11117007,1
ENSG00000177303,1.1213909,0.23552845,0.846934,1.0,1
ENSG00000177303,1.1213909,0.23552845,0.846934,1.0,1
ENSG00000141337,1.1213909,-0.036212172,0.846934,1.0,1
ENSG00000141337,1.1213909,-0.036212172,0.846934,1.0,1
ENSG00000141452,1.1213909,1.361539,0.846934,1.0,1
ENSG00000141452,1.1213909,1.361539,0.846934,0.93666667,1
ENSG00000166133,1.1213909,0.98677176,0.846934,1.0,1
ENSG00000213853,1.1213909,0.67486113,0.846934,1.0,1
ENSG00000213853,1.1213909,0.67486113,0.846934,1.0,1
ENSG00000100084,1.1213909,1.7835463,0.846934,1.0,1
ENSG00000078246,1.1213909,0.98587537,0.846934,1.0,1
ENSG00000078246,1.1213909,0.98587537,0.846934,0.9167604,1
ENSG00000078246,1.1213909,0.98587537,0.846934,0.9943757,1
ENSG00000078246,1.1213909,0.98587537,0.846934,0.9223847,1
ENSG00000078246,1.1213909,0.98587537,0.846934,0.9943757,1
ENSG00000196455,1.1213909,1.542701,0.846934,1.0,1
ENSG00000100722,1.1213909,1.9305925,0.846934,1.0,1
ENSG00000100722,1.1213909,1.9305925,0.846934,1.0,1
ENSG00000100722,1.1213909,1.9305925,0.846934,1.0,1
ENSG00000213967,1.1213909,1.0530784,0.846934,1.0,1
ENSG00000213967,1.1213909,1.0530784,0.846934,1.0,1
ENSG00000213967,1.1213909,1.0530784,0.846934,1.0,1
ENSG00000175697,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000088836,1.1213909,-0.2596373,0.846934,1.0,1
ENSG00000132793,1.1213909,0.8350561,0.846934,1.0,1
ENSG00000132793,1.1213909,0.8350561,0.846934,1.0,1
ENSG00000136143,1.1213909,1.4536241,0.846934,1.0,1
ENSG00000110851,1.1213909,1.1945144,0.846934,1.0,1
ENSG00000078596,1.1213909,1.8047526,0.846934,1.0,1
ENSG00000078596,1.1213909,1.8047526,0.846934,1.0,1
ENSG00000078596,1.1213909,1.8047526,0.846934,0.7400894,1
ENSG00000114859,1.1213909,0.8337844,0.846934,1.0,1
ENSG00000078369,1.1213909,2.3312044,0.846934,1.0,1
ENSG00000078369,1.1213909,2.3312044,0.846934,1.0,1
ENSG00000189050,1.1213909,1.3891661,0.846934,1.0,1
ENSG00000189050,1.1213909,1.3891661,0.846934,0.26953748,1
ENSG00000070759,1.1213909,0.29003462,0.846934,1.0,1
ENSG00000070759,1.1213909,0.29003462,0.846934,1.0,1
ENSG00000070759,1.1213909,0.29003462,0.846934,0.6342857,1
ENSG00000079950,1.1213909,1.4034637,0.846934,1.0,1
ENSG00000079950,1.1213909,1.4034637,0.846934,1.0,1
ENSG00000151353,1.1213909,1.2979792,0.846934,1.0,1
ENSG00000113758,1.1213909,1.4886917,0.846934,1.0,1
ENSG00000113758,1.1213909,1.4886917,0.846934,1.0,1
ENSG00000113758,1.1213909,1.4886917,0.846934,1.0,1
ENSG00000188215,1.1213909,0.3783979,0.846934,1.0,1
ENSG00000132357,1.1213909,0.6414741,0.846934,1.0,1
ENSG00000172831,1.1213909,1.0546131,0.846934,1.0,1
ENSG00000197969,1.1213909,1.1726029,0.846934,1.0,1
ENSG00000153786,1.1213909,1.4949889,0.846934,1.0,1
ENSG00000153786,1.1213909,1.4949889,0.846934,1.0,1
ENSG00000153786,1.1213909,1.4949889,0.846934,0.022058824,1
ENSG00000104731,1.1213909,1.2935835,0.846934,1.0,1
ENSG00000104731,1.1213909,1.2935835,0.846934,1.0,1
ENSG00000104731,1.1213909,1.2935835,0.846934,0.98630136,1
ENSG00000104731,1.1213909,1.2935835,0.846934,0.8767123,1
ENSG00000171163,1.1213909,1.9259821,0.846934,1.0,1
ENSG00000171163,1.1213909,1.9259821,0.846934,1.0,1
ENSG00000171163,1.1213909,1.9259821,0.846934,1.0,1
ENSG00000171163,1.1213909,1.9259821,0.846934,0.9958833,1
ENSG00000171163,1.1213909,1.9259821,0.846934,0.9802383,1
ENSG00000173812,1.1213909,2.3517964,0.846934,1.0,1
ENSG00000173812,1.1213909,2.3517964,0.846934,1.0,1
ENSG00000173812,1.1213909,2.3517964,0.846934,0.09003601,1
ENSG00000109762,1.1213909,1.2509077,0.846934,1.0,1
ENSG00000109762,1.1213909,1.2509077,0.846934,1.0,1
ENSG00000109762,1.1213909,1.2509077,0.846934,1.0,1
ENSG00000100211,1.1213909,1.1492192,0.846934,1.0,1
ENSG00000100211,1.1213909,1.1492192,0.846934,0.16543816,1
ENSG00000108395,1.1213909,1.3508292,0.846934,1.0,1
ENSG00000108395,1.1213909,1.3508292,0.846934,0.91091955,1
ENSG00000108395,1.1213909,1.3508292,0.846934,0.08201058,1
ENSG00000108395,1.1213909,1.3508292,0.846934,0.9873016,1
ENSG00000151151,1.1213909,0.26717174,0.846934,1.0,1
ENSG00000103852,1.1213909,0.056904852,0.846934,1.0,1
ENSG00000101189,1.1213909,1.193681,0.846934,1.0,1
ENSG00000076108,1.1213909,1.8205298,0.846934,1.0,1
ENSG00000076108,1.1213909,1.8205298,0.846934,1.0,1
ENSG00000076108,1.1213909,1.8205298,0.846934,0.15889744,1
ENSG00000112561,1.1213909,0.41664052,0.846934,1.0,1
ENSG00000112561,1.1213909,0.41664052,0.846934,1.0,1
ENSG00000112561,1.1213909,0.41664052,0.846934,1.0,1
ENSG00000155621,1.1213909,0.845718,0.846934,1.0,1
ENSG00000155621,1.1213909,0.845718,0.846934,1.0,1
ENSG00000155621,1.1213909,0.845718,0.846934,0.86506027,1
ENSG00000163577,1.1213909,1.0595634,0.846934,1.0,1
ENSG00000163577,1.1213909,1.0595634,0.846934,1.0,1
ENSG00000182318,1.1213909,0.6273658,0.846934,1.0,1
ENSG00000214160,1.1213909,1.8798983,0.846934,1.0,1
ENSG00000214160,1.1213909,1.8798983,0.846934,1.0,1
ENSG00000214160,1.1213909,1.8798983,0.846934,1.0,1
ENSG00000214160,1.1213909,1.8798983,0.846934,0.9729409,1
ENSG00000214160,1.1213909,1.8798983,0.846934,0.996904,1
ENSG00000149761,1.1213909,1.5317343,0.846934,1.0,1
ENSG00000149761,1.1213909,1.5317343,0.846934,1.0,1
ENSG00000188549,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000163444,1.1213909,2.1554272,0.846934,1.0,1
ENSG00000163444,1.1213909,2.1554272,0.846934,1.0,1
ENSG00000174099,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000025800,1.1213909,1.4874212,0.846934,1.0,1
ENSG00000025800,1.1213909,1.4874212,0.846934,1.0,1
ENSG00000203778,1.1213909,1.0472748,0.846934,1.0,1
ENSG00000203778,1.1213909,1.0472748,0.846934,1.0,1
ENSG00000171530,1.1213909,2.0499156,0.846934,1.0,1
ENSG00000171530,1.1213909,2.0499156,0.846934,0.995686,1
ENSG00000171530,1.1213909,2.0499156,0.846934,0.0067925933,1
ENSG00000198156,1.1213909,-0.65757734,0.846934,1.0,1
ENSG00000198156,1.1213909,-0.65757734,0.846934,1.0,1
ENSG00000165555,1.1213909,-0.14874165,0.846934,1.0,1
ENSG00000100228,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000149257,1.1213909,1.8301394,0.846934,1.0,1
ENSG00000149257,1.1213909,1.8301394,0.846934,1.0,1
ENSG00000149257,1.1213909,1.8301394,0.846934,1.0,1
ENSG00000149257,1.1213909,1.8301394,0.846934,0.0038885288,1
ENSG00000166716,1.1213909,0.8518696,0.846934,1.0,1
ENSG00000106397,1.1213909,1.3176455,0.846934,1.0,1
ENSG00000106397,1.1213908,1.3176455,0.846934,1.0,1
ENSG00000106397,1.1213908,1.3176455,0.846934,1.0,1
ENSG00000106397,1.1213908,1.3176455,0.846934,1.0,1
ENSG00000134769,1.1213908,0.045322977,0.846934,1.0,1
ENSG00000064989,1.1213908,-0.92081875,0.846934,1.0,1
