,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116062,1.1345764,1.7057782,GM12878,0.8384956,1.0,1
ENSG00000116062,1.0997564,1.7057782,GM12878,0.9381142,0.110888444,1
ENSG00000116095,1.066056,1.172311,GM12878,0.9484836,1.0,1
ENSG00000116095,1.0376785,1.172311,GM12878,0.9177005,1.0,1
ENSG00000116096,0.49828,1.2579185,GM12878,0.9760247,1.0,1
ENSG00000116120,1.2795844,1.774444,GM12878,0.8455775,1.0,1
ENSG00000116127,1.0083861,0.9334873,GM12878,0.9208815,1.0,1
ENSG00000116127,1.0526025,0.9334873,GM12878,0.8763894,0.17351598,1
ENSG00000116127,1.0597383,0.9334873,GM12878,0.90836716,0.9183938,1
ENSG00000118242,0.6048327,0.20139712,GM12878,0.94950813,1.0,1
ENSG00000118246,1.0006028,1.5659658,GM12878,0.87394243,1.0,1
ENSG00000118246,1.0773239,1.5659658,GM12878,0.9129938,1.0,1
ENSG00000118246,1.2821933,1.5659658,GM12878,0.88038135,1.0,1
ENSG00000118246,1.1596055,1.5659658,GM12878,0.8531537,1.0,1
ENSG00000118246,1.1031054,1.5659658,GM12878,0.9403635,1.0,1
ENSG00000118246,1.1794462,1.5659658,GM12878,0.8724164,1.0,1
ENSG00000118260,1.1029427,1.5997739,GM12878,0.9268124,1.0,1
ENSG00000118260,1.2861744,1.5997739,GM12878,0.85549706,1.0,1
ENSG00000118260,1.2667193,1.5997739,GM12878,0.8503984,1.0,1
ENSG00000118260,1.234502,1.5997739,GM12878,0.877511,1.0,1
ENSG00000118260,1.2530587,1.5997739,GM12878,0.9104446,1.0,1
ENSG00000118260,1.0881861,1.5997739,GM12878,0.9307401,1.0,1
ENSG00000118260,1.1642755,1.5997739,GM12878,0.93846893,1.0,1
ENSG00000118260,1.2459412,1.5997739,GM12878,0.6560551,0.2573052,1
ENSG00000118307,1.0938959,-0.61978877,GM12878,0.9300392,1.0,1
ENSG00000118308,0.46843046,1.0572857,GM12878,0.9545631,1.0,1
ENSG00000118308,0.37992847,1.0572857,GM12878,0.9169507,0.22782609,1
ENSG00000118308,0.32411766,1.0572857,GM12878,0.97110724,0.75272727,1
ENSG00000118308,0.42892545,1.0572857,GM12878,0.9297205,0.95780593,1
ENSG00000118308,0.38992238,1.0572857,GM12878,0.9615179,0.98480666,1
ENSG00000118600,0.9218122,1.1610684,GM12878,0.8173976,1.0,1
ENSG00000118600,0.91730845,1.1610684,GM12878,0.86755455,0.007231405,1
ENSG00000118640,1.1176486,2.3129175,GM12878,0.9499896,1.0,1
ENSG00000118960,0.90027285,0.587711,GM12878,0.9612246,1.0,1
ENSG00000118960,0.86608064,0.587711,GM12878,0.9658301,1.0,1
ENSG00000118961,0.97848487,1.6205524,GM12878,0.9083287,1.0,1
ENSG00000118961,0.9953793,1.6205524,GM12878,0.90871733,1.0,1
ENSG00000118961,1.0675539,1.6205524,GM12878,0.877492,0.85960317,1
ENSG00000118961,1.0156164,1.6205524,GM12878,0.8107771,1.0,1
ENSG00000118961,1.0156164,1.6205524,GM12878,0.8107771,1.0,1
ENSG00000118961,0.98938173,1.6205524,GM12878,0.8795979,0.86384094,1
ENSG00000118965,0.59534943,0.8182259,GM12878,0.97055954,1.0,1
ENSG00000118965,0.5963166,0.8182259,GM12878,0.97402984,1.0,1
ENSG00000118965,0.6470961,0.8182259,GM12878,0.90967155,1.0,1
ENSG00000118965,0.6353593,0.8182259,GM12878,0.9687321,1.0,1
ENSG00000118965,0.63676465,0.8182259,GM12878,0.96453285,1.0,1
ENSG00000118965,0.6029263,0.8182259,GM12878,0.96939206,1.0,1
ENSG00000118965,0.59496206,0.8182259,GM12878,0.9716377,0.95681065,1
ENSG00000118965,0.5987806,0.8182259,GM12878,0.9021325,0.9547826,1
ENSG00000118965,0.61462814,0.8182259,GM12878,0.8866128,0.046875,1
ENSG00000118971,1.0620553,1.4967914,GM12878,0.9346518,1.0,1
ENSG00000118997,0.93005157,-0.36653155,GM12878,0.9426741,1.0,1
ENSG00000119004,1.3986002,0.8876173,GM12878,0.89436984,1.0,1
ENSG00000119004,1.3004291,0.8876173,GM12878,0.92323285,1.0,1
ENSG00000119004,1.4034505,0.8876173,GM12878,0.8058042,0.29467085,1
ENSG00000119004,1.410697,0.8876173,GM12878,0.8526169,0.8089431,1
ENSG00000119004,1.3674078,0.8876173,GM12878,0.8847277,0.030612245,1
ENSG00000119004,1.3298208,0.8876173,GM12878,0.92610395,0.73277074,1
ENSG00000119013,1.3328207,2.0301137,GM12878,0.9297208,1.0,1
ENSG00000119013,1.3842919,2.0301137,GM12878,0.9050111,0.09055492,1
ENSG00000119013,1.372669,2.0301137,GM12878,0.60496265,0.018258283,1
ENSG00000119041,1.0876163,1.6016254,GM12878,0.7930537,1.0,1
ENSG00000119041,1.0791079,1.6016254,GM12878,0.8947384,1.0,1
ENSG00000119042,1.0265956,0.8627275,GM12878,0.87866235,1.0,1
ENSG00000119042,1.0303136,0.8627275,GM12878,0.90963596,1.0,1
ENSG00000119185,1.0927081,1.808211,GM12878,0.87671095,1.0,1
ENSG00000119185,1.1524893,1.808211,GM12878,0.9097191,1.0,1
ENSG00000119185,1.2108223,1.808211,GM12878,0.82594866,0.98585904,1
ENSG00000119185,1.207526,1.808211,GM12878,0.89011985,0.8656399,1
ENSG00000119185,1.1524893,1.808211,GM12878,0.9097191,0.93703705,1
ENSG00000119185,1.1524893,1.808211,GM12878,0.9097191,0.9322034,1
ENSG00000119203,1.1454563,1.6127839,GM12878,0.93436503,1.0,1
ENSG00000119242,0.87734973,0.5786392,GM12878,0.9437258,1.0,1
ENSG00000119242,0.88453454,0.5786392,GM12878,0.86879295,0.1969697,1
ENSG00000119729,1.1046295,1.2372923,GM12878,0.89013064,1.0,1
ENSG00000119729,1.1785703,1.2372923,GM12878,0.91835356,1.0,1
ENSG00000119760,1.4047526,1.7847599,GM12878,0.926714,1.0,1
ENSG00000119760,1.2661996,1.7847599,GM12878,0.92250216,0.98817444,1
ENSG00000119760,1.3289188,1.7847599,GM12878,0.863279,0.9878512,1
ENSG00000119771,-0.5145012,-0.92081875,GM12878,0.99672663,1.0,1
ENSG00000119772,0.47605836,0.5693739,GM12878,0.9701933,1.0,1
ENSG00000119772,0.45035225,0.5693739,GM12878,0.97746575,1.0,1
ENSG00000119772,0.4954096,0.5693739,GM12878,0.97814584,0.01438849,1
ENSG00000119777,1.8804221,1.8829796,GM12878,0.7827093,1.0,1
ENSG00000119777,1.8505957,1.8829796,GM12878,0.8983574,0.9908821,1
ENSG00000119777,1.83847,1.8829796,GM12878,0.7881312,0.9938883,1
ENSG00000119778,1.1724846,0.95327634,GM12878,0.91596407,1.0,1
ENSG00000119778,1.1660544,0.95327634,GM12878,0.93172085,1.0,1
ENSG00000119778,1.2070416,0.95327634,GM12878,0.9031354,1.0,1
ENSG00000119787,1.4068116,1.7223871,GM12878,0.89401007,1.0,1
ENSG00000119787,1.3759494,1.7223871,GM12878,0.7885545,1.0,1
ENSG00000119787,1.3171388,1.7223871,GM12878,0.8370434,1.0,1
ENSG00000119787,1.2676531,1.7223871,GM12878,0.93757015,1.0,1
ENSG00000119801,1.1053007,1.4575791,GM12878,0.94553053,1.0,1
ENSG00000119801,1.2061552,1.4575791,GM12878,0.916316,1.0,1
ENSG00000119801,1.121193,1.4575791,GM12878,0.9020259,0.01778809,1
ENSG00000119801,1.1053007,1.4575791,GM12878,0.94553053,0.22181372,1
ENSG00000119801,1.1595652,1.4575791,GM12878,0.82689226,0.0033670033,1
ENSG00000119801,1.1595652,1.4575791,GM12878,0.82689226,0.02688172,1
ENSG00000119812,0.9348991,1.8899177,GM12878,0.9063513,1.0,1
ENSG00000119812,0.85690117,1.8899177,GM12878,0.889591,1.0,1
ENSG00000119812,0.9103322,1.8899177,GM12878,0.89920145,1.0,1
ENSG00000119812,0.8668931,1.8899177,GM12878,0.9080003,0.97541213,1
ENSG00000119820,1.1974034,1.209783,GM12878,0.9472875,1.0,1
ENSG00000119820,1.2035474,1.209783,GM12878,0.9029476,1.0,1
ENSG00000119844,1.0827478,1.1883659,GM12878,0.71443474,1.0,1
ENSG00000119844,1.0042236,1.1883659,GM12878,0.9120935,0.437788,1
ENSG00000119862,0.19472985,-0.39794,GM12878,0.9829622,1.0,1
ENSG00000119878,1.2059512,0.96567196,GM12878,0.866447,1.0,1
ENSG00000119888,1.2491486,1.6857418,GM12878,0.94633025,1.0,1
ENSG00000119888,1.1734772,1.6857418,GM12878,0.91780436,1.0,1
ENSG00000120647,1.0726973,1.1072099,GM12878,0.9250886,1.0,1
ENSG00000120647,1.1543113,1.1072099,GM12878,0.8058204,0.4965035,1
ENSG00000120798,0.83562815,1.542452,GM12878,0.9399897,1.0,1
ENSG00000120798,0.8558217,1.542452,GM12878,0.8178908,0.26685795,1
ENSG00000120800,0.7379838,1.141136,GM12878,0.8801437,1.0,1
ENSG00000120800,0.78767097,1.141136,GM12878,0.8120912,1.0,1
ENSG00000120802,1.413059,2.0572476,GM12878,0.6442126,1.0,1
ENSG00000120802,1.4833345,2.0572476,GM12878,0.9276907,1.0,1
ENSG00000120805,1.0488349,1.9766709,GM12878,0.92960006,1.0,1
ENSG00000120805,1.105337,1.9766709,GM12878,0.91153425,1.0,1
ENSG00000120805,1.1274142,1.9766709,GM12878,0.856154,1.0,1
ENSG00000120805,1.1274142,1.9766709,GM12878,0.856154,1.0,1
ENSG00000120805,1.1013107,1.9766709,GM12878,0.82248616,0.95432585,1
ENSG00000120832,1.2343558,1.3836359,GM12878,0.93211746,1.0,1
ENSG00000120833,1.0377873,1.8873359,GM12878,0.90589345,1.0,1
ENSG00000120833,1.0377873,1.8873359,GM12878,0.90589345,1.0,1
ENSG00000120833,1.0401528,1.8873359,GM12878,0.91991013,1.0,1
ENSG00000120837,0.88584197,1.4305588,GM12878,0.9423189,1.0,1
ENSG00000120837,0.93459594,1.4305588,GM12878,0.9383265,1.0,1
ENSG00000120837,0.93459594,1.4305588,GM12878,0.9383265,1.0,1
ENSG00000120860,0.8713475,1.5761108,GM12878,0.8788917,1.0,1
ENSG00000120860,0.82437897,1.5761108,GM12878,0.4013893,0.0700961,1
ENSG00000120868,1.1639317,1.0326188,GM12878,0.93809503,1.0,1
ENSG00000120868,1.2028365,1.0326188,GM12878,0.8652683,0.9823232,1
ENSG00000120868,1.1351535,1.0326188,GM12878,0.9200878,1.0,1
ENSG00000121152,1.3766468,1.7512791,GM12878,0.9341412,1.0,1
ENSG00000121152,1.5137147,1.7512791,GM12878,0.7549851,1.0,1
ENSG00000121152,1.503145,1.7512791,GM12878,0.9473175,0.9639483,1
ENSG00000121152,1.5144138,1.7512791,GM12878,0.9476943,0.8500517,1
ENSG00000121152,1.5599018,1.7512791,GM12878,0.9439283,0.3287037,1
ENSG00000121316,0.6590915,1.4056878,GM12878,0.87235385,1.0,1
ENSG00000121350,1.0237079,0.79588,GM12878,0.9060145,1.0,1
ENSG00000121350,0.979524,0.79588,GM12878,0.9498951,1.0,1
ENSG00000121350,0.9642852,0.79588,GM12878,0.78006285,0.72845954,1
ENSG00000121749,1.1056366,1.57841,GM12878,0.9371163,1.0,1
ENSG00000121749,1.1842275,1.57841,GM12878,0.8345539,0.0,1
ENSG00000121749,1.127662,1.57841,GM12878,0.81625843,0.0064102565,1
ENSG00000121749,1.1131027,1.57841,GM12878,0.93672913,0.9831731,1
ENSG00000121749,1.1679649,1.57841,GM12878,0.85456717,0.058092948,1
ENSG00000121964,1.1625844,0.9127533,GM12878,0.7602861,1.0,1
ENSG00000121988,1.1371493,1.1658376,GM12878,0.8419711,1.0,1
ENSG00000121988,1.1745553,1.1658376,GM12878,0.83296365,0.0,1
ENSG00000121989,0.62684983,-0.04095861,GM12878,0.9139006,1.0,1
ENSG00000122085,1.3330553,1.2977605,GM12878,0.7656307,1.0,1
ENSG00000122085,1.3191296,1.2977605,GM12878,0.9434246,0.010638298,1
ENSG00000122085,1.1751237,1.2977605,GM12878,0.884695,0.12345679,1
ENSG00000122085,1.2865853,1.2977605,GM12878,0.92693615,0.8217593,1
ENSG00000122085,1.0926428,1.2977605,GM12878,0.90539837,0.60914177,1
ENSG00000122965,1.3742762,1.2516382,GM12878,0.94102085,1.0,1
ENSG00000122965,1.4789042,1.2516382,GM12878,0.9427734,1.0,1
ENSG00000122966,1.4230778,1.3463529,GM12878,0.8098118,1.0,1
ENSG00000122966,1.3245997,1.3463529,GM12878,0.9309525,0.98638135,1
ENSG00000122970,1.2058082,0.81557775,GM12878,0.8972993,1.0,1
ENSG00000122971,0.92575264,1.0468851,GM12878,0.9677212,1.0,1
ENSG00000122986,-0.009189621,0.31175387,GM12878,0.99837166,1.0,1
ENSG00000122986,-0.025201932,0.31175387,GM12878,0.99452114,1.0,1
ENSG00000122986,-0.013410881,0.31175387,GM12878,0.9892265,0.97333336,1
ENSG00000123064,1.4599229,1.7327154,GM12878,0.9251204,1.0,1
ENSG00000123066,0.85526335,1.5703094,GM12878,0.9286277,1.0,1
ENSG00000123104,0.40770495,-0.06550155,GM12878,0.9608073,1.0,1
ENSG00000123104,0.4330353,-0.06550155,GM12878,0.94809455,1.0,1
ENSG00000123106,1.2971504,1.3641757,GM12878,0.80204856,1.0,1
ENSG00000123106,1.313681,1.3641757,GM12878,0.9331689,1.0,1
ENSG00000123106,1.3216456,1.3641757,GM12878,0.93649435,1.0,1
ENSG00000123106,1.3446376,1.3641757,GM12878,0.9053837,1.0,1
ENSG00000123106,1.2274508,1.3641757,GM12878,0.927119,1.0,1
ENSG00000123106,1.2909526,1.3641757,GM12878,0.8886383,0.05717916,1
ENSG00000123106,1.2730867,1.3641757,GM12878,0.87986743,0.021601016,1
ENSG00000123268,1.2722704,1.832892,GM12878,0.88150835,1.0,1
ENSG00000123297,1.401561,1.5182507,GM12878,0.45124158,0.48857868,1
ENSG00000123297,1.3979944,1.5182507,GM12878,0.7835065,0.85376346,1
ENSG00000123329,0.3736452,1.0704073,GM12878,0.99265575,1.0,1
ENSG00000123329,0.35585576,1.0704073,GM12878,0.9851597,0.94049907,1
ENSG00000123338,0.5063194,1.5537617,GM12878,0.97770166,1.0,1
ENSG00000123349,1.3986795,2.9257915,GM12878,0.9474743,1.0,1
ENSG00000123349,1.2887256,2.9257915,GM12878,0.93982214,0.6959459,1
ENSG00000123349,1.3136613,2.9257915,GM12878,0.9410137,0.047885645,1
ENSG00000123349,1.3419604,2.9257915,GM12878,0.29174432,0.022023737,1
ENSG00000123349,1.3537688,2.9257915,GM12878,0.2954613,0.013575219,1
ENSG00000123349,1.331398,2.9257915,GM12878,0.9404969,0.93028396,1
ENSG00000123349,1.4097254,2.9257915,GM12878,0.38759062,0.9937535,1
ENSG00000123352,1.2465354,1.4935975,GM12878,0.9230507,1.0,1
ENSG00000123352,1.2738667,1.4935975,GM12878,0.63662463,0.47153124,1
ENSG00000123352,1.3003532,1.4935975,GM12878,0.8364681,0.13838384,1
ENSG00000123352,1.2112159,1.4935975,GM12878,0.8334723,0.022909507,1
ENSG00000123352,1.2751744,1.4935975,GM12878,0.79888046,0.039215688,1
ENSG00000123353,1.2125435,1.3548764,GM12878,0.9084497,1.0,1
ENSG00000123358,0.7019365,0.3283796,GM12878,0.974683,1.0,1
ENSG00000123358,0.68593895,0.3283796,GM12878,0.9493827,0.0,1
ENSG00000123374,1.4031435,2.2174313,GM12878,0.9210646,1.0,1
ENSG00000123374,1.4111854,2.2174313,GM12878,0.87330556,0.9916879,1
ENSG00000123374,1.3690846,2.2174313,GM12878,0.8572317,0.9362171,1
ENSG00000123384,0.63687664,-0.4436975,GM12878,0.98400533,1.0,1
ENSG00000123395,1.4659678,1.5259514,GM12878,0.8805989,1.0,1
ENSG00000123395,1.3721365,1.5259514,GM12878,0.90256494,1.0,1
ENSG00000123411,1.4995348,0.77524626,GM12878,0.8391132,1.0,1
ENSG00000123411,1.4992244,0.77524626,GM12878,0.89843273,1.0,1
ENSG00000123411,1.4877877,0.77524626,GM12878,0.8595819,1.0,1
ENSG00000123411,1.5390238,0.77524626,GM12878,0.68403625,0.8654292,1
ENSG00000123415,1.1724226,1.5917323,GM12878,0.9215574,1.0,1
ENSG00000123415,1.1350249,1.5917323,GM12878,0.90752614,1.0,1
ENSG00000123415,1.1350249,1.5917323,GM12878,0.90752614,1.0,1
ENSG00000123415,1.3020312,1.5917323,GM12878,0.8526352,1.0,1
ENSG00000123415,1.303882,1.5917323,GM12878,0.8674721,1.0,1
ENSG00000123415,1.3787694,1.5917323,GM12878,0.67680705,1.0,1
ENSG00000123415,1.2689192,1.5917323,GM12878,0.84836364,0.2173913,1
ENSG00000123415,1.2877369,1.5917323,GM12878,0.31627753,0.0786802,1
ENSG00000123416,1.4585438,3.5772781,GM12878,0.93959033,1.0,1
ENSG00000123427,0.99159944,1.141136,GM12878,0.9284991,1.0,1
ENSG00000123427,1.1253438,1.141136,GM12878,0.93928915,0.7287273,1
ENSG00000123485,1.2679732,1.9139198,GM12878,0.6773786,1.0,1
ENSG00000123600,1.1428382,1.4321673,GM12878,0.8552343,1.0,1
ENSG00000123600,1.1086377,1.4321673,GM12878,0.9210501,1.0,1
ENSG00000123600,1.1948748,1.4321673,GM12878,0.22740802,1.0,1
ENSG00000123600,1.1980081,1.4321673,GM12878,0.8932201,0.22931938,1
ENSG00000123600,1.1086377,1.4321673,GM12878,0.9210501,0.3387978,1
ENSG00000123607,1.1649513,1.4080703,GM12878,0.9169901,1.0,1
ENSG00000123609,1.2299397,1.0895519,GM12878,0.8714761,1.0,1
ENSG00000123609,1.2483454,1.0895519,GM12878,0.93814504,1.0,1
ENSG00000123609,1.1875558,1.0895519,GM12878,0.91369426,1.0,1
ENSG00000123609,1.1910589,1.0895519,GM12878,0.91853064,1.0,1
ENSG00000123609,1.2086575,1.0895519,GM12878,0.9215476,1.0,1
ENSG00000123609,1.1948159,1.0895519,GM12878,0.91932935,0.981893,1
ENSG00000123610,-0.024508558,-0.92081875,GM12878,0.9889613,1.0,1
ENSG00000123610,0.037873983,-0.92081875,GM12878,0.9773685,1.0,1
ENSG00000123636,1.0576938,1.2000293,GM12878,0.8967606,1.0,1
ENSG00000123983,1.1629446,1.913496,GM12878,0.77704203,1.0,1
ENSG00000123989,0.8391203,0.99913055,GM12878,0.9520568,1.0,1
ENSG00000123989,0.7786277,0.99913055,GM12878,0.9500608,1.0,1
ENSG00000123992,1.2738444,1.6747693,GM12878,0.75988585,1.0,1
ENSG00000123992,1.2968647,1.6747693,GM12878,0.9239244,1.0,1
ENSG00000123992,1.3481681,1.6747693,GM12878,0.9431474,1.0,1
ENSG00000124356,1.1767917,1.548635,GM12878,0.94398683,1.0,1
ENSG00000124356,1.2262163,1.548635,GM12878,0.89737993,1.0,1
ENSG00000124356,1.270978,1.548635,GM12878,0.9279715,1.0,1
ENSG00000124357,1.0887454,0.9175055,GM12878,0.9419942,1.0,1
ENSG00000124370,1.2254064,1.3666097,GM12878,0.84242797,1.0,1
ENSG00000124374,-0.109024525,-0.69897,GM12878,0.9927436,1.0,1
ENSG00000124380,1.3175356,1.6141587,GM12878,0.9355212,1.0,1
ENSG00000124380,1.4029756,1.6141587,GM12878,0.9347123,1.0,1
ENSG00000124380,1.4013488,1.6141587,GM12878,0.8803521,1.0,1
ENSG00000124380,1.3386347,1.6141587,GM12878,0.8222501,1.0,1
ENSG00000124380,1.4012203,1.6141587,GM12878,0.8767027,1.0,1
ENSG00000124383,1.1865219,1.3898746,GM12878,0.8948492,1.0,1
ENSG00000124383,1.0753143,1.3898746,GM12878,0.8891704,1.0,1
ENSG00000124831,0.9780837,1.2491983,GM12878,0.88751,1.0,1
ENSG00000124831,1.0526727,1.2491983,GM12878,0.8800099,1.0,1
ENSG00000124831,0.93391716,1.2491983,GM12878,0.9262767,1.0,1
ENSG00000124831,1.0246726,1.2491983,GM12878,0.8880086,1.0,1
ENSG00000124831,0.98119783,1.2491983,GM12878,0.88271505,0.0074850298,1
ENSG00000125538,-0.4020115,-0.79588,GM12878,0.9933937,1.0,1
ENSG00000125551,-0.0923662,-0.63827217,GM12878,0.98612297,1.0,1
ENSG00000125571,-0.394549,-0.88605666,GM12878,0.98406327,1.0,1
ENSG00000125611,1.2358539,1.1863912,GM12878,0.91384935,1.0,1
ENSG00000125611,1.224736,1.1863912,GM12878,0.93526053,1.0,1
ENSG00000125629,0.813255,1.3870337,GM12878,0.7744671,1.0,1
ENSG00000125629,0.95510256,1.3870337,GM12878,0.8000415,1.0,1
ENSG00000125629,0.93112576,1.3870337,GM12878,0.90036345,1.0,1
ENSG00000125629,0.7149074,1.3870337,GM12878,0.8545339,0.47379795,1
ENSG00000125630,1.4022585,1.499137,GM12878,0.8735409,1.0,1
ENSG00000125630,1.4629892,1.499137,GM12878,0.8442997,1.0,1
ENSG00000125630,1.4738166,1.499137,GM12878,0.17389512,0.062063616,1
ENSG00000125630,1.4627702,1.499137,GM12878,0.90313,0.93,1
ENSG00000125633,0.653283,1.1658376,GM12878,0.89277905,1.0,1
ENSG00000125637,1.5429894,1.0081742,GM12878,0.9366026,1.0,1
ENSG00000125637,1.5955462,1.0081742,GM12878,0.6832318,1.0,1
ENSG00000125637,1.5225863,1.0081742,GM12878,0.82145727,1.0,1
ENSG00000125637,1.4851239,1.0081742,GM12878,0.88650984,1.0,1
ENSG00000125637,1.4907146,1.0081742,GM12878,0.92485726,1.0,1
ENSG00000125637,1.5689005,1.0081742,GM12878,0.93731046,1.0,1
ENSG00000125637,1.5660578,1.0081742,GM12878,0.90157837,1.0,1
ENSG00000125637,1.502868,1.0081742,GM12878,0.9444789,1.0,1
ENSG00000125637,1.5261607,1.0081742,GM12878,0.78685975,1.0,1
ENSG00000125637,1.4447162,1.0081742,GM12878,0.94289833,1.0,1
ENSG00000126746,1.731077,1.548635,GM12878,0.8962098,1.0,1
ENSG00000126746,1.5357723,1.548635,GM12878,0.9258118,0.20787746,1
ENSG00000127311,0.9007005,0.4756712,GM12878,0.8822633,1.0,1
ENSG00000127311,0.9945283,0.4756712,GM12878,0.90537196,1.0,1
ENSG00000127311,0.8956861,0.4756712,GM12878,0.9277965,1.0,1
ENSG00000127311,0.8640009,0.4756712,GM12878,0.8940843,1.0,1
ENSG00000127311,0.9095752,0.4756712,GM12878,0.9421603,0.8467433,1
ENSG00000127314,1.110784,2.2907023,GM12878,0.86970323,1.0,1
ENSG00000127314,1.0385422,2.2907023,GM12878,0.9514937,1.0,1
ENSG00000127314,1.110784,2.2907023,GM12878,0.86970323,0.8893035,1
ENSG00000127314,0.9717747,2.2907023,GM12878,0.9235243,0.54487586,1
ENSG00000127314,1.024158,2.2907023,GM12878,0.90141505,0.9493011,1
ENSG00000127314,1.0260532,2.2907023,GM12878,0.92803824,0.97630507,1
ENSG00000127328,0.63328576,1.20412,GM12878,0.82060623,1.0,1
ENSG00000127328,0.7670865,1.20412,GM12878,0.9096663,0.03137255,1
ENSG00000127329,0.2274629,0.11394335,GM12878,0.98378205,1.0,1
ENSG00000127329,0.33367813,0.11394335,GM12878,0.98582494,1.0,1
ENSG00000127329,0.17276353,0.11394335,GM12878,0.9868552,1.0,1
ENSG00000127329,0.19246608,0.11394335,GM12878,0.9857342,1.0,1
ENSG00000127329,0.2859959,0.11394335,GM12878,0.9831776,1.0,1
ENSG00000127329,0.23651376,0.11394335,GM12878,0.9809523,1.0,1
ENSG00000127334,0.65844965,0.9973864,GM12878,0.9353938,0.5381485,1
ENSG00000127337,1.1466707,1.538825,GM12878,0.94743615,1.0,1
ENSG00000127720,1.0647045,0.13672057,GM12878,0.86242634,1.0,1
ENSG00000127720,1.0647045,0.13672057,GM12878,0.86242634,1.0,1
ENSG00000127831,0.45502973,-0.27572414,GM12878,0.98650056,1.0,1
ENSG00000127831,0.4925514,-0.27572414,GM12878,0.98442936,1.0,1
ENSG00000127837,1.1435555,1.5370631,GM12878,0.846981,1.0,1
ENSG00000128641,-0.55258435,-0.92081875,GM12878,0.99440765,1.0,1
ENSG00000128654,1.1963623,2.0857186,GM12878,0.7598572,1.0,1
ENSG00000128654,1.0652401,2.0857186,GM12878,0.8014729,0.04629921,1
ENSG00000128656,-0.16327263,-0.10237291,GM12878,0.98780805,1.0,1
ENSG00000128656,-0.23201156,-0.10237291,GM12878,0.9304475,1.0,1
ENSG00000128694,1.289905,0.924796,GM12878,0.88468903,1.0,1
ENSG00000128694,1.3715446,0.924796,GM12878,0.8711202,0.76880985,1
ENSG00000128699,0.9346584,1.7199938,GM12878,0.8151171,1.0,1
ENSG00000128699,0.9774695,1.7199938,GM12878,0.74722725,1.0,1
ENSG00000128699,0.8621228,1.7199938,GM12878,0.77920943,1.0,1
ENSG00000128699,0.9274787,1.7199938,GM12878,0.7778243,0.7994707,1
ENSG00000128708,1.6062799,2.2692094,GM12878,0.82397276,1.0,1
ENSG00000128708,1.6279976,2.2692094,GM12878,0.89467514,0.9689303,1
ENSG00000128708,1.513747,2.2692094,GM12878,0.82958627,0.9924983,1
ENSG00000129315,1.500279,1.5712428,GM12878,0.82786834,1.0,1
ENSG00000129315,1.5489402,1.5712428,GM12878,0.7453976,0.6581071,1
ENSG00000129317,1.1231415,1.3016809,GM12878,0.9459271,1.0,1
ENSG00000129317,1.0671909,1.3016809,GM12878,0.8529547,0.5429395,1
ENSG00000130038,0.8388732,0.8645111,GM12878,0.9158996,1.0,1
ENSG00000130038,0.83292973,0.8645111,GM12878,0.9335146,1.0,1
ENSG00000130414,1.1571791,1.9393694,GM12878,0.85968846,1.0,1
ENSG00000130783,-0.22591451,-0.124938734,GM12878,0.98784655,1.0,1
ENSG00000130787,1.1097739,1.0941216,GM12878,0.8660357,1.0,1
ENSG00000130921,1.2571309,1.1048284,GM12878,0.88061583,1.0,1
ENSG00000132300,1.2280742,2.152533,GM12878,0.8338666,1.0,1
ENSG00000132300,1.2640533,2.152533,GM12878,0.9033029,1.0,1
ENSG00000132300,1.2889671,2.152533,GM12878,0.9106601,1.0,1
ENSG00000132305,1.3603948,1.9421073,GM12878,0.91935897,1.0,1
ENSG00000132305,1.3341922,1.9421073,GM12878,0.93052083,1.0,1
ENSG00000132323,1.0043795,1.3490832,GM12878,0.9154771,1.0,1
ENSG00000132323,0.9624156,1.3490832,GM12878,0.9206845,1.0,1
ENSG00000132323,1.0125426,1.3490832,GM12878,0.80896795,1.0,1
ENSG00000132323,0.9898938,1.3490832,GM12878,0.9233948,0.9828393,1
ENSG00000132326,1.016137,0.350248,GM12878,0.928267,1.0,1
ENSG00000132326,1.1018587,0.350248,GM12878,0.91879946,0.66169155,1
ENSG00000132329,-0.60703146,-0.30980393,GM12878,0.9949602,1.0,1
ENSG00000132330,0.9437467,1.1132747,GM12878,0.9492036,1.0,1
ENSG00000132330,0.9314372,1.1132747,GM12878,0.9515608,1.0,1
ENSG00000132330,0.9235053,1.1132747,GM12878,0.9121808,1.0,1
ENSG00000132330,0.9210366,1.1132747,GM12878,0.9133223,0.124535315,1
ENSG00000132341,1.4825916,3.411069,GM12878,0.7315956,0.08587893,1
ENSG00000133641,0.93909144,1.5317343,GM12878,0.93451774,1.0,1
ENSG00000133641,0.7787241,1.5317343,GM12878,0.85417956,1.0,1
ENSG00000133641,0.832767,1.5317343,GM12878,0.87332153,0.66042554,1
ENSG00000133641,0.77106416,1.5317343,GM12878,0.9278306,0.9412023,1
