,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124120,0.79309046,-0.7695511,-0.12441933,1.0,1
ENSG00000122126,0.77821124,1.1547282,-0.14155626,0.0,1
ENSG00000126456,0.8283263,1.1383027,-0.07047741,0.8886447,1
ENSG00000110768,0.8618665,1.1258065,-0.077362336,1.0,1
ENSG00000101126,0.7985536,0.8020893,-0.10835989,1.0,1
ENSG00000166925,0.8099104,1.079543,-0.10900596,1.0,1
ENSG00000197497,0.74740314,-0.5086383,-0.13259163,1.0,1
ENSG00000132792,0.8101678,1.2633994,-0.13511303,1.0,1
ENSG00000081181,0.80124056,1.7340794,-0.12706414,1.0,1
ENSG00000110888,0.7961513,0.7242759,-0.13634533,0.9846154,1
ENSG00000077713,0.7570996,0.36361197,-0.14506817,1.0,1
ENSG00000113300,0.8191582,0.5301997,-0.12577763,1.0,1
ENSG00000186854,0.7356192,-0.82390875,-0.14410105,1.0,1
ENSG00000054282,0.8531634,0.88422877,-0.07328583,0.994709,1
ENSG00000131446,0.7747477,-0.537602,-0.14089587,1.0,1
ENSG00000136783,0.82394207,1.7401258,-0.09736979,1.0,1
ENSG00000121741,0.7856959,0.9116902,-0.14155456,0.08064516,1
ENSG00000143748,0.8613385,1.2195846,-0.06447958,1.0,1
ENSG00000159917,0.7534183,-0.1426675,-0.12310749,1.0,1
ENSG00000167705,0.82274055,0.23552845,-0.07313503,1.0,1
ENSG00000081237,0.79458463,0.9604708,-0.12947354,1.0,1
ENSG00000110848,0.7847001,1.4689378,-0.08608331,1.0,1
ENSG00000183520,0.86580884,1.6626635,-0.014892096,1.0,1
ENSG00000170145,0.80032605,0.6683859,-0.12820551,1.0,1
ENSG00000076826,0.720598,-0.7695511,-0.1308626,1.0,1
ENSG00000138448,0.83402896,0.892651,-0.10680452,1.0,1
ENSG00000124541,0.8256242,1.7612511,-0.06553349,1.0,1
ENSG00000118518,0.78986776,0.8162413,-0.11012058,0.023255814,1
ENSG00000083093,0.82348025,-0.49485,-0.08992159,1.0,1
ENSG00000123570,0.7118087,-0.92081875,-0.17020656,1.0,1
ENSG00000113356,0.8346844,1.1821293,-0.090502426,1.0,1
ENSG00000137460,0.7267427,-0.92081875,-0.17225856,1.0,1
ENSG00000184898,0.8114053,0.6148972,-0.07642596,1.0,1
ENSG00000166347,0.8002902,-0.04575749,-0.08878853,1.0,1
ENSG00000165006,0.809251,0.69983774,-0.08414513,0.8900204,1
ENSG00000167747,0.8495934,1.9665172,-0.07012618,0.024221454,1
ENSG00000075151,0.8302424,0.72181064,-0.11510737,1.0,1
ENSG00000154917,0.80027896,0.5622929,-0.076714374,1.0,1
ENSG00000250264,0.81001616,-0.4089354,-0.11539313,1.0,1
ENSG00000169762,0.7968015,1.1844075,-0.09403923,1.0,1
ENSG00000125144,0.774526,0.12057393,-0.05515352,1.0,1
ENSG00000130382,0.8151975,0.9890046,-0.12875567,1.0,1
ENSG00000204713,0.8214772,1.9983901,-0.103547156,1.0,1
ENSG00000076382,0.8633212,1.9761206,-0.0837708,1.0,1
ENSG00000004455,0.85421705,2.5671086,-0.06042499,0.95574164,1
ENSG00000130511,0.8703346,0.96378785,-0.025115566,1.0,1
ENSG00000121749,0.8349909,1.3989811,-0.106173515,0.9831731,1
ENSG00000164896,0.828008,1.0515383,-0.04078602,0.99103945,1
ENSG00000136444,0.8143696,1.3782161,-0.09249613,0.989071,1
ENSG00000214189,0.86064225,-0.20065945,-0.040585987,1.0,1
ENSG00000101004,0.7279915,-0.88605666,-0.15599102,1.0,1
ENSG00000022840,0.812338,1.0799044,-0.14461952,1.0,1
ENSG00000032742,0.83283144,0.7810369,-0.10888462,1.0,1
ENSG00000131876,0.8590616,2.1364353,-0.045792133,0.9902785,1
ENSG00000107758,0.8553221,0.7041505,-0.06547774,0.6270161,1
ENSG00000189306,0.7731434,1.112605,-0.121541426,1.0,1
ENSG00000130177,0.8122427,1.1914511,-0.10884449,1.0,1
ENSG00000136819,0.863446,1.8672317,-0.029947774,1.0,1
ENSG00000052723,0.8173907,1.473487,-0.06786539,1.0,1
ENSG00000165171,0.80131185,-0.7447275,-0.09465854,1.0,1
ENSG00000166803,0.85655606,0.08635983,-0.026996562,1.0,1
ENSG00000100024,0.7486404,-0.9586073,-0.12308711,1.0,1
ENSG00000156050,0.77301335,-0.13667715,-0.13552444,1.0,1
ENSG00000064201,0.81286144,-0.18045606,-0.08795013,1.0,1
ENSG00000100564,0.8029489,1.5558196,-0.11396879,0.061628554,1
ENSG00000115368,0.82282984,1.796019,-0.10073162,1.0,1
ENSG00000068650,0.82044095,-0.30103,-0.11943561,1.0,1
ENSG00000196419,0.8406712,1.2397999,-0.08365694,0.98147076,1
ENSG00000168522,0.84226984,1.7869643,-0.078470945,1.0,1
ENSG00000088325,0.86217225,1.8913144,-0.065165706,0.0069444445,1
ENSG00000153147,0.8296907,1.1332195,-0.089864284,1.0,1
ENSG00000178741,0.83195156,1.9048237,-0.084854096,1.0,1
ENSG00000122390,0.84598106,-0.85387194,-0.05494781,1.0,1
ENSG00000080603,0.8324894,0.45636603,-0.078985915,1.0,1
ENSG00000185825,0.82600385,0.18752073,-0.101593874,1.0,1
ENSG00000196923,0.84917223,1.3765769,-0.049949728,0.9725738,1
ENSG00000121749,0.8383423,1.5354208,-0.09380573,1.0,1
ENSG00000183742,0.7407058,0.5693739,-0.16663584,1.0,1
ENSG00000168522,0.84217584,0.25042,-0.06825511,1.0,1
ENSG00000131652,0.85296226,1.4640422,-0.043291166,1.0,1
ENSG00000005007,0.81789374,1.0056094,-0.12056257,1.0,1
ENSG00000147274,0.8326706,2.1434207,-0.06773646,0.92929584,1
ENSG00000156162,0.83973026,0.8382192,-0.09277759,1.0,1
ENSG00000032742,0.8343467,0.7909885,-0.103400946,0.023026315,1
ENSG00000182973,0.8356216,1.8143808,-0.097982034,1.0,1
ENSG00000197119,0.7436529,0.5037907,-0.1399681,0.33333334,1
ENSG00000169032,0.83273125,1.2355285,-0.11803728,1.0,1
ENSG00000101911,0.7755513,0.66181266,-0.13223201,1.0,1
ENSG00000090621,0.8178286,0.045322977,-0.09732063,1.0,1
ENSG00000130402,0.821132,1.8729135,-0.10438308,1.0,1
ENSG00000163281,0.7940161,0.93550724,-0.1255843,0.7605634,1
ENSG00000164733,0.8230159,1.3085644,-0.102494,1.0,1
ENSG00000185009,0.8670787,1.9775407,-0.08739835,0.544592,1
ENSG00000183763,0.8264247,0.90633506,-0.09104131,1.0,1
ENSG00000177791,0.7437582,-0.79588,-0.130929,1.0,1
ENSG00000155366,0.82060015,1.8530287,-0.08119825,0.053518753,1
ENSG00000169567,0.83311224,1.9036868,-0.041953146,1.0,1
ENSG00000167380,0.77629405,0.6424645,-0.13601193,1.0,1
ENSG00000244462,0.808378,1.8339753,-0.08274311,1.0,1
ENSG00000186827,0.7574135,-0.9586073,-0.06661552,1.0,1
ENSG00000077458,0.85338545,1.1392492,-0.06551127,1.0,1
ENSG00000114767,0.8230876,1.2365372,-0.09276448,1.0,1
ENSG00000157107,0.85070014,0.76937735,-0.060598597,1.0,1
ENSG00000134569,0.7274668,-0.7212464,-0.14433202,1.0,1
ENSG00000213614,0.821642,1.8328282,-0.082243465,1.0,1
ENSG00000136279,0.8287145,1.2352759,-0.08882393,0.98478645,1
ENSG00000128563,0.83190113,0.8698182,-0.084069565,0.8276334,1
ENSG00000001497,0.8119149,1.7670816,-0.11053847,0.9172804,1
ENSG00000120129,0.82736385,1.0124154,-0.045498997,1.0,1
ENSG00000039319,0.80715156,0.7923917,-0.11403853,1.0,1
ENSG00000072609,0.82753444,0.7930916,-0.12132272,0.41571194,1
ENSG00000133112,0.84734315,2.195069,-0.031134533,1.0,1
ENSG00000104388,0.8534236,1.0640835,-0.07953152,1.0,1
ENSG00000249471,0.746879,0.2855573,-0.14686264,0.06010929,1
ENSG00000148773,0.7641295,1.1277525,-0.1658743,0.30705705,1
ENSG00000142303,0.7398877,-0.9586073,-0.12472969,1.0,1
ENSG00000164061,0.7460977,-0.79588,-0.16182184,1.0,1
ENSG00000092847,0.828464,1.0845762,-0.09826913,1.0,1
ENSG00000149179,0.8033996,0.7986506,-0.114544034,0.9159935,1
ENSG00000139291,0.8143764,0.68752897,-0.11080991,1.0,1
ENSG00000143753,0.8263886,1.5047426,-0.05929452,0.06306872,1
ENSG00000147853,0.8081764,1.3304138,-0.122229934,0.97417843,1
ENSG00000137522,0.84610015,1.3441957,-0.06940968,0.014552069,1
ENSG00000105613,0.76593703,-0.35654733,-0.119345725,1.0,1
ENSG00000166816,0.75843316,-0.56863624,-0.09903765,1.0,1
ENSG00000051523,0.8471459,1.8671138,-0.02419621,1.0,1
ENSG00000163466,0.83293164,2.110758,-0.09250271,0.0,1
ENSG00000159131,0.8500685,1.7537363,-0.09053297,1.0,1
ENSG00000076928,0.80653876,1.231979,-0.093635075,0.9439858,1
ENSG00000198742,0.8156812,0.86510396,-0.12803553,1.0,1
ENSG00000187778,0.8546977,1.5462959,-0.04335893,1.0,1
ENSG00000173272,0.82281685,0.3783979,-0.06424211,1.0,1
ENSG00000198561,0.8376614,1.6220067,-0.08638458,0.00933461,1
ENSG00000168404,0.77114666,0.029383779,-0.122202635,1.0,1
ENSG00000139946,0.727573,-0.33724216,-0.18088618,1.0,1
ENSG00000116191,0.775596,0.68394715,-0.114849195,1.0,1
ENSG00000174775,0.8009238,1.3798492,-0.09346723,0.23492463,1
ENSG00000188177,0.8280921,0.12057393,-0.1061244,1.0,1
ENSG00000161526,0.84948003,1.0565237,-0.072286345,0.52435786,1
ENSG00000133612,0.8297581,0.18752073,-0.09195846,1.0,1
ENSG00000254986,0.8499012,0.4116197,-0.058584698,1.0,1
ENSG00000108515,0.78141356,-0.18708664,-0.09389311,1.0,1
ENSG00000134152,0.8219031,0.6117233,-0.13064623,1.0,1
ENSG00000004059,0.8506229,2.157789,-0.04279939,1.0,1
ENSG00000137478,0.85862786,0.49692965,-0.08595095,0.1611842,1
ENSG00000144659,0.82381195,0.5526682,-0.09386009,1.0,1
ENSG00000167895,0.7992671,0.2600714,-0.12657847,1.0,1
ENSG00000164252,0.7977648,0.9566486,-0.15521786,1.0,1
ENSG00000120708,0.74790776,-0.88605666,-0.1277563,1.0,1
ENSG00000152439,0.70880663,-0.60206,-0.16086553,1.0,1
ENSG00000108961,0.7882787,0.5263393,-0.08787462,0.88650304,1
ENSG00000070010,0.93219066,2.4095273,-0.13069856,0.018195277,1
ENSG00000135372,0.86492646,1.7438232,-0.071450844,1.0,1
ENSG00000160691,0.814666,1.6685723,-0.10128434,1.0,1
ENSG00000154330,0.7309787,-0.85387194,-0.16670832,1.0,1
ENSG00000125870,0.8026952,1.514946,-0.11710453,1.0,1
ENSG00000215126,0.74032676,0.31597033,-0.114176124,0.66497463,1
ENSG00000121274,0.8292203,0.5865873,-0.09053035,1.0,1
ENSG00000010404,0.7602306,-0.56863624,-0.1396093,1.0,1
ENSG00000213614,0.8202098,1.7737134,-0.095908016,0.020745488,1
ENSG00000148187,0.84201294,0.93094903,-0.07756327,1.0,1
ENSG00000132603,0.839586,1.1749316,-0.046811745,1.0,1
ENSG00000107902,0.79586494,0.26717174,-0.11413248,0.9085714,1
ENSG00000183780,0.7419348,-0.92081875,-0.16519746,1.0,1
ENSG00000164118,0.8370669,1.2530956,-0.0826163,1.0,1
ENSG00000166261,0.7742784,0.811575,-0.1277545,0.8479624,1
ENSG00000130669,0.81408757,0.664642,-0.09323901,0.5818584,1
ENSG00000196154,0.77309346,-0.24412514,-0.10739155,1.0,1
ENSG00000165813,0.7889581,0.4297523,-0.13395573,1.0,1
ENSG00000171262,0.7997049,-0.30980393,-0.11167385,1.0,1
ENSG00000124193,0.8390397,1.4586378,-0.05259631,1.0,1
ENSG00000111666,0.8275366,1.710202,-0.09240492,1.0,1
ENSG00000067057,0.79384303,1.4620984,-0.09929025,0.0,1
ENSG00000251369,0.74292696,0.7259116,-0.14515834,0.45210728,1
ENSG00000070423,0.8400348,0.77742684,-0.05702804,1.0,1
ENSG00000092853,0.84513146,1.121888,-0.06895451,1.0,1
ENSG00000168575,0.8116758,-0.61978877,-0.13203399,1.0,1
ENSG00000164494,0.8369448,1.1082267,-0.107410744,1.0,1
ENSG00000123737,0.8366725,1.626443,-0.084218785,0.41104004,1
ENSG00000152253,0.8433535,1.7309437,-0.06788683,1.0,1
ENSG00000135451,0.8377233,1.069668,-0.059467003,1.0,1
ENSG00000120370,0.80390763,0.14612803,-0.045766875,1.0,1
ENSG00000128059,0.84721947,1.5594279,-0.07243083,1.0,1
ENSG00000160789,0.8181363,1.6910815,-0.11100033,1.0,1
ENSG00000103507,0.7986061,1.1195858,-0.103438824,1.0,1
ENSG00000134283,0.82566726,1.6286954,-0.095956534,0.03582371,1
ENSG00000105171,0.8568957,0.22010809,-0.056180984,0.0,1
ENSG00000113739,0.76630414,0.4329693,-0.14885159,1.0,1
ENSG00000159618,0.74673706,-0.88605666,-0.1390682,1.0,1
ENSG00000166479,0.79204977,1.0891984,-0.09816996,0.909688,1
ENSG00000164663,0.8039223,0.096910015,-0.108341455,1.0,1
ENSG00000189045,0.7519531,-0.79588,-0.1098575,1.0,1
ENSG00000134755,0.77765,0.26245108,-0.12528467,1.0,1
ENSG00000104903,0.8432793,1.3958504,-0.05728218,1.0,1
ENSG00000141552,0.82448137,1.3366598,-0.071745954,0.06802406,1
ENSG00000114054,0.8225248,1.8351196,-0.092195936,1.0,1
ENSG00000143624,0.8772117,1.2437819,-0.065095425,1.0,1
ENSG00000196655,0.8209233,0.64836,-0.057790637,1.0,1
ENSG00000038274,0.825453,1.4995496,-0.066766,1.0,1
ENSG00000101079,0.84812135,1.2052044,-0.07875383,1.0,1
ENSG00000109332,0.87885535,2.4030175,-0.032601953,0.026143014,1
ENSG00000141526,0.70775396,-0.6777807,-0.1727406,1.0,1
ENSG00000179119,0.8111341,0.99607366,-0.09040936,1.0,1
ENSG00000241839,0.8025408,0.67209786,-0.11285171,1.0,1
ENSG00000047621,0.8244133,0.8169038,-0.10463849,1.0,1
ENSG00000196865,0.7940134,0.86628735,-0.12566596,1.0,1
ENSG00000170248,0.85601735,1.8729717,-0.06899181,1.0,1
ENSG00000087076,0.7844055,-0.88605666,-0.06706231,1.0,1
ENSG00000132434,0.8243351,0.29003462,-0.10784693,1.0,1
ENSG00000170325,0.8776734,-0.2596373,-0.115148574,1.0,1
ENSG00000029364,0.8173845,0.350248,-0.10895224,1.0,1
ENSG00000168060,0.74901545,-0.85387194,-0.09998998,1.0,1
ENSG00000173914,0.8011862,1.2035768,-0.10591546,1.0,1
ENSG00000173930,0.7178606,-0.19382003,-0.20125526,1.0,1
ENSG00000159335,0.8197957,-0.4202164,-0.060819045,1.0,1
ENSG00000069399,0.77011013,-0.79588,-0.12567626,1.0,1
ENSG00000163131,0.76032615,0.38738984,-0.14495105,1.0,1
ENSG00000198900,0.8555869,1.2367891,-0.07221523,1.0,1
ENSG00000128915,0.81830376,1.065953,-0.10029186,1.0,1
ENSG00000125148,0.79459375,1.0191163,-0.062317222,1.0,1
ENSG00000179222,0.71881276,0.18752073,-0.12665379,1.0,1
ENSG00000187815,0.7629739,0.61066014,-0.13940811,1.0,1
ENSG00000116396,0.74782246,-0.31875876,-0.15865904,1.0,1
ENSG00000103064,0.8230673,1.3785796,-0.09552012,0.6719866,1
ENSG00000178927,0.82825303,0.041392684,-0.0715098,1.0,1
ENSG00000117569,0.8004583,1.1182647,-0.117213085,1.0,1
ENSG00000152669,0.71924067,-0.4089354,-0.13238926,1.0,1
ENSG00000186792,0.79721713,0.49554434,-0.09839824,0.97359735,1
ENSG00000004777,0.7882524,-0.23657201,-0.12929049,1.0,1
ENSG00000132964,0.81010413,0.9479236,-0.13674918,1.0,1
ENSG00000108576,0.74025786,-0.92081875,-0.16043088,1.0,1
ENSG00000017797,0.8436041,1.6158448,-0.09730974,1.0,1
ENSG00000124067,0.8321051,1.0350293,-0.07252241,1.0,1
ENSG00000172594,0.74686575,-0.45593196,-0.1338698,1.0,1
ENSG00000164880,0.7873411,0.11058971,-0.12098703,1.0,1
ENSG00000170006,0.776222,-0.9586073,-0.10729629,1.0,1
ENSG00000172687,0.79937685,-0.79588,-0.087677374,1.0,1
ENSG00000137414,0.80819046,1.2518815,-0.085522495,1.0,1
ENSG00000143418,0.81806284,1.9128594,-0.09824481,1.0,1
ENSG00000127022,0.8611773,2.3214328,-0.062190488,1.0,1
ENSG00000162032,0.8065919,-0.88605666,-0.10855782,1.0,1
ENSG00000249915,0.8514508,2.237242,-0.05386895,1.0,1
ENSG00000177879,0.84638405,1.5819497,-0.0682397,0.0131268045,1
ENSG00000182872,0.8274212,1.1601683,-0.10111745,1.0,1
ENSG00000064607,0.833731,1.2161659,-0.052486695,0.7914373,1
ENSG00000152683,0.8480645,0.70070374,-0.06704102,1.0,1
ENSG00000088256,0.8011958,0.40823996,-0.12215978,1.0,1
ENSG00000100478,0.8145956,0.13672057,-0.104446456,1.0,1
ENSG00000115896,0.74673027,-0.38721615,-0.18377712,1.0,1
ENSG00000163964,0.8358412,1.3484995,-0.086274624,1.0,1
ENSG00000100319,0.84630156,1.0289778,-0.07125623,1.0,1
ENSG00000095139,0.8096371,1.8810421,-0.121725306,1.0,1
ENSG00000072042,0.7887702,2.0271864,-0.12400934,0.9783753,1
ENSG00000104643,0.8066557,0.8909796,-0.13450816,0.1171875,1
ENSG00000182326,0.7365569,-0.4685211,-0.14922301,1.0,1
ENSG00000073169,0.76898915,0.9929951,-0.12458348,1.0,1
ENSG00000005801,0.81480616,0.7686381,-0.083205804,1.0,1
ENSG00000109079,0.8095214,0.96661097,-0.11029723,0.9934498,1
ENSG00000105662,0.816591,-0.4202164,-0.10972637,1.0,1
ENSG00000120265,0.8474096,1.4661258,-0.066677116,1.0,1
ENSG00000081237,0.79322964,1.0124154,-0.1308556,1.0,1
ENSG00000100711,0.82740676,1.1640553,-0.094822004,0.06349207,1
ENSG00000013563,0.7929828,-0.113509275,-0.10572484,1.0,1
ENSG00000169599,0.8596725,0.4927604,-0.055893376,1.0,1
ENSG00000100949,0.836479,0.7611758,-0.06850708,1.0,1
ENSG00000160410,0.824699,0.9405165,-0.08274502,1.0,1
ENSG00000138078,0.8402149,1.385785,-0.074283965,0.34531185,1
ENSG00000165233,0.78038967,0.06445799,-0.1239474,1.0,1
ENSG00000113328,0.81599987,2.1711705,-0.067180604,1.0,1
ENSG00000121073,0.85167056,1.0281644,-0.05627834,0.14664143,1
ENSG00000125779,0.80334544,1.3350565,-0.07011466,1.0,1
ENSG00000011243,0.84039867,1.283075,-0.06242746,0.027763227,1
ENSG00000114631,0.7501878,1.1972805,-0.13634825,1.0,1
ENSG00000167670,0.84039295,1.262451,-0.07334376,1.0,1
ENSG00000169598,0.8299337,0.9454686,-0.08059159,1.0,1
ENSG00000151465,0.8624395,1.8105686,-0.04092212,1.0,1
ENSG00000124356,0.8236586,0.1335389,-0.08313988,1.0,1
ENSG00000089060,0.8222778,0.99387693,-0.11388144,1.0,1
ENSG00000118961,0.82787645,1.3619167,-0.088512465,1.0,1
ENSG00000122882,0.84093416,1.6847556,-0.08024044,0.98529714,1
ENSG00000101868,0.8198181,0.81090426,-0.14087985,1.0,1
ENSG00000073282,0.71695256,-0.6777807,-0.15806872,1.0,1
ENSG00000198742,0.8172758,0.86510396,-0.13202327,1.0,1
ENSG00000150527,0.8061298,0.8870544,-0.13398956,0.5348226,1
ENSG00000134690,0.8789396,1.9716005,-0.02022718,1.0,1
ENSG00000016864,0.80734193,1.2567178,-0.118218884,1.0,1
ENSG00000171747,0.75916064,-0.82390875,-0.08930282,1.0,1
ENSG00000118200,0.73713666,0.16731733,-0.14767091,0.7007299,1
ENSG00000174943,0.825486,0.4913617,-0.08681796,1.0,1
ENSG00000133619,0.8034475,0.33445376,-0.105005935,1.0,1
ENSG00000118260,0.8186966,1.0941216,-0.13301457,1.0,1
ENSG00000137288,0.8715967,1.1942368,-0.031253822,1.0,1
ENSG00000171224,0.76163524,0.91698,-0.11664453,1.0,1
ENSG00000126858,0.8410516,1.3882788,-0.101715766,0.44558522,1
ENSG00000198363,0.8464261,0.6963564,-0.09202289,1.0,1
ENSG00000130731,0.8168363,0.48000693,-0.05046642,0.17465754,1
ENSG00000142327,0.7901875,0.45484486,-0.07453991,1.0,1
ENSG00000172663,0.83156943,0.76417613,-0.06275427,0.74956214,1
ENSG00000171603,0.764149,0.46686763,-0.13718778,0.25795054,1
ENSG00000164308,0.7810841,-0.537602,-0.15861022,1.0,1
ENSG00000100714,0.8407887,1.5408298,-0.09034027,0.97084296,1
ENSG00000149716,0.8431803,-0.79588,-0.060113847,1.0,1
ENSG00000130758,0.7641207,-0.096910015,-0.16124861,1.0,1
ENSG00000136830,0.80011785,0.9647309,-0.14403266,1.0,1
ENSG00000138380,0.8011801,0.37657696,-0.14836869,1.0,1
ENSG00000145388,0.809066,0.50920254,-0.11488098,1.0,1
ENSG00000151790,0.74397045,-0.9586073,-0.08834153,1.0,1
ENSG00000114956,0.8313173,2.0541148,-0.065486655,0.109127864,1
ENSG00000204138,0.8504433,0.6201361,-0.085225,1.0,1
ENSG00000140474,0.83541435,-0.24412514,-0.04772556,1.0,1
ENSG00000143387,0.7451873,0.39967373,-0.09970159,1.0,1
ENSG00000137393,0.7492084,-0.9586073,-0.13956803,1.0,1
ENSG00000134440,0.8319217,2.135832,-0.10810539,0.9741619,1
ENSG00000099901,0.8766145,2.9233062,-0.08979346,1.0,1
ENSG00000176731,0.8210629,1.6026025,-0.07321602,0.005006258,1
ENSG00000090470,0.7789449,1.1922886,-0.119994625,1.0,1
ENSG00000158161,0.8906406,1.4443572,-0.048521675,1.0,1
ENSG00000173409,0.8324653,1.9117966,-0.041889727,1.0,1
ENSG00000181577,0.7490185,-0.7695511,-0.10543296,1.0,1
ENSG00000023287,0.8158685,0.95279247,-0.11649223,1.0,1
ENSG00000173890,0.73001647,0.7671559,-0.17226957,0.006956522,1
ENSG00000166848,0.80005753,-0.24412514,-0.085765734,1.0,1
ENSG00000104953,0.8322511,-0.30103,-0.08732677,1.0,1
ENSG00000187239,0.7670795,0.7143298,-0.12648505,1.0,1
ENSG00000013275,0.84794754,1.6231458,-0.059404664,1.0,1
ENSG00000144182,0.8014803,0.90309,-0.071800314,0.17594936,1
ENSG00000153339,0.8350531,1.4568213,-0.090466306,1.0,1
ENSG00000173486,0.8667311,1.3583156,0.0010630023,1.0,1
ENSG00000153317,0.73893213,0.6794279,-0.13239676,1.0,1
ENSG00000104228,0.8221235,-0.36653155,-0.07385133,1.0,1
ENSG00000196365,0.850271,0.44870633,-0.07344244,0.29889297,1
ENSG00000144840,0.8471805,0.6893089,-0.03743325,1.0,1
ENSG00000176946,0.8017999,1.3461573,-0.12824628,1.0,1
ENSG00000259207,0.7639704,0.20139712,-0.13493115,1.0,1
ENSG00000108256,0.8124061,0.9809119,-0.07288788,1.0,1
ENSG00000142556,0.79027617,0.94841295,-0.1176233,0.2665148,1
ENSG00000111325,0.8316568,1.1720188,-0.046782844,0.38821137,1
ENSG00000144231,0.83981264,1.6078837,-0.026062505,0.44040555,1
ENSG00000111110,0.76435715,0.63548374,-0.14575729,1.0,1
ENSG00000137801,0.719267,-0.65757734,-0.12712616,1.0,1
ENSG00000128602,0.72585976,-0.7695511,-0.14503026,1.0,1
ENSG00000122515,0.8191685,0.053078443,-0.09215766,1.0,1
ENSG00000099999,0.7730862,0.24797326,-0.110568225,1.0,1
ENSG00000113368,0.84009224,1.7723217,-0.081640825,0.02571912,1
ENSG00000135473,0.87221825,1.0817072,-0.065969385,1.0,1
ENSG00000162878,0.7310108,0.29003462,-0.13568962,1.0,1
ENSG00000139278,0.75511074,-0.82390875,-0.1364009,1.0,1
ENSG00000151413,0.805828,0.651278,-0.115465164,1.0,1
ENSG00000145916,0.8289799,1.2723058,-0.10074271,1.0,1
ENSG00000137807,0.83429205,0.7888751,-0.1031149,0.9785124,1
ENSG00000109466,0.7671595,0.7589119,-0.106822476,1.0,1
ENSG00000042753,0.83441406,1.9834007,-0.06622792,0.9144046,1
ENSG00000177181,0.7273621,-0.9586073,-0.15897575,1.0,1
ENSG00000178921,0.80840826,1.0269417,-0.10772134,1.0,1
ENSG00000119912,0.8302213,1.1972805,-0.10603298,0.028115015,1
ENSG00000119720,0.7815033,-0.18045606,-0.14363152,1.0,1
ENSG00000175662,0.8142657,-0.36653155,-0.118574604,1.0,1
ENSG00000018510,0.84462374,1.1417632,-0.0869088,1.0,1
ENSG00000205323,0.9124625,1.9500239,0.01987621,1.0,1
ENSG00000161618,0.86138785,0.506505,-0.060662054,1.0,1
ENSG00000088832,0.78619987,0.53275436,-0.105340436,1.0,1
ENSG00000106609,0.8218421,1.0141003,-0.10165492,1.0,1
ENSG00000196850,0.8178191,1.2289134,-0.10622133,1.0,1
ENSG00000115159,0.7923927,1.0285712,-0.14199895,1.0,1
ENSG00000024526,0.8132371,1.0425755,-0.08305749,0.37694418,1
ENSG00000069849,0.82507646,1.6394864,-0.10918318,1.0,1
ENSG00000178802,0.822358,1.6217992,-0.07691496,0.63984674,1
ENSG00000175455,0.7836969,1.3168087,-0.13605385,0.4360465,1
ENSG00000130349,0.8232652,0.7888751,-0.08258493,1.0,1
ENSG00000155744,0.8354771,0.8344207,-0.08741276,1.0,1
ENSG00000183943,0.77283955,0.892651,-0.12647678,1.0,1
ENSG00000179526,0.82759863,1.1225436,-0.07543326,1.0,1
ENSG00000173418,0.81421775,1.3861421,-0.0950762,0.93768054,1
ENSG00000141873,0.8314859,1.4015728,-0.0572571,1.0,1
ENSG00000073584,0.8293369,-0.6777807,-0.09781429,1.0,1
ENSG00000119661,0.83347905,0.19312459,-0.0973099,0.93835616,1
ENSG00000137055,0.772231,-0.22184876,-0.15902622,1.0,1
ENSG00000150637,0.74442136,-0.7447275,-0.124890566,1.0,1
ENSG00000136010,0.7709617,0.4297523,-0.13103324,1.0,1
ENSG00000115687,0.7566539,0.54406804,-0.12781313,1.0,1
ENSG00000158623,0.8424089,1.9115305,-0.08373454,1.0,1
ENSG00000116675,0.82894886,1.3130231,-0.10683434,1.0,1
ENSG00000079805,0.83732915,1.6685723,-0.069092706,1.0,1
ENSG00000106789,0.81323355,1.1014034,-0.13136888,1.0,1
ENSG00000157613,0.78278387,0.07188201,-0.1274498,1.0,1
ENSG00000141551,0.82959604,1.2367891,-0.07319936,0.8973761,1
ENSG00000166377,0.8027751,0.4927604,-0.10778622,0.91694355,1
ENSG00000110619,0.83716756,1.5826315,-0.087769225,0.0,1
ENSG00000140382,0.8070115,1.5458018,-0.06813553,0.037100457,1
ENSG00000140650,0.8555874,1.0191163,-0.04034487,0.9198068,1
ENSG00000115234,0.84549576,1.5687882,-0.050661504,0.8955345,1
ENSG00000110080,0.82984805,-0.2596373,-0.08954874,1.0,1
ENSG00000155749,0.76658183,-0.82390875,-0.10798669,1.0,1
ENSG00000090661,0.783136,-0.5850267,-0.11868687,1.0,1
ENSG00000120662,0.79698986,1.0228406,-0.13556606,1.0,1
ENSG00000163913,0.8465716,0.7678976,-0.08906309,0.9739583,1
ENSG00000119242,0.7729106,-0.30980393,-0.14272943,1.0,1
ENSG00000138134,0.73914075,-0.9586073,-0.15892142,1.0,1
ENSG00000077514,0.7996343,1.267641,-0.12589382,1.0,1
ENSG00000099991,0.7958919,0.7075702,-0.13824227,0.636,1
ENSG00000116560,0.8412664,1.6309361,-0.049813293,1.0,1
ENSG00000072958,0.83367205,1.2273724,-0.07722321,1.0,1
ENSG00000083312,0.81662965,1.7079958,-0.10375407,0.9415113,1
ENSG00000155592,0.81151086,0.4281348,-0.10581866,1.0,1
ENSG00000113161,0.81974345,1.9753399,-0.11547607,0.9948082,1
