,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115977,1.6871241,0.5237465,GM12878,0.88545614,1.0,1
ENSG00000115993,1.114034,0.8299467,GM12878,0.8129239,1.0,1
ENSG00000115993,1.1802968,0.8299467,GM12878,0.8901418,1.0,1
ENSG00000115998,1.9478832,0.7143298,GM12878,0.7611227,1.0,1
ENSG00000116001,1.9137955,1.9482663,GM12878,0.8384239,1.0,1
ENSG00000116001,1.9394008,1.9482663,GM12878,0.7967725,1.0,1
ENSG00000116001,1.9715551,1.9482663,GM12878,0.6959334,0.76545167,1
ENSG00000116005,1.2881376,1.0409977,GM12878,0.6809372,1.0,1
ENSG00000116016,0.82723266,0.86093664,GM12878,0.9407516,1.0,1
ENSG00000116016,0.67739016,0.86093664,GM12878,0.97136176,1.0,1
ENSG00000116016,0.75807977,0.86093664,GM12878,0.96594787,1.0,1
ENSG00000116030,1.3320525,1.7703364,GM12878,0.901252,1.0,1
ENSG00000116030,1.2834934,1.7703364,GM12878,0.8321931,0.9948718,1
ENSG00000116030,1.264498,1.7703364,GM12878,0.8981126,0.69074935,1
ENSG00000116062,1.4034631,1.7057782,GM12878,0.8128721,1.0,1
ENSG00000116062,1.3191819,1.7057782,GM12878,0.57387215,0.110888444,1
ENSG00000116095,1.1363192,1.172311,GM12878,0.92456317,1.0,1
ENSG00000116095,1.0784744,1.172311,GM12878,0.9156104,1.0,1
ENSG00000116096,0.55302185,1.2579185,GM12878,0.84624326,1.0,1
ENSG00000116120,1.7641083,1.774444,GM12878,0.69455147,1.0,1
ENSG00000116127,1.0783997,0.9334873,GM12878,0.92021215,1.0,1
ENSG00000116127,1.171662,0.9334873,GM12878,0.90736455,0.17351598,1
ENSG00000116127,1.084851,0.9334873,GM12878,0.7178084,0.9183938,1
ENSG00000118242,0.71262103,0.20139712,GM12878,0.95807195,1.0,1
ENSG00000118246,1.253811,1.5659658,GM12878,0.83095306,1.0,1
ENSG00000118246,1.5288864,1.5659658,GM12878,0.87272704,1.0,1
ENSG00000118246,1.6148537,1.5659658,GM12878,0.78171355,1.0,1
ENSG00000118246,1.4708096,1.5659658,GM12878,0.7527471,1.0,1
ENSG00000118246,1.3464491,1.5659658,GM12878,0.8590116,1.0,1
ENSG00000118246,1.5414162,1.5659658,GM12878,0.6962487,1.0,1
ENSG00000118260,1.4219898,1.5997739,GM12878,0.9272968,1.0,1
ENSG00000118260,1.5075407,1.5997739,GM12878,0.90690225,1.0,1
ENSG00000118260,1.4805809,1.5997739,GM12878,0.90402657,1.0,1
ENSG00000118260,1.5186453,1.5997739,GM12878,0.9179318,1.0,1
ENSG00000118260,1.5424669,1.5997739,GM12878,0.88490665,1.0,1
ENSG00000118260,1.4136859,1.5997739,GM12878,0.93510705,1.0,1
ENSG00000118260,1.4096992,1.5997739,GM12878,0.9315131,1.0,1
ENSG00000118260,1.4739499,1.5997739,GM12878,0.7410783,0.2573052,1
ENSG00000118307,1.4769993,-0.61978877,GM12878,0.7993236,1.0,1
ENSG00000118308,0.36935326,1.0572857,GM12878,0.96844137,1.0,1
ENSG00000118308,0.29401436,1.0572857,GM12878,0.9386872,0.22782609,1
ENSG00000118308,0.25765494,1.0572857,GM12878,0.97460383,0.75272727,1
ENSG00000118308,0.2624168,1.0572857,GM12878,0.92370564,0.95780593,1
ENSG00000118308,0.33844653,1.0572857,GM12878,0.9594031,0.98480666,1
ENSG00000118600,1.2973988,1.1610684,GM12878,0.67342645,1.0,1
ENSG00000118600,1.1922203,1.1610684,GM12878,0.75805986,0.007231405,1
ENSG00000118640,1.7146908,2.3129175,GM12878,0.921535,1.0,1
ENSG00000118960,0.96374834,0.587711,GM12878,0.91340816,1.0,1
ENSG00000118960,1.0382357,0.587711,GM12878,0.9481652,1.0,1
ENSG00000118961,1.4223229,1.6205524,GM12878,0.64068377,1.0,1
ENSG00000118961,1.4954892,1.6205524,GM12878,0.88283163,1.0,1
ENSG00000118961,1.4040984,1.6205524,GM12878,0.59162754,0.85960317,1
ENSG00000118961,1.5218421,1.6205524,GM12878,0.73123306,1.0,1
ENSG00000118961,1.5218421,1.6205524,GM12878,0.73123306,1.0,1
ENSG00000118961,1.5712405,1.6205524,GM12878,0.80590034,0.86384094,1
ENSG00000118965,0.8634028,0.8182259,GM12878,0.861864,1.0,1
ENSG00000118965,0.840143,0.8182259,GM12878,0.88714266,1.0,1
ENSG00000118965,0.8720927,0.8182259,GM12878,0.79103243,1.0,1
ENSG00000118965,0.7831093,0.8182259,GM12878,0.9535879,1.0,1
ENSG00000118965,0.9708353,0.8182259,GM12878,0.7760292,1.0,1
ENSG00000118965,0.7899182,0.8182259,GM12878,0.9574241,1.0,1
ENSG00000118965,0.80364466,0.8182259,GM12878,0.95525414,0.95681065,1
ENSG00000118965,0.8092002,0.8182259,GM12878,0.8483368,0.9547826,1
ENSG00000118965,0.72962916,0.8182259,GM12878,0.93034023,0.046875,1
ENSG00000118971,1.5092654,1.4967914,GM12878,0.8769179,1.0,1
ENSG00000118997,0.9584435,-0.36653155,GM12878,0.9446659,1.0,1
ENSG00000119004,1.4605922,0.8876173,GM12878,0.76777166,1.0,1
ENSG00000119004,1.4080045,0.8876173,GM12878,0.8792403,1.0,1
ENSG00000119004,1.4867479,0.8876173,GM12878,0.77397597,0.29467085,1
ENSG00000119004,1.4425746,0.8876173,GM12878,0.79013854,0.8089431,1
ENSG00000119004,1.4915526,0.8876173,GM12878,0.75885195,0.030612245,1
ENSG00000119004,1.4933838,0.8876173,GM12878,0.86145717,0.73277074,1
ENSG00000119013,2.0045872,2.0301137,GM12878,0.907571,1.0,1
ENSG00000119013,2.134687,2.0301137,GM12878,0.80156946,0.09055492,1
ENSG00000119013,2.0474534,2.0301137,GM12878,0.7108595,0.018258283,1
ENSG00000119041,1.1270179,1.6016254,GM12878,0.7684063,1.0,1
ENSG00000119041,1.0814148,1.6016254,GM12878,0.84431314,1.0,1
ENSG00000119042,1.5004861,0.8627275,GM12878,0.8663229,1.0,1
ENSG00000119042,1.5835481,0.8627275,GM12878,0.9069995,1.0,1
ENSG00000119185,1.3603096,1.808211,GM12878,0.8106502,1.0,1
ENSG00000119185,1.525914,1.808211,GM12878,0.87019116,1.0,1
ENSG00000119185,1.5799636,1.808211,GM12878,0.6047854,0.98585904,1
ENSG00000119185,1.5255054,1.808211,GM12878,0.87569916,0.8656399,1
ENSG00000119185,1.525914,1.808211,GM12878,0.87019116,0.93703705,1
ENSG00000119185,1.525914,1.808211,GM12878,0.87019116,0.9322034,1
ENSG00000119203,1.406978,1.6127839,GM12878,0.94117486,1.0,1
ENSG00000119242,1.1357511,0.5786392,GM12878,0.9191726,1.0,1
ENSG00000119242,1.2079804,0.5786392,GM12878,0.78490394,0.1969697,1
ENSG00000119729,1.0238502,1.2372923,GM12878,0.8645355,1.0,1
ENSG00000119729,1.1076995,1.2372923,GM12878,0.84288704,1.0,1
ENSG00000119760,1.6854407,1.7847599,GM12878,0.863906,1.0,1
ENSG00000119760,1.6310583,1.7847599,GM12878,0.9275275,0.98817444,1
ENSG00000119760,1.6197621,1.7847599,GM12878,0.7913011,0.9878512,1
ENSG00000119771,-0.5867541,-0.92081875,GM12878,0.9961511,1.0,1
ENSG00000119772,0.68178344,0.5693739,GM12878,0.92957085,1.0,1
ENSG00000119772,0.54218113,0.5693739,GM12878,0.807831,1.0,1
ENSG00000119772,0.77394956,0.5693739,GM12878,0.85685825,0.01438849,1
ENSG00000119777,1.7729783,1.8829796,GM12878,0.82616544,1.0,1
ENSG00000119777,1.6912247,1.8829796,GM12878,0.8754983,0.9908821,1
ENSG00000119777,1.6940142,1.8829796,GM12878,0.66861826,0.9938883,1
ENSG00000119778,1.5869384,0.95327634,GM12878,0.8597431,1.0,1
ENSG00000119778,1.512055,0.95327634,GM12878,0.9061398,1.0,1
ENSG00000119778,1.5931431,0.95327634,GM12878,0.84639096,1.0,1
ENSG00000119787,1.5850455,1.7223871,GM12878,0.9179655,1.0,1
ENSG00000119787,1.6256572,1.7223871,GM12878,0.78795546,1.0,1
ENSG00000119787,1.5219823,1.7223871,GM12878,0.842195,1.0,1
ENSG00000119787,1.4461532,1.7223871,GM12878,0.952266,1.0,1
ENSG00000119801,1.0984075,1.4575791,GM12878,0.71875936,1.0,1
ENSG00000119801,1.1305822,1.4575791,GM12878,0.679673,1.0,1
ENSG00000119801,1.1485713,1.4575791,GM12878,0.8799732,0.01778809,1
ENSG00000119801,1.0984075,1.4575791,GM12878,0.71875936,0.22181372,1
ENSG00000119801,1.1462144,1.4575791,GM12878,0.8298519,0.0033670033,1
ENSG00000119801,1.1462144,1.4575791,GM12878,0.8298519,0.02688172,1
ENSG00000119812,1.0788753,1.8899177,GM12878,0.8744386,1.0,1
ENSG00000119812,1.0748745,1.8899177,GM12878,0.9209848,1.0,1
ENSG00000119812,1.1028398,1.8899177,GM12878,0.9256965,1.0,1
ENSG00000119812,1.1132704,1.8899177,GM12878,0.8887736,0.97541213,1
ENSG00000119820,1.2730422,1.209783,GM12878,0.9347408,1.0,1
ENSG00000119820,1.3197693,1.209783,GM12878,0.76689297,1.0,1
ENSG00000119844,1.3185505,1.1883659,GM12878,0.7005966,1.0,1
ENSG00000119844,1.2407333,1.1883659,GM12878,0.90946317,0.437788,1
ENSG00000119862,-0.13049543,-0.39794,GM12878,0.8884893,1.0,1
ENSG00000119878,1.5112323,0.96567196,GM12878,0.8363549,1.0,1
ENSG00000119888,1.259249,1.6857418,GM12878,0.94590384,1.0,1
ENSG00000119888,1.2259218,1.6857418,GM12878,0.88404,1.0,1
ENSG00000120647,1.2348418,1.1072099,GM12878,0.9096089,1.0,1
ENSG00000120647,1.3602118,1.1072099,GM12878,0.87560254,0.4965035,1
ENSG00000120798,1.2137882,1.542452,GM12878,0.7469995,1.0,1
ENSG00000120798,1.4083648,1.542452,GM12878,0.7694112,0.26685795,1
ENSG00000120800,0.8032266,1.141136,GM12878,0.8312152,1.0,1
ENSG00000120800,0.7604983,1.141136,GM12878,0.8039211,1.0,1
ENSG00000120802,1.6459116,2.0572476,GM12878,0.5378828,1.0,1
ENSG00000120802,1.7863442,2.0572476,GM12878,0.8011012,1.0,1
ENSG00000120805,1.6327559,1.9766709,GM12878,0.9080284,1.0,1
ENSG00000120805,1.6140833,1.9766709,GM12878,0.6776529,1.0,1
ENSG00000120805,1.6623632,1.9766709,GM12878,0.75579596,1.0,1
ENSG00000120805,1.6623632,1.9766709,GM12878,0.75579596,1.0,1
ENSG00000120805,1.6283619,1.9766709,GM12878,0.682547,0.95432585,1
ENSG00000120832,1.4576255,1.3836359,GM12878,0.9103676,1.0,1
ENSG00000120833,1.275366,1.8873359,GM12878,0.6324036,1.0,1
ENSG00000120833,1.275366,1.8873359,GM12878,0.6324036,1.0,1
ENSG00000120833,1.264989,1.8873359,GM12878,0.57297474,1.0,1
ENSG00000120837,1.1861,1.4305588,GM12878,0.94203514,1.0,1
ENSG00000120837,1.0562145,1.4305588,GM12878,0.9063926,1.0,1
ENSG00000120837,1.0562145,1.4305588,GM12878,0.9063926,1.0,1
ENSG00000120860,0.88295966,1.5761108,GM12878,0.9461493,1.0,1
ENSG00000120860,1.0112896,1.5761108,GM12878,0.38300544,0.0700961,1
ENSG00000120868,1.4382292,1.0326188,GM12878,0.9092684,1.0,1
ENSG00000120868,1.4318665,1.0326188,GM12878,0.88345516,0.9823232,1
ENSG00000120868,1.4363294,1.0326188,GM12878,0.77995574,1.0,1
ENSG00000121152,1.5727861,1.7512791,GM12878,0.9383129,1.0,1
ENSG00000121152,1.5984461,1.7512791,GM12878,0.6909855,1.0,1
ENSG00000121152,1.6346947,1.7512791,GM12878,0.911334,0.9639483,1
ENSG00000121152,1.6526845,1.7512791,GM12878,0.93405885,0.8500517,1
ENSG00000121152,1.7155397,1.7512791,GM12878,0.87157893,0.3287037,1
ENSG00000121316,0.82236207,1.4056878,GM12878,0.8427464,1.0,1
ENSG00000121350,1.4999884,0.79588,GM12878,0.9097637,1.0,1
ENSG00000121350,1.4112878,0.79588,GM12878,0.576007,1.0,1
ENSG00000121350,1.4656792,0.79588,GM12878,0.707861,0.72845954,1
ENSG00000121749,1.4286412,1.57841,GM12878,0.918448,1.0,1
ENSG00000121749,1.4309433,1.57841,GM12878,0.53865546,0.0,1
ENSG00000121749,1.520337,1.57841,GM12878,0.8175421,0.0064102565,1
ENSG00000121749,1.3947475,1.57841,GM12878,0.9064524,0.9831731,1
ENSG00000121749,1.474229,1.57841,GM12878,0.88809603,0.058092948,1
ENSG00000121964,1.5385784,0.9127533,GM12878,0.75024354,1.0,1
ENSG00000121988,1.5423797,1.1658376,GM12878,0.78417355,1.0,1
ENSG00000121988,1.6284589,1.1658376,GM12878,0.6923768,0.0,1
ENSG00000121989,0.6592043,-0.04095861,GM12878,0.83836347,1.0,1
ENSG00000122085,1.4946421,1.2977605,GM12878,0.71108013,1.0,1
ENSG00000122085,1.5209246,1.2977605,GM12878,0.8568074,0.010638298,1
ENSG00000122085,1.4512112,1.2977605,GM12878,0.70269275,0.12345679,1
ENSG00000122085,1.5061414,1.2977605,GM12878,0.93248564,0.8217593,1
ENSG00000122085,1.3150772,1.2977605,GM12878,0.77174956,0.60914177,1
ENSG00000122965,1.3899865,1.2516382,GM12878,0.85513365,1.0,1
ENSG00000122965,1.47414,1.2516382,GM12878,0.89328605,1.0,1
ENSG00000122966,1.293648,1.3463529,GM12878,0.8529492,1.0,1
ENSG00000122966,1.2459844,1.3463529,GM12878,0.9115145,0.98638135,1
ENSG00000122970,1.1796353,0.81557775,GM12878,0.94787633,1.0,1
ENSG00000122971,1.0957731,1.0468851,GM12878,0.94983476,1.0,1
ENSG00000122986,-0.108852394,0.31175387,GM12878,0.9981799,1.0,1
ENSG00000122986,-0.12037959,0.31175387,GM12878,0.99055064,1.0,1
ENSG00000122986,-0.048278652,0.31175387,GM12878,0.9904427,0.97333336,1
ENSG00000123064,1.7621999,1.7327154,GM12878,0.87770855,1.0,1
ENSG00000123066,1.0714613,1.5703094,GM12878,0.8753251,1.0,1
ENSG00000123104,0.6824616,-0.06550155,GM12878,0.87792736,1.0,1
ENSG00000123104,0.964128,-0.06550155,GM12878,0.8970839,1.0,1
ENSG00000123106,1.8634781,1.3641757,GM12878,0.82771885,1.0,1
ENSG00000123106,1.9229854,1.3641757,GM12878,0.8192853,1.0,1
ENSG00000123106,1.875935,1.3641757,GM12878,0.86256397,1.0,1
ENSG00000123106,1.9022464,1.3641757,GM12878,0.86992127,1.0,1
ENSG00000123106,1.8236841,1.3641757,GM12878,0.89624685,1.0,1
ENSG00000123106,1.8360583,1.3641757,GM12878,0.84625435,0.05717916,1
ENSG00000123106,1.7711,1.3641757,GM12878,0.43916434,0.021601016,1
ENSG00000123268,1.6510274,1.832892,GM12878,0.91936076,1.0,1
ENSG00000123297,1.7189143,1.5182507,GM12878,0.56929594,0.48857868,1
ENSG00000123297,1.7148024,1.5182507,GM12878,0.73857903,0.85376346,1
ENSG00000123329,0.35002196,1.0704073,GM12878,0.9769986,1.0,1
ENSG00000123329,0.42230088,1.0704073,GM12878,0.9745933,0.94049907,1
ENSG00000123338,0.8330809,1.5537617,GM12878,0.9552216,1.0,1
ENSG00000123349,1.7830797,2.9257915,GM12878,0.94473565,1.0,1
ENSG00000123349,1.8194953,2.9257915,GM12878,0.9159986,0.6959459,1
ENSG00000123349,1.8250355,2.9257915,GM12878,0.91751486,0.047885645,1
ENSG00000123349,1.7188592,2.9257915,GM12878,0.3553744,0.022023737,1
ENSG00000123349,1.7025235,2.9257915,GM12878,0.43999454,0.013575219,1
ENSG00000123349,1.8346208,2.9257915,GM12878,0.92006886,0.93028396,1
ENSG00000123349,1.863782,2.9257915,GM12878,0.56569475,0.9937535,1
ENSG00000123352,1.5266461,1.4935975,GM12878,0.83913815,1.0,1
ENSG00000123352,1.6323608,1.4935975,GM12878,0.60318893,0.47153124,1
ENSG00000123352,1.5786823,1.4935975,GM12878,0.7771677,0.13838384,1
ENSG00000123352,1.5973352,1.4935975,GM12878,0.8745362,0.022909507,1
ENSG00000123352,1.6033634,1.4935975,GM12878,0.8270523,0.039215688,1
ENSG00000123353,1.3749211,1.3548764,GM12878,0.90340763,1.0,1
ENSG00000123358,0.7876606,0.3283796,GM12878,0.97936046,1.0,1
ENSG00000123358,0.7307908,0.3283796,GM12878,0.86582816,0.0,1
ENSG00000123374,1.662017,2.2174313,GM12878,0.73117256,1.0,1
ENSG00000123374,1.6904072,2.2174313,GM12878,0.8635512,0.9916879,1
ENSG00000123374,1.5780225,2.2174313,GM12878,0.6836379,0.9362171,1
ENSG00000123384,0.7605426,-0.4436975,GM12878,0.91915756,1.0,1
ENSG00000123395,1.8216087,1.5259514,GM12878,0.79042923,1.0,1
ENSG00000123395,1.7332753,1.5259514,GM12878,0.7712302,1.0,1
ENSG00000123411,1.3742534,0.77524626,GM12878,0.8290385,1.0,1
ENSG00000123411,1.4216563,0.77524626,GM12878,0.8363582,1.0,1
ENSG00000123411,1.41337,0.77524626,GM12878,0.8340222,1.0,1
ENSG00000123411,1.4702182,0.77524626,GM12878,0.80751604,0.8654292,1
ENSG00000123415,1.1251405,1.5917323,GM12878,0.94811356,1.0,1
ENSG00000123415,1.1088799,1.5917323,GM12878,0.9215953,1.0,1
ENSG00000123415,1.1088799,1.5917323,GM12878,0.9215953,1.0,1
ENSG00000123415,1.1656333,1.5917323,GM12878,0.8789771,1.0,1
ENSG00000123415,1.2094156,1.5917323,GM12878,0.90604633,1.0,1
ENSG00000123415,1.2042279,1.5917323,GM12878,0.47750878,1.0,1
ENSG00000123415,1.1809659,1.5917323,GM12878,0.8651353,0.2173913,1
ENSG00000123415,1.186837,1.5917323,GM12878,0.57781726,0.0786802,1
ENSG00000123416,1.8894811,3.5772781,GM12878,0.8981804,1.0,1
ENSG00000123427,1.5442257,1.141136,GM12878,0.94244957,1.0,1
ENSG00000123427,1.4976926,1.141136,GM12878,0.8863766,0.7287273,1
ENSG00000123485,1.3979548,1.9139198,GM12878,0.6927598,1.0,1
ENSG00000123600,1.6011035,1.4321673,GM12878,0.7064258,1.0,1
ENSG00000123600,1.7545835,1.4321673,GM12878,0.5552358,1.0,1
ENSG00000123600,1.6082109,1.4321673,GM12878,0.35139263,1.0,1
ENSG00000123600,1.6851199,1.4321673,GM12878,0.821339,0.22931938,1
ENSG00000123600,1.7545835,1.4321673,GM12878,0.5552358,0.3387978,1
ENSG00000123607,1.2280517,1.4080703,GM12878,0.8411256,1.0,1
ENSG00000123609,1.5166734,1.0895519,GM12878,0.8952741,1.0,1
ENSG00000123609,1.4681847,1.0895519,GM12878,0.916045,1.0,1
ENSG00000123609,1.4392234,1.0895519,GM12878,0.9111423,1.0,1
ENSG00000123609,1.4485459,1.0895519,GM12878,0.9344498,1.0,1
ENSG00000123609,1.4647844,1.0895519,GM12878,0.9350984,1.0,1
ENSG00000123609,1.4803864,1.0895519,GM12878,0.94013083,0.981893,1
ENSG00000123610,0.14820197,-0.92081875,GM12878,0.9628313,1.0,1
ENSG00000123610,0.09958482,-0.92081875,GM12878,0.8641697,1.0,1
ENSG00000123636,1.1785953,1.2000293,GM12878,0.7978053,1.0,1
ENSG00000123983,1.4187056,1.913496,GM12878,0.66686106,1.0,1
ENSG00000123989,1.2673926,0.99913055,GM12878,0.92809695,1.0,1
ENSG00000123989,1.2085937,0.99913055,GM12878,0.72449005,1.0,1
ENSG00000123992,1.4414846,1.6747693,GM12878,0.7294645,1.0,1
ENSG00000123992,1.467459,1.6747693,GM12878,0.8474312,1.0,1
ENSG00000123992,1.4414898,1.6747693,GM12878,0.90473443,1.0,1
ENSG00000124356,1.4512008,1.548635,GM12878,0.8240524,1.0,1
ENSG00000124356,1.5816433,1.548635,GM12878,0.8832121,1.0,1
ENSG00000124356,1.5006521,1.548635,GM12878,0.861113,1.0,1
ENSG00000124357,1.1102053,0.9175055,GM12878,0.93627757,1.0,1
ENSG00000124370,1.4815096,1.3666097,GM12878,0.6402276,1.0,1
ENSG00000124374,-0.3012772,-0.69897,GM12878,0.99548185,1.0,1
ENSG00000124380,1.6468266,1.6141587,GM12878,0.93910414,1.0,1
ENSG00000124380,1.6600852,1.6141587,GM12878,0.92614985,1.0,1
ENSG00000124380,1.6618662,1.6141587,GM12878,0.85078084,1.0,1
ENSG00000124380,1.6589375,1.6141587,GM12878,0.7970351,1.0,1
ENSG00000124380,1.7636952,1.6141587,GM12878,0.8429014,1.0,1
ENSG00000124383,1.5351058,1.3898746,GM12878,0.905417,1.0,1
ENSG00000124383,1.6548887,1.3898746,GM12878,0.92563397,1.0,1
ENSG00000124831,1.1584867,1.2491983,GM12878,0.83053833,1.0,1
ENSG00000124831,1.194907,1.2491983,GM12878,0.86721313,1.0,1
ENSG00000124831,1.0740471,1.2491983,GM12878,0.90043235,1.0,1
ENSG00000124831,1.251927,1.2491983,GM12878,0.87434584,1.0,1
ENSG00000124831,1.208304,1.2491983,GM12878,0.90392464,0.0074850298,1
ENSG00000125538,-0.03903246,-0.79588,GM12878,0.9841576,1.0,1
ENSG00000125551,-0.053287677,-0.63827217,GM12878,0.9766384,1.0,1
ENSG00000125571,0.033036917,-0.88605666,GM12878,0.848694,1.0,1
ENSG00000125611,1.7420931,1.1863912,GM12878,0.81684583,1.0,1
ENSG00000125611,1.6875973,1.1863912,GM12878,0.87529767,1.0,1
ENSG00000125629,1.0310327,1.3870337,GM12878,0.8506843,1.0,1
ENSG00000125629,1.1174585,1.3870337,GM12878,0.8036879,1.0,1
ENSG00000125629,1.056691,1.3870337,GM12878,0.9208118,1.0,1
ENSG00000125629,0.9393389,1.3870337,GM12878,0.87577105,0.47379795,1
ENSG00000125630,1.7084826,1.499137,GM12878,0.8576729,1.0,1
ENSG00000125630,1.7293859,1.499137,GM12878,0.8875428,1.0,1
ENSG00000125630,1.6899364,1.499137,GM12878,0.3540623,0.062063616,1
ENSG00000125630,1.7362115,1.499137,GM12878,0.9223838,0.93,1
ENSG00000125633,0.8141239,1.1658376,GM12878,0.8635337,1.0,1
ENSG00000125637,1.3740332,1.0081742,GM12878,0.9482714,1.0,1
ENSG00000125637,1.4172032,1.0081742,GM12878,0.6542673,1.0,1
ENSG00000125637,1.2469229,1.0081742,GM12878,0.91696155,1.0,1
ENSG00000125637,1.2682563,1.0081742,GM12878,0.87976366,1.0,1
ENSG00000125637,1.3040074,1.0081742,GM12878,0.9024078,1.0,1
ENSG00000125637,1.399566,1.0081742,GM12878,0.94441634,1.0,1
ENSG00000125637,1.4184259,1.0081742,GM12878,0.9161335,1.0,1
ENSG00000125637,1.3343326,1.0081742,GM12878,0.95680183,1.0,1
ENSG00000125637,1.3004762,1.0081742,GM12878,0.8546865,1.0,1
ENSG00000125637,1.3531706,1.0081742,GM12878,0.913994,1.0,1
ENSG00000126746,1.9556704,1.548635,GM12878,0.76714796,1.0,1
ENSG00000126746,1.7408074,1.548635,GM12878,0.9246272,0.20787746,1
ENSG00000127311,1.204124,0.4756712,GM12878,0.9267422,1.0,1
ENSG00000127311,1.2931671,0.4756712,GM12878,0.8580729,1.0,1
ENSG00000127311,1.2711202,0.4756712,GM12878,0.76034373,1.0,1
ENSG00000127311,1.3116593,0.4756712,GM12878,0.7749931,1.0,1
ENSG00000127311,1.2897389,0.4756712,GM12878,0.8770055,0.8467433,1
ENSG00000127314,1.4019208,2.2907023,GM12878,0.7693925,1.0,1
ENSG00000127314,1.3311187,2.2907023,GM12878,0.94659644,1.0,1
ENSG00000127314,1.4019208,2.2907023,GM12878,0.7693925,0.8893035,1
ENSG00000127314,1.3508745,2.2907023,GM12878,0.90075016,0.54487586,1
ENSG00000127314,1.3585556,2.2907023,GM12878,0.8441579,0.9493011,1
ENSG00000127314,1.3498021,2.2907023,GM12878,0.9357908,0.97630507,1
ENSG00000127328,0.66158617,1.20412,GM12878,0.89189035,1.0,1
ENSG00000127328,0.83746386,1.20412,GM12878,0.78233576,0.03137255,1
ENSG00000127329,0.018302761,0.11394335,GM12878,0.9844565,1.0,1
ENSG00000127329,0.006876193,0.11394335,GM12878,0.98709065,1.0,1
ENSG00000127329,-0.08184812,0.11394335,GM12878,0.9654587,1.0,1
ENSG00000127329,0.06060005,0.11394335,GM12878,0.9712595,1.0,1
ENSG00000127329,0.05825246,0.11394335,GM12878,0.84830534,1.0,1
ENSG00000127329,-0.03259287,0.11394335,GM12878,0.9725362,1.0,1
ENSG00000127334,0.87247354,0.9973864,GM12878,0.55910003,0.5381485,1
ENSG00000127337,1.3607874,1.538825,GM12878,0.8495286,1.0,1
ENSG00000127720,1.6257554,0.13672057,GM12878,0.72639096,1.0,1
ENSG00000127720,1.6257554,0.13672057,GM12878,0.72639096,1.0,1
ENSG00000127831,0.1439228,-0.27572414,GM12878,0.98391724,1.0,1
ENSG00000127831,0.2744846,-0.27572414,GM12878,0.96476674,1.0,1
ENSG00000127837,1.6931094,1.5370631,GM12878,0.65972435,1.0,1
ENSG00000128641,-0.5443725,-0.92081875,GM12878,0.9916392,1.0,1
ENSG00000128654,1.4752423,2.0857186,GM12878,0.69387186,1.0,1
ENSG00000128654,1.31719,2.0857186,GM12878,0.36413527,0.04629921,1
ENSG00000128656,0.1550065,-0.10237291,GM12878,0.9786689,1.0,1
ENSG00000128656,0.20941657,-0.10237291,GM12878,0.9174243,1.0,1
ENSG00000128694,1.6460481,0.924796,GM12878,0.7818304,1.0,1
ENSG00000128694,1.566467,0.924796,GM12878,0.75858504,0.76880985,1
ENSG00000128699,1.2022743,1.7199938,GM12878,0.8913373,1.0,1
ENSG00000128699,1.3108975,1.7199938,GM12878,0.6706592,1.0,1
ENSG00000128699,1.2652347,1.7199938,GM12878,0.61628646,1.0,1
ENSG00000128699,1.2528781,1.7199938,GM12878,0.6896091,0.7994707,1
ENSG00000128708,1.7100446,2.2692094,GM12878,0.79785913,1.0,1
ENSG00000128708,1.7468513,2.2692094,GM12878,0.9007983,0.9689303,1
ENSG00000128708,1.7277999,2.2692094,GM12878,0.84198034,0.9924983,1
ENSG00000129315,1.7360975,1.5712428,GM12878,0.8064713,1.0,1
ENSG00000129315,1.6949204,1.5712428,GM12878,0.60129404,0.6581071,1
ENSG00000129317,1.5958444,1.3016809,GM12878,0.871371,1.0,1
ENSG00000129317,1.56007,1.3016809,GM12878,0.7474924,0.5429395,1
ENSG00000130038,0.82479787,0.8645111,GM12878,0.9452004,1.0,1
ENSG00000130038,0.8064622,0.8645111,GM12878,0.92300034,1.0,1
ENSG00000130414,1.4732931,1.9393694,GM12878,0.9043427,1.0,1
ENSG00000130783,-0.03422939,-0.124938734,GM12878,0.98361707,1.0,1
ENSG00000130787,1.0946683,1.0941216,GM12878,0.8611467,1.0,1
ENSG00000130921,1.4202236,1.1048284,GM12878,0.76185626,1.0,1
ENSG00000132300,1.7417358,2.152533,GM12878,0.6968027,1.0,1
ENSG00000132300,1.7225326,2.152533,GM12878,0.9078553,1.0,1
ENSG00000132300,1.659293,2.152533,GM12878,0.9095087,1.0,1
ENSG00000132305,1.81423,1.9421073,GM12878,0.9179243,1.0,1
ENSG00000132305,1.7923309,1.9421073,GM12878,0.8983544,1.0,1
ENSG00000132323,1.3849386,1.3490832,GM12878,0.9165048,1.0,1
ENSG00000132323,1.3545398,1.3490832,GM12878,0.9342794,1.0,1
ENSG00000132323,1.3573557,1.3490832,GM12878,0.851636,1.0,1
