,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3628386,0.85733247,0.8485751,1.0,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,0.040650405,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,0.4262561,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,0.014981274,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,0.5818584,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,0.49329758,1
ENSG00000138231,0.9786798,0.8785218,0.9114623,1.0,1
ENSG00000140983,1.5529786,2.0492957,0.90416384,1.0,1
ENSG00000140983,1.5529786,2.0492957,0.90416384,1.0,1
ENSG00000140983,1.5529786,2.0492957,0.90416384,1.0,1
ENSG00000140983,1.5529786,2.0492957,0.90416384,0.91107047,1
ENSG00000102606,1.3174729,1.209783,0.8383378,0.96676165,1
ENSG00000102606,1.3174729,1.209783,0.8383378,0.96704334,1
ENSG00000102606,1.3174729,1.209783,0.8383378,0.9721116,1
ENSG00000151229,0.6862572,0.770852,0.87649256,1.0,1
ENSG00000151229,0.6862572,0.770852,0.87649256,1.0,1
ENSG00000114904,1.1468651,1.1312978,0.86966306,1.0,1
ENSG00000114904,1.1468651,1.1312978,0.86966306,0.1672355,1
ENSG00000114904,1.1468651,1.1312978,0.86966306,0.2738496,1
ENSG00000114904,1.1468651,1.1312978,0.86966306,1.0,1
ENSG00000014216,1.6476223,1.892039,0.87920266,1.0,1
ENSG00000014216,1.6476223,1.892039,0.87920266,1.0,1
ENSG00000100994,1.1695774,0.7979596,0.8975316,1.0,1
ENSG00000162511,1.0152102,2.2565975,0.9220351,1.0,1
ENSG00000162511,1.0152102,2.2565975,0.9220351,1.0,1
ENSG00000162511,1.0152102,2.2565975,0.9220351,1.0,1
ENSG00000151327,1.4699005,1.4149734,0.84632266,1.0,1
ENSG00000151327,1.4699005,1.4149734,0.84632266,1.0,1
ENSG00000117118,1.8341298,2.5982213,0.8720309,1.0,1
ENSG00000117118,1.8341298,2.5982213,0.8720309,1.0,1
ENSG00000160446,1.6371236,1.1928461,0.8917497,1.0,1
ENSG00000160446,1.6371236,1.1928461,0.8917497,1.0,1
ENSG00000160446,1.6371236,1.1928461,0.8917497,1.0,1
ENSG00000213760,0.6578349,0.053078443,0.95299405,1.0,1
ENSG00000186026,0.76095307,-0.85387194,0.9151467,1.0,1
ENSG00000186026,0.76095307,-0.85387194,0.9151467,1.0,1
ENSG00000257727,1.9071088,2.1634,0.8868398,1.0,1
ENSG00000120992,1.7623398,2.2266772,0.86946607,1.0,1
ENSG00000120992,1.7623398,2.2266772,0.86946607,0.97512,1
ENSG00000120992,1.7623398,2.2266772,0.86946607,0.9656365,1
ENSG00000101298,0.67740107,0.041392684,0.92509544,1.0,1
ENSG00000101298,0.67740107,0.041392684,0.92509544,1.0,1
ENSG00000006638,1.1000545,0.4756712,0.8988925,1.0,1
ENSG00000127948,1.4329545,1.5260807,0.8646964,1.0,1
ENSG00000108523,1.7374569,1.5856863,0.88862467,1.0,1
ENSG00000154845,1.3829795,2.0187838,0.8709047,1.0,1
ENSG00000164953,1.130481,0.7242759,0.89916116,1.0,1
ENSG00000164953,1.130481,0.7242759,0.89916116,0.019736841,1
ENSG00000104856,1.2680106,-0.49485,0.88749725,1.0,1
ENSG00000104856,1.2680106,-0.49485,0.88749725,1.0,1
ENSG00000104856,1.2680106,-0.49485,0.88749725,1.0,1
ENSG00000121039,1.3789431,1.6543691,0.85389394,1.0,1
ENSG00000121039,1.3789431,1.6543691,0.85389394,1.0,1
ENSG00000130827,1.0557576,1.2307043,0.9236307,1.0,1
ENSG00000143772,-0.3391668,-0.9586073,0.96025443,1.0,1
ENSG00000189007,1.7650361,1.6336704,0.868938,1.0,1
ENSG00000101745,1.1404262,0.95085144,0.8398045,1.0,1
ENSG00000101745,1.1404262,0.95085144,0.8398045,0.34153005,1
ENSG00000101745,1.1404262,0.95085144,0.8398045,0.0076190475,1
ENSG00000172661,1.0414225,1.1841234,0.8315613,1.0,1
ENSG00000172661,1.0414225,1.1841234,0.8315613,0.9814385,1
ENSG00000172661,1.0414225,1.1841234,0.8315613,0.9814385,1
ENSG00000172661,1.0414225,1.1841234,0.8315613,0.96171695,1
ENSG00000172361,-0.27959934,0.1818436,0.9555921,1.0,1
ENSG00000173545,1.3139795,1.1925675,0.868558,1.0,1
ENSG00000204560,1.3558925,1.590619,0.8861052,1.0,1
ENSG00000204560,1.3558925,1.590619,0.8861052,1.0,1
ENSG00000182134,1.5085193,1.1812718,0.8597336,1.0,1
ENSG00000038427,0.37182125,-0.7695511,0.9304194,1.0,1
ENSG00000048342,0.32949337,-0.56863624,0.91727805,1.0,1
ENSG00000100220,1.2071049,2.022717,0.86546046,1.0,1
ENSG00000078401,0.2735895,-0.92081875,0.9181686,1.0,1
ENSG00000078401,0.2735895,-0.92081875,0.9181686,1.0,1
ENSG00000078401,0.2735895,-0.92081875,0.9181686,1.0,1
ENSG00000171992,-0.14180505,-0.92081875,0.95696545,1.0,1
ENSG00000166199,1.2175914,1.3346548,0.8878085,1.0,1
ENSG00000166199,1.2175914,1.3346548,0.8878085,0.5040577,1
ENSG00000166199,1.2175914,1.3346548,0.8878085,0.050086357,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,1.0,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,0.99211645,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,0.020359281,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,0.97979796,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,0.9407186,1
ENSG00000078070,1.5779204,1.2619762,0.8483579,0.9219219,1
ENSG00000122545,1.6665199,2.1290774,0.82845885,1.0,1
ENSG00000122545,1.6665199,2.1290774,0.82845885,0.91087264,1
ENSG00000154309,0.10681739,-0.9586073,0.92233586,1.0,1
ENSG00000154309,0.10681739,-0.9586073,0.92233586,1.0,1
ENSG00000154309,0.10681739,-0.9586073,0.92233586,1.0,1
ENSG00000154309,0.10681739,-0.9586073,0.92233586,1.0,1
ENSG00000152804,1.1712921,1.7580788,0.91486645,1.0,1
ENSG00000152804,1.1712921,1.7580788,0.91486645,1.0,1
ENSG00000152804,1.1712921,1.7580788,0.91486645,1.0,1
ENSG00000120438,1.67637,2.3746018,0.8725025,1.0,1
ENSG00000120438,1.67637,2.3746018,0.8725025,1.0,1
ENSG00000243696,-0.27825555,-0.82390875,0.9480534,1.0,1
ENSG00000143761,1.8087256,2.579852,0.87580854,1.0,1
ENSG00000143761,1.8087256,2.579852,0.87580854,1.0,1
ENSG00000143761,1.8087256,2.579852,0.87580854,1.0,1
ENSG00000143761,1.8087256,2.579852,0.87580854,1.0,1
ENSG00000143761,1.8087256,2.579852,0.87580854,1.0,1
ENSG00000121774,1.7352165,1.6328621,0.8768542,1.0,1
ENSG00000121774,1.7352165,1.6328621,0.8768542,1.0,1
ENSG00000121774,1.7352165,1.6328621,0.8768542,0.98903704,1
ENSG00000136709,1.3356619,1.6395861,0.8466672,1.0,1
ENSG00000124380,1.547193,1.6141587,0.8995458,1.0,1
ENSG00000124380,1.547193,1.6141587,0.8995458,1.0,1
ENSG00000124380,1.547193,1.6141587,0.8995458,1.0,1
ENSG00000124380,1.547193,1.6141587,0.8995458,1.0,1
ENSG00000124380,1.547193,1.6141587,0.8995458,1.0,1
ENSG00000072110,1.3216844,1.5101427,0.8444974,1.0,1
ENSG00000072110,1.3216844,1.5101427,0.8444974,1.0,1
ENSG00000072110,1.3216844,1.5101427,0.8444974,0.002302821,1
ENSG00000115091,1.7003901,2.369976,0.854139,1.0,1
ENSG00000115091,1.7003901,2.369976,0.854139,1.0,1
ENSG00000112874,1.2618839,1.267641,0.86342305,1.0,1
ENSG00000112874,1.2618839,1.267641,0.86342305,1.0,1
ENSG00000179409,0.9609642,1.1351327,0.8835227,1.0,1
ENSG00000179409,0.9609642,1.1351327,0.8835227,0.13535589,1
ENSG00000114744,0.6520152,1.6238693,0.916632,1.0,1
ENSG00000114744,0.6520152,1.6238693,0.916632,0.08241618,1
ENSG00000072518,1.3991848,1.0937718,0.86974585,1.0,1
ENSG00000072518,1.3991848,1.0937718,0.86974585,0.2464403,1
ENSG00000072518,1.3991848,1.0937718,0.86974585,0.1588367,1
ENSG00000072518,1.3991848,1.0937718,0.86974585,0.98558325,1
ENSG00000072518,1.3991848,1.0937718,0.86974585,0.94666666,1
ENSG00000143970,1.1468519,1.1061909,0.8086019,1.0,1
ENSG00000156587,0.38387892,0.6608655,0.9325474,1.0,1
ENSG00000140795,0.5169719,0.5289167,0.93552536,1.0,1
ENSG00000140795,0.5169719,0.5289167,0.93552536,1.0,1
ENSG00000140795,0.5169719,0.5289167,0.93552536,1.0,1
ENSG00000159208,-0.0059416797,-0.61978877,0.95973074,1.0,1
ENSG00000196646,1.0070201,0.4756712,0.879555,1.0,1
ENSG00000196646,1.0070201,0.4756712,0.879555,0.86742425,1
ENSG00000197601,1.386092,1.8058405,0.82641655,1.0,1
ENSG00000197601,1.386092,1.8058405,0.82641655,1.0,1
ENSG00000130479,0.6699667,0.9863238,0.92187244,1.0,1
ENSG00000157992,0.30324724,0.1271048,0.9531768,1.0,1
ENSG00000188290,1.470035,0.8095597,0.90835327,1.0,1
ENSG00000188290,1.470035,0.8095597,0.90835327,1.0,1
ENSG00000115942,1.6116264,1.1283993,0.84499973,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000158286,1.3970686,1.0549959,0.9014295,1.0,1
ENSG00000118162,1.756869,0.9068735,0.8811553,1.0,1
ENSG00000100014,1.136606,1.069668,0.8243491,1.0,1
ENSG00000100014,1.136606,1.069668,0.8243491,1.0,1
ENSG00000100014,1.136606,1.069668,0.8243491,0.37892377,1
ENSG00000100014,1.136606,1.069668,0.8243491,0.99327356,1
ENSG00000058668,1.3424476,1.4884096,0.8492074,1.0,1
ENSG00000058668,1.3424476,1.4884096,0.8492074,0.55417407,1
ENSG00000095261,1.8676025,2.0013442,0.8814445,1.0,1
ENSG00000095261,1.8676025,2.0013442,0.8814445,0.9946043,1
ENSG00000095261,1.8676025,2.0013442,0.8814445,0.9989041,1
ENSG00000153201,0.96222246,1.3047059,0.84604335,1.0,1
ENSG00000143190,1.4131674,1.0433623,0.844757,1.0,1
ENSG00000143190,1.4131674,1.0433623,0.844757,1.0,1
ENSG00000143190,1.4131674,1.0433623,0.844757,0.07692308,1
ENSG00000143190,1.4131674,1.0433623,0.844757,0.18552037,1
ENSG00000143190,1.4131674,1.0433623,0.844757,0.06355932,1
ENSG00000143190,1.4131674,1.0433623,0.844757,0.9836956,1
ENSG00000143190,1.4131674,1.0433623,0.844757,0.008156607,1
ENSG00000165943,0.7701379,0.9934362,0.9394347,1.0,1
ENSG00000130300,-0.04817053,-0.17392519,0.9562082,1.0,1
ENSG00000130300,-0.04817053,-0.17392519,0.9562082,1.0,1
ENSG00000171502,-0.37911892,-0.88605666,0.92622393,1.0,1
ENSG00000171502,-0.37911892,-0.88605666,0.92622393,1.0,1
ENSG00000171502,-0.37911892,-0.88605666,0.92622393,1.0,1
ENSG00000178127,2.0486746,2.567344,0.86819834,1.0,1
ENSG00000102974,1.2452909,1.3344537,0.86519176,1.0,1
ENSG00000142733,1.5548456,0.85248,0.8703759,1.0,1
ENSG00000142733,1.5548456,0.85248,0.8703759,1.0,1
ENSG00000021574,1.5401292,1.024075,0.8612555,1.0,1
ENSG00000021574,1.5401292,1.024075,0.8612555,1.0,1
ENSG00000021574,1.5401292,1.024075,0.8612555,1.0,1
ENSG00000021574,1.5401292,1.024075,0.8612555,1.0,1
ENSG00000104228,1.3792795,0.78675145,0.8741315,1.0,1
ENSG00000104228,1.3792795,0.78675145,0.8741315,0.93773586,1
ENSG00000104228,1.3792795,0.78675145,0.8741315,0.94210523,1
ENSG00000103740,-0.29712567,0.12385164,0.9498166,1.0,1
ENSG00000101004,-0.45207134,-0.88605666,0.9493649,1.0,1
ENSG00000101004,-0.45207134,-0.88605666,0.9493649,1.0,1
ENSG00000101004,-0.45207134,-0.88605666,0.9493649,1.0,1
ENSG00000101004,-0.45207134,-0.88605666,0.9493649,1.0,1
ENSG00000004779,1.5206637,2.3464704,0.8803194,1.0,1
ENSG00000004779,1.5206637,2.3464704,0.8803194,1.0,1
ENSG00000004779,1.5206637,2.3464704,0.8803194,0.99628437,1
ENSG00000106948,-0.3243194,0.2966652,0.9580093,1.0,1
ENSG00000106948,-0.3243194,0.2966652,0.9580093,0.025423728,1
ENSG00000064652,1.3993577,0.5899496,0.86009455,1.0,1
ENSG00000064652,1.3993577,0.5899496,0.86009455,0.0,1
ENSG00000196705,0.82582676,1.357363,0.8965,1.0,1
ENSG00000164252,1.2141067,1.1649474,0.86219376,1.0,1
ENSG00000162461,-0.31653503,-0.48148605,0.96312976,1.0,1
ENSG00000178934,0.12746872,-0.88605666,0.9622808,1.0,1
ENSG00000178934,0.12746872,-0.88605666,0.9622808,1.0,1
ENSG00000101347,1.4817145,1.0326188,0.86566293,1.0,1
ENSG00000101347,1.4817145,1.0326188,0.86566293,1.0,1
ENSG00000137509,1.2769724,1.5153439,0.8547244,1.0,1
ENSG00000137509,1.2769724,1.5153439,0.8547244,0.8664098,1
ENSG00000187997,1.3555008,1.1034616,0.8975621,1.0,1
ENSG00000187997,1.3555008,1.1034616,0.8975621,1.0,1
ENSG00000187997,1.3555008,1.1034616,0.8975621,1.0,1
ENSG00000187997,1.3555008,1.1034616,0.8975621,1.0,1
ENSG00000108469,1.4186822,1.1583625,0.8577347,1.0,1
ENSG00000093183,1.8120975,1.6953065,0.8728814,1.0,1
ENSG00000093183,1.8120975,1.6953065,0.8728814,0.9790672,1
ENSG00000093183,1.8120975,1.6953065,0.8728814,0.035368804,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,1.0,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,1.0,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,1.0,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,1.0,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,0.9982266,1
ENSG00000104388,1.7188468,1.8533331,0.83546245,0.27738473,1
ENSG00000146587,0.9584953,0.9106244,0.894146,1.0,1
ENSG00000091542,1.2372394,1.6127839,0.8722256,1.0,1
ENSG00000198522,1.5033581,1.8420473,0.8758758,1.0,1
ENSG00000160326,0.6402618,-0.65757734,0.94336283,1.0,1
ENSG00000167850,0.44881922,-0.92081875,0.93940294,1.0,1
ENSG00000066294,0.7429962,0.5831988,0.91257167,1.0,1
ENSG00000066294,0.7429962,0.5831988,0.91257167,0.8632075,1
ENSG00000066294,0.7429962,0.5831988,0.91257167,0.0,1
ENSG00000066294,0.7429962,0.5831988,0.91257167,0.90697676,1
ENSG00000163568,1.189003,-0.7695511,0.8725225,1.0,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,1.0,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,1.0,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,0.99567634,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,0.8380117,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,0.7818713,1
ENSG00000147419,1.3287431,1.2365372,0.89412916,0.054385964,1
ENSG00000170946,1.185177,1.2477279,0.8458852,1.0,1
ENSG00000170946,1.185177,1.2477279,0.8458852,1.0,1
ENSG00000170946,1.185177,1.2477279,0.8458852,0.06075217,1
ENSG00000136235,0.026358044,-0.60206,0.94760406,1.0,1
ENSG00000136235,0.026358044,-0.60206,0.94760406,1.0,1
ENSG00000102003,1.1570545,0.5658478,0.9130595,1.0,1
ENSG00000102003,1.1570545,0.5658478,0.9130595,1.0,1
ENSG00000102003,1.1570545,0.5658478,0.9130595,1.0,1
ENSG00000102003,1.1570545,0.5658478,0.9130595,1.0,1
ENSG00000102003,1.1570545,0.5658478,0.9130595,0.9894366,1
ENSG00000183426,-0.37279084,1.4483972,0.94988984,1.0,1
ENSG00000183426,-0.37279084,1.4483972,0.94988984,0.46980336,1
ENSG00000085185,1.0026871,0.075546965,0.8781153,1.0,1
ENSG00000198793,1.5046818,1.6205524,0.85654145,1.0,1
ENSG00000114770,1.5606971,1.4752352,0.85230434,1.0,1
ENSG00000114770,1.5606971,1.4752352,0.85230434,0.8330404,1
ENSG00000148832,0.61952853,0.5340261,0.9458892,0.0,1
ENSG00000148832,0.61952853,0.5340261,0.9458892,0.8680556,1
ENSG00000148832,0.61952853,0.5340261,0.9458892,0.9270833,1
ENSG00000131669,0.9655849,0.55145,0.91543174,1.0,1
ENSG00000131669,0.9655849,0.55145,0.91543174,1.0,1
ENSG00000131669,0.9655849,0.55145,0.91543174,0.0,1
ENSG00000197226,0.65443444,1.4976207,0.9298513,1.0,1
ENSG00000197226,0.65443444,1.4976207,0.9298513,1.0,1
ENSG00000197226,0.65443444,1.4976207,0.9298513,1.0,1
ENSG00000197226,0.65443444,1.4976207,0.9298513,0.45565748,1
ENSG00000071537,1.2619786,0.8122447,0.8682245,1.0,1
ENSG00000071537,1.2619786,0.8122447,0.8682245,1.0,1
ENSG00000139291,1.3471001,1.1619666,0.8823803,1.0,1
ENSG00000139291,1.3471001,1.1619666,0.8823803,1.0,1
ENSG00000090054,1.5523474,1.8347385,0.8631824,1.0,1
ENSG00000104312,1.4921381,1.2469907,0.8467025,1.0,1
ENSG00000104312,1.4921381,1.2469907,0.8467025,0.3451071,1
ENSG00000111012,0.24586901,0.5820634,0.95394796,1.0,1
ENSG00000163950,1.9200654,2.0828571,0.8845182,1.0,1
ENSG00000163950,1.9200654,2.0828571,0.8845182,0.97517455,1
ENSG00000163950,1.9200654,2.0828571,0.8845182,0.11117007,1
ENSG00000177303,1.0915675,0.23552845,0.912163,1.0,1
ENSG00000177303,1.0915675,0.23552845,0.912163,1.0,1
ENSG00000141337,1.1991981,-0.036212172,0.85575986,1.0,1
ENSG00000141337,1.1991981,-0.036212172,0.85575986,1.0,1
ENSG00000141452,1.8068459,1.361539,0.86144507,1.0,1
ENSG00000141452,1.8068459,1.361539,0.86144507,0.93666667,1
ENSG00000166133,1.1195388,0.98677176,0.8851878,1.0,1
ENSG00000213853,0.51869905,0.67486113,0.9285054,1.0,1
ENSG00000213853,0.51869905,0.67486113,0.9285054,1.0,1
ENSG00000100084,1.7595342,1.7835463,0.8853447,1.0,1
ENSG00000078246,1.4621584,0.98587537,0.8686134,1.0,1
ENSG00000078246,1.4621584,0.98587537,0.8686134,0.9167604,1
ENSG00000078246,1.4621584,0.98587537,0.8686134,0.9943757,1
ENSG00000078246,1.4621584,0.98587537,0.8686134,0.9223847,1
ENSG00000078246,1.4621584,0.98587537,0.8686134,0.9943757,1
ENSG00000196455,0.97673625,1.542701,0.8557748,1.0,1
ENSG00000100722,1.199585,1.9305925,0.859396,1.0,1
ENSG00000100722,1.199585,1.9305925,0.859396,1.0,1
ENSG00000100722,1.199585,1.9305925,0.859396,1.0,1
ENSG00000213967,1.0239166,1.0530784,0.8360197,1.0,1
ENSG00000213967,1.0239166,1.0530784,0.8360197,1.0,1
ENSG00000213967,1.0239166,1.0530784,0.8360197,1.0,1
ENSG00000175697,-0.40961465,-0.79588,0.9434977,1.0,1
ENSG00000088836,-0.26519555,-0.2596373,0.9550923,1.0,1
ENSG00000132793,1.2364458,0.8350561,0.88819885,1.0,1
ENSG00000132793,1.2364458,0.8350561,0.88819885,1.0,1
ENSG00000136143,1.3231679,1.4536241,0.8351463,1.0,1
ENSG00000110851,0.99474144,1.1945144,0.88617164,1.0,1
ENSG00000078596,1.1033734,1.8047526,0.8104929,1.0,1
ENSG00000078596,1.1033734,1.8047526,0.8104929,1.0,1
ENSG00000078596,1.1033734,1.8047526,0.8104929,0.7400894,1
ENSG00000114859,0.805287,0.8337844,0.9254939,1.0,1
ENSG00000078369,1.6259835,2.3312044,0.8636279,1.0,1
ENSG00000078369,1.6259835,2.3312044,0.8636279,1.0,1
ENSG00000189050,1.5458724,1.3891661,0.85441494,1.0,1
ENSG00000189050,1.5458724,1.3891661,0.85441494,0.26953748,1
ENSG00000070759,0.90156573,0.29003462,0.9074334,1.0,1
ENSG00000070759,0.90156573,0.29003462,0.9074334,1.0,1
ENSG00000070759,0.90156573,0.29003462,0.9074334,0.6342857,1
ENSG00000079950,1.54791,1.4034637,0.86009955,1.0,1
ENSG00000079950,1.54791,1.4034637,0.86009955,1.0,1
ENSG00000151353,2.0931349,1.2979792,0.878462,1.0,1
ENSG00000113758,0.9556414,1.4886917,0.9280496,1.0,1
ENSG00000113758,0.9556414,1.4886917,0.9280496,1.0,1
ENSG00000113758,0.9556414,1.4886917,0.9280496,1.0,1
ENSG00000188215,1.2056972,0.3783979,0.8569221,1.0,1
ENSG00000132357,0.9749683,0.6414741,0.89562565,1.0,1
ENSG00000172831,1.3863788,1.0546131,0.88710153,1.0,1
ENSG00000197969,0.91344523,1.1726029,0.8463558,1.0,1
ENSG00000153786,1.559347,1.4949889,0.880047,1.0,1
ENSG00000153786,1.559347,1.4949889,0.880047,1.0,1
ENSG00000153786,1.559347,1.4949889,0.880047,0.022058824,1
ENSG00000104731,1.3406575,1.2935835,0.87851816,1.0,1
ENSG00000104731,1.3406575,1.2935835,0.87851816,1.0,1
ENSG00000104731,1.3406575,1.2935835,0.87851816,0.98630136,1
ENSG00000104731,1.3406575,1.2935835,0.87851816,0.8767123,1
ENSG00000171163,1.8505788,1.9259821,0.8766033,1.0,1
ENSG00000171163,1.8505788,1.9259821,0.8766033,1.0,1
ENSG00000171163,1.8505788,1.9259821,0.8766033,1.0,1
ENSG00000171163,1.8505788,1.9259821,0.8766033,0.9958833,1
ENSG00000171163,1.8505788,1.9259821,0.8766033,0.9802383,1
ENSG00000173812,2.2760935,2.3517964,0.9019577,1.0,1
ENSG00000173812,2.2760935,2.3517964,0.9019577,1.0,1
ENSG00000173812,2.2760935,2.3517964,0.9019577,0.09003601,1
ENSG00000109762,1.3474624,1.2509077,0.8469726,1.0,1
ENSG00000109762,1.3474624,1.2509077,0.8469726,1.0,1
ENSG00000109762,1.3474624,1.2509077,0.8469726,1.0,1
ENSG00000100211,1.8738614,1.1492192,0.8699448,1.0,1
ENSG00000100211,1.8738614,1.1492192,0.8699448,0.16543816,1
ENSG00000108395,1.5235739,1.3508292,0.81292343,1.0,1
ENSG00000108395,1.5235739,1.3508292,0.81292343,0.91091955,1
ENSG00000108395,1.5235739,1.3508292,0.81292343,0.08201058,1
ENSG00000108395,1.5235739,1.3508292,0.81292343,0.9873016,1
ENSG00000151151,1.0841317,0.26717174,0.879749,1.0,1
ENSG00000103852,0.41425005,0.056904852,0.91104996,1.0,1
ENSG00000101189,1.7514294,1.193681,0.8920315,1.0,1
ENSG00000076108,1.0950868,1.8205298,0.9002676,1.0,1
ENSG00000076108,1.0950868,1.8205298,0.9002676,1.0,1
ENSG00000076108,1.0950868,1.8205298,0.9002676,0.15889744,1
ENSG00000112561,0.54457897,0.41664052,0.93955666,1.0,1
ENSG00000112561,0.54457897,0.41664052,0.93955666,1.0,1
ENSG00000112561,0.54457897,0.41664052,0.93955666,1.0,1
ENSG00000155621,1.3230996,0.845718,0.8231195,1.0,1
ENSG00000155621,1.3230996,0.845718,0.8231195,1.0,1
ENSG00000155621,1.3230996,0.845718,0.8231195,0.86506027,1
ENSG00000163577,1.5249741,1.0595634,0.8608485,1.0,1
ENSG00000163577,1.5249741,1.0595634,0.8608485,1.0,1
ENSG00000182318,1.1528183,0.6273658,0.8756022,1.0,1
ENSG00000214160,1.6085577,1.8798983,0.8786569,1.0,1
ENSG00000214160,1.6085577,1.8798983,0.8786569,1.0,1
ENSG00000214160,1.6085577,1.8798983,0.8786569,1.0,1
ENSG00000214160,1.6085577,1.8798983,0.8786569,0.9729409,1
ENSG00000214160,1.6085577,1.8798983,0.8786569,0.996904,1
ENSG00000149761,1.6606637,1.5317343,0.88429135,1.0,1
ENSG00000149761,1.6606637,1.5317343,0.88429135,1.0,1
ENSG00000188549,-0.029827407,-0.88605666,0.95814455,1.0,1
ENSG00000163444,1.724319,2.1554272,0.87707525,1.0,1
ENSG00000163444,1.724319,2.1554272,0.87707525,1.0,1
ENSG00000174099,0.3723444,-0.92081875,0.8892446,1.0,1
ENSG00000025800,1.4709945,1.4874212,0.8702101,1.0,1
ENSG00000025800,1.4709945,1.4874212,0.8702101,1.0,1
ENSG00000203778,1.0726396,1.0472748,0.89755255,1.0,1
ENSG00000203778,1.0726396,1.0472748,0.89755255,1.0,1
ENSG00000171530,1.4993485,2.0499156,0.8543929,1.0,1
ENSG00000171530,1.4993485,2.0499156,0.8543929,0.995686,1
ENSG00000171530,1.4993485,2.0499156,0.8543929,0.0067925933,1
ENSG00000198156,-0.015935397,-0.65757734,0.9357987,1.0,1
ENSG00000198156,-0.015935397,-0.65757734,0.9357987,1.0,1
ENSG00000165555,-0.5238574,-0.14874165,0.9522156,1.0,1
ENSG00000100228,1.9178741,-0.92081875,0.8877284,1.0,1
ENSG00000149257,1.3023958,1.8301394,0.89161754,1.0,1
ENSG00000149257,1.3023958,1.8301394,0.89161754,1.0,1
ENSG00000149257,1.3023958,1.8301394,0.89161754,1.0,1
ENSG00000149257,1.3023958,1.8301394,0.89161754,0.0038885288,1
ENSG00000166716,0.8822092,0.8518696,0.8909558,1.0,1
ENSG00000106397,1.8853704,1.3176455,0.883427,1.0,1
ENSG00000106397,1.8853704,1.3176455,0.883427,1.0,1
ENSG00000106397,1.8853704,1.3176455,0.883427,1.0,1
ENSG00000106397,1.8853704,1.3176455,0.883427,1.0,1
ENSG00000134769,-0.53161573,0.045322977,0.9333501,1.0,1
ENSG00000064989,-0.32402357,-0.92081875,0.92711407,1.0,1
