,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118965,0.6705952,0.8182259,GM12878,0.83195996,0.046875,1
ENSG00000118971,1.1146326,1.4967914,GM12878,0.9699423,1.0,1
ENSG00000118997,0.6505934,-0.36653155,GM12878,0.92023426,1.0,1
ENSG00000119004,1.0335608,0.8876173,GM12878,0.9192063,1.0,1
ENSG00000119004,0.74616706,0.8876173,GM12878,0.8970389,1.0,1
ENSG00000119004,0.9193328,0.8876173,GM12878,0.8146969,0.29467085,1
ENSG00000119004,1.2926879,0.8876173,GM12878,0.92533237,0.8089431,1
ENSG00000119004,0.6857543,0.8876173,GM12878,0.8806917,0.030612245,1
ENSG00000119004,0.68504906,0.8876173,GM12878,0.89463544,0.73277074,1
ENSG00000119013,1.6184319,2.0301137,GM12878,0.9645563,1.0,1
ENSG00000119013,1.7037143,2.0301137,GM12878,0.8417225,0.09055492,1
ENSG00000119013,1.720814,2.0301137,GM12878,0.7611256,0.018258283,1
ENSG00000119041,1.1803426,1.6016254,GM12878,0.7409361,1.0,1
ENSG00000119041,1.5031472,1.6016254,GM12878,0.94802076,1.0,1
ENSG00000119042,1.1467301,0.8627275,GM12878,0.9288527,1.0,1
ENSG00000119042,0.9566972,0.8627275,GM12878,0.89701307,1.0,1
ENSG00000119185,1.4519078,1.808211,GM12878,0.8781059,1.0,1
ENSG00000119185,1.3179576,1.808211,GM12878,0.9014154,1.0,1
ENSG00000119185,1.2225214,1.808211,GM12878,0.9459391,0.98585904,1
ENSG00000119185,1.1343778,1.808211,GM12878,0.804287,0.8656399,1
ENSG00000119185,1.3179576,1.808211,GM12878,0.9014154,0.93703705,1
ENSG00000119185,1.3179576,1.808211,GM12878,0.9014154,0.9322034,1
ENSG00000119203,1.6593243,1.6127839,GM12878,0.95150805,1.0,1
ENSG00000119242,0.35990724,0.5786392,GM12878,0.95524704,1.0,1
ENSG00000119242,0.3107355,0.5786392,GM12878,0.934501,0.1969697,1
ENSG00000119729,0.8219845,1.2372923,GM12878,0.88430554,1.0,1
ENSG00000119729,0.6989496,1.2372923,GM12878,0.8886182,1.0,1
ENSG00000119760,1.5246915,1.7847599,GM12878,0.93767893,1.0,1
ENSG00000119760,1.4765981,1.7847599,GM12878,0.9358433,0.98817444,1
ENSG00000119760,1.4747638,1.7847599,GM12878,0.9301234,0.9878512,1
ENSG00000119771,-0.5157579,-0.92081875,GM12878,0.9847911,1.0,1
ENSG00000119772,0.518046,0.5693739,GM12878,0.9656124,1.0,1
ENSG00000119772,0.26971605,0.5693739,GM12878,0.9789819,1.0,1
ENSG00000119772,0.59481287,0.5693739,GM12878,0.9723713,0.01438849,1
ENSG00000119777,1.7939535,1.8829796,GM12878,0.9426455,1.0,1
ENSG00000119777,1.8315055,1.8829796,GM12878,0.95545673,0.9908821,1
ENSG00000119777,1.7259284,1.8829796,GM12878,0.79770833,0.9938883,1
ENSG00000119778,1.3148855,0.95327634,GM12878,0.95429456,1.0,1
ENSG00000119778,1.1860747,0.95327634,GM12878,0.9343328,1.0,1
ENSG00000119778,1.1271731,0.95327634,GM12878,0.8784721,1.0,1
ENSG00000119787,1.3770657,1.7223871,GM12878,0.9375359,1.0,1
ENSG00000119787,1.3436933,1.7223871,GM12878,0.8709389,1.0,1
ENSG00000119787,1.4986147,1.7223871,GM12878,0.8629226,1.0,1
ENSG00000119787,1.4637411,1.7223871,GM12878,0.95043117,1.0,1
ENSG00000119801,1.0733055,1.4575791,GM12878,0.8183047,1.0,1
ENSG00000119801,0.91184664,1.4575791,GM12878,0.8472797,1.0,1
ENSG00000119801,1.2392982,1.4575791,GM12878,0.59688556,0.01778809,1
ENSG00000119801,1.0733055,1.4575791,GM12878,0.8183047,0.22181372,1
ENSG00000119801,1.208551,1.4575791,GM12878,0.83600587,0.0033670033,1
ENSG00000119801,1.208551,1.4575791,GM12878,0.83600587,0.02688172,1
ENSG00000119812,1.1874279,1.8899177,GM12878,0.89548004,1.0,1
ENSG00000119812,1.1918628,1.8899177,GM12878,0.8864648,1.0,1
ENSG00000119812,1.1920768,1.8899177,GM12878,0.88671815,1.0,1
ENSG00000119812,1.4512001,1.8899177,GM12878,0.937473,0.97541213,1
ENSG00000119820,0.89096797,1.209783,GM12878,0.8812628,1.0,1
ENSG00000119820,0.99298203,1.209783,GM12878,0.8882795,1.0,1
ENSG00000119844,1.2737727,1.1883659,GM12878,0.8023095,1.0,1
ENSG00000119844,1.4181372,1.1883659,GM12878,0.7854834,0.437788,1
ENSG00000119862,-0.31552902,-0.39794,GM12878,0.9746541,1.0,1
ENSG00000119878,1.3028632,0.96567196,GM12878,0.77706486,1.0,1
ENSG00000119888,1.2276733,1.6857418,GM12878,0.8948613,1.0,1
ENSG00000119888,1.2787572,1.6857418,GM12878,0.9603704,1.0,1
ENSG00000120647,0.9326879,1.1072099,GM12878,0.9452598,1.0,1
ENSG00000120647,1.1415563,1.1072099,GM12878,0.76630664,0.4965035,1
ENSG00000120798,1.1910919,1.542452,GM12878,0.9551433,1.0,1
ENSG00000120798,1.1936209,1.542452,GM12878,0.93486834,0.26685795,1
ENSG00000120800,1.0619472,1.141136,GM12878,0.85553,1.0,1
ENSG00000120800,1.0784162,1.141136,GM12878,0.94635457,1.0,1
ENSG00000120802,1.3692813,2.0572476,GM12878,0.9412619,1.0,1
ENSG00000120802,1.3012787,2.0572476,GM12878,0.9455023,1.0,1
ENSG00000120805,1.3346487,1.9766709,GM12878,0.93621814,1.0,1
ENSG00000120805,1.2763385,1.9766709,GM12878,0.94897985,1.0,1
ENSG00000120805,1.3296323,1.9766709,GM12878,0.89086175,1.0,1
ENSG00000120805,1.3296323,1.9766709,GM12878,0.89086175,1.0,1
ENSG00000120805,0.97403157,1.9766709,GM12878,0.8928181,0.95432585,1
ENSG00000120832,1.4079134,1.3836359,GM12878,0.925573,1.0,1
ENSG00000120833,1.4058005,1.8873359,GM12878,0.91209424,1.0,1
ENSG00000120833,1.4058005,1.8873359,GM12878,0.91209424,1.0,1
ENSG00000120833,1.4133397,1.8873359,GM12878,0.9121804,1.0,1
ENSG00000120837,1.2139639,1.4305588,GM12878,0.9009634,1.0,1
ENSG00000120837,1.0411105,1.4305588,GM12878,0.88027084,1.0,1
ENSG00000120837,1.0411105,1.4305588,GM12878,0.88027084,1.0,1
ENSG00000120860,0.93002737,1.5761108,GM12878,0.9147117,1.0,1
ENSG00000120860,1.1860679,1.5761108,GM12878,0.28879055,0.0700961,1
ENSG00000120868,1.1200458,1.0326188,GM12878,0.92871594,1.0,1
ENSG00000120868,0.9566623,1.0326188,GM12878,0.89860374,0.9823232,1
ENSG00000120868,1.0973011,1.0326188,GM12878,0.8602812,1.0,1
ENSG00000121152,1.6034058,1.7512791,GM12878,0.9545732,1.0,1
ENSG00000121152,1.695346,1.7512791,GM12878,0.8802827,1.0,1
ENSG00000121152,1.089552,1.7512791,GM12878,0.93818974,0.9639483,1
ENSG00000121152,1.0840207,1.7512791,GM12878,0.93475395,0.8500517,1
ENSG00000121152,1.157226,1.7512791,GM12878,0.93845457,0.3287037,1
ENSG00000121316,0.94518316,1.4056878,GM12878,0.9482774,1.0,1
ENSG00000121350,1.1085254,0.79588,GM12878,0.88288534,1.0,1
ENSG00000121350,0.7392758,0.79588,GM12878,0.90883785,1.0,1
ENSG00000121350,1.0115846,0.79588,GM12878,0.87889564,0.72845954,1
ENSG00000121749,0.74581426,1.57841,GM12878,0.90832114,1.0,1
ENSG00000121749,1.2644926,1.57841,GM12878,0.7425235,0.0,1
ENSG00000121749,1.0494883,1.57841,GM12878,0.745217,0.0064102565,1
ENSG00000121749,1.244771,1.57841,GM12878,0.9381306,0.9831731,1
ENSG00000121749,1.0875262,1.57841,GM12878,0.8455993,0.058092948,1
ENSG00000121964,0.98603356,0.9127533,GM12878,0.7369289,1.0,1
ENSG00000121988,0.97904575,1.1658376,GM12878,0.8371348,1.0,1
ENSG00000121988,0.8606842,1.1658376,GM12878,0.7324167,0.0,1
ENSG00000121989,0.54619586,-0.04095861,GM12878,0.865893,1.0,1
ENSG00000122085,1.4191679,1.2977605,GM12878,0.82130104,1.0,1
ENSG00000122085,1.2594033,1.2977605,GM12878,0.91190195,0.010638298,1
ENSG00000122085,1.3700541,1.2977605,GM12878,0.93319464,0.12345679,1
ENSG00000122085,1.6036009,1.2977605,GM12878,0.9575221,0.8217593,1
ENSG00000122085,1.3832546,1.2977605,GM12878,0.92897224,0.60914177,1
ENSG00000122965,1.1422756,1.2516382,GM12878,0.9246492,1.0,1
ENSG00000122965,1.5467798,1.2516382,GM12878,0.9192815,1.0,1
ENSG00000122966,1.0996698,1.3463529,GM12878,0.6244937,1.0,1
ENSG00000122966,1.1021096,1.3463529,GM12878,0.9285537,0.98638135,1
ENSG00000122970,0.79727334,0.81557775,GM12878,0.9023746,1.0,1
ENSG00000122971,0.9041121,1.0468851,GM12878,0.95518166,1.0,1
ENSG00000122986,-0.04795984,0.31175387,GM12878,0.9892741,1.0,1
ENSG00000122986,0.047331937,0.31175387,GM12878,0.97529715,1.0,1
ENSG00000122986,-0.0801047,0.31175387,GM12878,0.9645171,0.97333336,1
ENSG00000123064,1.4708333,1.7327154,GM12878,0.93573606,1.0,1
ENSG00000123066,1.2039984,1.5703094,GM12878,0.9306967,1.0,1
ENSG00000123104,0.44135258,-0.06550155,GM12878,0.9450712,1.0,1
ENSG00000123104,0.5462897,-0.06550155,GM12878,0.82792276,1.0,1
ENSG00000123106,1.0354359,1.3641757,GM12878,0.8381202,1.0,1
ENSG00000123106,1.1787704,1.3641757,GM12878,0.36567912,1.0,1
ENSG00000123106,0.9755094,1.3641757,GM12878,0.9015752,1.0,1
ENSG00000123106,1.0978335,1.3641757,GM12878,0.94473666,1.0,1
ENSG00000123106,0.88571113,1.3641757,GM12878,0.9497214,1.0,1
ENSG00000123106,0.9400364,1.3641757,GM12878,0.8972684,0.05717916,1
ENSG00000123106,0.8999772,1.3641757,GM12878,0.8047288,0.021601016,1
ENSG00000123268,1.3092204,1.832892,GM12878,0.94098634,1.0,1
ENSG00000123297,1.2072204,1.5182507,GM12878,0.8038784,0.48857868,1
ENSG00000123297,1.5722386,1.5182507,GM12878,0.8651229,0.85376346,1
ENSG00000123329,0.13706693,1.0704073,GM12878,0.9748052,1.0,1
ENSG00000123329,-0.17220895,1.0704073,GM12878,0.97741824,0.94049907,1
ENSG00000123338,0.44524834,1.5537617,GM12878,0.9478055,1.0,1
ENSG00000123349,1.8541278,2.9257915,GM12878,0.9581506,1.0,1
ENSG00000123349,1.853736,2.9257915,GM12878,0.9071866,0.6959459,1
ENSG00000123349,1.8494701,2.9257915,GM12878,0.909217,0.047885645,1
ENSG00000123349,1.8385122,2.9257915,GM12878,0.57155025,0.022023737,1
ENSG00000123349,1.8186378,2.9257915,GM12878,0.6264462,0.013575219,1
ENSG00000123349,1.7179288,2.9257915,GM12878,0.9515082,0.93028396,1
ENSG00000123349,1.7993032,2.9257915,GM12878,0.70466393,0.9937535,1
ENSG00000123352,1.5805851,1.4935975,GM12878,0.935026,1.0,1
ENSG00000123352,1.5945174,1.4935975,GM12878,0.697561,0.47153124,1
ENSG00000123352,1.444118,1.4935975,GM12878,0.846474,0.13838384,1
ENSG00000123352,1.5478944,1.4935975,GM12878,0.7704556,0.022909507,1
ENSG00000123352,1.5945301,1.4935975,GM12878,0.7412315,0.039215688,1
ENSG00000123353,1.5015737,1.3548764,GM12878,0.8964865,1.0,1
ENSG00000123358,0.25763527,0.3283796,GM12878,0.96944785,1.0,1
ENSG00000123358,0.4953179,0.3283796,GM12878,0.9633095,0.0,1
ENSG00000123374,1.3096894,2.2174313,GM12878,0.9489477,1.0,1
ENSG00000123374,1.4779714,2.2174313,GM12878,0.9052903,0.9916879,1
ENSG00000123374,1.0779971,2.2174313,GM12878,0.9208724,0.9362171,1
ENSG00000123384,0.39909098,-0.4436975,GM12878,0.9794917,1.0,1
ENSG00000123395,1.591771,1.5259514,GM12878,0.9270863,1.0,1
ENSG00000123395,1.2297884,1.5259514,GM12878,0.943141,1.0,1
ENSG00000123411,1.1659815,0.77524626,GM12878,0.9473129,1.0,1
ENSG00000123411,1.291351,0.77524626,GM12878,0.9663336,1.0,1
ENSG00000123411,1.3559623,0.77524626,GM12878,0.9339834,1.0,1
ENSG00000123411,1.2630183,0.77524626,GM12878,0.7768986,0.8654292,1
ENSG00000123415,1.0519031,1.5917323,GM12878,0.9204959,1.0,1
ENSG00000123415,1.0045375,1.5917323,GM12878,0.95420456,1.0,1
ENSG00000123415,1.0045375,1.5917323,GM12878,0.95420456,1.0,1
ENSG00000123415,1.414539,1.5917323,GM12878,0.7810163,1.0,1
ENSG00000123415,1.4188371,1.5917323,GM12878,0.77978617,1.0,1
ENSG00000123415,1.4737492,1.5917323,GM12878,0.8033632,1.0,1
ENSG00000123415,1.4285282,1.5917323,GM12878,0.7804288,0.2173913,1
ENSG00000123415,1.4771135,1.5917323,GM12878,0.45302835,0.0786802,1
ENSG00000123416,1.7035035,3.5772781,GM12878,0.9486793,1.0,1
ENSG00000123427,1.5245548,1.141136,GM12878,0.9073622,1.0,1
ENSG00000123427,1.2406601,1.141136,GM12878,0.94637036,0.7287273,1
ENSG00000123485,1.5793251,1.9139198,GM12878,0.8411994,1.0,1
ENSG00000123600,1.0369188,1.4321673,GM12878,0.42064676,1.0,1
ENSG00000123600,0.71700406,1.4321673,GM12878,0.7368989,1.0,1
ENSG00000123600,1.0354377,1.4321673,GM12878,0.3227979,1.0,1
ENSG00000123600,0.93122554,1.4321673,GM12878,0.8242792,0.22931938,1
ENSG00000123600,0.71700406,1.4321673,GM12878,0.7368989,0.3387978,1
ENSG00000123607,0.8149906,1.4080703,GM12878,0.9609634,1.0,1
ENSG00000123609,1.0639906,1.0895519,GM12878,0.9154746,1.0,1
ENSG00000123609,1.1574845,1.0895519,GM12878,0.9445307,1.0,1
ENSG00000123609,1.237688,1.0895519,GM12878,0.95118815,1.0,1
ENSG00000123609,1.1072932,1.0895519,GM12878,0.8954468,1.0,1
ENSG00000123609,1.1215185,1.0895519,GM12878,0.8957941,1.0,1
ENSG00000123609,1.3022484,1.0895519,GM12878,0.8884084,0.981893,1
ENSG00000123610,-0.2184115,-0.92081875,GM12878,0.97262233,1.0,1
ENSG00000123610,-0.25299427,-0.92081875,GM12878,0.96356696,1.0,1
ENSG00000123636,0.9731957,1.2000293,GM12878,0.9099523,1.0,1
ENSG00000123983,1.5040994,1.913496,GM12878,0.95701325,1.0,1
ENSG00000123989,1.4517725,0.99913055,GM12878,0.9517549,1.0,1
ENSG00000123989,1.3404714,0.99913055,GM12878,0.9217415,1.0,1
ENSG00000123992,1.2310116,1.6747693,GM12878,0.88989097,1.0,1
ENSG00000123992,1.476393,1.6747693,GM12878,0.94637686,1.0,1
ENSG00000123992,1.6547123,1.6747693,GM12878,0.9240426,1.0,1
ENSG00000124356,1.0136927,1.548635,GM12878,0.923327,1.0,1
ENSG00000124356,1.1783682,1.548635,GM12878,0.86462456,1.0,1
ENSG00000124356,1.3370405,1.548635,GM12878,0.9547268,1.0,1
ENSG00000124357,1.3388861,0.9175055,GM12878,0.92398727,1.0,1
ENSG00000124370,1.5944875,1.3666097,GM12878,0.93764067,1.0,1
ENSG00000124374,-0.06184666,-0.69897,GM12878,0.9807936,1.0,1
ENSG00000124380,1.2262946,1.6141587,GM12878,0.86773586,1.0,1
ENSG00000124380,1.3844689,1.6141587,GM12878,0.92952204,1.0,1
ENSG00000124380,1.5945803,1.6141587,GM12878,0.9152621,1.0,1
ENSG00000124380,1.5418104,1.6141587,GM12878,0.86489224,1.0,1
ENSG00000124380,1.2289577,1.6141587,GM12878,0.9470335,1.0,1
ENSG00000124383,1.476015,1.3898746,GM12878,0.93478614,1.0,1
ENSG00000124383,1.506276,1.3898746,GM12878,0.9501916,1.0,1
ENSG00000124831,1.0499082,1.2491983,GM12878,0.74253875,1.0,1
ENSG00000124831,0.9674785,1.2491983,GM12878,0.8482602,1.0,1
ENSG00000124831,0.98013365,1.2491983,GM12878,0.9079109,1.0,1
ENSG00000124831,1.1021072,1.2491983,GM12878,0.9383622,1.0,1
ENSG00000124831,1.0126234,1.2491983,GM12878,0.8946428,0.0074850298,1
ENSG00000125538,-0.3967525,-0.79588,GM12878,0.9854371,1.0,1
ENSG00000125551,0.079633705,-0.63827217,GM12878,0.85351294,1.0,1
ENSG00000125571,-0.35313046,-0.88605666,GM12878,0.9673296,1.0,1
ENSG00000125611,1.0465428,1.1863912,GM12878,0.9519135,1.0,1
ENSG00000125611,1.1932957,1.1863912,GM12878,0.9060701,1.0,1
ENSG00000125629,1.0850407,1.3870337,GM12878,0.9179093,1.0,1
ENSG00000125629,0.67140245,1.3870337,GM12878,0.7273347,1.0,1
ENSG00000125629,1.1394558,1.3870337,GM12878,0.9375858,1.0,1
ENSG00000125629,1.1733991,1.3870337,GM12878,0.94969267,0.47379795,1
ENSG00000125630,1.2796296,1.499137,GM12878,0.92335486,1.0,1
ENSG00000125630,1.4652238,1.499137,GM12878,0.96480954,1.0,1
ENSG00000125630,1.2181009,1.499137,GM12878,0.2810531,0.062063616,1
ENSG00000125630,1.3928254,1.499137,GM12878,0.93801415,0.93,1
ENSG00000125633,1.3674389,1.1658376,GM12878,0.8882505,1.0,1
ENSG00000125637,1.1816436,1.0081742,GM12878,0.9414953,1.0,1
ENSG00000125637,0.86216533,1.0081742,GM12878,0.8996084,1.0,1
ENSG00000125637,0.96849024,1.0081742,GM12878,0.9613919,1.0,1
ENSG00000125637,0.9357952,1.0081742,GM12878,0.9642525,1.0,1
ENSG00000125637,1.1459652,1.0081742,GM12878,0.95874965,1.0,1
ENSG00000125637,0.93408954,1.0081742,GM12878,0.96997046,1.0,1
ENSG00000125637,0.9339472,1.0081742,GM12878,0.9418225,1.0,1
ENSG00000125637,1.1949261,1.0081742,GM12878,0.95879984,1.0,1
ENSG00000125637,0.98057115,1.0081742,GM12878,0.8832003,1.0,1
ENSG00000125637,0.65595293,1.0081742,GM12878,0.93339694,1.0,1
ENSG00000126746,1.7719835,1.548635,GM12878,0.91639334,1.0,1
ENSG00000126746,1.3933924,1.548635,GM12878,0.93369,0.20787746,1
ENSG00000127311,1.0117979,0.4756712,GM12878,0.8222076,1.0,1
ENSG00000127311,1.1003237,0.4756712,GM12878,0.8454839,1.0,1
ENSG00000127311,0.77379644,0.4756712,GM12878,0.89032054,1.0,1
ENSG00000127311,1.1449035,0.4756712,GM12878,0.93098533,1.0,1
ENSG00000127311,0.8286424,0.4756712,GM12878,0.9318007,0.8467433,1
ENSG00000127314,1.0330149,2.2907023,GM12878,0.89835453,1.0,1
ENSG00000127314,1.1945696,2.2907023,GM12878,0.94554144,1.0,1
ENSG00000127314,1.0330149,2.2907023,GM12878,0.89835453,0.8893035,1
ENSG00000127314,1.2525452,2.2907023,GM12878,0.7951426,0.54487586,1
ENSG00000127314,1.1107606,2.2907023,GM12878,0.85036564,0.9493011,1
ENSG00000127314,1.3352773,2.2907023,GM12878,0.91363585,0.97630507,1
ENSG00000127328,0.6368965,1.20412,GM12878,0.8500547,1.0,1
ENSG00000127328,0.6446533,1.20412,GM12878,0.86018854,0.03137255,1
ENSG00000127329,0.0047838464,0.11394335,GM12878,0.96945703,1.0,1
ENSG00000127329,0.25786474,0.11394335,GM12878,0.97456145,1.0,1
ENSG00000127329,0.10644395,0.11394335,GM12878,0.9550037,1.0,1
ENSG00000127329,0.2525311,0.11394335,GM12878,0.9670012,1.0,1
ENSG00000127329,0.5827043,0.11394335,GM12878,0.9438382,1.0,1
ENSG00000127329,0.32350639,0.11394335,GM12878,0.96216285,1.0,1
ENSG00000127334,0.9722334,0.9973864,GM12878,0.85615206,0.5381485,1
ENSG00000127337,1.2405025,1.538825,GM12878,0.92486703,1.0,1
ENSG00000127720,0.70368564,0.13672057,GM12878,0.80896884,1.0,1
ENSG00000127720,0.70368564,0.13672057,GM12878,0.80896884,1.0,1
ENSG00000127831,0.1557357,-0.27572414,GM12878,0.9674559,1.0,1
ENSG00000127831,-0.15169272,-0.27572414,GM12878,0.932663,1.0,1
ENSG00000127837,1.2120494,1.5370631,GM12878,0.9181205,1.0,1
ENSG00000128641,-0.5315669,-0.92081875,GM12878,0.9631323,1.0,1
ENSG00000128654,0.98696196,2.0857186,GM12878,0.79956347,1.0,1
ENSG00000128654,1.1121397,2.0857186,GM12878,0.7207832,0.04629921,1
ENSG00000128656,-0.39315805,-0.10237291,GM12878,0.9741863,1.0,1
ENSG00000128656,-0.4339632,-0.10237291,GM12878,0.9673378,1.0,1
ENSG00000128694,0.76947755,0.924796,GM12878,0.92599714,1.0,1
ENSG00000128694,0.9118093,0.924796,GM12878,0.9070262,0.76880985,1
ENSG00000128699,1.250101,1.7199938,GM12878,0.93622327,1.0,1
ENSG00000128699,1.0211655,1.7199938,GM12878,0.93345994,1.0,1
ENSG00000128699,0.9875325,1.7199938,GM12878,0.9308423,1.0,1
ENSG00000128699,1.1589894,1.7199938,GM12878,0.69996905,0.7994707,1
ENSG00000128708,1.5526837,2.2692094,GM12878,0.9442762,1.0,1
ENSG00000128708,1.298351,2.2692094,GM12878,0.8363094,0.9689303,1
ENSG00000128708,1.0545304,2.2692094,GM12878,0.83701587,0.9924983,1
ENSG00000129315,1.3100668,1.5712428,GM12878,0.9231869,1.0,1
ENSG00000129315,1.4767002,1.5712428,GM12878,0.9465552,0.6581071,1
ENSG00000129317,1.0787619,1.3016809,GM12878,0.94793075,1.0,1
ENSG00000129317,1.0557265,1.3016809,GM12878,0.9260511,0.5429395,1
ENSG00000130038,1.0677887,0.8645111,GM12878,0.8829885,1.0,1
ENSG00000130038,0.84628546,0.8645111,GM12878,0.9155086,1.0,1
ENSG00000130414,1.4077197,1.9393694,GM12878,0.9370255,1.0,1
ENSG00000130783,0.2186358,-0.124938734,GM12878,0.94806683,1.0,1
ENSG00000130787,0.8599447,1.0941216,GM12878,0.93441576,1.0,1
ENSG00000130921,1.3668555,1.1048284,GM12878,0.9392685,1.0,1
ENSG00000132300,1.7004838,2.152533,GM12878,0.8901823,1.0,1
ENSG00000132300,1.6821188,2.152533,GM12878,0.9385305,1.0,1
ENSG00000132300,1.6853131,2.152533,GM12878,0.90649486,1.0,1
ENSG00000132305,1.3693618,1.9421073,GM12878,0.8604429,1.0,1
ENSG00000132305,1.2378418,1.9421073,GM12878,0.8703593,1.0,1
ENSG00000132323,1.521078,1.3490832,GM12878,0.94737226,1.0,1
ENSG00000132323,1.3954337,1.3490832,GM12878,0.93495053,1.0,1
ENSG00000132323,1.330566,1.3490832,GM12878,0.7641015,1.0,1
ENSG00000132323,1.2909533,1.3490832,GM12878,0.9185373,0.9828393,1
ENSG00000132326,1.2094625,0.350248,GM12878,0.92425674,1.0,1
ENSG00000132326,0.9488683,0.350248,GM12878,0.8982991,0.66169155,1
ENSG00000132329,-0.74804485,-0.30980393,GM12878,0.9900157,1.0,1
ENSG00000132330,1.5391763,1.1132747,GM12878,0.9640449,1.0,1
ENSG00000132330,1.3963636,1.1132747,GM12878,0.9522559,1.0,1
ENSG00000132330,0.91849434,1.1132747,GM12878,0.9223707,1.0,1
ENSG00000132330,1.3155411,1.1132747,GM12878,0.84200233,0.124535315,1
ENSG00000132341,1.4760075,3.411069,GM12878,0.8372632,0.08587893,1
ENSG00000133641,1.3206261,1.5317343,GM12878,0.8635735,1.0,1
ENSG00000133641,1.3449024,1.5317343,GM12878,0.9023794,1.0,1
ENSG00000133641,0.97083795,1.5317343,GM12878,0.85793036,0.66042554,1
ENSG00000133641,1.3393571,1.5317343,GM12878,0.90931755,0.9412023,1
ENSG00000133687,-0.2767103,-0.92081875,GM12878,0.88339347,1.0,1
ENSG00000133703,0.95935786,1.1646502,GM12878,0.93478125,1.0,1
ENSG00000133703,0.9737569,1.1646502,GM12878,0.8622954,0.016381767,1
ENSG00000133704,1.150256,1.1866739,GM12878,0.90483737,1.0,1
ENSG00000133773,1.1458974,1.4001925,GM12878,0.8592385,1.0,1
ENSG00000133773,1.1436211,1.4001925,GM12878,0.85917467,1.0,1
ENSG00000133858,1.7193907,1.8242561,GM12878,0.9182897,1.0,1
ENSG00000133858,1.7709771,1.8242561,GM12878,0.95942193,1.0,1
ENSG00000134283,1.2251264,1.9033071,GM12878,0.84874743,1.0,1
ENSG00000134283,1.1735569,1.9033071,GM12878,0.93763053,1.0,1
ENSG00000134283,1.1227102,1.9033071,GM12878,0.8805976,0.14871553,1
ENSG00000134283,1.1557885,1.9033071,GM12878,0.9137638,0.57435775,1
ENSG00000134283,1.0699073,1.9033071,GM12878,0.385013,0.03582371,1
ENSG00000134283,1.1054548,1.9033071,GM12878,0.8681709,0.97013485,1
ENSG00000134285,0.3354042,0.8312297,GM12878,0.92416257,1.0,1
ENSG00000134287,1.1929396,2.0677402,GM12878,0.9042094,1.0,1
ENSG00000134287,1.1929396,2.0677402,GM12878,0.9042094,1.0,1
ENSG00000134287,1.3769644,2.0677402,GM12878,0.9257249,0.9950777,1
ENSG00000134291,1.0527167,2.1332195,GM12878,0.87883264,1.0,1
ENSG00000134294,1.4733452,2.0171585,GM12878,0.940594,1.0,1
ENSG00000134294,1.4864067,2.0171585,GM12878,0.9383562,0.91113335,1
ENSG00000134308,1.5454363,2.3748765,GM12878,0.92849493,1.0,1
ENSG00000134313,1.4402268,1.5081255,GM12878,0.9346065,1.0,1
ENSG00000134313,1.2370027,1.5081255,GM12878,0.862474,1.0,1
ENSG00000134313,1.4028553,1.5081255,GM12878,0.6995454,0.09715994,1
ENSG00000134317,1.3995358,0.7041505,GM12878,0.94620717,1.0,1
ENSG00000134317,1.239472,0.7041505,GM12878,0.5253006,1.0,1
ENSG00000134318,1.2974368,0.84010607,GM12878,0.8916566,1.0,1
ENSG00000134318,1.340791,0.84010607,GM12878,0.9376097,1.0,1
ENSG00000134318,1.485327,0.84010607,GM12878,0.945181,1.0,1
ENSG00000134318,1.1101048,0.84010607,GM12878,0.7530866,1.0,1
ENSG00000134321,-0.15092838,-0.4202164,GM12878,0.9471553,1.0,1
ENSG00000134324,0.8219981,1.854306,GM12878,0.8490805,1.0,1
ENSG00000134324,1.0257219,1.854306,GM12878,0.77586365,0.056830805,1
ENSG00000134326,0.7235964,0.50105923,GM12878,0.8677406,1.0,1
ENSG00000134531,-0.503782,-0.7212464,GM12878,0.97498715,1.0,1
ENSG00000134532,-0.40254864,1.0681858,GM12878,0.968648,1.0,1
ENSG00000134532,-0.5037719,1.0681858,GM12878,0.95243376,1.0,1
ENSG00000135090,1.5890387,1.6541766,GM12878,0.95670396,1.0,1
ENSG00000135090,1.4696394,1.6541766,GM12878,0.8955437,1.0,1
ENSG00000135090,1.3886282,1.6541766,GM12878,0.93739456,1.0,1
ENSG00000135090,1.5403324,1.6541766,GM12878,0.8514564,0.9892819,1
ENSG00000135090,1.5001134,1.6541766,GM12878,0.2814946,0.0,1
ENSG00000135093,0.8533108,1.0906107,GM12878,0.88518536,1.0,1
ENSG00000135093,1.0463874,1.0906107,GM12878,0.85965717,1.0,1
ENSG00000135093,1.3272399,1.0906107,GM12878,0.7321625,1.0,1
ENSG00000135093,0.96918356,1.0906107,GM12878,0.82870364,1.0,1
ENSG00000135108,1.1436123,0.8293038,GM12878,0.9472686,1.0,1
ENSG00000135124,1.3159013,1.1743506,GM12878,0.86936474,0.30533335,1
