,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143970,0.21654913,1.1061909,1.0,1.0,1
ENSG00000156587,0.22033489,0.6608655,1.0,1.0,1
ENSG00000140795,0.2158325,0.5289167,1.0,1.0,1
ENSG00000140795,0.18048422,0.5289167,1.0,1.0,1
ENSG00000140795,0.1845397,0.5289167,1.0,1.0,1
ENSG00000159208,0.22071542,-0.61978877,1.0,1.0,1
ENSG00000196646,0.13393848,0.4756712,1.0,1.0,1
ENSG00000196646,0.14392008,0.4756712,1.0,0.86742425,1
ENSG00000197601,0.16364568,1.8058405,0.091103256,1.0,1
ENSG00000197601,0.21460897,1.8058405,1.0,1.0,1
ENSG00000130479,0.14901079,0.9863238,1.0,1.0,1
ENSG00000157992,0.21736707,0.1271048,1.0,1.0,1
ENSG00000188290,0.20574065,0.8095597,1.0,1.0,1
ENSG00000188290,0.21341531,0.8095597,1.0,1.0,1
ENSG00000115942,0.29106995,1.1283993,1.0,1.0,1
ENSG00000158286,0.21785912,1.0549959,1.0,1.0,1
ENSG00000158286,0.19894266,1.0549959,1.0,1.0,1
ENSG00000158286,0.2163029,1.0549959,1.0,1.0,1
ENSG00000158286,0.19373462,1.0549959,1.0,1.0,1
ENSG00000158286,0.20231909,1.0549959,1.0,1.0,1
ENSG00000158286,0.20514879,1.0549959,1.0,1.0,1
ENSG00000158286,0.24879946,1.0549959,1.0,1.0,1
ENSG00000158286,0.2170884,1.0549959,1.0,1.0,1
ENSG00000158286,0.21860693,1.0549959,1.0,1.0,1
ENSG00000118162,0.26973125,0.9068735,1.0,1.0,1
ENSG00000100014,0.20171002,1.069668,1.0,1.0,1
ENSG00000100014,0.20171002,1.069668,1.0,1.0,1
ENSG00000100014,0.15779696,1.069668,1.0,0.37892377,1
ENSG00000100014,0.18882068,1.069668,1.0,0.99327356,1
ENSG00000058668,0.2377091,1.4884096,1.0,1.0,1
ENSG00000058668,0.21428674,1.4884096,1.0,0.55417407,1
ENSG00000095261,0.3064172,2.0013442,1.0,1.0,1
ENSG00000095261,0.34236276,2.0013442,1.0,0.9946043,1
ENSG00000095261,0.34378302,2.0013442,1.0,0.9989041,1
ENSG00000153201,0.16886061,1.3047059,1.0,1.0,1
ENSG00000143190,0.22817482,1.0433623,1.0,1.0,1
ENSG00000143190,0.2215998,1.0433623,1.0,1.0,1
ENSG00000143190,0.277096,1.0433623,1.0,0.07692308,1
ENSG00000143190,0.19404568,1.0433623,1.0,0.18552037,1
ENSG00000143190,0.20304324,1.0433623,1.0,0.06355932,1
ENSG00000143190,0.21661495,1.0433623,1.0,0.9836956,1
ENSG00000143190,0.16777636,1.0433623,1.0,0.008156607,1
ENSG00000165943,0.122337006,0.9934362,1.0,1.0,1
ENSG00000130300,0.18718809,-0.17392519,1.0,1.0,1
ENSG00000130300,0.1861387,-0.17392519,1.0,1.0,1
ENSG00000171502,0.27854565,-0.88605666,1.0,1.0,1
ENSG00000171502,0.2576199,-0.88605666,1.0,1.0,1
ENSG00000171502,0.3209763,-0.88605666,0.13872811,1.0,1
ENSG00000178127,0.2950193,2.567344,1.0,1.0,1
ENSG00000102974,0.19081147,1.3344537,1.0,1.0,1
ENSG00000142733,0.20257069,0.85248,1.0,1.0,1
ENSG00000142733,0.21531086,0.85248,1.0,1.0,1
ENSG00000021574,0.2100093,1.024075,1.0,1.0,1
ENSG00000021574,0.23665045,1.024075,1.0,1.0,1
ENSG00000021574,0.19157295,1.024075,1.0,1.0,1
ENSG00000021574,0.20539391,1.024075,1.0,1.0,1
ENSG00000104228,0.25619513,0.78675145,1.0,1.0,1
ENSG00000104228,0.15627381,0.78675145,1.0,0.93773586,1
ENSG00000104228,0.25484514,0.78675145,1.0,0.94210523,1
ENSG00000103740,0.1578492,0.12385164,1.0,1.0,1
ENSG00000101004,0.20879538,-0.88605666,1.0,1.0,1
ENSG00000101004,0.20801038,-0.88605666,1.0,1.0,1
ENSG00000101004,0.23215021,-0.88605666,1.0,1.0,1
ENSG00000101004,0.26045933,-0.88605666,1.0,1.0,1
ENSG00000004779,0.17557412,2.3464704,1.0,1.0,1
ENSG00000004779,0.17557412,2.3464704,1.0,1.0,1
ENSG00000004779,0.20987348,2.3464704,1.0,0.99628437,1
ENSG00000106948,0.19630408,0.2966652,1.0,1.0,1
ENSG00000106948,0.21630432,0.2966652,1.0,0.025423728,1
ENSG00000064652,0.2918507,0.5899496,1.0,1.0,1
ENSG00000064652,0.21978831,0.5899496,1.0,0.0,1
ENSG00000196705,0.12955263,1.357363,1.0,1.0,1
ENSG00000164252,0.22638977,1.1649474,1.0,1.0,1
ENSG00000162461,0.19135797,-0.48148605,1.0,1.0,1
ENSG00000178934,0.2570312,-0.88605666,1.0,1.0,1
ENSG00000178934,0.26896122,-0.88605666,1.0,1.0,1
ENSG00000101347,0.2642117,1.0326188,1.0,1.0,1
ENSG00000101347,0.2537135,1.0326188,1.0,1.0,1
ENSG00000137509,0.24160086,1.5153439,1.0,1.0,1
ENSG00000137509,0.16997384,1.5153439,1.0,0.8664098,1
ENSG00000187997,0.17590517,1.1034616,1.0,1.0,1
ENSG00000187997,0.17879005,1.1034616,1.0,1.0,1
ENSG00000187997,0.1760102,1.1034616,1.0,1.0,1
ENSG00000187997,0.17456013,1.1034616,1.0,1.0,1
ENSG00000108469,0.1870012,1.1583625,1.0,1.0,1
ENSG00000093183,0.2516426,1.6953065,1.0,1.0,1
ENSG00000093183,0.20759207,1.6953065,1.0,0.9790672,1
ENSG00000093183,0.30172312,1.6953065,1.0,0.035368804,1
ENSG00000104388,0.18666391,1.8533331,1.0,1.0,1
ENSG00000104388,0.21220146,1.8533331,1.0,1.0,1
ENSG00000104388,0.19960794,1.8533331,1.0,1.0,1
ENSG00000104388,0.19960794,1.8533331,1.0,1.0,1
ENSG00000104388,0.17566074,1.8533331,1.0,0.9982266,1
ENSG00000104388,0.23997357,1.8533331,1.0,0.27738473,1
ENSG00000146587,0.13307366,0.9106244,1.0,1.0,1
ENSG00000091542,0.23227304,1.6127839,1.0,1.0,1
ENSG00000198522,0.22656107,1.8420473,1.0,1.0,1
ENSG00000160326,0.20024498,-0.65757734,1.0,1.0,1
ENSG00000167850,0.21157536,-0.92081875,1.0,1.0,1
ENSG00000066294,0.19802989,0.5831988,1.0,1.0,1
ENSG00000066294,0.20194523,0.5831988,1.0,0.8632075,1
ENSG00000066294,0.19688745,0.5831988,1.0,0.0,1
ENSG00000066294,0.17724778,0.5831988,1.0,0.90697676,1
ENSG00000163568,0.15508914,-0.7695511,1.0,1.0,1
ENSG00000147419,0.34696007,1.2365372,1.0,1.0,1
ENSG00000147419,0.31237853,1.2365372,1.0,1.0,1
ENSG00000147419,0.26687285,1.2365372,1.0,0.99567634,1
ENSG00000147419,0.3354313,1.2365372,1.0,0.8380117,1
ENSG00000147419,0.27566767,1.2365372,1.0,0.7818713,1
ENSG00000147419,0.32134807,1.2365372,1.0,0.054385964,1
ENSG00000170946,0.2259398,1.2477279,1.0,1.0,1
ENSG00000170946,0.20116858,1.2477279,1.0,1.0,1
ENSG00000170946,0.2379537,1.2477279,1.0,0.06075217,1
ENSG00000136235,0.2846952,-0.60206,1.0,1.0,1
ENSG00000136235,0.2666969,-0.60206,1.0,1.0,1
ENSG00000102003,0.17998688,0.5658478,1.0,1.0,1
ENSG00000102003,0.2424318,0.5658478,1.0,1.0,1
ENSG00000102003,0.18943332,0.5658478,1.0,1.0,1
ENSG00000102003,0.1777644,0.5658478,1.0,1.0,1
ENSG00000102003,0.1922187,0.5658478,1.0,0.9894366,1
ENSG00000183426,0.17967454,1.4483972,1.0,1.0,1
ENSG00000183426,0.19133212,1.4483972,1.0,0.46980336,1
ENSG00000085185,0.16660266,0.075546965,1.0,1.0,1
ENSG00000198793,0.23356776,1.6205524,1.0,1.0,1
ENSG00000114770,0.2764587,1.4752352,1.0,1.0,1
ENSG00000114770,0.23648027,1.4752352,1.0,0.8330404,1
ENSG00000148832,0.17535265,0.5340261,1.0,0.0,1
ENSG00000148832,0.19821952,0.5340261,1.0,0.8680556,1
ENSG00000148832,0.16579102,0.5340261,1.0,0.9270833,1
ENSG00000131669,0.23333858,0.55145,1.0,1.0,1
ENSG00000131669,0.17991994,0.55145,1.0,1.0,1
ENSG00000131669,0.16446689,0.55145,1.0,0.0,1
ENSG00000197226,0.19053788,1.4976207,1.0,1.0,1
ENSG00000197226,0.17782506,1.4976207,1.0,1.0,1
ENSG00000197226,0.22085811,1.4976207,1.0,1.0,1
ENSG00000197226,0.18085198,1.4976207,1.0,0.45565748,1
ENSG00000071537,0.18154384,0.8122447,1.0,1.0,1
ENSG00000071537,0.21178798,0.8122447,1.0,1.0,1
ENSG00000139291,0.21898156,1.1619666,1.0,1.0,1
ENSG00000139291,0.15544032,1.1619666,1.0,1.0,1
ENSG00000090054,0.25163472,1.8347385,1.0,1.0,1
ENSG00000104312,0.18801229,1.2469907,1.0,1.0,1
ENSG00000104312,0.25829092,1.2469907,1.0,0.3451071,1
ENSG00000111012,0.17592546,0.5820634,1.0,1.0,1
ENSG00000163950,0.31287292,2.0828571,1.0,1.0,1
ENSG00000163950,0.2877112,2.0828571,1.0,0.97517455,1
ENSG00000163950,0.27070546,2.0828571,1.0,0.11117007,1
ENSG00000177303,0.18528335,0.23552845,1.0,1.0,1
ENSG00000177303,0.14443524,0.23552845,1.0,1.0,1
ENSG00000141337,0.13812655,-0.036212172,1.0,1.0,1
ENSG00000141337,0.1359178,-0.036212172,1.0,1.0,1
ENSG00000141452,0.2600613,1.361539,1.0,1.0,1
ENSG00000141452,0.21655495,1.361539,1.0,0.93666667,1
ENSG00000166133,0.20872457,0.98677176,1.0,1.0,1
ENSG00000213853,0.25133422,0.67486113,1.0,1.0,1
ENSG00000213853,0.22885653,0.67486113,1.0,1.0,1
ENSG00000100084,0.34517014,1.7835463,1.0,1.0,1
ENSG00000078246,0.208994,0.98587537,1.0,1.0,1
ENSG00000078246,0.23617275,0.98587537,1.0,0.9167604,1
ENSG00000078246,0.20923439,0.98587537,1.0,0.9943757,1
ENSG00000078246,0.20574836,0.98587537,1.0,0.9223847,1
ENSG00000078246,0.22496714,0.98587537,1.0,0.9943757,1
ENSG00000196455,0.1631604,1.542701,1.0,1.0,1
ENSG00000100722,0.20810084,1.9305925,1.0,1.0,1
ENSG00000100722,0.19080257,1.9305925,1.0,1.0,1
ENSG00000100722,0.20569895,1.9305925,1.0,1.0,1
ENSG00000213967,0.1747496,1.0530784,1.0,1.0,1
ENSG00000213967,0.1426934,1.0530784,1.0,1.0,1
ENSG00000213967,0.1426934,1.0530784,1.0,1.0,1
ENSG00000175697,0.13560003,-0.79588,1.0,1.0,1
ENSG00000088836,0.28471518,-0.2596373,1.0,1.0,1
ENSG00000132793,0.25508463,0.8350561,1.0,1.0,1
ENSG00000132793,0.25506788,0.8350561,1.0,1.0,1
ENSG00000136143,0.22187513,1.4536241,1.0,1.0,1
ENSG00000110851,0.16221133,1.1945144,1.0,1.0,1
ENSG00000078596,0.19535448,1.8047526,1.0,1.0,1
ENSG00000078596,0.21137659,1.8047526,1.0,1.0,1
ENSG00000078596,0.21922433,1.8047526,1.0,0.7400894,1
ENSG00000114859,0.2652231,0.8337844,1.0,1.0,1
ENSG00000078369,0.19945748,2.3312044,1.0,1.0,1
ENSG00000078369,0.20569098,2.3312044,1.0,1.0,1
ENSG00000189050,0.21630667,1.3891661,1.0,1.0,1
ENSG00000189050,0.21630667,1.3891661,1.0,0.26953748,1
ENSG00000070759,0.18020894,0.29003462,1.0,1.0,1
ENSG00000070759,0.18932523,0.29003462,1.0,1.0,1
ENSG00000070759,0.16805923,0.29003462,1.0,0.6342857,1
ENSG00000079950,0.21775319,1.4034637,1.0,1.0,1
ENSG00000079950,0.22451173,1.4034637,1.0,1.0,1
ENSG00000151353,0.25332007,1.2979792,1.0,1.0,1
ENSG00000113758,0.2406184,1.4886917,1.0,1.0,1
ENSG00000113758,0.20340653,1.4886917,1.0,1.0,1
ENSG00000113758,0.18191698,1.4886917,1.0,1.0,1
ENSG00000188215,0.17924063,0.3783979,1.0,1.0,1
ENSG00000132357,0.121081114,0.6414741,1.0,1.0,1
ENSG00000172831,0.1951098,1.0546131,1.0,1.0,1
ENSG00000197969,0.24659294,1.1726029,1.0,1.0,1
ENSG00000153786,0.21257459,1.4949889,1.0,1.0,1
ENSG00000153786,0.25230405,1.4949889,1.0,1.0,1
ENSG00000153786,0.23651476,1.4949889,1.0,0.022058824,1
ENSG00000104731,0.22483352,1.2935835,1.0,1.0,1
ENSG00000104731,0.20330732,1.2935835,1.0,1.0,1
ENSG00000104731,0.17745396,1.2935835,1.0,0.98630136,1
ENSG00000104731,0.21570979,1.2935835,1.0,0.8767123,1
ENSG00000171163,0.2673438,1.9259821,1.0,1.0,1
ENSG00000171163,0.26859814,1.9259821,1.0,1.0,1
ENSG00000171163,0.23504941,1.9259821,1.0,1.0,1
ENSG00000171163,0.2825212,1.9259821,1.0,0.9958833,1
ENSG00000171163,0.28906035,1.9259821,1.0,0.9802383,1
ENSG00000173812,0.29943419,2.3517964,1.0,1.0,1
ENSG00000173812,0.33687717,2.3517964,1.0,1.0,1
ENSG00000173812,0.33960634,2.3517964,1.0,0.09003601,1
ENSG00000109762,0.18497512,1.2509077,1.0,1.0,1
ENSG00000109762,0.18302363,1.2509077,1.0,1.0,1
ENSG00000109762,0.20075588,1.2509077,1.0,1.0,1
ENSG00000100211,0.23040125,1.1492192,1.0,1.0,1
ENSG00000100211,0.2291271,1.1492192,1.0,0.16543816,1
ENSG00000108395,0.19450648,1.3508292,1.0,1.0,1
ENSG00000108395,0.27647474,1.3508292,1.0,0.91091955,1
ENSG00000108395,0.201704,1.3508292,0.107153565,0.08201058,1
ENSG00000108395,0.18842824,1.3508292,1.0,0.9873016,1
ENSG00000151151,0.18137212,0.26717174,1.0,1.0,1
ENSG00000103852,0.24237002,0.056904852,1.0,1.0,1
ENSG00000101189,0.22832951,1.193681,1.0,1.0,1
ENSG00000076108,0.20995614,1.8205298,1.0,1.0,1
ENSG00000076108,0.21041976,1.8205298,1.0,1.0,1
ENSG00000076108,0.17596535,1.8205298,1.0,0.15889744,1
ENSG00000112561,0.17270683,0.41664052,1.0,1.0,1
ENSG00000112561,0.18100452,0.41664052,1.0,1.0,1
ENSG00000112561,0.1532545,0.41664052,1.0,1.0,1
ENSG00000155621,0.20898376,0.845718,1.0,1.0,1
ENSG00000155621,0.20898376,0.845718,1.0,1.0,1
ENSG00000155621,0.16549912,0.845718,1.0,0.86506027,1
ENSG00000163577,0.24436001,1.0595634,1.0,1.0,1
ENSG00000163577,0.21775025,1.0595634,1.0,1.0,1
ENSG00000182318,0.1787196,0.6273658,1.0,1.0,1
ENSG00000214160,0.20914286,1.8798983,1.0,1.0,1
ENSG00000214160,0.20527977,1.8798983,1.0,1.0,1
ENSG00000214160,0.22938098,1.8798983,1.0,1.0,1
ENSG00000214160,0.22938098,1.8798983,1.0,0.9729409,1
ENSG00000214160,0.22938098,1.8798983,1.0,0.996904,1
ENSG00000149761,0.25089663,1.5317343,1.0,1.0,1
ENSG00000149761,0.23977141,1.5317343,1.0,1.0,1
ENSG00000188549,0.17774934,-0.88605666,1.0,1.0,1
ENSG00000163444,0.27828062,2.1554272,1.0,1.0,1
ENSG00000163444,0.29135,2.1554272,1.0,1.0,1
ENSG00000174099,0.17855719,-0.92081875,1.0,1.0,1
ENSG00000025800,0.21356253,1.4874212,1.0,1.0,1
ENSG00000025800,0.1624033,1.4874212,1.0,1.0,1
ENSG00000203778,0.17413966,1.0472748,1.0,1.0,1
ENSG00000203778,0.21973972,1.0472748,1.0,1.0,1
ENSG00000171530,0.25645354,2.0499156,1.0,1.0,1
ENSG00000171530,0.21946241,2.0499156,1.0,0.995686,1
ENSG00000171530,0.23573923,2.0499156,1.0,0.0067925933,1
ENSG00000198156,0.2169028,-0.65757734,1.0,1.0,1
ENSG00000198156,0.19997461,-0.65757734,1.0,1.0,1
ENSG00000165555,0.17279132,-0.14874165,1.0,1.0,1
ENSG00000100228,0.2411611,-0.92081875,1.0,1.0,1
ENSG00000149257,0.16306572,1.8301394,1.0,1.0,1
ENSG00000149257,0.16306572,1.8301394,1.0,1.0,1
ENSG00000149257,0.13483454,1.8301394,1.0,1.0,1
ENSG00000149257,0.14191334,1.8301394,1.0,0.0038885288,1
ENSG00000166716,0.1294715,0.8518696,1.0,1.0,1
ENSG00000106397,0.30275446,1.3176455,1.0,1.0,1
ENSG00000106397,0.26600564,1.3176455,1.0,1.0,1
ENSG00000106397,0.27957693,1.3176455,1.0,1.0,1
ENSG00000106397,0.28534487,1.3176455,1.0,1.0,1
ENSG00000134769,0.23063733,0.045322977,1.0,1.0,1
ENSG00000064989,0.20792572,-0.92081875,1.0,1.0,1
