,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135624,1.2548957,2.686082,0.93349105,1.0,1
ENSG00000135624,1.2658771,2.686082,0.77668405,0.009721189,1
ENSG00000135632,1.4340727,1.5007852,0.5578608,1.0,1
ENSG00000135643,-0.15279397,-0.56863624,0.9767145,1.0,1
ENSG00000135655,2.0282447,2.1769302,0.9170242,1.0,1
ENSG00000135655,2.0282447,2.1769302,0.9170242,1.0,1
ENSG00000135655,1.9677502,2.1769302,0.89413905,0.9838002,1
ENSG00000135677,1.6497301,1.3802112,0.56667817,1.0,1
ENSG00000135677,1.5675553,1.3802112,0.8435012,0.7834483,1
ENSG00000135677,1.5963641,1.3802112,0.82225496,0.0,1
ENSG00000135679,2.1116164,1.3823773,0.7843549,1.0,1
ENSG00000135679,2.2420166,1.3823773,0.84786034,0.97324723,1
ENSG00000135679,2.2401361,1.3823773,0.8727532,0.99904764,1
ENSG00000135679,2.1444545,1.3823773,0.8743051,0.9740019,1
ENSG00000135679,2.261015,1.3823773,0.7418833,1.0,1
ENSG00000135898,0.2033117,-0.36653155,0.9697453,1.0,1
ENSG00000135899,0.88077706,0.29003462,0.96403295,1.0,1
ENSG00000135899,0.88209033,0.29003462,0.93016464,1.0,1
ENSG00000135899,0.72701126,0.29003462,0.96933323,1.0,1
ENSG00000135912,1.3257738,1.5507175,0.930017,1.0,1
ENSG00000135913,1.6058046,0.81291336,0.8629783,1.0,1
ENSG00000135913,1.452396,0.81291336,0.81689847,1.0,1
ENSG00000135913,1.4657849,0.81291336,0.8263295,0.96666664,1
ENSG00000135913,1.540018,0.81291336,0.9065622,0.9627451,1
ENSG00000135916,0.55968827,1.6893089,0.95037043,1.0,1
ENSG00000135916,0.58253545,1.6893089,0.97584003,1.0,1
ENSG00000135916,0.6510393,1.6893089,0.97504276,1.0,1
ENSG00000135916,0.6357541,1.6893089,0.97228086,0.7501063,1
ENSG00000135916,0.56719995,1.6893089,0.9659796,0.99872506,1
ENSG00000135924,2.0616958,0.6314438,0.6289067,1.0,1
ENSG00000135924,2.0360973,0.6314438,0.898748,1.0,1
ENSG00000135926,1.2674853,1.6454222,0.9041392,1.0,1
ENSG00000135926,1.304612,1.6454222,0.90819466,1.0,1
ENSG00000135926,1.2674853,1.6454222,0.9041392,0.55841535,1
ENSG00000135926,1.2759011,1.6454222,0.94037515,0.0013537906,1
ENSG00000135930,1.6331264,1.3117539,0.9296849,1.0,1
ENSG00000135930,1.5912076,1.3117539,0.93360615,0.76930064,1
ENSG00000135931,0.49533755,0.2552725,0.9782336,1.0,1
ENSG00000135931,0.38879707,0.2552725,0.9809996,1.0,1
ENSG00000135932,1.2107093,1.769525,0.92726976,1.0,1
ENSG00000135940,1.6448792,2.6450388,0.8797632,1.0,1
ENSG00000135940,1.620499,2.6450388,0.89742714,1.0,1
ENSG00000135945,1.1187173,1.6389881,0.929938,1.0,1
ENSG00000135945,1.1950246,1.6389881,0.9145034,0.1492205,1
ENSG00000135953,1.5667171,0.79934055,0.90529495,1.0,1
ENSG00000135953,1.5418116,0.79934055,0.86749554,1.0,1
ENSG00000135953,1.592933,0.79934055,0.9410014,0.22434367,1
ENSG00000135956,1.8875331,1.0417873,0.918899,1.0,1
ENSG00000135956,1.8904903,1.0417873,0.91777736,1.0,1
ENSG00000135966,1.2417849,0.854913,0.94682574,1.0,1
ENSG00000135966,1.2255536,0.854913,0.935906,1.0,1
ENSG00000135968,1.4982463,1.1519824,0.8976702,1.0,1
ENSG00000135974,1.5022104,1.3873898,0.88453186,1.0,1
ENSG00000135976,0.5037336,0.98989457,0.9724371,1.0,1
ENSG00000135999,1.8124067,1.414472,0.90274346,1.0,1
ENSG00000135999,1.8714937,1.414472,0.8837772,1.0,1
ENSG00000135999,1.8519804,1.414472,0.8872731,1.0,1
ENSG00000136003,1.7622856,1.8243862,0.8497011,1.0,1
ENSG00000136003,1.8357476,1.8243862,0.9047958,0.06982093,1
ENSG00000136003,1.718676,1.8243862,0.8561081,0.0022763088,1
ENSG00000136003,1.7742875,1.8243862,0.8867648,0.00070150825,1
ENSG00000136010,0.98248184,0.48144263,0.9233324,1.0,1
ENSG00000136010,0.9834656,0.48144263,0.93574524,1.0,1
ENSG00000136010,1.0202821,0.48144263,0.90334344,1.0,1
ENSG00000136021,1.2001554,1.3546846,0.9254763,1.0,1
ENSG00000136021,1.2245284,1.3546846,0.8693995,1.0,1
ENSG00000136040,-0.28835973,-0.48148605,0.9436379,1.0,1
ENSG00000136040,-0.35458925,-0.48148605,0.9600086,1.0,1
ENSG00000136044,1.0518876,1.0077478,0.9351499,1.0,1
ENSG00000136044,0.9821618,1.0077478,0.76087314,1.0,1
ENSG00000136045,1.8030652,1.9060656,0.7664957,1.0,1
ENSG00000136048,1.4353353,0.22271647,0.830839,1.0,1
ENSG00000136051,1.3136618,1.2605484,0.82458305,1.0,1
ENSG00000136051,1.3332572,1.2605484,0.8336489,1.0,1
ENSG00000136052,0.8098776,-0.6777807,0.9274886,1.0,1
ENSG00000136536,1.7406317,1.6893089,0.88291043,1.0,1
ENSG00000136536,1.735957,1.6893089,0.8746865,1.0,1
ENSG00000136536,1.751659,1.6893089,0.91476136,0.8555219,1
ENSG00000136536,1.707532,1.6893089,0.75901663,0.8555219,1
ENSG00000136541,-0.13513158,-0.7447275,0.9470035,1.0,1
ENSG00000136541,-0.30975324,-0.7447275,0.99354607,1.0,1
ENSG00000136542,1.901803,1.6290016,0.9036102,1.0,1
ENSG00000136542,1.9580857,1.6290016,0.79029226,1.0,1
ENSG00000136560,1.5752193,1.6435513,0.92973524,1.0,1
ENSG00000136560,1.5139635,1.6435513,0.85250634,1.0,1
ENSG00000136560,1.5283722,1.6435513,0.9242609,1.0,1
ENSG00000136560,1.6200536,1.6435513,0.9108974,1.0,1
ENSG00000136682,1.6194764,1.4702635,0.87011135,1.0,1
ENSG00000136682,1.6401552,1.4702635,0.31213355,0.39384496,1
ENSG00000136682,1.571627,1.4702635,0.8292848,0.018551765,1
ENSG00000136682,1.573901,1.4702635,0.572861,0.12951168,1
ENSG00000136682,1.595383,1.4702635,0.53928614,0.8266108,1
ENSG00000136699,1.4665731,1.6574383,0.8777397,1.0,1
ENSG00000136699,1.5113491,1.6574383,0.8713944,0.08573903,1
ENSG00000136699,1.5887114,1.6574383,0.4081007,0.76760566,1
ENSG00000136699,1.5148226,1.6574383,0.8026973,0.9672771,1
ENSG00000136709,1.5582373,1.6395861,0.8582023,1.0,1
ENSG00000136710,1.4326088,1.6773331,0.9693961,1.0,1
ENSG00000136710,1.2850233,1.6773331,0.9619747,0.102380954,1
ENSG00000136715,1.386271,0.9965117,0.8054985,0.4827586,1
ENSG00000136717,-0.13853534,-0.060480747,0.97709376,1.0,1
ENSG00000136718,1.1708378,2.0466902,0.95165235,1.0,1
ENSG00000136731,1.2529097,1.2962263,0.8108094,1.0,1
ENSG00000136731,1.3354453,1.2962263,0.8847379,1.0,1
ENSG00000136732,1.8242756,2.287152,0.8948693,1.0,1
ENSG00000136732,1.7144517,2.287152,0.9095319,0.0075281016,1
ENSG00000136732,1.905681,2.287152,0.81557137,0.50829196,1
ENSG00000138002,1.2971532,1.2214142,0.95173895,1.0,1
ENSG00000138002,1.4161476,1.2214142,0.5349103,0.0,1
ENSG00000138018,1.2847743,1.3220124,0.85607964,1.0,1
ENSG00000138029,1.1513401,1.962322,0.89363736,1.0,1
ENSG00000138029,1.1513401,1.962322,0.89363736,1.0,1
ENSG00000138029,1.2065908,1.962322,0.6411416,0.9915265,1
ENSG00000138030,1.821496,0.4578819,0.9156192,1.0,1
ENSG00000138031,0.5924551,1.474362,0.9787259,1.0,1
ENSG00000138031,0.6679799,1.474362,0.97215974,1.0,1
ENSG00000138031,0.6871399,1.474362,0.9560259,0.3809524,1
ENSG00000138032,1.5580972,1.5174599,0.82439816,1.0,1
ENSG00000138032,1.5468502,1.5174599,0.6312253,1.0,1
ENSG00000138032,1.2423823,1.5174599,0.776062,0.99812263,1
ENSG00000138032,1.4820043,1.5174599,0.8343245,0.637321,1
ENSG00000138035,1.6858019,1.602711,0.8649701,1.0,1
ENSG00000138035,1.8468165,1.602711,0.6164518,1.0,1
ENSG00000138035,1.7314898,1.602711,0.8678092,1.0,1
ENSG00000138036,0.962699,1.4723176,0.5808094,1.0,1
ENSG00000138050,1.6259462,1.4776999,0.86659306,1.0,1
ENSG00000138050,1.6191007,1.4776999,0.9125063,1.0,1
ENSG00000138050,1.6349835,1.4776999,0.83932984,0.4416191,1
ENSG00000138050,1.6268218,1.4776999,0.8523903,0.054569364,1
ENSG00000138069,1.1694487,2.0828214,0.90665853,1.0,1
ENSG00000138071,1.7900555,2.0807707,0.90402716,1.0,1
ENSG00000138071,1.7324381,2.0807707,0.9286784,1.0,1
ENSG00000138071,1.7064345,2.0807707,0.8164568,1.0,1
ENSG00000138071,1.752449,2.0807707,0.90866846,1.0,1
ENSG00000138071,1.7379097,2.0807707,0.40416798,0.0,1
ENSG00000138073,1.930772,1.8209236,0.95377475,1.0,1
ENSG00000138073,1.9327642,1.8209236,0.9549227,1.0,1
ENSG00000138073,1.9359068,1.8209236,0.9238002,0.993831,1
ENSG00000138073,1.9242551,1.8209236,0.93036085,0.98530495,1
ENSG00000138074,1.953328,2.0226758,0.913556,1.0,1
ENSG00000138074,2.0100071,2.0226758,0.7422702,0.0038812784,1
ENSG00000138078,2.5884147,1.6208645,0.83758056,1.0,1
ENSG00000138078,2.4561315,1.6208645,0.7826268,1.0,1
ENSG00000138078,2.5501726,1.6208645,0.8286809,1.0,1
ENSG00000138078,2.5909567,1.6208645,0.8783421,1.0,1
ENSG00000138078,2.5011542,1.6208645,0.8208196,1.0,1
ENSG00000138078,2.5007532,1.6208645,0.84431845,0.9982614,1
ENSG00000138078,2.3768492,1.6208645,0.86372393,0.34531185,1
ENSG00000138080,0.38158074,-0.4436975,0.98853904,1.0,1
ENSG00000138080,0.31948838,-0.4436975,0.9906591,1.0,1
ENSG00000138081,1.6357402,1.4988617,0.8026606,1.0,1
ENSG00000138085,1.7658799,2.12827,0.8927861,1.0,1
ENSG00000138092,1.2173141,1.731347,0.91864425,1.0,1
ENSG00000138092,1.4134331,1.731347,0.9173767,0.60303515,1
ENSG00000138095,1.6953925,2.1406024,0.8978948,1.0,1
ENSG00000138095,1.5907787,2.1406024,0.80475295,1.0,1
ENSG00000138095,1.7914484,2.1406024,0.8908231,1.0,1
ENSG00000138095,1.578712,2.1406024,0.71502787,1.0,1
ENSG00000138095,1.5706431,2.1406024,0.88565135,1.0,1
ENSG00000138101,0.49757767,0.1271048,0.9688367,1.0,1
ENSG00000138101,0.4366859,0.1271048,0.9654011,1.0,1
ENSG00000138356,0.52233857,-0.7447275,0.95034987,1.0,1
ENSG00000138363,1.157061,2.0111897,0.84843796,1.0,1
ENSG00000138375,1.023749,1.349666,0.932739,1.0,1
ENSG00000138375,1.0965255,1.349666,0.9078529,0.94951236,1
ENSG00000138376,1.4443164,0.9334873,0.88583183,1.0,1
ENSG00000138376,1.4463719,0.9334873,0.8941172,1.0,1
ENSG00000138376,1.5531899,0.9334873,0.83655506,1.0,1
ENSG00000138376,1.3335489,0.9334873,0.8576994,0.87261146,1
ENSG00000138376,1.6844467,0.9334873,0.7011921,1.0,1
ENSG00000138378,0.34407356,-0.92081875,0.9150568,1.0,1
ENSG00000138380,1.188958,0.5599066,0.9018859,1.0,1
ENSG00000138380,1.1689339,0.5599066,0.90783453,1.0,1
ENSG00000138380,1.1955787,0.5599066,0.86715144,0.0,1
ENSG00000138380,1.0875682,0.5599066,0.8940375,0.12719299,1
ENSG00000138380,1.1689339,0.5599066,0.90783453,0.9754902,1
ENSG00000138380,1.0920484,0.5599066,0.8750097,1.0,1
ENSG00000138380,1.0930665,0.5599066,0.9309164,0.6271777,1
ENSG00000138380,1.1756471,0.5599066,0.8373614,0.0,1
ENSG00000138381,1.51435,1.3003781,0.67313856,1.0,1
ENSG00000138381,1.5158379,1.3003781,0.87045115,1.0,1
ENSG00000138382,1.9642953,2.1152444,0.9297471,1.0,1
ENSG00000138385,2.3289971,2.4353347,0.8528491,1.0,1
ENSG00000138386,1.0268011,1.2129862,0.9133366,1.0,1
ENSG00000138386,1.0406858,1.2129862,0.8226051,1.0,1
ENSG00000138386,0.978251,1.2129862,0.8610517,1.0,1
ENSG00000138386,1.06013,1.2129862,0.91672194,1.0,1
ENSG00000138386,1.0302775,1.2129862,0.7831896,1.0,1
ENSG00000138386,1.0302775,1.2129862,0.7831896,1.0,1
ENSG00000138386,0.9951008,1.2129862,0.9070848,1.0,1
ENSG00000138386,0.9745702,1.2129862,0.90542954,1.0,1
ENSG00000138386,1.0375438,1.2129862,0.7907504,0.97722095,1
ENSG00000138398,1.7554493,1.9762124,0.9102926,1.0,1
ENSG00000138398,1.7305186,1.9762124,0.77072024,0.93984795,1
ENSG00000138399,1.4043324,1.9340438,0.8975817,1.0,1
ENSG00000138399,1.3263019,1.9340438,0.78251284,0.76833487,1
ENSG00000138399,1.4776591,1.9340438,0.75099117,0.91881496,1
ENSG00000138411,-0.29493997,-0.32790214,0.9777281,1.0,1
ENSG00000138411,-0.39782777,-0.32790214,0.9754377,1.0,1
ENSG00000138413,1.1752064,1.8581159,0.9015331,1.0,1
ENSG00000138430,1.4306587,2.3815482,0.8200107,1.0,1
ENSG00000138430,1.3640273,2.3815482,0.90986663,1.0,1
ENSG00000138430,1.417904,2.3815482,0.8410924,1.0,1
ENSG00000138430,1.3627012,2.3815482,0.8998729,1.0,1
ENSG00000138430,1.430286,2.3815482,0.859959,0.57125014,1
ENSG00000138433,2.0699928,1.1212314,0.84600174,1.0,1
ENSG00000138433,2.0942597,1.1212314,0.85617083,1.0,1
ENSG00000138433,2.0770197,1.1212314,0.9050788,1.0,1
ENSG00000138433,2.0904934,1.1212314,0.78871536,1.0,1
ENSG00000138433,2.1162612,1.1212314,0.9117657,1.0,1
ENSG00000138433,2.0703263,1.1212314,0.7785391,1.0,1
ENSG00000138433,1.9666959,1.1212314,0.90906644,1.0,1
ENSG00000138433,2.0372784,1.1212314,0.91585356,1.0,1
ENSG00000138434,1.7746506,1.5533975,0.7845126,1.0,1
ENSG00000138434,1.7860857,1.5533975,0.7723046,0.94389206,1
ENSG00000138434,1.7920338,1.5533975,0.7353128,0.7046632,1
ENSG00000138434,1.8447812,1.5533975,0.870979,0.7635422,1
ENSG00000138439,0.9545957,0.23804611,0.9276789,1.0,1
ENSG00000138442,0.97643405,2.2621899,0.90351695,1.0,1
ENSG00000138443,1.7332367,1.0860037,0.88308007,1.0,1
ENSG00000138443,1.7394216,1.0860037,0.83885616,1.0,1
ENSG00000138443,1.6280164,1.0860037,0.9158352,1.0,1
ENSG00000138443,1.6243961,1.0860037,0.80021936,0.023201857,1
ENSG00000138443,1.6391776,1.0860037,0.82419753,0.14430894,1
ENSG00000138443,1.7079014,1.0860037,0.30887344,0.005976096,1
ENSG00000138443,1.7386577,1.0860037,0.83865625,0.96893203,1
ENSG00000138443,1.697589,1.0860037,0.8586136,0.005976096,1
ENSG00000138443,1.6800278,1.0860037,0.6066733,0.82509506,1
ENSG00000138448,1.6988974,1.1010593,0.88499683,1.0,1
ENSG00000138449,1.816331,1.5110809,0.8746132,1.0,1
ENSG00000139044,-0.3224145,-0.537602,0.9840476,1.0,1
ENSG00000139044,-0.39822719,-0.537602,0.99030334,1.0,1
ENSG00000139044,-0.37826177,-0.537602,0.9911918,1.0,1
ENSG00000139083,0.89570844,0.45636603,0.92387587,1.0,1
ENSG00000139112,0.8520192,1.0476642,0.8790541,1.0,1
ENSG00000139112,0.84829193,1.0476642,0.93239677,1.0,1
ENSG00000139116,1.2137573,1.2638726,0.9005682,1.0,1
ENSG00000139116,1.2083433,1.2638726,0.91977125,1.0,1
ENSG00000139116,1.1793537,1.2638726,0.92335343,1.0,1
ENSG00000139116,1.251785,1.2638726,0.7057289,0.005291005,1
ENSG00000139116,1.2071143,1.2638726,0.8876087,0.38004947,1
ENSG00000139116,1.3622591,1.2638726,0.48475328,0.03730738,1
ENSG00000139116,1.3973763,1.2638726,0.8827631,0.9459459,1
ENSG00000139116,1.3240231,1.2638726,0.59881616,0.01048218,1
ENSG00000139131,1.0341554,1.4364806,0.9151072,1.0,1
ENSG00000139133,0.37052038,1.0809871,0.9315101,1.0,1
ENSG00000139133,0.37052038,1.0809871,0.9315101,1.0,1
ENSG00000139146,1.792234,1.8637391,0.87308466,1.0,1
ENSG00000139146,1.792234,1.8637391,0.87308466,1.0,1
ENSG00000139154,1.1281645,0.854913,0.91968966,1.0,1
ENSG00000139160,1.7440386,-0.055517327,0.90103847,1.0,1
ENSG00000139160,1.7828605,-0.055517327,0.893669,1.0,1
ENSG00000139163,1.2466305,1.4116197,0.9001307,1.0,1
ENSG00000139163,1.21893,1.4116197,0.8633586,1.0,1
ENSG00000139163,1.1680734,1.4116197,0.87428665,1.0,1
ENSG00000139163,1.3872117,1.4116197,0.56192905,1.0,1
ENSG00000139163,1.1682094,1.4116197,0.77142256,0.0,1
ENSG00000139168,1.2039387,1.447778,0.8785082,1.0,1
ENSG00000139173,0.8905695,-0.1426675,0.93335134,1.0,1
ENSG00000139173,0.91876143,-0.1426675,0.9169465,1.0,1
ENSG00000139173,0.9038005,-0.1426675,0.9215299,1.0,1
ENSG00000139174,-0.18128006,-0.17392519,0.9705455,1.0,1
ENSG00000139178,1.1442914,0.7185017,0.9433368,1.0,1
ENSG00000139180,1.4886996,1.8949803,0.71724695,1.0,1
ENSG00000139180,1.5265542,1.8949803,0.30387938,0.85535055,1
ENSG00000139182,1.2640685,1.3104808,0.95177823,1.0,1
ENSG00000139182,1.2648133,1.3104808,0.9058463,1.0,1
ENSG00000139182,1.3825251,1.3104808,0.9370611,1.0,1
ENSG00000139187,-0.3001922,0.37106785,0.98385704,1.0,1
ENSG00000139190,1.5456301,0.8280151,0.6750798,1.0,1
ENSG00000139190,1.5409602,0.8280151,0.7161702,1.0,1
ENSG00000139190,1.5454868,0.8280151,0.9455267,1.0,1
ENSG00000139190,1.5999967,0.8280151,0.93952817,1.0,1
ENSG00000139192,0.7533589,-0.36653155,0.9504218,1.0,1
ENSG00000139192,0.86343247,-0.36653155,0.98242813,1.0,1
ENSG00000139192,0.7351088,-0.36653155,0.98329216,1.0,1
ENSG00000139192,0.6595118,-0.36653155,0.9860136,1.0,1
ENSG00000139194,1.2267039,0.92737037,0.89064324,1.0,1
ENSG00000139197,1.2370135,1.1152776,0.53006625,1.0,1
ENSG00000139197,1.2828842,1.1152776,0.9269095,0.392,1
ENSG00000139218,1.351659,1.6919651,0.9201804,1.0,1
ENSG00000139233,1.469562,1.177825,0.9175543,1.0,1
ENSG00000139263,0.2446233,-0.7695511,0.89484364,1.0,1
ENSG00000139266,1.3661907,0.8318698,0.9553011,1.0,1
ENSG00000139278,0.15187982,-0.55284196,0.9735724,1.0,1
ENSG00000139278,0.15187982,-0.55284196,0.9735724,1.0,1
ENSG00000139278,0.02573519,-0.55284196,0.9763163,1.0,1
ENSG00000139278,0.02573519,-0.55284196,0.9763163,1.0,1
ENSG00000139278,0.23433815,-0.55284196,0.9611443,1.0,1
ENSG00000139291,1.1057581,1.1619666,0.83406806,1.0,1
ENSG00000139291,1.0994908,1.1619666,0.742595,1.0,1
ENSG00000139323,1.7353266,1.0802656,0.8195187,1.0,1
ENSG00000139323,1.7405642,1.0802656,0.8877114,1.0,1
ENSG00000139323,1.8710092,1.0802656,0.3489332,0.16414687,1
ENSG00000139323,1.7336849,1.0802656,0.8500841,0.79913604,1
ENSG00000139324,1.2627103,0.69108146,0.87151396,1.0,1
ENSG00000139324,1.4114181,0.69108146,0.82324386,1.0,1
ENSG00000139324,1.3185338,0.69108146,0.75312936,1.0,1
ENSG00000139324,1.2512903,0.69108146,0.8973263,1.0,1
ENSG00000139324,1.3499655,0.69108146,0.8853859,0.53318584,1
ENSG00000139343,1.4358493,1.5625308,0.76025736,1.0,1
ENSG00000139350,1.2945077,1.3213912,0.80188245,1.0,1
ENSG00000139350,1.2345674,1.3213912,0.8729587,0.9693356,1
ENSG00000139351,-0.3732865,-0.69897,0.99126095,1.0,1
ENSG00000139354,0.33475173,0.30103,0.9502039,1.0,1
ENSG00000139370,1.2274305,1.2070955,0.9025293,1.0,1
ENSG00000139370,1.1254656,1.2070955,0.887311,0.65,1
ENSG00000139372,1.5367389,1.6894865,0.92881936,1.0,1
ENSG00000139372,1.4751678,1.6894865,0.81974614,0.00046189377,1
ENSG00000139372,1.4147795,1.6894865,0.9331197,0.990389,1
ENSG00000139372,1.6759557,1.6894865,0.9403063,0.9840973,1
ENSG00000139405,1.186721,1.1492192,0.9460804,1.0,1
ENSG00000139405,1.1725641,1.1492192,0.9488696,1.0,1
ENSG00000139405,1.2667638,1.1492192,0.94760364,0.99482757,1
ENSG00000139405,1.2650874,1.1492192,0.9504168,0.96103895,1
ENSG00000139410,1.0083178,0.91592723,0.8649564,1.0,1
ENSG00000139428,1.6021973,1.595386,0.83085984,1.0,1
ENSG00000139428,1.7653954,1.595386,0.93326086,0.9215407,1
ENSG00000139433,0.7118773,0.5976952,0.91986966,1.0,1
ENSG00000139433,0.75781935,0.5976952,0.9692425,0.093333334,1
ENSG00000139436,1.2045604,1.360404,0.9348926,1.0,1
ENSG00000139436,1.2292917,1.360404,0.8197585,0.9881188,1
ENSG00000139436,1.125275,1.360404,0.94790345,0.9960396,1
ENSG00000139436,1.3927088,1.360404,0.57601124,0.0023640662,1
ENSG00000139436,1.1861209,1.360404,0.914497,0.99527186,1
ENSG00000139437,1.034607,1.0534626,0.9464149,1.0,1
ENSG00000139437,1.067054,1.0534626,0.9531195,1.0,1
ENSG00000139438,0.95039177,-0.85387194,0.94788563,1.0,1
ENSG00000139531,1.9002129,1.3984609,0.7283659,1.0,1
ENSG00000139531,1.9116668,1.3984609,0.75971764,0.75310034,1
ENSG00000139531,1.9354924,1.3984609,0.54471165,0.41454864,1
ENSG00000139540,0.43502015,-0.69897,0.98780185,1.0,1
ENSG00000139546,2.1240501,1.5749568,0.93581307,1.0,1
ENSG00000139546,2.0636356,1.5749568,0.91095585,1.0,1
ENSG00000139546,2.072226,1.5749568,0.93361807,1.0,1
ENSG00000139547,-0.03947242,-0.34678748,0.9803305,1.0,1
ENSG00000139579,1.8463182,1.6471874,0.924056,1.0,1
ENSG00000139613,1.1195762,1.6319509,0.9465387,1.0,1
ENSG00000139613,1.1807578,1.6319509,0.88835967,0.9620438,1
ENSG00000139613,1.1570808,1.6319509,0.9555367,0.35400516,1
ENSG00000139620,1.6247301,1.6909045,0.9124498,1.0,1
ENSG00000139620,1.6308166,1.6909045,0.9022894,1.0,1
ENSG00000139620,1.6834909,1.6909045,0.89885485,0.92889136,1
ENSG00000139624,1.7835624,1.5384481,0.8951857,1.0,1
ENSG00000139624,1.7989287,1.5384481,0.84329784,1.0,1
ENSG00000139624,1.7527076,1.5384481,0.8541316,0.13030832,1
ENSG00000139624,1.8061231,1.5384481,0.77943563,0.99424297,1
ENSG00000139624,1.8389943,1.5384481,0.73353124,0.871042,1
ENSG00000139624,1.8290714,1.5384481,0.8944933,1.0,1
ENSG00000139624,1.832516,1.5384481,0.3606136,0.116637066,1
ENSG00000139625,0.925211,0.20139712,0.91572934,1.0,1
ENSG00000139626,0.16733415,0.029383779,0.9825868,1.0,1
ENSG00000139629,0.760454,0.7937904,0.9788067,1.0,1
ENSG00000139629,0.71510243,0.7937904,0.9596217,1.0,1
ENSG00000139629,0.79476345,0.7937904,0.96808696,0.89329267,1
ENSG00000139631,1.9216353,1.2622137,0.8923599,1.0,1
ENSG00000139636,1.7604016,1.7886633,0.6225281,1.0,1
ENSG00000139636,1.7720095,1.7886633,0.936405,1.0,1
ENSG00000139636,1.787175,1.7886633,0.89121896,1.0,1
ENSG00000139636,1.7292098,1.7886633,0.8644175,1.0,1
ENSG00000139636,1.6892587,1.7886633,0.7946903,1.0,1
ENSG00000139636,1.6520058,1.7886633,0.8705763,1.0,1
ENSG00000139636,1.6400152,1.7886633,0.722981,0.9653938,1
ENSG00000139636,1.7848123,1.7886633,0.9539411,0.3025862,1
ENSG00000139636,1.6440127,1.7886633,0.8633585,0.056279622,1
ENSG00000139637,-0.09259722,0.6117233,0.98699796,1.0,1
ENSG00000139637,-0.08406754,0.6117233,0.9920632,1.0,1
ENSG00000139637,-0.049370456,0.6117233,0.9924413,0.972973,1
ENSG00000139641,2.2081392,2.1837254,0.9303942,1.0,1
ENSG00000139644,1.7557611,2.473487,0.8371067,1.0,1
ENSG00000139645,1.6862959,0.92582756,0.9272959,1.0,1
ENSG00000139651,1.5559162,1.4324882,0.93238705,1.0,1
ENSG00000139697,1.6196116,1.3342526,0.8861367,1.0,1
ENSG00000139714,0.29301727,-0.52287877,0.9824216,1.0,1
ENSG00000139714,0.28374177,-0.52287877,0.9848274,1.0,1
ENSG00000139718,1.0606264,-0.07572071,0.92337734,1.0,1
ENSG00000139719,1.3868438,1.2108533,0.93163353,1.0,1
ENSG00000139719,1.4166126,1.2108533,0.7355788,0.61228603,1
ENSG00000139722,1.4364427,1.0685569,0.9306461,1.0,1
ENSG00000139722,1.4688003,1.0685569,0.95365846,1.0,1
ENSG00000139725,1.0813054,0.61278385,0.9709546,1.0,1
ENSG00000139725,1.047728,0.61278385,0.97664034,1.0,1
ENSG00000139725,1.0906197,0.61278385,0.9586538,1.0,1
ENSG00000139726,1.3736807,1.5540043,0.81689847,1.0,1
ENSG00000139726,1.4124888,1.5540043,0.53196037,1.0,1
ENSG00000139726,1.3228266,1.5540043,0.83824396,1.0,1
ENSG00000142327,1.6599073,0.7909885,0.89531374,1.0,1
ENSG00000142330,1.4845716,0.95279247,0.8752902,1.0,1
ENSG00000142330,1.4893566,0.95279247,0.83153224,1.0,1
ENSG00000142330,1.5004891,0.95279247,0.9150781,0.09266409,1
ENSG00000142330,1.4227625,0.95279247,0.9429972,1.0,1
ENSG00000143727,1.7497331,2.1746702,0.89512116,1.0,1
ENSG00000143727,1.6959282,2.1746702,0.8879113,1.0,1
ENSG00000143727,1.7453784,2.1746702,0.9064643,1.0,1
ENSG00000143727,1.695628,2.1746702,0.90089256,1.0,1
ENSG00000143727,1.7003843,2.1746702,0.90871114,1.0,1
ENSG00000143727,1.8818545,2.1746702,0.8897742,0.32360098,1
ENSG00000143727,1.7248455,2.1746702,0.7308383,0.9009593,1
ENSG00000143797,1.6989228,1.9423058,0.8901675,1.0,1
ENSG00000143870,1.600943,2.217247,0.83237165,1.0,1
ENSG00000143870,1.6194869,2.217247,0.8830377,0.0037619076,1
ENSG00000143882,-0.0033246602,-0.85387194,0.9771806,1.0,1
ENSG00000143882,-0.010557274,-0.85387194,0.96768504,1.0,1
ENSG00000143882,-0.03879444,-0.85387194,0.98312896,1.0,1
ENSG00000143889,1.9987687,1.9645425,0.879883,1.0,1
ENSG00000143889,2.0115185,1.9645425,0.9078182,1.0,1
ENSG00000143891,0.67582244,1.5017437,0.9681943,1.0,1
ENSG00000143919,2.3218608,0.968483,0.779026,1.0,1
ENSG00000143919,2.2760918,0.968483,0.7777047,1.0,1
ENSG00000143924,1.4894634,1.5285311,0.79467565,1.0,1
ENSG00000143924,1.4782382,1.5285311,0.90323186,0.96640587,1
ENSG00000143933,2.0176907,2.332095,0.93525785,1.0,1
