,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118960,0.93778193,0.587711,GM12878,0.68504685,1.0,1
ENSG00000118961,1.1644392,1.6205524,GM12878,0.6613289,1.0,1
ENSG00000118961,1.1560665,1.6205524,GM12878,0.6608324,1.0,1
ENSG00000118961,1.0787338,1.6205524,GM12878,0.66027874,0.85960317,1
ENSG00000118961,1.1913737,1.6205524,GM12878,0.64285547,1.0,1
ENSG00000118961,1.1229005,1.6205524,GM12878,0.6554735,1.0,1
ENSG00000118961,1.2058593,1.6205524,GM12878,0.64029175,0.86384094,1
ENSG00000118965,0.7218232,0.8182259,GM12878,0.7028249,1.0,1
ENSG00000118965,0.7181528,0.8182259,GM12878,0.70315355,1.0,1
ENSG00000118965,0.7190792,0.8182259,GM12878,0.70670396,1.0,1
ENSG00000118965,0.70992726,0.8182259,GM12878,0.70899963,1.0,1
ENSG00000118965,0.68653625,0.8182259,GM12878,0.7116508,1.0,1
ENSG00000118965,0.7096562,0.8182259,GM12878,0.70656437,1.0,1
ENSG00000118965,0.68578875,0.8182259,GM12878,0.7119993,0.95681065,1
ENSG00000118965,0.7078975,0.8182259,GM12878,0.7079355,0.9547826,1
ENSG00000118965,0.7250597,0.8182259,GM12878,0.7057092,0.046875,1
ENSG00000118971,1.2459874,1.4967914,GM12878,0.6911153,1.0,1
ENSG00000118997,0.9257243,-0.36653155,GM12878,0.62867004,1.0,1
ENSG00000119004,1.3411921,0.8876173,GM12878,0.6695519,1.0,1
ENSG00000119004,1.3415323,0.8876173,GM12878,0.6714619,1.0,1
ENSG00000119004,1.3120586,0.8876173,GM12878,0.67217165,0.29467085,1
ENSG00000119004,1.4214025,0.8876173,GM12878,0.6507869,0.8089431,1
ENSG00000119004,1.2511032,0.8876173,GM12878,0.67422163,0.030612245,1
ENSG00000119004,1.3101343,0.8876173,GM12878,0.67072743,0.73277074,1
ENSG00000119013,1.3807313,2.0301137,GM12878,0.67382807,1.0,1
ENSG00000119013,1.4177706,2.0301137,GM12878,0.6548433,0.09055492,1
ENSG00000119013,1.4403597,2.0301137,GM12878,0.6491186,0.018258283,1
ENSG00000119041,0.92179036,1.6016254,GM12878,0.65312725,1.0,1
ENSG00000119041,0.92792207,1.6016254,GM12878,0.650922,1.0,1
ENSG00000119042,1.0409412,0.8627275,GM12878,0.6805262,1.0,1
ENSG00000119042,1.1529765,0.8627275,GM12878,0.66535056,1.0,1
ENSG00000119185,1.3045934,1.808211,GM12878,0.6786177,1.0,1
ENSG00000119185,1.3291513,1.808211,GM12878,0.677601,1.0,1
ENSG00000119185,1.3407676,1.808211,GM12878,0.6677694,0.98585904,1
ENSG00000119185,1.3752912,1.808211,GM12878,0.6595292,0.8656399,1
ENSG00000119185,1.3439815,1.808211,GM12878,0.67317104,0.93703705,1
ENSG00000119185,1.3298602,1.808211,GM12878,0.6750006,0.9322034,1
ENSG00000119203,1.2914116,1.6127839,GM12878,0.67811316,1.0,1
ENSG00000119242,0.7784943,0.5786392,GM12878,0.6542327,1.0,1
ENSG00000119242,0.7473275,0.5786392,GM12878,0.66119003,0.1969697,1
ENSG00000119729,0.9856331,1.2372923,GM12878,0.6643109,1.0,1
ENSG00000119729,0.9048289,1.2372923,GM12878,0.67039436,1.0,1
ENSG00000119760,1.6389766,1.7847599,GM12878,0.6491911,1.0,1
ENSG00000119760,1.6098323,1.7847599,GM12878,0.6251674,0.98817444,1
ENSG00000119760,1.5662487,1.7847599,GM12878,0.6468373,0.9878512,1
ENSG00000119771,-0.7178661,-0.92081875,GM12878,0.8872739,1.0,1
ENSG00000119772,0.08094367,0.5693739,GM12878,0.76890534,1.0,1
ENSG00000119772,0.1304482,0.5693739,GM12878,0.76041955,1.0,1
ENSG00000119772,0.1447405,0.5693739,GM12878,0.7594455,0.01438849,1
ENSG00000119777,1.5938244,1.8829796,GM12878,0.6749729,1.0,1
ENSG00000119777,1.5655204,1.8829796,GM12878,0.6880234,0.9908821,1
ENSG00000119777,1.5550119,1.8829796,GM12878,0.68837714,0.9938883,1
ENSG00000119778,1.559705,0.95327634,GM12878,0.67604905,1.0,1
ENSG00000119778,1.5663285,0.95327634,GM12878,0.6782251,1.0,1
ENSG00000119778,1.6081116,0.95327634,GM12878,0.67157716,1.0,1
ENSG00000119787,1.5259387,1.7223871,GM12878,0.6235828,1.0,1
ENSG00000119787,1.4947578,1.7223871,GM12878,0.66276264,1.0,1
ENSG00000119787,1.5300536,1.7223871,GM12878,0.626894,1.0,1
ENSG00000119787,1.4701678,1.7223871,GM12878,0.6550361,1.0,1
ENSG00000119801,1.1141578,1.4575791,GM12878,0.67107457,1.0,1
ENSG00000119801,1.1249083,1.4575791,GM12878,0.6659044,1.0,1
ENSG00000119801,1.1925737,1.4575791,GM12878,0.6554478,0.01778809,1
ENSG00000119801,1.1267962,1.4575791,GM12878,0.67172873,0.22181372,1
ENSG00000119801,1.2049247,1.4575791,GM12878,0.65696365,0.0033670033,1
ENSG00000119801,1.2023098,1.4575791,GM12878,0.65315634,0.02688172,1
ENSG00000119812,1.0389287,1.8899177,GM12878,0.62856704,1.0,1
ENSG00000119812,1.043453,1.8899177,GM12878,0.620698,1.0,1
ENSG00000119812,1.0194678,1.8899177,GM12878,0.6094776,1.0,1
ENSG00000119812,1.0295042,1.8899177,GM12878,0.62068516,0.97541213,1
ENSG00000119820,1.2649038,1.209783,GM12878,0.61797494,1.0,1
ENSG00000119820,1.2608421,1.209783,GM12878,0.57898074,1.0,1
ENSG00000119844,1.0947671,1.1883659,GM12878,0.58913904,1.0,1
ENSG00000119844,1.0902567,1.1883659,GM12878,0.59393543,0.437788,1
ENSG00000119862,-0.33132926,-0.39794,GM12878,0.83425856,1.0,1
ENSG00000119878,1.4120736,0.96567196,GM12878,0.677221,1.0,1
ENSG00000119888,1.1806977,1.6857418,GM12878,0.69544786,1.0,1
ENSG00000119888,1.1600064,1.6857418,GM12878,0.6953021,1.0,1
ENSG00000120647,1.2223094,1.1072099,GM12878,0.64822406,1.0,1
ENSG00000120647,1.2797086,1.1072099,GM12878,0.62459517,0.4965035,1
ENSG00000120798,0.94806755,1.542452,GM12878,0.6447204,1.0,1
ENSG00000120798,0.9295427,1.542452,GM12878,0.6522912,0.26685795,1
ENSG00000120800,0.6750992,1.141136,GM12878,0.55641365,1.0,1
ENSG00000120800,0.68312067,1.141136,GM12878,0.5803921,1.0,1
ENSG00000120802,1.5122395,2.0572476,GM12878,0.6407072,1.0,1
ENSG00000120802,1.5470499,2.0572476,GM12878,0.6059456,1.0,1
ENSG00000120805,1.239527,1.9766709,GM12878,0.6256441,1.0,1
ENSG00000120805,1.2659854,1.9766709,GM12878,0.62357205,1.0,1
ENSG00000120805,1.2477634,1.9766709,GM12878,0.62093514,1.0,1
ENSG00000120805,1.3054487,1.9766709,GM12878,0.60111356,1.0,1
ENSG00000120805,1.3065883,1.9766709,GM12878,0.615517,0.95432585,1
ENSG00000120832,1.2604934,1.3836359,GM12878,0.67965645,1.0,1
ENSG00000120833,1.3442554,1.8873359,GM12878,0.68835926,1.0,1
ENSG00000120833,1.3458123,1.8873359,GM12878,0.68784016,1.0,1
ENSG00000120833,1.4248024,1.8873359,GM12878,0.6817198,1.0,1
ENSG00000120837,0.87221974,1.4305588,GM12878,0.6714571,1.0,1
ENSG00000120837,0.8566392,1.4305588,GM12878,0.6776244,1.0,1
ENSG00000120837,0.7776251,1.4305588,GM12878,0.6549834,1.0,1
ENSG00000120860,0.92981213,1.5761108,GM12878,0.6438828,1.0,1
ENSG00000120860,0.9838379,1.5761108,GM12878,0.63180655,0.0700961,1
ENSG00000120868,1.2526258,1.0326188,GM12878,0.65448093,1.0,1
ENSG00000120868,1.1887343,1.0326188,GM12878,0.6862229,0.9823232,1
ENSG00000120868,1.231154,1.0326188,GM12878,0.6835916,1.0,1
ENSG00000121152,1.5782894,1.7512791,GM12878,0.6332798,1.0,1
ENSG00000121152,1.577615,1.7512791,GM12878,0.63921267,1.0,1
ENSG00000121152,1.5530335,1.7512791,GM12878,0.6167518,0.9639483,1
ENSG00000121152,1.5623599,1.7512791,GM12878,0.6298695,0.8500517,1
ENSG00000121152,1.6398072,1.7512791,GM12878,0.63489604,0.3287037,1
ENSG00000121316,0.64642966,1.4056878,GM12878,0.69507843,1.0,1
ENSG00000121350,0.9869874,0.79588,GM12878,0.65802085,1.0,1
ENSG00000121350,0.9786691,0.79588,GM12878,0.65765584,1.0,1
ENSG00000121350,1.0107274,0.79588,GM12878,0.6346175,0.72845954,1
ENSG00000121749,1.230306,1.57841,GM12878,0.61904675,1.0,1
ENSG00000121749,1.2799138,1.57841,GM12878,0.5737562,0.0,1
ENSG00000121749,1.2319279,1.57841,GM12878,0.6076278,0.0064102565,1
ENSG00000121749,1.1713235,1.57841,GM12878,0.6522688,0.9831731,1
ENSG00000121749,1.2264183,1.57841,GM12878,0.6121195,0.058092948,1
ENSG00000121964,1.2638115,0.9127533,GM12878,0.6709228,1.0,1
ENSG00000121988,1.1646976,1.1658376,GM12878,0.5800389,1.0,1
ENSG00000121988,1.198585,1.1658376,GM12878,0.5866407,0.0,1
ENSG00000121989,0.7326996,-0.04095861,GM12878,0.64600325,1.0,1
ENSG00000122085,1.3112584,1.2977605,GM12878,0.69510496,1.0,1
ENSG00000122085,1.2923362,1.2977605,GM12878,0.7029681,0.010638298,1
ENSG00000122085,1.2652279,1.2977605,GM12878,0.7042103,0.12345679,1
ENSG00000122085,1.276785,1.2977605,GM12878,0.7011636,0.8217593,1
ENSG00000122085,1.2726045,1.2977605,GM12878,0.7019329,0.60914177,1
ENSG00000122965,1.3500154,1.2516382,GM12878,0.6504278,1.0,1
ENSG00000122965,1.3303208,1.2516382,GM12878,0.6581566,1.0,1
ENSG00000122966,1.3165287,1.3463529,GM12878,0.67689985,1.0,1
ENSG00000122966,1.3147578,1.3463529,GM12878,0.67404497,0.98638135,1
ENSG00000122970,1.129436,0.81557775,GM12878,0.67831534,1.0,1
ENSG00000122971,1.0482711,1.0468851,GM12878,0.6939497,1.0,1
ENSG00000122986,-0.26916486,0.31175387,GM12878,0.9446408,1.0,1
ENSG00000122986,-0.22020938,0.31175387,GM12878,0.9419292,1.0,1
ENSG00000122986,-0.21055134,0.31175387,GM12878,0.94507843,0.97333336,1
ENSG00000123064,1.5259676,1.7327154,GM12878,0.6644706,1.0,1
ENSG00000123066,0.9659847,1.5703094,GM12878,0.66108584,1.0,1
ENSG00000123104,0.46934244,-0.06550155,GM12878,0.6667304,1.0,1
ENSG00000123104,0.57121295,-0.06550155,GM12878,0.60370094,1.0,1
ENSG00000123106,1.4831169,1.3641757,GM12878,0.6565402,1.0,1
ENSG00000123106,1.5005605,1.3641757,GM12878,0.6427527,1.0,1
ENSG00000123106,1.5025542,1.3641757,GM12878,0.6441168,1.0,1
ENSG00000123106,1.480392,1.3641757,GM12878,0.61731523,1.0,1
ENSG00000123106,1.4658499,1.3641757,GM12878,0.6443175,1.0,1
ENSG00000123106,1.5111587,1.3641757,GM12878,0.56064403,0.05717916,1
ENSG00000123106,1.4904006,1.3641757,GM12878,0.6408749,0.021601016,1
ENSG00000123268,1.4352077,1.832892,GM12878,0.6511634,1.0,1
ENSG00000123297,1.4707582,1.5182507,GM12878,0.66487575,0.48857868,1
ENSG00000123297,1.4679855,1.5182507,GM12878,0.65689844,0.85376346,1
ENSG00000123329,0.007434951,1.0704073,GM12878,0.81607413,1.0,1
ENSG00000123329,0.012799298,1.0704073,GM12878,0.8171281,0.94049907,1
ENSG00000123338,0.42498353,1.5537617,GM12878,0.70187914,1.0,1
ENSG00000123349,1.4794618,2.9257915,GM12878,0.67434675,1.0,1
ENSG00000123349,1.4736357,2.9257915,GM12878,0.6512867,0.6959459,1
ENSG00000123349,1.4715037,2.9257915,GM12878,0.66469383,0.047885645,1
ENSG00000123349,1.4739873,2.9257915,GM12878,0.6802622,0.022023737,1
ENSG00000123349,1.4732709,2.9257915,GM12878,0.68020964,0.013575219,1
ENSG00000123349,1.4730508,2.9257915,GM12878,0.6807226,0.93028396,1
ENSG00000123349,1.5040114,2.9257915,GM12878,0.6555946,0.9937535,1
ENSG00000123352,1.2771568,1.4935975,GM12878,0.6818207,1.0,1
ENSG00000123352,1.2937005,1.4935975,GM12878,0.6820714,0.47153124,1
ENSG00000123352,1.3113277,1.4935975,GM12878,0.67071146,0.13838384,1
ENSG00000123352,1.3302637,1.4935975,GM12878,0.66798955,0.022909507,1
ENSG00000123352,1.3304398,1.4935975,GM12878,0.66202265,0.039215688,1
ENSG00000123353,1.3632157,1.3548764,GM12878,0.679787,1.0,1
ENSG00000123358,0.5498505,0.3283796,GM12878,0.77093476,1.0,1
ENSG00000123358,0.56434274,0.3283796,GM12878,0.7697476,0.0,1
ENSG00000123374,1.2963344,2.2174313,GM12878,0.68474334,1.0,1
ENSG00000123374,1.3494841,2.2174313,GM12878,0.67742115,0.9916879,1
ENSG00000123374,1.3050636,2.2174313,GM12878,0.67551386,0.9362171,1
ENSG00000123384,0.4090939,-0.4436975,GM12878,0.74400425,1.0,1
ENSG00000123395,1.6026164,1.5259514,GM12878,0.67848736,1.0,1
ENSG00000123395,1.6436965,1.5259514,GM12878,0.6760832,1.0,1
ENSG00000123411,1.2907355,0.77524626,GM12878,0.6802216,1.0,1
ENSG00000123411,1.3087716,0.77524626,GM12878,0.670512,1.0,1
ENSG00000123411,1.2941607,0.77524626,GM12878,0.6756835,1.0,1
ENSG00000123411,1.3229443,0.77524626,GM12878,0.6635631,0.8654292,1
ENSG00000123415,0.9693446,1.5917323,GM12878,0.6727875,1.0,1
ENSG00000123415,0.97721434,1.5917323,GM12878,0.6721567,1.0,1
ENSG00000123415,0.974976,1.5917323,GM12878,0.6714006,1.0,1
ENSG00000123415,1.0254215,1.5917323,GM12878,0.6560624,1.0,1
ENSG00000123415,1.0254215,1.5917323,GM12878,0.6560624,1.0,1
ENSG00000123415,0.9961485,1.5917323,GM12878,0.66671264,1.0,1
ENSG00000123415,0.9835523,1.5917323,GM12878,0.6701978,0.2173913,1
ENSG00000123415,0.9804475,1.5917323,GM12878,0.6702833,0.0786802,1
ENSG00000123416,1.5691702,3.5772781,GM12878,0.6925682,1.0,1
ENSG00000123427,1.3567576,1.141136,GM12878,0.70395714,1.0,1
ENSG00000123427,1.3567142,1.141136,GM12878,0.70226353,0.7287273,1
ENSG00000123485,1.4288518,1.9139198,GM12878,0.68216926,1.0,1
ENSG00000123600,1.3015077,1.4321673,GM12878,0.62719345,1.0,1
ENSG00000123600,1.224938,1.4321673,GM12878,0.6515053,1.0,1
ENSG00000123600,1.2343076,1.4321673,GM12878,0.65200007,1.0,1
ENSG00000123600,1.1546474,1.4321673,GM12878,0.65966153,0.22931938,1
ENSG00000123600,1.2470642,1.4321673,GM12878,0.6496552,0.3387978,1
ENSG00000123607,1.1610869,1.4080703,GM12878,0.6347928,1.0,1
ENSG00000123609,1.2879039,1.0895519,GM12878,0.68735904,1.0,1
ENSG00000123609,1.343277,1.0895519,GM12878,0.6787843,1.0,1
ENSG00000123609,1.3352882,1.0895519,GM12878,0.6800566,1.0,1
ENSG00000123609,1.3087914,1.0895519,GM12878,0.68473494,1.0,1
ENSG00000123609,1.3806171,1.0895519,GM12878,0.6594771,1.0,1
ENSG00000123609,1.3609874,1.0895519,GM12878,0.66885257,0.981893,1
ENSG00000123610,-0.29051062,-0.92081875,GM12878,0.7714885,1.0,1
ENSG00000123610,-0.26474366,-0.92081875,GM12878,0.77762747,1.0,1
ENSG00000123636,0.8566741,1.2000293,GM12878,0.66603076,1.0,1
ENSG00000123983,1.4713508,1.913496,GM12878,0.6535636,1.0,1
ENSG00000123989,0.88630843,0.99913055,GM12878,0.67580926,1.0,1
ENSG00000123989,0.8674137,0.99913055,GM12878,0.6742671,1.0,1
ENSG00000123992,1.2722076,1.6747693,GM12878,0.6808735,1.0,1
ENSG00000123992,1.3070459,1.6747693,GM12878,0.66392916,1.0,1
ENSG00000123992,1.3004166,1.6747693,GM12878,0.6584748,1.0,1
ENSG00000124356,1.4578865,1.548635,GM12878,0.6609562,1.0,1
ENSG00000124356,1.465166,1.548635,GM12878,0.6720345,1.0,1
ENSG00000124356,1.4524472,1.548635,GM12878,0.6632203,1.0,1
ENSG00000124357,1.1921567,0.9175055,GM12878,0.66216004,1.0,1
ENSG00000124370,1.404537,1.3666097,GM12878,0.6595056,1.0,1
ENSG00000124374,-0.32053897,-0.69897,GM12878,0.8352389,1.0,1
ENSG00000124380,1.3598912,1.6141587,GM12878,0.62549824,1.0,1
ENSG00000124380,1.3961921,1.6141587,GM12878,0.6292279,1.0,1
ENSG00000124380,1.4402022,1.6141587,GM12878,0.61825496,1.0,1
ENSG00000124380,1.3989594,1.6141587,GM12878,0.59769946,1.0,1
ENSG00000124380,1.3792688,1.6141587,GM12878,0.628769,1.0,1
ENSG00000124383,1.3847712,1.3898746,GM12878,0.6534398,1.0,1
ENSG00000124383,1.390895,1.3898746,GM12878,0.6383026,1.0,1
ENSG00000124831,1.1322541,1.2491983,GM12878,0.6720726,1.0,1
ENSG00000124831,1.217839,1.2491983,GM12878,0.6611206,1.0,1
ENSG00000124831,1.1816683,1.2491983,GM12878,0.6606653,1.0,1
ENSG00000124831,1.2476174,1.2491983,GM12878,0.6307643,1.0,1
ENSG00000124831,1.1812704,1.2491983,GM12878,0.6688087,0.0074850298,1
ENSG00000125538,-0.18757936,-0.79588,GM12878,0.78117603,1.0,1
ENSG00000125551,-0.1297421,-0.63827217,GM12878,0.73740494,1.0,1
ENSG00000125571,-0.28083694,-0.88605666,GM12878,0.7664638,1.0,1
ENSG00000125611,1.5444953,1.1863912,GM12878,0.6205392,1.0,1
ENSG00000125611,1.5353651,1.1863912,GM12878,0.6504525,1.0,1
ENSG00000125629,1.0941228,1.3870337,GM12878,0.63895154,1.0,1
ENSG00000125629,1.0538753,1.3870337,GM12878,0.64262575,1.0,1
ENSG00000125629,1.0026834,1.3870337,GM12878,0.6305866,1.0,1
ENSG00000125629,0.93697697,1.3870337,GM12878,0.6465199,0.47379795,1
ENSG00000125630,1.5201081,1.499137,GM12878,0.67606,1.0,1
ENSG00000125630,1.496788,1.499137,GM12878,0.68011206,1.0,1
ENSG00000125630,1.5175228,1.499137,GM12878,0.6722996,0.062063616,1
ENSG00000125630,1.5105183,1.499137,GM12878,0.672928,0.93,1
ENSG00000125633,0.9872351,1.1658376,GM12878,0.6648334,1.0,1
ENSG00000125637,1.2101251,1.0081742,GM12878,0.64594966,1.0,1
ENSG00000125637,1.2257708,1.0081742,GM12878,0.6314039,1.0,1
ENSG00000125637,1.1946589,1.0081742,GM12878,0.6466025,1.0,1
ENSG00000125637,1.2116178,1.0081742,GM12878,0.66469437,1.0,1
ENSG00000125637,1.2235947,1.0081742,GM12878,0.6665363,1.0,1
ENSG00000125637,1.2506211,1.0081742,GM12878,0.6358972,1.0,1
ENSG00000125637,1.2273297,1.0081742,GM12878,0.6258839,1.0,1
ENSG00000125637,1.2004166,1.0081742,GM12878,0.6444767,1.0,1
ENSG00000125637,1.2007217,1.0081742,GM12878,0.65901196,1.0,1
ENSG00000125637,1.1994207,1.0081742,GM12878,0.6595413,1.0,1
ENSG00000126746,1.6277053,1.548635,GM12878,0.6573898,1.0,1
ENSG00000126746,1.641362,1.548635,GM12878,0.645586,0.20787746,1
ENSG00000127311,1.1471653,0.4756712,GM12878,0.6566086,1.0,1
ENSG00000127311,1.1672024,0.4756712,GM12878,0.602012,1.0,1
ENSG00000127311,1.0179119,0.4756712,GM12878,0.65751946,1.0,1
ENSG00000127311,1.0092499,0.4756712,GM12878,0.6600841,1.0,1
ENSG00000127311,0.9959139,0.4756712,GM12878,0.66183156,0.8467433,1
ENSG00000127314,1.3214521,2.2907023,GM12878,0.5752297,1.0,1
ENSG00000127314,1.3363038,2.2907023,GM12878,0.6247377,1.0,1
ENSG00000127314,1.3137779,2.2907023,GM12878,0.58642006,0.8893035,1
ENSG00000127314,1.3272527,2.2907023,GM12878,0.5734376,0.54487586,1
ENSG00000127314,1.3165883,2.2907023,GM12878,0.58355445,0.9493011,1
ENSG00000127314,1.3231106,2.2907023,GM12878,0.60326785,0.97630507,1
ENSG00000127328,0.5511079,1.20412,GM12878,0.64978266,1.0,1
ENSG00000127328,0.58541423,1.20412,GM12878,0.64335835,0.03137255,1
ENSG00000127329,-0.018776473,0.11394335,GM12878,0.7276701,1.0,1
ENSG00000127329,-0.041736465,0.11394335,GM12878,0.72704387,1.0,1
ENSG00000127329,-0.021751894,0.11394335,GM12878,0.7494489,1.0,1
ENSG00000127329,-0.034692615,0.11394335,GM12878,0.7437378,1.0,1
ENSG00000127329,-0.0055675227,0.11394335,GM12878,0.74389094,1.0,1
ENSG00000127329,-0.026409578,0.11394335,GM12878,0.7459246,1.0,1
ENSG00000127334,0.7204259,0.9973864,GM12878,0.6517086,0.5381485,1
ENSG00000127337,1.1716363,1.538825,GM12878,0.6778851,1.0,1
ENSG00000127720,1.2157106,0.13672057,GM12878,0.6309773,1.0,1
ENSG00000127720,1.2425385,0.13672057,GM12878,0.6394074,1.0,1
ENSG00000127831,-0.06171657,-0.27572414,GM12878,0.7769397,1.0,1
ENSG00000127831,-0.07633125,-0.27572414,GM12878,0.8039963,1.0,1
ENSG00000127837,1.3401346,1.5370631,GM12878,0.66472226,1.0,1
ENSG00000128641,-0.4949642,-0.92081875,GM12878,0.84699327,1.0,1
ENSG00000128654,1.2224759,2.0857186,GM12878,0.6780741,1.0,1
ENSG00000128654,1.1798694,2.0857186,GM12878,0.680218,0.04629921,1
ENSG00000128656,-0.24088798,-0.10237291,GM12878,0.7535623,1.0,1
ENSG00000128656,-0.22456206,-0.10237291,GM12878,0.7671936,1.0,1
ENSG00000128694,1.212023,0.924796,GM12878,0.6077061,1.0,1
ENSG00000128694,1.3186487,0.924796,GM12878,0.5764628,0.76880985,1
ENSG00000128699,1.1446165,1.7199938,GM12878,0.67466205,1.0,1
ENSG00000128699,1.2561679,1.7199938,GM12878,0.64699125,1.0,1
ENSG00000128699,1.1322728,1.7199938,GM12878,0.66657674,1.0,1
ENSG00000128699,1.178464,1.7199938,GM12878,0.66885996,0.7994707,1
ENSG00000128708,1.4398137,2.2692094,GM12878,0.64901406,1.0,1
ENSG00000128708,1.4704504,2.2692094,GM12878,0.6467716,0.9689303,1
ENSG00000128708,1.4568924,2.2692094,GM12878,0.62115264,0.9924983,1
ENSG00000129315,1.5796062,1.5712428,GM12878,0.61510706,1.0,1
ENSG00000129315,1.5477211,1.5712428,GM12878,0.6380399,0.6581071,1
ENSG00000129317,1.2123148,1.3016809,GM12878,0.68132,1.0,1
ENSG00000129317,1.2387674,1.3016809,GM12878,0.6780563,0.5429395,1
ENSG00000130038,0.99449605,0.8645111,GM12878,0.6650136,1.0,1
ENSG00000130038,0.9442672,0.8645111,GM12878,0.68198454,1.0,1
ENSG00000130414,1.3527408,1.9393694,GM12878,0.6658433,1.0,1
ENSG00000130783,-0.08338273,-0.124938734,GM12878,0.740806,1.0,1
ENSG00000130787,0.5736517,1.0941216,GM12878,0.6541832,1.0,1
ENSG00000130921,1.4349173,1.1048284,GM12878,0.67416227,1.0,1
ENSG00000132300,1.5246191,2.152533,GM12878,0.6611323,1.0,1
ENSG00000132300,1.5238512,2.152533,GM12878,0.66651046,1.0,1
ENSG00000132300,1.536001,2.152533,GM12878,0.66141665,1.0,1
ENSG00000132305,1.4287901,1.9421073,GM12878,0.657391,1.0,1
ENSG00000132305,1.4431065,1.9421073,GM12878,0.65456843,1.0,1
ENSG00000132323,1.2602642,1.3490832,GM12878,0.6902304,1.0,1
ENSG00000132323,1.2579142,1.3490832,GM12878,0.6920029,1.0,1
ENSG00000132323,1.2709477,1.3490832,GM12878,0.68560773,1.0,1
ENSG00000132323,1.2564077,1.3490832,GM12878,0.6924314,0.9828393,1
ENSG00000132326,1.38404,0.350248,GM12878,0.7002888,1.0,1
ENSG00000132326,1.3770163,0.350248,GM12878,0.69783837,0.66169155,1
ENSG00000132329,-0.618635,-0.30980393,GM12878,0.86464965,1.0,1
ENSG00000132330,1.1040325,1.1132747,GM12878,0.68689835,1.0,1
ENSG00000132330,1.1974797,1.1132747,GM12878,0.68077,1.0,1
ENSG00000132330,1.1414958,1.1132747,GM12878,0.6868932,1.0,1
ENSG00000132330,1.1568578,1.1132747,GM12878,0.6855897,0.124535315,1
ENSG00000132341,1.3590194,3.411069,GM12878,0.60743797,0.08587893,1
ENSG00000133641,0.979028,1.5317343,GM12878,0.62158686,1.0,1
ENSG00000133641,0.94836557,1.5317343,GM12878,0.64041764,1.0,1
ENSG00000133641,0.99402696,1.5317343,GM12878,0.6005053,0.66042554,1
ENSG00000133641,0.8876807,1.5317343,GM12878,0.6345992,0.9412023,1
ENSG00000133687,0.20344739,-0.92081875,GM12878,0.7234138,1.0,1
ENSG00000133703,0.9761846,1.1646502,GM12878,0.6223761,1.0,1
ENSG00000133703,0.90934795,1.1646502,GM12878,0.61408746,0.016381767,1
ENSG00000133704,1.0979431,1.1866739,GM12878,0.6700634,1.0,1
ENSG00000133773,1.1908343,1.4001925,GM12878,0.59400576,1.0,1
ENSG00000133773,1.0238405,1.4001925,GM12878,0.6232616,1.0,1
ENSG00000133858,1.3658322,1.8242561,GM12878,0.61502063,1.0,1
ENSG00000133858,1.3368642,1.8242561,GM12878,0.62530726,1.0,1
ENSG00000134283,1.2975304,1.9033071,GM12878,0.6680822,1.0,1
ENSG00000134283,1.2775568,1.9033071,GM12878,0.6705722,1.0,1
ENSG00000134283,1.3594625,1.9033071,GM12878,0.60327274,0.14871553,1
ENSG00000134283,1.2659576,1.9033071,GM12878,0.66187096,0.57435775,1
ENSG00000134283,1.2907315,1.9033071,GM12878,0.65618163,0.03582371,1
ENSG00000134283,1.3071359,1.9033071,GM12878,0.6473906,0.97013485,1
ENSG00000134285,-0.029850243,0.8312297,GM12878,0.7403618,1.0,1
ENSG00000134287,1.1762587,2.0677402,GM12878,0.6775883,1.0,1
ENSG00000134287,1.1627629,2.0677402,GM12878,0.6822048,1.0,1
ENSG00000134287,1.1577573,2.0677402,GM12878,0.6762277,0.9950777,1
ENSG00000134291,0.5558001,2.1332195,GM12878,0.70113236,1.0,1
ENSG00000134294,1.3198661,2.0171585,GM12878,0.671191,1.0,1
ENSG00000134294,1.318206,2.0171585,GM12878,0.6707881,0.91113335,1
ENSG00000134308,1.3299441,2.3748765,GM12878,0.67775315,1.0,1
ENSG00000134313,0.9854407,1.5081255,GM12878,0.67293257,1.0,1
ENSG00000134313,0.9730435,1.5081255,GM12878,0.66945636,1.0,1
ENSG00000134313,1.0240464,1.5081255,GM12878,0.6544298,0.09715994,1
ENSG00000134317,0.9772492,0.7041505,GM12878,0.63986886,1.0,1
ENSG00000134317,0.97372705,0.7041505,GM12878,0.6365358,1.0,1
ENSG00000134318,1.1829078,0.84010607,GM12878,0.660324,1.0,1
ENSG00000134318,1.1666727,0.84010607,GM12878,0.6706116,1.0,1
ENSG00000134318,1.2292837,0.84010607,GM12878,0.64282835,1.0,1
ENSG00000134318,1.2412125,0.84010607,GM12878,0.6434757,1.0,1
ENSG00000134321,-0.23462428,-0.4202164,GM12878,0.7944746,1.0,1
ENSG00000134324,1.2365042,1.854306,GM12878,0.68907255,1.0,1
ENSG00000134324,1.1996619,1.854306,GM12878,0.70132107,0.056830805,1
