,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3125663,0.85733247,0.8004794,1.0,1
ENSG00000130669,1.179443,0.85733247,0.75335336,0.040650405,1
ENSG00000130669,1.1844437,0.85733247,0.8005667,0.4262561,1
ENSG00000130669,1.2437471,0.85733247,0.89326,0.014981274,1
ENSG00000130669,1.185624,0.85733247,0.90649384,0.5818584,1
ENSG00000130669,1.175866,0.85733247,0.8989589,0.49329758,1
ENSG00000138231,0.99896103,0.8785218,0.8372227,1.0,1
ENSG00000140983,1.6314226,2.0492957,0.70191723,1.0,1
ENSG00000140983,1.6903144,2.0492957,0.76519054,1.0,1
ENSG00000140983,1.6994411,2.0492957,0.7702213,1.0,1
ENSG00000140983,1.5794282,2.0492957,0.87643975,0.91107047,1
ENSG00000102606,1.2409284,1.209783,0.84207314,0.96676165,1
ENSG00000102606,1.2158554,1.209783,0.86000293,0.96704334,1
ENSG00000102606,1.3284513,1.209783,0.8339961,0.9721116,1
ENSG00000151229,1.0433241,0.770852,0.81185585,1.0,1
ENSG00000151229,0.922966,0.770852,0.85697925,1.0,1
ENSG00000114904,1.0145794,1.1312978,0.92239326,1.0,1
ENSG00000114904,1.022972,1.1312978,0.3639871,0.1672355,1
ENSG00000114904,1.0449876,1.1312978,0.35326672,0.2738496,1
ENSG00000114904,1.0960622,1.1312978,0.8537114,1.0,1
ENSG00000014216,1.5503541,1.892039,0.864047,1.0,1
ENSG00000014216,1.6119043,1.892039,0.89588296,1.0,1
ENSG00000100994,1.1105207,0.7979596,0.88602036,1.0,1
ENSG00000162511,1.3526226,2.2565975,0.9020841,1.0,1
ENSG00000162511,1.3647342,2.2565975,0.82803416,1.0,1
ENSG00000162511,1.3512782,2.2565975,0.75839466,1.0,1
ENSG00000151327,1.3971354,1.4149734,0.8674016,1.0,1
ENSG00000151327,1.350112,1.4149734,0.6124307,1.0,1
ENSG00000117118,1.9426707,2.5982213,0.8850117,1.0,1
ENSG00000117118,1.9530013,2.5982213,0.88019717,1.0,1
ENSG00000160446,1.6473031,1.1928461,0.9304479,1.0,1
ENSG00000160446,1.5601391,1.1928461,0.8863281,1.0,1
ENSG00000160446,1.547813,1.1928461,0.9174953,1.0,1
ENSG00000213760,1.13662,0.053078443,0.9079515,1.0,1
ENSG00000186026,0.6857777,-0.85387194,0.9413252,1.0,1
ENSG00000186026,0.7189726,-0.85387194,0.8980926,1.0,1
ENSG00000257727,1.8220419,2.1634,0.90145504,1.0,1
ENSG00000120992,1.5897418,2.2266772,0.7958399,1.0,1
ENSG00000120992,1.5963105,2.2266772,0.78412163,0.97512,1
ENSG00000120992,1.6602428,2.2266772,0.46047077,0.9656365,1
ENSG00000101298,0.47276318,0.041392684,0.48249778,1.0,1
ENSG00000101298,0.44561124,0.041392684,0.88606477,1.0,1
ENSG00000006638,1.1124197,0.4756712,0.8501631,1.0,1
ENSG00000127948,1.3788271,1.5260807,0.90213394,1.0,1
ENSG00000108523,1.7429048,1.5856863,0.910762,1.0,1
ENSG00000154845,1.5734825,2.0187838,0.38185427,1.0,1
ENSG00000164953,0.9352971,0.7242759,0.8451711,1.0,1
ENSG00000164953,0.80987495,0.7242759,0.588548,0.019736841,1
ENSG00000104856,1.2294526,-0.49485,0.89522475,1.0,1
ENSG00000104856,1.1293612,-0.49485,0.9149369,1.0,1
ENSG00000104856,1.123239,-0.49485,0.8411388,1.0,1
ENSG00000121039,1.4911752,1.6543691,0.8467503,1.0,1
ENSG00000121039,1.3998196,1.6543691,0.8928394,1.0,1
ENSG00000130827,0.94547546,1.2307043,0.93864614,1.0,1
ENSG00000143772,-0.24365057,-0.9586073,0.9608147,1.0,1
ENSG00000189007,1.7862676,1.6336704,0.84815294,1.0,1
ENSG00000101745,1.2512022,0.95085144,0.8697039,1.0,1
ENSG00000101745,1.1981096,0.95085144,0.7149329,0.34153005,1
ENSG00000101745,1.2360568,0.95085144,0.81460655,0.0076190475,1
ENSG00000172661,1.1266989,1.1841234,0.8320974,1.0,1
ENSG00000172661,1.0862787,1.1841234,0.8207443,0.9814385,1
ENSG00000172661,1.1671661,1.1841234,0.84581834,0.9814385,1
ENSG00000172661,1.1342542,1.1841234,0.61633843,0.96171695,1
ENSG00000172361,-0.51743454,0.1818436,0.97606295,1.0,1
ENSG00000173545,1.3854893,1.1925675,0.90291435,1.0,1
ENSG00000204560,1.3907106,1.590619,0.85222167,1.0,1
ENSG00000204560,1.2810115,1.590619,0.85874575,1.0,1
ENSG00000182134,1.4215937,1.1812718,0.91223526,1.0,1
ENSG00000038427,-0.11537403,-0.7695511,0.93723714,1.0,1
ENSG00000048342,0.35662866,-0.56863624,0.92854404,1.0,1
ENSG00000100220,1.1030622,2.022717,0.8948628,1.0,1
ENSG00000078401,0.19176531,-0.92081875,0.9574109,1.0,1
ENSG00000078401,0.1439874,-0.92081875,0.9626095,1.0,1
ENSG00000078401,0.18066876,-0.92081875,0.9602749,1.0,1
ENSG00000171992,-0.18690534,-0.92081875,0.95846254,1.0,1
ENSG00000166199,1.356322,1.3346548,0.8596295,1.0,1
ENSG00000166199,1.3293003,1.3346548,0.8519199,0.5040577,1
ENSG00000166199,1.2511517,1.3346548,0.89036864,0.050086357,1
ENSG00000078070,1.5950756,1.2619762,0.78494877,1.0,1
ENSG00000078070,1.4669003,1.2619762,0.36917797,0.99211645,1
ENSG00000078070,1.4837025,1.2619762,0.7826096,0.020359281,1
ENSG00000078070,1.4636616,1.2619762,0.8697853,0.97979796,1
ENSG00000078070,1.4455748,1.2619762,0.8556502,0.9407186,1
ENSG00000078070,1.52725,1.2619762,0.84432703,0.9219219,1
ENSG00000122545,1.5614786,2.1290774,0.70839065,1.0,1
ENSG00000122545,1.586261,2.1290774,0.79303354,0.91087264,1
ENSG00000154309,0.22222418,-0.9586073,0.90336496,1.0,1
ENSG00000154309,0.41603816,-0.9586073,0.79858506,1.0,1
ENSG00000154309,0.31936926,-0.9586073,0.89003754,1.0,1
ENSG00000154309,0.34565607,-0.9586073,0.88320893,1.0,1
ENSG00000152804,1.0828555,1.7580788,0.92269135,1.0,1
ENSG00000152804,1.0825747,1.7580788,0.9262907,1.0,1
ENSG00000152804,1.0382496,1.7580788,0.6662517,1.0,1
ENSG00000120438,1.9083186,2.3746018,0.8011628,1.0,1
ENSG00000120438,1.8491977,2.3746018,0.8313052,1.0,1
ENSG00000243696,-0.14082608,-0.82390875,0.96707124,1.0,1
ENSG00000143761,2.0177035,2.579852,0.8007115,1.0,1
ENSG00000143761,2.0177035,2.579852,0.8007115,1.0,1
ENSG00000143761,2.0177035,2.579852,0.8007115,1.0,1
ENSG00000143761,1.9189894,2.579852,0.86699533,1.0,1
ENSG00000143761,1.9372535,2.579852,0.89955294,1.0,1
ENSG00000121774,1.7729124,1.6328621,0.87981033,1.0,1
ENSG00000121774,1.80092,1.6328621,0.73127335,1.0,1
ENSG00000121774,1.7182955,1.6328621,0.8926929,0.98903704,1
ENSG00000136709,1.293269,1.6395861,0.77309686,1.0,1
ENSG00000124380,1.7207297,1.6141587,0.8350747,1.0,1
ENSG00000124380,1.6855018,1.6141587,0.8546285,1.0,1
ENSG00000124380,1.6869106,1.6141587,0.80835795,1.0,1
ENSG00000124380,1.7185477,1.6141587,0.7831341,1.0,1
ENSG00000124380,1.6469444,1.6141587,0.86443985,1.0,1
ENSG00000072110,1.2798975,1.5101427,0.8828505,1.0,1
ENSG00000072110,1.2549963,1.5101427,0.89301425,1.0,1
ENSG00000072110,1.2572265,1.5101427,0.721143,0.002302821,1
ENSG00000115091,1.6349015,2.369976,0.8755526,1.0,1
ENSG00000115091,1.639111,2.369976,0.8416526,1.0,1
ENSG00000112874,1.0359205,1.267641,0.9034713,1.0,1
ENSG00000112874,1.0544652,1.267641,0.923987,1.0,1
ENSG00000179409,0.92184734,1.1351327,0.91472346,1.0,1
ENSG00000179409,0.93061566,1.1351327,0.87035614,0.13535589,1
ENSG00000114744,1.3705571,1.6238693,0.6223287,1.0,1
ENSG00000114744,1.4340105,1.6238693,0.8556803,0.08241618,1
ENSG00000072518,1.4254804,1.0937718,0.8955016,1.0,1
ENSG00000072518,1.3689711,1.0937718,0.8825641,0.2464403,1
ENSG00000072518,1.3472172,1.0937718,0.37921354,0.1588367,1
ENSG00000072518,1.3569506,1.0937718,0.42461288,0.98558325,1
ENSG00000072518,1.3569506,1.0937718,0.42461288,0.94666666,1
ENSG00000143970,1.059779,1.1061909,0.86638534,1.0,1
ENSG00000156587,0.55543,0.6608655,0.93569106,1.0,1
ENSG00000140795,0.4024961,0.5289167,0.9561383,1.0,1
ENSG00000140795,0.55358434,0.5289167,0.90990335,1.0,1
ENSG00000140795,0.3175585,0.5289167,0.93704945,1.0,1
ENSG00000159208,0.19730622,-0.61978877,0.94663477,1.0,1
ENSG00000196646,0.9578209,0.4756712,0.7938333,1.0,1
ENSG00000196646,1.0032797,0.4756712,0.91099364,0.86742425,1
ENSG00000197601,1.282862,1.8058405,0.50459224,1.0,1
ENSG00000197601,1.2606581,1.8058405,0.5915891,1.0,1
ENSG00000130479,0.43979567,0.9863238,0.9205966,1.0,1
ENSG00000157992,0.4466757,0.1271048,0.9553434,1.0,1
ENSG00000188290,1.4058096,0.8095597,0.85190517,1.0,1
ENSG00000188290,1.4028876,0.8095597,0.85437965,1.0,1
ENSG00000115942,1.7210965,1.1283993,0.86598814,1.0,1
ENSG00000158286,1.2924643,1.0549959,0.85600364,1.0,1
ENSG00000158286,1.3002342,1.0549959,0.7641531,1.0,1
ENSG00000158286,1.3407848,1.0549959,0.9180559,1.0,1
ENSG00000158286,1.3428764,1.0549959,0.79280764,1.0,1
ENSG00000158286,1.3354955,1.0549959,0.81336075,1.0,1
ENSG00000158286,1.2967299,1.0549959,0.8400837,1.0,1
ENSG00000158286,1.2878946,1.0549959,0.93752897,1.0,1
ENSG00000158286,1.3067939,1.0549959,0.8882048,1.0,1
ENSG00000158286,1.2488728,1.0549959,0.88266313,1.0,1
ENSG00000118162,1.6900138,0.9068735,0.85783523,1.0,1
ENSG00000100014,0.9195666,1.069668,0.87837124,1.0,1
ENSG00000100014,0.9195666,1.069668,0.87837124,1.0,1
ENSG00000100014,1.0279067,1.069668,0.87725693,0.37892377,1
ENSG00000100014,0.9149427,1.069668,0.9086275,0.99327356,1
ENSG00000058668,1.2616554,1.4884096,0.8921963,1.0,1
ENSG00000058668,1.3431003,1.4884096,0.8730665,0.55417407,1
ENSG00000095261,1.6813929,2.0013442,0.83896184,1.0,1
ENSG00000095261,1.7081431,2.0013442,0.8913044,0.9946043,1
ENSG00000095261,1.6783324,2.0013442,0.89846593,0.9989041,1
ENSG00000153201,0.95717317,1.3047059,0.80921483,1.0,1
ENSG00000143190,1.4096726,1.0433623,0.87197185,1.0,1
ENSG00000143190,1.3466579,1.0433623,0.7888523,1.0,1
ENSG00000143190,1.4163733,1.0433623,0.8793036,0.07692308,1
ENSG00000143190,1.4531221,1.0433623,0.8225983,0.18552037,1
ENSG00000143190,1.4306285,1.0433623,0.8620093,0.06355932,1
ENSG00000143190,1.4651722,1.0433623,0.8798524,0.9836956,1
ENSG00000143190,1.3438942,1.0433623,0.78753996,0.008156607,1
ENSG00000165943,0.8312242,0.9934362,0.8901479,1.0,1
ENSG00000130300,0.050995477,-0.17392519,0.9594999,1.0,1
ENSG00000130300,0.22119261,-0.17392519,0.91175765,1.0,1
ENSG00000171502,-0.10494755,-0.88605666,0.56289047,1.0,1
ENSG00000171502,-0.15850137,-0.88605666,0.54452085,1.0,1
ENSG00000171502,-0.09436422,-0.88605666,0.51858926,1.0,1
ENSG00000178127,2.1502995,2.567344,0.6621345,1.0,1
ENSG00000102974,1.3921448,1.3344537,0.78920037,1.0,1
ENSG00000142733,1.4544451,0.85248,0.88361204,1.0,1
ENSG00000142733,1.4117469,0.85248,0.8195919,1.0,1
ENSG00000021574,1.5175319,1.024075,0.8240689,1.0,1
ENSG00000021574,1.7043449,1.024075,0.8678209,1.0,1
ENSG00000021574,1.6658294,1.024075,0.80383235,1.0,1
ENSG00000021574,1.6512719,1.024075,0.7915909,1.0,1
ENSG00000104228,1.4372234,0.78675145,0.9065028,1.0,1
ENSG00000104228,1.4140017,0.78675145,0.3464997,0.93773586,1
ENSG00000104228,1.2665763,0.78675145,0.8961939,0.94210523,1
ENSG00000103740,-0.067943275,0.12385164,0.936152,1.0,1
ENSG00000101004,-0.079019114,-0.88605666,0.8954055,1.0,1
ENSG00000101004,0.19513084,-0.88605666,0.75167483,1.0,1
ENSG00000101004,0.0890756,-0.88605666,0.93760806,1.0,1
ENSG00000101004,-0.10929191,-0.88605666,0.95707923,1.0,1
ENSG00000004779,1.3205974,2.3464704,0.85776633,1.0,1
ENSG00000004779,1.3205974,2.3464704,0.85776633,1.0,1
ENSG00000004779,1.3673297,2.3464704,0.91512394,0.99628437,1
ENSG00000106948,0.026410505,0.2966652,0.89851665,1.0,1
ENSG00000106948,0.17692602,0.2966652,0.86878794,0.025423728,1
ENSG00000064652,1.1257231,0.5899496,0.8573697,1.0,1
ENSG00000064652,1.0377125,0.5899496,0.4851339,0.0,1
ENSG00000196705,0.86512035,1.357363,0.84295714,1.0,1
ENSG00000164252,1.1754864,1.1649474,0.8810179,1.0,1
ENSG00000162461,-0.062239043,-0.48148605,0.97488594,1.0,1
ENSG00000178934,0.26492855,-0.88605666,0.8242676,1.0,1
ENSG00000178934,0.13758485,-0.88605666,0.96625227,1.0,1
ENSG00000101347,1.4159425,1.0326188,0.7084688,1.0,1
ENSG00000101347,1.4075929,1.0326188,0.8903616,1.0,1
ENSG00000137509,1.2386026,1.5153439,0.8834447,1.0,1
ENSG00000137509,1.2819356,1.5153439,0.64497125,0.8664098,1
ENSG00000187997,1.3565412,1.1034616,0.69096226,1.0,1
ENSG00000187997,1.3750598,1.1034616,0.8934766,1.0,1
ENSG00000187997,1.3115232,1.1034616,0.9075618,1.0,1
ENSG00000187997,1.3036721,1.1034616,0.9139086,1.0,1
ENSG00000108469,1.3975616,1.1583625,0.34147936,1.0,1
ENSG00000093183,1.7802577,1.6953065,0.87090087,1.0,1
ENSG00000093183,1.7359098,1.6953065,0.63667876,0.9790672,1
ENSG00000093183,1.5977103,1.6953065,0.8845103,0.035368804,1
ENSG00000104388,1.574739,1.8533331,0.7902981,1.0,1
ENSG00000104388,1.655324,1.8533331,0.8437646,1.0,1
ENSG00000104388,1.5675948,1.8533331,0.79541814,1.0,1
ENSG00000104388,1.5675948,1.8533331,0.79541814,1.0,1
ENSG00000104388,1.6320868,1.8533331,0.639689,0.9982266,1
ENSG00000104388,1.614675,1.8533331,0.8727166,0.27738473,1
ENSG00000146587,0.839716,0.9106244,0.737004,1.0,1
ENSG00000091542,1.086407,1.6127839,0.9299804,1.0,1
ENSG00000198522,1.5787086,1.8420473,0.4819828,1.0,1
ENSG00000160326,0.10031679,-0.65757734,0.93205595,1.0,1
ENSG00000167850,-0.34470132,-0.92081875,0.9661599,1.0,1
ENSG00000066294,1.1745845,0.5831988,0.9002043,1.0,1
ENSG00000066294,1.1002179,0.5831988,0.8744791,0.8632075,1
ENSG00000066294,1.1259989,0.5831988,0.45366132,0.0,1
ENSG00000066294,1.0770785,0.5831988,0.88825226,0.90697676,1
ENSG00000163568,1.0890778,-0.7695511,0.8991038,1.0,1
ENSG00000147419,1.5813937,1.2365372,0.8929671,1.0,1
ENSG00000147419,1.6690826,1.2365372,0.771589,1.0,1
ENSG00000147419,1.613043,1.2365372,0.48897153,0.99567634,1
ENSG00000147419,1.6181595,1.2365372,0.8730594,0.8380117,1
ENSG00000147419,1.7099425,1.2365372,0.48140138,0.7818713,1
ENSG00000147419,1.5661631,1.2365372,0.8843647,0.054385964,1
ENSG00000170946,1.038912,1.2477279,0.90343946,1.0,1
ENSG00000170946,1.1510754,1.2477279,0.77536047,1.0,1
ENSG00000170946,0.99546546,1.2477279,0.8927421,0.06075217,1
ENSG00000136235,-0.26757196,-0.60206,0.9712871,1.0,1
ENSG00000136235,-0.28695756,-0.60206,0.97354656,1.0,1
ENSG00000102003,1.1258507,0.5658478,0.92031354,1.0,1
ENSG00000102003,1.1187115,0.5658478,0.9460313,1.0,1
ENSG00000102003,1.125855,0.5658478,0.94154084,1.0,1
ENSG00000102003,1.0919633,0.5658478,0.8517525,1.0,1
ENSG00000102003,1.0700406,0.5658478,0.8839258,0.9894366,1
ENSG00000183426,-0.38358834,1.4483972,0.9502211,1.0,1
ENSG00000183426,-0.29295602,1.4483972,0.89150923,0.46980336,1
ENSG00000085185,0.947305,0.075546965,0.9040852,1.0,1
ENSG00000198793,1.5069482,1.6205524,0.7814661,1.0,1
ENSG00000114770,1.6619315,1.4752352,0.8642981,1.0,1
ENSG00000114770,1.6654694,1.4752352,0.43589327,0.8330404,1
ENSG00000148832,0.63899004,0.5340261,0.8682432,0.0,1
ENSG00000148832,0.5825625,0.5340261,0.9289295,0.8680556,1
ENSG00000148832,0.50594324,0.5340261,0.9443605,0.9270833,1
ENSG00000131669,0.8835936,0.55145,0.954729,1.0,1
ENSG00000131669,0.95140165,0.55145,0.92399573,1.0,1
ENSG00000131669,0.93914,0.55145,0.727714,0.0,1
ENSG00000197226,0.46007577,1.4976207,0.84466076,1.0,1
ENSG00000197226,0.41659215,1.4976207,0.94415206,1.0,1
ENSG00000197226,0.37809542,1.4976207,0.9578135,1.0,1
ENSG00000197226,0.4939404,1.4976207,0.603673,0.45565748,1
ENSG00000071537,1.0681401,0.8122447,0.5623819,1.0,1
ENSG00000071537,1.029261,0.8122447,0.40603152,1.0,1
ENSG00000139291,1.3713869,1.1619666,0.84568375,1.0,1
ENSG00000139291,1.3194349,1.1619666,0.39442742,1.0,1
ENSG00000090054,1.5414017,1.8347385,0.7787963,1.0,1
ENSG00000104312,1.466991,1.2469907,0.89012843,1.0,1
ENSG00000104312,1.4805087,1.2469907,0.8916776,0.3451071,1
ENSG00000111012,0.5930454,0.5820634,0.93269515,1.0,1
ENSG00000163950,1.9358367,2.0828571,0.889351,1.0,1
ENSG00000163950,1.8717418,2.0828571,0.89009887,0.97517455,1
ENSG00000163950,1.9023287,2.0828571,0.75478524,0.11117007,1
ENSG00000177303,1.0047934,0.23552845,0.92278,1.0,1
ENSG00000177303,1.1168257,0.23552845,0.87979555,1.0,1
ENSG00000141337,1.0697039,-0.036212172,0.88770527,1.0,1
ENSG00000141337,1.0543524,-0.036212172,0.87359965,1.0,1
ENSG00000141452,1.8880966,1.361539,0.88480484,1.0,1
ENSG00000141452,1.9132096,1.361539,0.82870156,0.93666667,1
ENSG00000166133,1.108035,0.98677176,0.9128965,1.0,1
ENSG00000213853,0.58193284,0.67486113,0.93769604,1.0,1
ENSG00000213853,0.677422,0.67486113,0.9258593,1.0,1
ENSG00000100084,1.6943172,1.7835463,0.8927951,1.0,1
ENSG00000078246,1.4954845,0.98587537,0.90041906,1.0,1
ENSG00000078246,1.5177108,0.98587537,0.90382046,0.9167604,1
ENSG00000078246,1.4533757,0.98587537,0.843206,0.9943757,1
ENSG00000078246,1.4840487,0.98587537,0.8364872,0.9223847,1
ENSG00000078246,1.4780957,0.98587537,0.88197094,0.9943757,1
ENSG00000196455,0.95383364,1.542701,0.8321126,1.0,1
ENSG00000100722,1.1782855,1.9305925,0.8864324,1.0,1
ENSG00000100722,1.216336,1.9305925,0.7577206,1.0,1
ENSG00000100722,1.1606479,1.9305925,0.8850384,1.0,1
ENSG00000213967,0.96193314,1.0530784,0.8598418,1.0,1
ENSG00000213967,1.0112783,1.0530784,0.83367425,1.0,1
ENSG00000213967,1.0112783,1.0530784,0.83367425,1.0,1
ENSG00000175697,-0.31023082,-0.79588,0.9324917,1.0,1
ENSG00000088836,-0.19651748,-0.2596373,0.95186335,1.0,1
ENSG00000132793,1.1620901,0.8350561,0.9228175,1.0,1
ENSG00000132793,1.1141052,0.8350561,0.89807826,1.0,1
ENSG00000136143,1.0901611,1.4536241,0.90237385,1.0,1
ENSG00000110851,1.1021245,1.1945144,0.8693649,1.0,1
ENSG00000078596,1.1115495,1.8047526,0.9248871,1.0,1
ENSG00000078596,1.2427716,1.8047526,0.88013655,1.0,1
ENSG00000078596,1.1458344,1.8047526,0.8707849,0.7400894,1
ENSG00000114859,1.2500639,0.8337844,0.8800587,1.0,1
ENSG00000078369,1.4520683,2.3312044,0.8964403,1.0,1
ENSG00000078369,1.4288025,2.3312044,0.8958149,1.0,1
ENSG00000189050,1.5446681,1.3891661,0.8160847,1.0,1
ENSG00000189050,1.5446681,1.3891661,0.8160847,0.26953748,1
ENSG00000070759,1.0645913,0.29003462,0.85742545,1.0,1
ENSG00000070759,1.0712156,0.29003462,0.86733705,1.0,1
ENSG00000070759,1.0330349,0.29003462,0.8895151,0.6342857,1
ENSG00000079950,1.4700211,1.4034637,0.8793138,1.0,1
ENSG00000079950,1.5812589,1.4034637,0.86697614,1.0,1
ENSG00000151353,1.9935347,1.2979792,0.87108004,1.0,1
ENSG00000113758,1.1599557,1.4886917,0.8911881,1.0,1
ENSG00000113758,1.196178,1.4886917,0.8666209,1.0,1
ENSG00000113758,1.1302379,1.4886917,0.91218,1.0,1
ENSG00000188215,1.2025887,0.3783979,0.8767266,1.0,1
ENSG00000132357,0.93910253,0.6414741,0.879711,1.0,1
ENSG00000172831,1.2051308,1.0546131,0.9299088,1.0,1
ENSG00000197969,0.7697342,1.1726029,0.67728055,1.0,1
ENSG00000153786,1.5405861,1.4949889,0.8355028,1.0,1
ENSG00000153786,1.6396918,1.4949889,0.861223,1.0,1
ENSG00000153786,1.6108878,1.4949889,0.8632868,0.022058824,1
ENSG00000104731,1.1341732,1.2935835,0.89405924,1.0,1
ENSG00000104731,1.2592136,1.2935835,0.85394686,1.0,1
ENSG00000104731,1.1043534,1.2935835,0.89199424,0.98630136,1
ENSG00000104731,1.1849872,1.2935835,0.88702077,0.8767123,1
ENSG00000171163,1.8553602,1.9259821,0.8901434,1.0,1
ENSG00000171163,1.7275628,1.9259821,0.8472361,1.0,1
ENSG00000171163,1.71304,1.9259821,0.7099574,1.0,1
ENSG00000171163,1.7667422,1.9259821,0.8938302,0.9958833,1
ENSG00000171163,1.8361791,1.9259821,0.86380017,0.9802383,1
ENSG00000173812,2.3462405,2.3517964,0.8953314,1.0,1
ENSG00000173812,2.337814,2.3517964,0.9083579,1.0,1
ENSG00000173812,2.3523452,2.3517964,0.89894915,0.09003601,1
ENSG00000109762,1.4627212,1.2509077,0.8673003,1.0,1
ENSG00000109762,1.5359802,1.2509077,0.7097393,1.0,1
ENSG00000109762,1.4735683,1.2509077,0.87418485,1.0,1
ENSG00000100211,1.6865917,1.1492192,0.8798056,1.0,1
ENSG00000100211,1.7309805,1.1492192,0.9019864,0.16543816,1
ENSG00000108395,1.3860409,1.3508292,0.581665,1.0,1
ENSG00000108395,1.3995597,1.3508292,0.84822243,0.91091955,1
ENSG00000108395,1.4489399,1.3508292,0.319999,0.08201058,1
ENSG00000108395,1.4263623,1.3508292,0.7761703,0.9873016,1
ENSG00000151151,1.1932429,0.26717174,0.85339916,1.0,1
ENSG00000103852,0.20194744,0.056904852,0.95157903,1.0,1
ENSG00000101189,1.7517442,1.193681,0.91972566,1.0,1
ENSG00000076108,1.0446063,1.8205298,0.909545,1.0,1
ENSG00000076108,1.0659356,1.8205298,0.8607474,1.0,1
ENSG00000076108,1.0401447,1.8205298,0.85360163,0.15889744,1
ENSG00000112561,1.1497002,0.41664052,0.7451819,1.0,1
ENSG00000112561,1.0013278,0.41664052,0.8889392,1.0,1
ENSG00000112561,0.9919522,0.41664052,0.89488477,1.0,1
ENSG00000155621,1.3294622,0.845718,0.8765904,1.0,1
ENSG00000155621,1.3294622,0.845718,0.8765904,1.0,1
ENSG00000155621,1.2462094,0.845718,0.87539744,0.86506027,1
ENSG00000163577,1.5203278,1.0595634,0.8883245,1.0,1
ENSG00000163577,1.5754855,1.0595634,0.8772216,1.0,1
ENSG00000182318,1.0057044,0.6273658,0.9085066,1.0,1
ENSG00000214160,1.6531743,1.8798983,0.88124496,1.0,1
ENSG00000214160,1.6481365,1.8798983,0.8780785,1.0,1
ENSG00000214160,1.6137336,1.8798983,0.89132947,1.0,1
ENSG00000214160,1.6137336,1.8798983,0.89132947,0.9729409,1
ENSG00000214160,1.6137336,1.8798983,0.89132947,0.996904,1
ENSG00000149761,1.4652463,1.5317343,0.92079365,1.0,1
ENSG00000149761,1.5217696,1.5317343,0.9085038,1.0,1
ENSG00000188549,0.2707105,-0.88605666,0.66350764,1.0,1
ENSG00000163444,1.9692472,2.1554272,0.8084552,1.0,1
ENSG00000163444,1.9363286,2.1554272,0.89549685,1.0,1
ENSG00000174099,0.30416653,-0.92081875,0.5230332,1.0,1
ENSG00000025800,1.4997665,1.4874212,0.87736887,1.0,1
ENSG00000025800,1.5224046,1.4874212,0.8147672,1.0,1
ENSG00000203778,1.0785402,1.0472748,0.9291103,1.0,1
ENSG00000203778,1.0690817,1.0472748,0.9093333,1.0,1
ENSG00000171530,1.4137285,2.0499156,0.87470937,1.0,1
ENSG00000171530,1.5158112,2.0499156,0.8174551,0.995686,1
ENSG00000171530,1.5500365,2.0499156,0.39444166,0.0067925933,1
ENSG00000198156,0.550538,-0.65757734,0.93108714,1.0,1
ENSG00000198156,0.18332107,-0.65757734,0.9529979,1.0,1
ENSG00000165555,-0.25590628,-0.14874165,0.96224695,1.0,1
ENSG00000100228,1.6995796,-0.92081875,0.8937994,1.0,1
ENSG00000149257,1.3232694,1.8301394,0.87088156,1.0,1
ENSG00000149257,1.3232694,1.8301394,0.87088156,1.0,1
ENSG00000149257,1.342405,1.8301394,0.89883155,1.0,1
ENSG00000149257,1.4177637,1.8301394,0.4515414,0.0038885288,1
ENSG00000166716,0.7933196,0.8518696,0.92567027,1.0,1
ENSG00000106397,1.5983245,1.3176455,0.8945819,1.0,1
ENSG00000106397,1.5684505,1.3176455,0.8533876,1.0,1
ENSG00000106397,1.5733622,1.3176455,0.9069076,1.0,1
ENSG00000106397,1.5613874,1.3176455,0.8971604,1.0,1
ENSG00000134769,-0.2670073,0.045322977,0.9313223,1.0,1
ENSG00000064989,0.1283316,-0.92081875,0.81302166,1.0,1
