,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112874,1.2718089,1.267641,1.0,1.0,1
ENSG00000112874,1.236208,1.267641,1.0,1.0,1
ENSG00000179409,1.2830827,1.1351327,1.0,1.0,1
ENSG00000179409,1.2502146,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.2082441,1.6238693,1.0,1.0,1
ENSG00000114744,1.2272741,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.3231275,1.0937718,1.0,1.0,1
ENSG00000072518,1.3164048,1.0937718,0.555112,0.2464403,1
ENSG00000072518,1.3364418,1.0937718,0.53815925,0.1588367,1
ENSG00000072518,1.3687227,1.0937718,0.550179,0.98558325,1
ENSG00000072518,1.3687227,1.0937718,0.550179,0.94666666,1
ENSG00000143970,1.297367,1.1061909,1.0,1.0,1
ENSG00000156587,1.2007601,0.6608655,1.0,1.0,1
ENSG00000140795,1.2218263,0.5289167,1.0,1.0,1
ENSG00000140795,1.1976223,0.5289167,1.0,1.0,1
ENSG00000140795,1.1979719,0.5289167,1.0,1.0,1
ENSG00000159208,1.1834384,-0.61978877,1.0,1.0,1
ENSG00000196646,1.258614,0.4756712,1.0,1.0,1
ENSG00000196646,1.2428718,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.2660367,1.8058405,0.54667497,1.0,1
ENSG00000197601,1.2834408,1.8058405,1.0,1.0,1
ENSG00000130479,1.219465,0.9863238,1.0,1.0,1
ENSG00000157992,1.1637006,0.1271048,1.0,1.0,1
ENSG00000188290,1.2332847,0.8095597,1.0,1.0,1
ENSG00000188290,1.2357935,0.8095597,1.0,1.0,1
ENSG00000115942,1.3081212,1.1283993,1.0,1.0,1
ENSG00000158286,1.2311407,1.0549959,1.0,1.0,1
ENSG00000158286,1.2317604,1.0549959,1.0,1.0,1
ENSG00000158286,1.2433656,1.0549959,1.0,1.0,1
ENSG00000158286,1.2407982,1.0549959,1.0,1.0,1
ENSG00000158286,1.2295179,1.0549959,1.0,1.0,1
ENSG00000158286,1.1887423,1.0549959,1.0,1.0,1
ENSG00000158286,1.2580599,1.0549959,1.0,1.0,1
ENSG00000158286,1.2503879,1.0549959,1.0,1.0,1
ENSG00000158286,1.2450753,1.0549959,1.0,1.0,1
ENSG00000118162,1.3461711,0.9068735,1.0,1.0,1
ENSG00000100014,1.2709208,1.069668,1.0,1.0,1
ENSG00000100014,1.2709208,1.069668,1.0,1.0,1
ENSG00000100014,1.2481997,1.069668,1.0,0.37892377,1
ENSG00000100014,1.279711,1.069668,1.0,0.99327356,1
ENSG00000058668,1.2731543,1.4884096,1.0,1.0,1
ENSG00000058668,1.2787745,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.3181883,2.0013442,1.0,1.0,1
ENSG00000095261,1.3114896,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.3367354,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.233988,1.3047059,1.0,1.0,1
ENSG00000143190,1.3296258,1.0433623,1.0,1.0,1
ENSG00000143190,1.3126667,1.0433623,1.0,1.0,1
ENSG00000143190,1.3259369,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.3348577,1.0433623,0.56027913,0.18552037,1
ENSG00000143190,1.3306501,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.3106043,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.3298836,1.0433623,0.5453468,0.008156607,1
ENSG00000165943,1.2300637,0.9934362,1.0,1.0,1
ENSG00000130300,1.206343,-0.17392519,1.0,1.0,1
ENSG00000130300,1.2022729,-0.17392519,1.0,1.0,1
ENSG00000171502,1.2289964,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2595804,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2350003,-0.88605666,1.0,1.0,1
ENSG00000178127,1.3297918,2.567344,1.0,1.0,1
ENSG00000102974,1.2752038,1.3344537,1.0,1.0,1
ENSG00000142733,1.2726264,0.85248,1.0,1.0,1
ENSG00000142733,1.257059,0.85248,1.0,1.0,1
ENSG00000021574,1.2916508,1.024075,1.0,1.0,1
ENSG00000021574,1.284734,1.024075,1.0,1.0,1
ENSG00000021574,1.2764833,1.024075,1.0,1.0,1
ENSG00000021574,1.2906462,1.024075,1.0,1.0,1
ENSG00000104228,1.2985926,0.78675145,1.0,1.0,1
ENSG00000104228,1.3596878,0.78675145,0.5274774,0.93773586,1
ENSG00000104228,1.3039917,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.1741123,0.12385164,1.0,1.0,1
ENSG00000101004,1.1775196,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2034969,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1604253,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2091695,-0.88605666,1.0,1.0,1
ENSG00000004779,1.2513838,2.3464704,1.0,1.0,1
ENSG00000004779,1.2513838,2.3464704,1.0,1.0,1
ENSG00000004779,1.2413598,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.2007059,0.2966652,1.0,1.0,1
ENSG00000106948,1.1809667,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.2565439,0.5899496,1.0,1.0,1
ENSG00000064652,1.295928,0.5899496,1.0,0.0,1
ENSG00000196705,1.225848,1.357363,1.0,1.0,1
ENSG00000164252,1.2543854,1.1649474,1.0,1.0,1
ENSG00000162461,1.2172309,-0.48148605,1.0,1.0,1
ENSG00000178934,1.2366278,-0.88605666,1.0,1.0,1
ENSG00000178934,1.181413,-0.88605666,1.0,1.0,1
ENSG00000101347,1.2834053,1.0326188,1.0,1.0,1
ENSG00000101347,1.261476,1.0326188,1.0,1.0,1
ENSG00000137509,1.2898786,1.5153439,1.0,1.0,1
ENSG00000137509,1.263128,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2591892,1.1034616,1.0,1.0,1
ENSG00000187997,1.2804999,1.1034616,1.0,1.0,1
ENSG00000187997,1.2838733,1.1034616,1.0,1.0,1
ENSG00000187997,1.2934191,1.1034616,1.0,1.0,1
ENSG00000108469,1.3336031,1.1583625,0.5494113,1.0,1
ENSG00000093183,1.3239954,1.6953065,1.0,1.0,1
ENSG00000093183,1.3232602,1.6953065,0.5761405,0.9790672,1
ENSG00000093183,1.3483913,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.3203945,1.8533331,1.0,1.0,1
ENSG00000104388,1.2956488,1.8533331,1.0,1.0,1
ENSG00000104388,1.2944505,1.8533331,1.0,1.0,1
ENSG00000104388,1.2944505,1.8533331,1.0,1.0,1
ENSG00000104388,1.3323494,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.3073888,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.2335086,0.9106244,1.0,1.0,1
ENSG00000091542,1.227664,1.6127839,1.0,1.0,1
ENSG00000198522,1.2944198,1.8420473,0.5428646,1.0,1
ENSG00000160326,1.2081735,-0.65757734,1.0,1.0,1
ENSG00000167850,1.1991864,-0.92081875,1.0,1.0,1
ENSG00000066294,1.2372029,0.5831988,1.0,1.0,1
ENSG00000066294,1.2265266,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.2379332,0.5831988,1.0,0.0,1
ENSG00000066294,1.23285,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.2569327,-0.7695511,1.0,1.0,1
ENSG00000147419,1.2669401,1.2365372,1.0,1.0,1
ENSG00000147419,1.2972395,1.2365372,0.5515728,1.0,1
ENSG00000147419,1.3063576,1.2365372,0.55074465,0.99567634,1
ENSG00000147419,1.2515779,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.2795398,1.2365372,0.55095094,0.7818713,1
ENSG00000147419,1.2668216,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.2649485,1.2477279,1.0,1.0,1
ENSG00000170946,1.2463822,1.2477279,1.0,1.0,1
ENSG00000170946,1.2596087,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.2201087,-0.60206,1.0,1.0,1
ENSG00000136235,1.213762,-0.60206,1.0,1.0,1
ENSG00000102003,1.2735648,0.5658478,1.0,1.0,1
ENSG00000102003,1.260172,0.5658478,1.0,1.0,1
ENSG00000102003,1.2563251,0.5658478,1.0,1.0,1
ENSG00000102003,1.2609515,0.5658478,1.0,1.0,1
ENSG00000102003,1.2798758,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.1642854,1.4483972,1.0,1.0,1
ENSG00000183426,1.1933649,1.4483972,1.0,0.46980336,1
ENSG00000085185,1.2358818,0.075546965,1.0,1.0,1
ENSG00000198793,1.2674444,1.6205524,0.59832513,1.0,1
ENSG00000114770,1.3089685,1.4752352,1.0,1.0,1
ENSG00000114770,1.3240912,1.4752352,0.5763622,0.8330404,1
ENSG00000148832,1.2208414,0.5340261,1.0,0.0,1
ENSG00000148832,1.1982113,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.2912027,0.5340261,0.5206294,0.9270833,1
ENSG00000131669,1.2414829,0.55145,1.0,1.0,1
ENSG00000131669,1.2297597,0.55145,1.0,1.0,1
ENSG00000131669,1.269912,0.55145,0.5290048,0.0,1
ENSG00000197226,1.2139287,1.4976207,1.0,1.0,1
ENSG00000197226,1.207356,1.4976207,1.0,1.0,1
ENSG00000197226,1.2291732,1.4976207,1.0,1.0,1
ENSG00000197226,1.2694764,1.4976207,1.0,0.45565748,1
ENSG00000071537,1.277406,0.8122447,1.0,1.0,1
ENSG00000071537,1.274841,0.8122447,1.0,1.0,1
ENSG00000139291,1.2558911,1.1619666,1.0,1.0,1
ENSG00000139291,1.2586668,1.1619666,1.0,1.0,1
ENSG00000090054,1.2897383,1.8347385,1.0,1.0,1
ENSG00000104312,1.2977484,1.2469907,1.0,1.0,1
ENSG00000104312,1.310988,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.2195537,0.5820634,1.0,1.0,1
ENSG00000163950,1.3422143,2.0828571,1.0,1.0,1
ENSG00000163950,1.3445394,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.331235,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2675264,0.23552845,1.0,1.0,1
ENSG00000177303,1.2436194,0.23552845,1.0,1.0,1
ENSG00000141337,1.266677,-0.036212172,1.0,1.0,1
ENSG00000141337,1.2719777,-0.036212172,1.0,1.0,1
ENSG00000141452,1.3128082,1.361539,1.0,1.0,1
ENSG00000141452,1.3155413,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2494195,0.98677176,1.0,1.0,1
ENSG00000213853,1.2213652,0.67486113,1.0,1.0,1
ENSG00000213853,1.2103124,0.67486113,1.0,1.0,1
ENSG00000100084,1.3415351,1.7835463,1.0,1.0,1
ENSG00000078246,1.2760862,0.98587537,1.0,1.0,1
ENSG00000078246,1.2692544,0.98587537,1.0,0.9167604,1
ENSG00000078246,1.3002434,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.2893457,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.3016514,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.2471236,1.542701,1.0,1.0,1
ENSG00000100722,1.2523333,1.9305925,1.0,1.0,1
ENSG00000100722,1.2306899,1.9305925,1.0,1.0,1
ENSG00000100722,1.2295307,1.9305925,1.0,1.0,1
ENSG00000213967,1.2193236,1.0530784,1.0,1.0,1
ENSG00000213967,1.203508,1.0530784,1.0,1.0,1
ENSG00000213967,1.203508,1.0530784,1.0,1.0,1
ENSG00000175697,1.1836576,-0.79588,1.0,1.0,1
ENSG00000088836,1.1891727,-0.2596373,1.0,1.0,1
ENSG00000132793,1.2845354,0.8350561,1.0,1.0,1
ENSG00000132793,1.2703986,0.8350561,1.0,1.0,1
ENSG00000136143,1.2690479,1.4536241,1.0,1.0,1
ENSG00000110851,1.2076209,1.1945144,1.0,1.0,1
ENSG00000078596,1.2603555,1.8047526,1.0,1.0,1
ENSG00000078596,1.2617394,1.8047526,1.0,1.0,1
ENSG00000078596,1.2527552,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.29024,0.8337844,1.0,1.0,1
ENSG00000078369,1.3107378,2.3312044,1.0,1.0,1
ENSG00000078369,1.3072879,2.3312044,1.0,1.0,1
ENSG00000189050,1.2796489,1.3891661,1.0,1.0,1
ENSG00000189050,1.2796489,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.2249515,0.29003462,1.0,1.0,1
ENSG00000070759,1.2498416,0.29003462,1.0,1.0,1
ENSG00000070759,1.2544839,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.3019569,1.4034637,1.0,1.0,1
ENSG00000079950,1.285526,1.4034637,1.0,1.0,1
ENSG00000151353,1.3276925,1.2979792,1.0,1.0,1
ENSG00000113758,1.2709087,1.4886917,1.0,1.0,1
ENSG00000113758,1.2407027,1.4886917,1.0,1.0,1
ENSG00000113758,1.2438488,1.4886917,1.0,1.0,1
ENSG00000188215,1.2700127,0.3783979,1.0,1.0,1
ENSG00000132357,1.3091723,0.6414741,1.0,1.0,1
ENSG00000172831,1.3178818,1.0546131,0.5407121,1.0,1
ENSG00000197969,1.2802603,1.1726029,0.5575151,1.0,1
ENSG00000153786,1.3290714,1.4949889,1.0,1.0,1
ENSG00000153786,1.3292677,1.4949889,1.0,1.0,1
ENSG00000153786,1.3077099,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.2971458,1.2935835,1.0,1.0,1
ENSG00000104731,1.2856705,1.2935835,1.0,1.0,1
ENSG00000104731,1.3023419,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.2981759,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.3301823,1.9259821,1.0,1.0,1
ENSG00000171163,1.315557,1.9259821,1.0,1.0,1
ENSG00000171163,1.2689829,1.9259821,1.0,1.0,1
ENSG00000171163,1.3538079,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.3507197,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3367696,2.3517964,1.0,1.0,1
ENSG00000173812,1.3609428,2.3517964,1.0,1.0,1
ENSG00000173812,1.3424525,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2536898,1.2509077,1.0,1.0,1
ENSG00000109762,1.2509291,1.2509077,1.0,1.0,1
ENSG00000109762,1.2425086,1.2509077,1.0,1.0,1
ENSG00000100211,1.3307583,1.1492192,1.0,1.0,1
ENSG00000100211,1.3255847,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.2908939,1.3508292,0.5822439,1.0,1
ENSG00000108395,1.3113253,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.3327386,1.3508292,0.543105,0.08201058,1
ENSG00000108395,1.3110938,1.3508292,0.5856985,0.9873016,1
ENSG00000151151,1.2565086,0.26717174,1.0,1.0,1
ENSG00000103852,1.1850505,0.056904852,1.0,1.0,1
ENSG00000101189,1.3265837,1.193681,1.0,1.0,1
ENSG00000076108,1.2465315,1.8205298,1.0,1.0,1
ENSG00000076108,1.2609794,1.8205298,1.0,1.0,1
ENSG00000076108,1.2208171,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.1787188,0.41664052,1.0,1.0,1
ENSG00000112561,1.2082148,0.41664052,1.0,1.0,1
ENSG00000112561,1.223176,0.41664052,1.0,1.0,1
ENSG00000155621,1.2251356,0.845718,1.0,1.0,1
ENSG00000155621,1.2251356,0.845718,1.0,1.0,1
ENSG00000155621,1.2543688,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2821364,1.0595634,1.0,1.0,1
ENSG00000163577,1.28208,1.0595634,1.0,1.0,1
ENSG00000182318,1.2639625,0.6273658,1.0,1.0,1
ENSG00000214160,1.3159376,1.8798983,1.0,1.0,1
ENSG00000214160,1.3202584,1.8798983,1.0,1.0,1
ENSG00000214160,1.3221529,1.8798983,1.0,1.0,1
ENSG00000214160,1.3221529,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.3221529,1.8798983,1.0,0.996904,1
ENSG00000149761,1.2773187,1.5317343,1.0,1.0,1
ENSG00000149761,1.2776067,1.5317343,1.0,1.0,1
ENSG00000188549,1.2420269,-0.88605666,1.0,1.0,1
ENSG00000163444,1.3352535,2.1554272,1.0,1.0,1
ENSG00000163444,1.3287127,2.1554272,1.0,1.0,1
ENSG00000174099,1.2261218,-0.92081875,0.5329237,1.0,1
ENSG00000025800,1.2978973,1.4874212,0.5607731,1.0,1
ENSG00000025800,1.3136418,1.4874212,0.56038827,1.0,1
ENSG00000203778,1.2462151,1.0472748,1.0,1.0,1
ENSG00000203778,1.2151659,1.0472748,1.0,1.0,1
ENSG00000171530,1.2922094,2.0499156,1.0,1.0,1
ENSG00000171530,1.3066571,2.0499156,1.0,0.995686,1
ENSG00000171530,1.3104942,2.0499156,0.5405364,0.0067925933,1
ENSG00000198156,1.1722677,-0.65757734,1.0,1.0,1
ENSG00000198156,1.1920606,-0.65757734,1.0,1.0,1
ENSG00000165555,1.1788642,-0.14874165,1.0,1.0,1
ENSG00000100228,1.3434998,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2718147,1.8301394,1.0,1.0,1
ENSG00000149257,1.2718147,1.8301394,1.0,1.0,1
ENSG00000149257,1.2756156,1.8301394,1.0,1.0,1
ENSG00000149257,1.333139,1.8301394,0.5271856,0.0038885288,1
ENSG00000166716,1.2652816,0.8518696,1.0,1.0,1
ENSG00000106397,1.328659,1.3176455,1.0,1.0,1
ENSG00000106397,1.3360898,1.3176455,0.57346654,1.0,1
ENSG00000106397,1.3271768,1.3176455,1.0,1.0,1
ENSG00000106397,1.3261391,1.3176455,1.0,1.0,1
ENSG00000134769,1.1945345,0.045322977,1.0,1.0,1
ENSG00000064989,1.2150258,-0.92081875,1.0,1.0,1
