,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164953,0.98929167,0.7242759,2.5176861,0.019736841,1
ENSG00000104856,0.87878525,-0.49485,2.6882057,1.0,1
ENSG00000104856,0.8311777,-0.49485,2.6892529,1.0,1
ENSG00000104856,0.8721789,-0.49485,2.6580663,1.0,1
ENSG00000121039,1.5425221,1.6543691,2.0047147,1.0,1
ENSG00000121039,1.5829624,1.6543691,1.9643885,1.0,1
ENSG00000130827,0.8311815,1.2307043,2.6687794,1.0,1
ENSG00000143772,-0.5925544,-0.9586073,3.3808055,1.0,1
ENSG00000189007,1.7326791,1.6336704,1.0,1.0,1
ENSG00000101745,1.3722314,0.95085144,1.0,1.0,1
ENSG00000101745,1.4210343,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.3826098,0.95085144,1.0,0.0076190475,1
ENSG00000172661,0.86594117,1.1841234,2.2967947,1.0,1
ENSG00000172661,0.9798205,1.1841234,1.7350472,0.9814385,1
ENSG00000172661,0.8527517,1.1841234,2.3353314,0.9814385,1
ENSG00000172661,1.0594325,1.1841234,1.5020679,0.96171695,1
ENSG00000172361,-0.25265586,0.1818436,3.0696492,1.0,1
ENSG00000173545,1.2057953,1.1925675,1.96999,1.0,1
ENSG00000204560,1.2553629,1.590619,2.3285146,1.0,1
ENSG00000204560,1.2454141,1.590619,2.3671365,1.0,1
ENSG00000182134,1.3088377,1.1812718,2.346443,1.0,1
ENSG00000038427,0.020254314,-0.7695511,2.489339,1.0,1
ENSG00000048342,0.051535822,-0.56863624,2.6356745,1.0,1
ENSG00000100220,0.9996109,2.022717,2.2691932,1.0,1
ENSG00000078401,-0.08582361,-0.92081875,2.9862075,1.0,1
ENSG00000078401,0.15174937,-0.92081875,2.9454703,1.0,1
ENSG00000078401,0.15310207,-0.92081875,2.8591585,1.0,1
ENSG00000171992,-0.49381164,-0.92081875,3.3597984,1.0,1
ENSG00000166199,0.60426974,1.3346548,2.6378746,1.0,1
ENSG00000166199,0.6211282,1.3346548,2.6869404,0.5040577,1
ENSG00000166199,0.567459,1.3346548,2.726218,0.050086357,1
ENSG00000078070,1.5410248,1.2619762,1.7134892,1.0,1
ENSG00000078070,1.4848459,1.2619762,1.478697,0.99211645,1
ENSG00000078070,1.4594299,1.2619762,1.9846243,0.020359281,1
ENSG00000078070,1.3619018,1.2619762,2.0512073,0.97979796,1
ENSG00000078070,1.3244994,1.2619762,2.0671117,0.9407186,1
ENSG00000078070,1.3492327,1.2619762,2.044032,0.9219219,1
ENSG00000122545,1.6520394,2.1290774,1.0,1.0,1
ENSG00000122545,1.6773124,2.1290774,1.7910188,0.91087264,1
ENSG00000154309,-0.13366617,-0.9586073,2.4082055,1.0,1
ENSG00000154309,-0.06913093,-0.9586073,2.7409215,1.0,1
ENSG00000154309,0.07936578,-0.9586073,2.1704252,1.0,1
ENSG00000154309,0.043160677,-0.9586073,2.5170193,1.0,1
ENSG00000152804,1.2473447,1.7580788,2.5539675,1.0,1
ENSG00000152804,1.349499,1.7580788,1.9783882,1.0,1
ENSG00000152804,1.3723403,1.7580788,1.6692592,1.0,1
ENSG00000120438,1.8174024,2.3746018,1.0,1.0,1
ENSG00000120438,1.817395,2.3746018,1.0,1.0,1
ENSG00000243696,0.002868779,-0.82390875,2.980309,1.0,1
ENSG00000143761,1.9632504,2.579852,1.0,1.0,1
ENSG00000143761,1.9632504,2.579852,1.0,1.0,1
ENSG00000143761,1.9632504,2.579852,1.0,1.0,1
ENSG00000143761,1.9929261,2.579852,1.0,1.0,1
ENSG00000143761,1.9770122,2.579852,1.0,1.0,1
ENSG00000121774,1.894372,1.6328621,1.0,1.0,1
ENSG00000121774,1.9372044,1.6328621,1.0,1.0,1
ENSG00000121774,1.8747134,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.5008075,1.6395861,1.0,1.0,1
ENSG00000124380,1.4084859,1.6141587,2.4443607,1.0,1
ENSG00000124380,1.5559666,1.6141587,2.2594118,1.0,1
ENSG00000124380,1.5559044,1.6141587,2.0565736,1.0,1
ENSG00000124380,1.5448391,1.6141587,1.9060278,1.0,1
ENSG00000124380,1.557415,1.6141587,2.1347342,1.0,1
ENSG00000072110,1.381455,1.5101427,1.9236032,1.0,1
ENSG00000072110,1.3563406,1.5101427,2.2333546,1.0,1
ENSG00000072110,1.3928454,1.5101427,1.5193981,0.002302821,1
ENSG00000115091,1.4492613,2.369976,1.0,1.0,1
ENSG00000115091,1.5186481,2.369976,1.0,1.0,1
ENSG00000112874,0.8405206,1.267641,2.2381947,1.0,1
ENSG00000112874,0.9650111,1.267641,2.248691,1.0,1
ENSG00000179409,0.7560347,1.1351327,1.0,1.0,1
ENSG00000179409,0.7811008,1.1351327,1.0,0.13535589,1
ENSG00000114744,0.85607105,1.6238693,2.2069721,1.0,1
ENSG00000114744,0.9786948,1.6238693,2.0045562,0.08241618,1
ENSG00000072518,1.4191902,1.0937718,2.1277895,1.0,1
ENSG00000072518,1.3394394,1.0937718,2.2013054,0.2464403,1
ENSG00000072518,1.3973548,1.0937718,1.6260012,0.1588367,1
ENSG00000072518,1.3552909,1.0937718,1.6452925,0.98558325,1
ENSG00000072518,1.3552909,1.0937718,1.6452925,0.94666666,1
ENSG00000143970,0.9286649,1.1061909,1.0,1.0,1
ENSG00000156587,0.3843991,0.6608655,2.7457726,1.0,1
ENSG00000140795,0.8448857,0.5289167,2.3414395,1.0,1
ENSG00000140795,0.85641474,0.5289167,2.399351,1.0,1
ENSG00000140795,0.7301396,0.5289167,2.4309416,1.0,1
ENSG00000159208,-0.22459215,-0.61978877,3.223164,1.0,1
ENSG00000196646,1.2078109,0.4756712,1.0,1.0,1
ENSG00000196646,1.1833279,0.4756712,2.052527,0.86742425,1
ENSG00000197601,1.5095075,1.8058405,1.2472667,1.0,1
ENSG00000197601,1.4298277,1.8058405,1.4594983,1.0,1
ENSG00000130479,0.11962796,0.9863238,3.070119,1.0,1
ENSG00000157992,0.9276165,0.1271048,2.9103582,1.0,1
ENSG00000188290,1.3812187,0.8095597,2.494985,1.0,1
ENSG00000188290,1.3811922,0.8095597,2.4824169,1.0,1
ENSG00000115942,1.5725063,1.1283993,1.9240967,1.0,1
ENSG00000158286,1.4923847,1.0549959,2.3221474,1.0,1
ENSG00000158286,1.5458776,1.0549959,1.8565778,1.0,1
ENSG00000158286,1.4529331,1.0549959,2.4685931,1.0,1
ENSG00000158286,1.5028276,1.0549959,1.8559035,1.0,1
ENSG00000158286,1.5234671,1.0549959,1.667216,1.0,1
ENSG00000158286,1.5448233,1.0549959,1.8311987,1.0,1
ENSG00000158286,1.4263815,1.0549959,2.4726098,1.0,1
ENSG00000158286,1.4338697,1.0549959,2.1199927,1.0,1
ENSG00000158286,1.4170167,1.0549959,2.2723174,1.0,1
ENSG00000118162,1.6082903,0.9068735,1.0,1.0,1
ENSG00000100014,0.9040625,1.069668,2.389698,1.0,1
ENSG00000100014,0.9040625,1.069668,2.389698,1.0,1
ENSG00000100014,0.82019776,1.069668,2.3277328,0.37892377,1
ENSG00000100014,0.7816551,1.069668,2.3682234,0.99327356,1
ENSG00000058668,1.3800747,1.4884096,1.0,1.0,1
ENSG00000058668,1.4441383,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.9927263,2.0013442,1.0,1.0,1
ENSG00000095261,2.0253808,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.983222,2.0013442,1.0,0.9989041,1
ENSG00000153201,0.6852105,1.3047059,2.2816336,1.0,1
ENSG00000143190,1.4215403,1.0433623,1.0,1.0,1
ENSG00000143190,1.4281468,1.0433623,1.0,1.0,1
ENSG00000143190,1.3982003,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.4595381,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.4164739,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.4048738,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.3894367,1.0433623,1.0,0.008156607,1
ENSG00000165943,0.65510327,0.9934362,2.9576645,1.0,1
ENSG00000130300,-0.0030520633,-0.17392519,3.1598883,1.0,1
ENSG00000130300,-0.020067684,-0.17392519,3.1751943,1.0,1
ENSG00000171502,-0.21504009,-0.88605666,1.7848849,1.0,1
ENSG00000171502,-0.33006114,-0.88605666,1.8530837,1.0,1
ENSG00000171502,-0.29415485,-0.88605666,1.8503307,1.0,1
ENSG00000178127,1.9201257,2.567344,1.0,1.0,1
ENSG00000102974,1.3021417,1.3344537,1.0,1.0,1
ENSG00000142733,1.4618182,0.85248,2.386619,1.0,1
ENSG00000142733,1.4872186,0.85248,2.2448883,1.0,1
ENSG00000021574,1.3818793,1.024075,1.9317418,1.0,1
ENSG00000021574,1.456429,1.024075,1.778278,1.0,1
ENSG00000021574,1.5192664,1.024075,1.8698713,1.0,1
ENSG00000021574,1.4306986,1.024075,2.0665083,1.0,1
ENSG00000104228,1.4740711,0.78675145,1.0,1.0,1
ENSG00000104228,1.5371573,0.78675145,1.0,0.93773586,1
ENSG00000104228,1.4205723,0.78675145,1.0,0.94210523,1
ENSG00000103740,-0.3398233,0.12385164,2.834148,1.0,1
ENSG00000101004,0.42800298,-0.88605666,1.9272954,1.0,1
ENSG00000101004,0.3502758,-0.88605666,2.2996368,1.0,1
ENSG00000101004,0.23011771,-0.88605666,2.663704,1.0,1
ENSG00000101004,0.29224718,-0.88605666,2.535131,1.0,1
ENSG00000004779,1.5834601,2.3464704,1.9644828,1.0,1
ENSG00000004779,1.5834601,2.3464704,1.9644828,1.0,1
ENSG00000004779,1.5245798,2.3464704,2.2316468,0.99628437,1
ENSG00000106948,-0.460302,0.2966652,3.1335902,1.0,1
ENSG00000106948,-0.23676538,0.2966652,2.1557438,0.025423728,1
ENSG00000064652,1.1335047,0.5899496,2.0637794,1.0,1
ENSG00000064652,1.2080785,0.5899496,2.209134,0.0,1
ENSG00000196705,0.78336626,1.357363,2.1325426,1.0,1
ENSG00000164252,1.0113139,1.1649474,2.2925243,1.0,1
ENSG00000162461,-0.167027,-0.48148605,3.4000454,1.0,1
ENSG00000178934,-0.39997593,-0.88605666,3.3699975,1.0,1
ENSG00000178934,-0.43669546,-0.88605666,3.4389553,1.0,1
ENSG00000101347,1.4800239,1.0326188,1.7513174,1.0,1
ENSG00000101347,1.4855263,1.0326188,1.975962,1.0,1
ENSG00000137509,1.293999,1.5153439,1.99061,1.0,1
ENSG00000137509,1.2735127,1.5153439,1.6880233,0.8664098,1
ENSG00000187997,1.3684204,1.1034616,1.7618476,1.0,1
ENSG00000187997,1.3060088,1.1034616,2.3402414,1.0,1
ENSG00000187997,1.3247207,1.1034616,2.3659286,1.0,1
ENSG00000187997,1.3414683,1.1034616,2.2676992,1.0,1
ENSG00000108469,1.4827288,1.1583625,1.0,1.0,1
ENSG00000093183,1.9343929,1.6953065,1.0,1.0,1
ENSG00000093183,1.989389,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.980201,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.5741777,1.8533331,1.7941142,1.0,1
ENSG00000104388,1.5737,1.8533331,1.9600556,1.0,1
ENSG00000104388,1.5268077,1.8533331,1.7539538,1.0,1
ENSG00000104388,1.5268077,1.8533331,1.7539538,1.0,1
ENSG00000104388,1.4390235,1.8533331,1.8730475,0.9982266,1
ENSG00000104388,1.498068,1.8533331,2.0603123,0.27738473,1
ENSG00000146587,0.7619688,0.9106244,1.0,1.0,1
ENSG00000091542,1.0682077,1.6127839,1.0,1.0,1
ENSG00000198522,1.4525068,1.8420473,1.8433307,1.0,1
ENSG00000160326,0.31498757,-0.65757734,3.0804913,1.0,1
ENSG00000167850,-0.4199902,-0.92081875,3.2507954,1.0,1
ENSG00000066294,1.1211722,0.5831988,2.0872176,1.0,1
ENSG00000066294,1.0689048,0.5831988,2.3902462,0.8632075,1
ENSG00000066294,1.1887696,0.5831988,1.4808801,0.0,1
ENSG00000066294,1.016626,0.5831988,2.3609967,0.90697676,1
ENSG00000163568,1.2413838,-0.7695511,1.7198833,1.0,1
ENSG00000147419,1.3419518,1.2365372,2.5443778,1.0,1
ENSG00000147419,1.3282828,1.2365372,2.288588,1.0,1
ENSG00000147419,1.3578881,1.2365372,2.0184617,0.99567634,1
ENSG00000147419,1.3179865,1.2365372,2.521184,0.8380117,1
ENSG00000147419,1.3386978,1.2365372,2.0043232,0.7818713,1
ENSG00000147419,1.2752466,1.2365372,2.3255322,0.054385964,1
ENSG00000170946,0.98432064,1.2477279,2.0331564,1.0,1
ENSG00000170946,1.0239639,1.2477279,1.6682961,1.0,1
ENSG00000170946,0.9301436,1.2477279,2.2491531,0.06075217,1
ENSG00000136235,-0.36058056,-0.60206,3.1731517,1.0,1
ENSG00000136235,-0.3989955,-0.60206,3.196711,1.0,1
ENSG00000102003,0.8631121,0.5658478,2.673595,1.0,1
ENSG00000102003,0.8777277,0.5658478,2.7420812,1.0,1
ENSG00000102003,0.85943633,0.5658478,2.736426,1.0,1
ENSG00000102003,0.88651645,0.5658478,2.5339153,1.0,1
ENSG00000102003,0.899122,0.5658478,2.7414935,0.9894366,1
ENSG00000183426,-0.4987843,1.4483972,3.1226373,1.0,1
ENSG00000183426,-0.44249457,1.4483972,3.01647,0.46980336,1
ENSG00000085185,0.8492627,0.075546965,1.0,1.0,1
ENSG00000198793,1.5215716,1.6205524,1.0,1.0,1
ENSG00000114770,1.6841354,1.4752352,1.0,1.0,1
ENSG00000114770,1.6656132,1.4752352,1.0,0.8330404,1
ENSG00000148832,0.61392546,0.5340261,2.7020948,0.0,1
ENSG00000148832,0.6165098,0.5340261,2.682507,0.8680556,1
ENSG00000148832,0.5681681,0.5340261,3.008017,0.9270833,1
ENSG00000131669,1.0687159,0.55145,2.594719,1.0,1
ENSG00000131669,1.1042885,0.55145,2.5228024,1.0,1
ENSG00000131669,1.1922499,0.55145,1.8163189,0.0,1
ENSG00000197226,-0.011096165,1.4976207,2.8944032,1.0,1
ENSG00000197226,0.04163339,1.4976207,3.0533538,1.0,1
ENSG00000197226,-0.045275807,1.4976207,3.0613818,1.0,1
ENSG00000197226,0.07520249,1.4976207,2.5068035,0.45565748,1
ENSG00000071537,1.2497761,0.8122447,1.4643261,1.0,1
ENSG00000071537,1.1524996,0.8122447,1.3257307,1.0,1
ENSG00000139291,1.3643044,1.1619666,2.0643754,1.0,1
ENSG00000139291,1.3947871,1.1619666,1.0,1.0,1
ENSG00000090054,1.3821465,1.8347385,2.1467645,1.0,1
ENSG00000104312,1.5652872,1.2469907,1.950535,1.0,1
ENSG00000104312,1.566336,1.2469907,1.982083,0.3451071,1
ENSG00000111012,0.13801768,0.5820634,3.3152354,1.0,1
ENSG00000163950,1.8790507,2.0828571,1.0,1.0,1
ENSG00000163950,1.8535805,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.8846273,2.0828571,1.0,0.11117007,1
ENSG00000177303,0.89436746,0.23552845,2.6978822,1.0,1
ENSG00000177303,0.70407796,0.23552845,2.6956718,1.0,1
ENSG00000141337,1.0040882,-0.036212172,2.166526,1.0,1
ENSG00000141337,1.0860589,-0.036212172,2.1463394,1.0,1
ENSG00000141452,1.697076,1.361539,2.0298247,1.0,1
ENSG00000141452,1.772486,1.361539,1.9039141,0.93666667,1
ENSG00000166133,1.0373067,0.98677176,1.0,1.0,1
ENSG00000213853,0.16516581,0.67486113,3.038793,1.0,1
ENSG00000213853,0.14983907,0.67486113,3.092697,1.0,1
ENSG00000100084,1.8826721,1.7835463,1.0,1.0,1
ENSG00000078246,1.3548602,0.98587537,2.3401709,1.0,1
ENSG00000078246,1.2942436,0.98587537,2.3161926,0.9167604,1
ENSG00000078246,1.3708673,0.98587537,2.2809057,0.9943757,1
ENSG00000078246,1.2996246,0.98587537,2.2946835,0.9223847,1
ENSG00000078246,1.3926924,0.98587537,2.226396,0.9943757,1
ENSG00000196455,0.78918976,1.542701,2.439604,1.0,1
ENSG00000100722,1.199468,1.9305925,1.5236241,1.0,1
ENSG00000100722,1.0852731,1.9305925,1.5442094,1.0,1
ENSG00000100722,1.1661997,1.9305925,1.9568026,1.0,1
ENSG00000213967,1.071706,1.0530784,2.0308096,1.0,1
ENSG00000213967,1.0494437,1.0530784,2.04426,1.0,1
ENSG00000213967,1.0494437,1.0530784,2.04426,1.0,1
ENSG00000175697,-0.013515145,-0.79588,2.2111452,1.0,1
ENSG00000088836,0.03703776,-0.2596373,2.720319,1.0,1
ENSG00000132793,0.7914156,0.8350561,2.602559,1.0,1
ENSG00000132793,0.9972652,0.8350561,2.5700836,1.0,1
ENSG00000136143,0.9815469,1.4536241,2.1712961,1.0,1
ENSG00000110851,1.1468067,1.1945144,2.009585,1.0,1
ENSG00000078596,0.96530485,1.8047526,2.3638296,1.0,1
ENSG00000078596,0.82358927,1.8047526,1.7204355,1.0,1
ENSG00000078596,0.8811445,1.8047526,1.9895861,0.7400894,1
ENSG00000114859,1.3236626,0.8337844,2.396172,1.0,1
ENSG00000078369,1.6048577,2.3312044,2.0335035,1.0,1
ENSG00000078369,1.5746859,2.3312044,2.0792809,1.0,1
ENSG00000189050,1.5456045,1.3891661,1.0,1.0,1
ENSG00000189050,1.5456045,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.1269758,0.29003462,1.9582603,1.0,1
ENSG00000070759,1.097074,0.29003462,2.4251661,1.0,1
ENSG00000070759,1.1302636,0.29003462,2.2073817,0.6342857,1
ENSG00000079950,1.5308995,1.4034637,1.8475088,1.0,1
ENSG00000079950,1.385721,1.4034637,1.9950696,1.0,1
ENSG00000151353,1.8747151,1.2979792,1.0,1.0,1
ENSG00000113758,1.0295529,1.4886917,2.4762273,1.0,1
ENSG00000113758,1.016012,1.4886917,2.4908388,1.0,1
ENSG00000113758,0.78679526,1.4886917,2.7323053,1.0,1
ENSG00000188215,1.1500902,0.3783979,1.0,1.0,1
ENSG00000132357,0.99022985,0.6414741,2.3954659,1.0,1
ENSG00000172831,1.1715909,1.0546131,2.3500352,1.0,1
ENSG00000197969,0.9417193,1.1726029,1.332785,1.0,1
ENSG00000153786,1.6727209,1.4949889,1.0,1.0,1
ENSG00000153786,1.6802354,1.4949889,1.0,1.0,1
ENSG00000153786,1.6781336,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.3755298,1.2935835,1.7729635,1.0,1
ENSG00000104731,1.3834746,1.2935835,2.1654944,1.0,1
ENSG00000104731,1.2742771,1.2935835,2.2384694,0.98630136,1
ENSG00000104731,1.313048,1.2935835,2.1760156,0.8767123,1
ENSG00000171163,2.0391397,1.9259821,1.0,1.0,1
ENSG00000171163,2.0584507,1.9259821,1.0,1.0,1
ENSG00000171163,2.0897267,1.9259821,1.0,1.0,1
ENSG00000171163,2.0381377,1.9259821,1.0,0.9958833,1
ENSG00000171163,2.0782762,1.9259821,1.0,0.9802383,1
ENSG00000173812,2.2072911,2.3517964,2.2137985,1.0,1
ENSG00000173812,2.2651553,2.3517964,2.2098486,1.0,1
ENSG00000173812,2.203243,2.3517964,2.2435594,0.09003601,1
ENSG00000109762,1.3475119,1.2509077,2.0487254,1.0,1
ENSG00000109762,1.3566571,1.2509077,1.8313035,1.0,1
ENSG00000109762,1.3073016,1.2509077,2.1728828,1.0,1
ENSG00000100211,1.8282247,1.1492192,1.9195613,1.0,1
ENSG00000100211,1.7601335,1.1492192,2.0829263,0.16543816,1
ENSG00000108395,1.6391723,1.3508292,1.0,1.0,1
ENSG00000108395,1.4650021,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.6156826,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.6737181,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.4064419,0.26717174,1.7917918,1.0,1
ENSG00000103852,0.33388287,0.056904852,2.5687551,1.0,1
ENSG00000101189,1.7034029,1.193681,1.0,1.0,1
ENSG00000076108,1.0642328,1.8205298,2.3898032,1.0,1
ENSG00000076108,1.0323641,1.8205298,2.5095968,1.0,1
ENSG00000076108,0.90871966,1.8205298,2.6251757,0.15889744,1
ENSG00000112561,0.88257897,0.41664052,2.0256512,1.0,1
ENSG00000112561,0.832585,0.41664052,2.8003483,1.0,1
ENSG00000112561,0.8286403,0.41664052,2.3738508,1.0,1
ENSG00000155621,1.4568605,0.845718,1.6980151,1.0,1
ENSG00000155621,1.4568605,0.845718,1.6980151,1.0,1
ENSG00000155621,1.4193507,0.845718,1.7351798,0.86506027,1
ENSG00000163577,1.3409127,1.0595634,2.2756987,1.0,1
ENSG00000163577,1.3812795,1.0595634,2.245572,1.0,1
ENSG00000182318,1.2073035,0.6273658,1.0,1.0,1
ENSG00000214160,1.7999806,1.8798983,1.0,1.0,1
ENSG00000214160,1.7788036,1.8798983,1.0,1.0,1
ENSG00000214160,1.7851982,1.8798983,1.0,1.0,1
ENSG00000214160,1.7851982,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.7851982,1.8798983,1.0,0.996904,1
ENSG00000149761,1.6557381,1.5317343,2.2243724,1.0,1
ENSG00000149761,1.6869373,1.5317343,2.14998,1.0,1
ENSG00000188549,-0.31525683,-0.88605666,3.245066,1.0,1
ENSG00000163444,1.909205,2.1554272,1.0,1.0,1
ENSG00000163444,1.8901789,2.1554272,1.0,1.0,1
ENSG00000174099,-0.055775344,-0.92081875,1.6106371,1.0,1
ENSG00000025800,1.5411072,1.4874212,2.1221435,1.0,1
ENSG00000025800,1.5762954,1.4874212,1.6377599,1.0,1
ENSG00000203778,1.3924191,1.0472748,2.2170067,1.0,1
ENSG00000203778,1.3158762,1.0472748,2.4066753,1.0,1
ENSG00000171530,1.6545036,2.0499156,1.8528873,1.0,1
ENSG00000171530,1.6462951,2.0499156,1.7705717,0.995686,1
ENSG00000171530,1.5446751,2.0499156,1.6948181,0.0067925933,1
ENSG00000198156,-0.5009129,-0.65757734,3.3185549,1.0,1
ENSG00000198156,-0.5956397,-0.65757734,3.318793,1.0,1
ENSG00000165555,-0.4932965,-0.14874165,3.2586687,1.0,1
ENSG00000100228,1.6032304,-0.92081875,2.327265,1.0,1
ENSG00000149257,1.1760017,1.8301394,2.3102643,1.0,1
ENSG00000149257,1.1760017,1.8301394,2.3102643,1.0,1
ENSG00000149257,1.3198775,1.8301394,2.2488062,1.0,1
ENSG00000149257,1.2773693,1.8301394,1.0,0.0038885288,1
ENSG00000166716,1.007212,0.8518696,2.046176,1.0,1
ENSG00000106397,1.7850972,1.3176455,1.0,1.0,1
ENSG00000106397,1.7708182,1.3176455,1.0,1.0,1
ENSG00000106397,1.7828181,1.3176455,1.0,1.0,1
ENSG00000106397,1.782505,1.3176455,1.0,1.0,1
ENSG00000134769,0.39871556,0.045322977,1.8849756,1.0,1
ENSG00000064989,0.085186,-0.92081875,2.088227,1.0,1
