,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118307,1.0001078,-0.61978877,GM12878,0.77666044,1.0,1
ENSG00000118308,0.13940857,1.0572857,GM12878,0.9862917,1.0,1
ENSG00000118308,0.12434651,1.0572857,GM12878,0.9752366,0.22782609,1
ENSG00000118308,0.2734692,1.0572857,GM12878,0.9733487,0.75272727,1
ENSG00000118308,-0.010870062,1.0572857,GM12878,0.99156404,0.95780593,1
ENSG00000118308,-0.0165928,1.0572857,GM12878,0.98946875,0.98480666,1
ENSG00000118600,1.2748253,1.1610684,GM12878,0.8784979,1.0,1
ENSG00000118600,1.3757224,1.1610684,GM12878,0.89340556,0.007231405,1
ENSG00000118640,1.4191691,2.3129175,GM12878,0.83863163,1.0,1
ENSG00000118960,0.9100936,0.587711,GM12878,0.91859776,1.0,1
ENSG00000118960,0.69751465,0.587711,GM12878,0.9319521,1.0,1
ENSG00000118961,1.5972277,1.6205524,GM12878,0.8081456,1.0,1
ENSG00000118961,1.6342891,1.6205524,GM12878,0.85837466,1.0,1
ENSG00000118961,1.42813,1.6205524,GM12878,0.6927721,0.85960317,1
ENSG00000118961,1.7030699,1.6205524,GM12878,0.81554615,1.0,1
ENSG00000118961,1.7030699,1.6205524,GM12878,0.81554615,1.0,1
ENSG00000118961,1.4475566,1.6205524,GM12878,0.8249023,0.86384094,1
ENSG00000118965,0.7424544,0.8182259,GM12878,0.9436285,1.0,1
ENSG00000118965,0.84476376,0.8182259,GM12878,0.9339883,1.0,1
ENSG00000118965,0.70222604,0.8182259,GM12878,0.9562351,1.0,1
ENSG00000118965,0.71434593,0.8182259,GM12878,0.90209806,1.0,1
ENSG00000118965,0.6999152,0.8182259,GM12878,0.95277125,1.0,1
ENSG00000118965,0.7860852,0.8182259,GM12878,0.9527305,1.0,1
ENSG00000118965,0.7391045,0.8182259,GM12878,0.9495247,0.95681065,1
ENSG00000118965,0.77669895,0.8182259,GM12878,0.8982822,0.9547826,1
ENSG00000118965,0.74828887,0.8182259,GM12878,0.90313464,0.046875,1
ENSG00000118971,1.6949164,1.4967914,GM12878,0.8252683,1.0,1
ENSG00000118997,0.44751585,-0.36653155,GM12878,0.91653913,1.0,1
ENSG00000119004,1.251297,0.8876173,GM12878,0.8531558,1.0,1
ENSG00000119004,1.2023653,0.8876173,GM12878,0.741039,1.0,1
ENSG00000119004,1.442707,0.8876173,GM12878,0.753332,0.29467085,1
ENSG00000119004,1.4527009,0.8876173,GM12878,0.82517874,0.8089431,1
ENSG00000119004,1.3487985,0.8876173,GM12878,0.8178509,0.030612245,1
ENSG00000119004,1.2395629,0.8876173,GM12878,0.7135688,0.73277074,1
ENSG00000119013,1.9362761,2.0301137,GM12878,0.8956333,1.0,1
ENSG00000119013,1.991903,2.0301137,GM12878,0.7344774,0.09055492,1
ENSG00000119013,1.9930693,2.0301137,GM12878,0.7345776,0.018258283,1
ENSG00000119041,1.2638024,1.6016254,GM12878,0.8693915,1.0,1
ENSG00000119041,1.6176203,1.6016254,GM12878,0.8657235,1.0,1
ENSG00000119042,1.3725767,0.8627275,GM12878,0.835525,1.0,1
ENSG00000119042,1.4405549,0.8627275,GM12878,0.8164754,1.0,1
ENSG00000119185,1.3909531,1.808211,GM12878,0.9082464,1.0,1
ENSG00000119185,1.3971902,1.808211,GM12878,0.8442417,1.0,1
ENSG00000119185,1.4098328,1.808211,GM12878,0.86913973,0.98585904,1
ENSG00000119185,1.24116,1.808211,GM12878,0.7845446,0.8656399,1
ENSG00000119185,1.3971902,1.808211,GM12878,0.8442417,0.93703705,1
ENSG00000119185,1.3971902,1.808211,GM12878,0.8442417,0.9322034,1
ENSG00000119203,1.800018,1.6127839,GM12878,0.89665467,1.0,1
ENSG00000119242,0.7256139,0.5786392,GM12878,0.9653567,1.0,1
ENSG00000119242,0.73712426,0.5786392,GM12878,0.956098,0.1969697,1
ENSG00000119729,0.7246955,1.2372923,GM12878,0.8862848,1.0,1
ENSG00000119729,0.80901736,1.2372923,GM12878,0.90854454,1.0,1
ENSG00000119760,2.2651794,1.7847599,GM12878,0.82376593,1.0,1
ENSG00000119760,1.9812118,1.7847599,GM12878,0.8910312,0.98817444,1
ENSG00000119760,2.0592582,1.7847599,GM12878,0.8663737,0.9878512,1
ENSG00000119771,-0.43988776,-0.92081875,GM12878,0.99584717,1.0,1
ENSG00000119772,0.38330156,0.5693739,GM12878,0.9755013,1.0,1
ENSG00000119772,0.17083782,0.5693739,GM12878,0.9823713,1.0,1
ENSG00000119772,0.6538824,0.5693739,GM12878,0.94644386,0.01438849,1
ENSG00000119777,1.9853152,1.8829796,GM12878,0.8913216,1.0,1
ENSG00000119777,2.0484335,1.8829796,GM12878,0.9088208,0.9908821,1
ENSG00000119777,2.0074346,1.8829796,GM12878,0.8967637,0.9938883,1
ENSG00000119778,1.3117782,0.95327634,GM12878,0.8953432,1.0,1
ENSG00000119778,1.5618863,0.95327634,GM12878,0.8240449,1.0,1
ENSG00000119778,1.1959041,0.95327634,GM12878,0.87886274,1.0,1
ENSG00000119787,1.4977053,1.7223871,GM12878,0.87020504,1.0,1
ENSG00000119787,1.2846347,1.7223871,GM12878,0.8443241,1.0,1
ENSG00000119787,1.592189,1.7223871,GM12878,0.85193217,1.0,1
ENSG00000119787,1.5227319,1.7223871,GM12878,0.89851445,1.0,1
ENSG00000119801,1.1006215,1.4575791,GM12878,0.76799273,1.0,1
ENSG00000119801,1.1257763,1.4575791,GM12878,0.85909015,1.0,1
ENSG00000119801,1.0959612,1.4575791,GM12878,0.76782745,0.01778809,1
ENSG00000119801,1.1006215,1.4575791,GM12878,0.76799273,0.22181372,1
ENSG00000119801,0.99729764,1.4575791,GM12878,0.8624212,0.0033670033,1
ENSG00000119801,0.99729764,1.4575791,GM12878,0.8624212,0.02688172,1
ENSG00000119812,1.3624,1.8899177,GM12878,0.8431284,1.0,1
ENSG00000119812,1.4310983,1.8899177,GM12878,0.86766195,1.0,1
ENSG00000119812,1.4205791,1.8899177,GM12878,0.8729829,1.0,1
ENSG00000119812,1.4621518,1.8899177,GM12878,0.8599095,0.97541213,1
ENSG00000119820,1.4324152,1.209783,GM12878,0.7436403,1.0,1
ENSG00000119820,1.4471928,1.209783,GM12878,0.81223035,1.0,1
ENSG00000119844,1.2126359,1.1883659,GM12878,0.7221224,1.0,1
ENSG00000119844,1.2676562,1.1883659,GM12878,0.78119314,0.437788,1
ENSG00000119862,-0.2556029,-0.39794,GM12878,0.9960757,1.0,1
ENSG00000119878,1.5243922,0.96567196,GM12878,0.73698556,1.0,1
ENSG00000119888,1.4815352,1.6857418,GM12878,0.7734737,1.0,1
ENSG00000119888,1.420113,1.6857418,GM12878,0.85510635,1.0,1
ENSG00000120647,1.3166271,1.1072099,GM12878,0.9038496,1.0,1
ENSG00000120647,1.2439377,1.1072099,GM12878,0.9020873,0.4965035,1
ENSG00000120798,1.1125427,1.542452,GM12878,0.8904674,1.0,1
ENSG00000120798,1.0586572,1.542452,GM12878,0.89296967,0.26685795,1
ENSG00000120800,1.007993,1.141136,GM12878,0.92120874,1.0,1
ENSG00000120800,1.1397687,1.141136,GM12878,0.88103545,1.0,1
ENSG00000120802,1.6776359,2.0572476,GM12878,0.88383937,1.0,1
ENSG00000120802,1.7148112,2.0572476,GM12878,0.8977422,1.0,1
ENSG00000120805,1.7113299,1.9766709,GM12878,0.8693836,1.0,1
ENSG00000120805,1.4831442,1.9766709,GM12878,0.8671324,1.0,1
ENSG00000120805,1.4646642,1.9766709,GM12878,0.8756943,1.0,1
ENSG00000120805,1.4646642,1.9766709,GM12878,0.8756943,1.0,1
ENSG00000120805,1.4460812,1.9766709,GM12878,0.7879991,0.95432585,1
ENSG00000120832,1.5104072,1.3836359,GM12878,0.86506146,1.0,1
ENSG00000120833,1.3640125,1.8873359,GM12878,0.8794367,1.0,1
ENSG00000120833,1.3640125,1.8873359,GM12878,0.8794367,1.0,1
ENSG00000120833,1.393299,1.8873359,GM12878,0.8801902,1.0,1
ENSG00000120837,1.3583184,1.4305588,GM12878,0.8904225,1.0,1
ENSG00000120837,1.1723725,1.4305588,GM12878,0.8823886,1.0,1
ENSG00000120837,1.1723725,1.4305588,GM12878,0.8823886,1.0,1
ENSG00000120860,1.1029726,1.5761108,GM12878,0.7437976,1.0,1
ENSG00000120860,1.2682159,1.5761108,GM12878,0.7405496,0.0700961,1
ENSG00000120868,1.3262459,1.0326188,GM12878,0.83866864,1.0,1
ENSG00000120868,1.3424577,1.0326188,GM12878,0.7459563,0.9823232,1
ENSG00000120868,1.3675276,1.0326188,GM12878,0.8636167,1.0,1
ENSG00000121152,1.9406437,1.7512791,GM12878,0.911264,1.0,1
ENSG00000121152,1.8072056,1.7512791,GM12878,0.8506452,1.0,1
ENSG00000121152,1.4101477,1.7512791,GM12878,0.85272026,0.9639483,1
ENSG00000121152,1.504054,1.7512791,GM12878,0.86587024,0.8500517,1
ENSG00000121152,1.5151852,1.7512791,GM12878,0.8756998,0.3287037,1
ENSG00000121316,1.20148,1.4056878,GM12878,0.81870544,1.0,1
ENSG00000121350,1.730502,0.79588,GM12878,0.6782012,1.0,1
ENSG00000121350,1.4299725,0.79588,GM12878,0.7951502,1.0,1
ENSG00000121350,1.6959915,0.79588,GM12878,0.6942446,0.72845954,1
ENSG00000121749,1.2950027,1.57841,GM12878,0.7980532,1.0,1
ENSG00000121749,1.1635666,1.57841,GM12878,0.8104845,0.0,1
ENSG00000121749,1.3701822,1.57841,GM12878,0.82929957,0.0064102565,1
ENSG00000121749,1.5205026,1.57841,GM12878,0.8423055,0.9831731,1
ENSG00000121749,1.3493258,1.57841,GM12878,0.8566442,0.058092948,1
ENSG00000121964,0.82099396,0.9127533,GM12878,0.8588853,1.0,1
ENSG00000121988,1.3051492,1.1658376,GM12878,0.78549165,1.0,1
ENSG00000121988,1.3665725,1.1658376,GM12878,0.7299541,0.0,1
ENSG00000121989,0.8188722,-0.04095861,GM12878,0.82024837,1.0,1
ENSG00000122085,1.3679947,1.2977605,GM12878,0.8976488,1.0,1
ENSG00000122085,1.2695478,1.2977605,GM12878,0.9086724,0.010638298,1
ENSG00000122085,1.3017244,1.2977605,GM12878,0.8946646,0.12345679,1
ENSG00000122085,1.4123613,1.2977605,GM12878,0.9298342,0.8217593,1
ENSG00000122085,1.4662328,1.2977605,GM12878,0.92148876,0.60914177,1
ENSG00000122965,1.4104123,1.2516382,GM12878,0.889766,1.0,1
ENSG00000122965,1.854463,1.2516382,GM12878,0.90294564,1.0,1
ENSG00000122966,1.6114078,1.3463529,GM12878,0.83289313,1.0,1
ENSG00000122966,1.4996337,1.3463529,GM12878,0.8341729,0.98638135,1
ENSG00000122970,0.94818723,0.81557775,GM12878,0.80774444,1.0,1
ENSG00000122971,1.0023258,1.0468851,GM12878,0.9358062,1.0,1
ENSG00000122986,-0.04823549,0.31175387,GM12878,0.9983917,1.0,1
ENSG00000122986,0.03672965,0.31175387,GM12878,0.9946227,1.0,1
ENSG00000122986,0.030399084,0.31175387,GM12878,0.9941552,0.97333336,1
ENSG00000123064,1.8813065,1.7327154,GM12878,0.8581635,1.0,1
ENSG00000123066,1.256673,1.5703094,GM12878,0.933795,1.0,1
ENSG00000123104,0.04859604,-0.06550155,GM12878,0.9708219,1.0,1
ENSG00000123104,0.3435802,-0.06550155,GM12878,0.9430479,1.0,1
ENSG00000123106,1.228891,1.3641757,GM12878,0.8081854,1.0,1
ENSG00000123106,1.1708515,1.3641757,GM12878,0.89091945,1.0,1
ENSG00000123106,1.2671098,1.3641757,GM12878,0.89723134,1.0,1
ENSG00000123106,1.0906848,1.3641757,GM12878,0.8887025,1.0,1
ENSG00000123106,1.0423176,1.3641757,GM12878,0.91325593,1.0,1
ENSG00000123106,1.0124329,1.3641757,GM12878,0.8814829,0.05717916,1
ENSG00000123106,1.1523983,1.3641757,GM12878,0.84934956,0.021601016,1
ENSG00000123268,1.6796621,1.832892,GM12878,0.809838,1.0,1
ENSG00000123297,1.6159033,1.5182507,GM12878,0.7897146,0.48857868,1
ENSG00000123297,1.7763569,1.5182507,GM12878,0.9024082,0.85376346,1
ENSG00000123329,0.22649492,1.0704073,GM12878,0.9898643,1.0,1
ENSG00000123329,0.10251315,1.0704073,GM12878,0.9955544,0.94049907,1
ENSG00000123338,1.0747739,1.5537617,GM12878,0.96389425,1.0,1
ENSG00000123349,2.1043823,2.9257915,GM12878,0.88932246,1.0,1
ENSG00000123349,2.1186235,2.9257915,GM12878,0.81785595,0.6959459,1
ENSG00000123349,2.1356194,2.9257915,GM12878,0.7927093,0.047885645,1
ENSG00000123349,1.8554693,2.9257915,GM12878,0.75544214,0.022023737,1
ENSG00000123349,1.8335034,2.9257915,GM12878,0.7542006,0.013575219,1
ENSG00000123349,2.0573237,2.9257915,GM12878,0.8799626,0.93028396,1
ENSG00000123349,1.9395827,2.9257915,GM12878,0.7469747,0.9937535,1
ENSG00000123352,1.3970612,1.4935975,GM12878,0.89819217,1.0,1
ENSG00000123352,1.2665015,1.4935975,GM12878,0.8081999,0.47153124,1
ENSG00000123352,1.327674,1.4935975,GM12878,0.8263563,0.13838384,1
ENSG00000123352,1.2401346,1.4935975,GM12878,0.7814104,0.022909507,1
ENSG00000123352,1.3542416,1.4935975,GM12878,0.83676136,0.039215688,1
ENSG00000123353,2.0029457,1.3548764,GM12878,0.80955625,1.0,1
ENSG00000123358,0.4842906,0.3283796,GM12878,0.98127407,1.0,1
ENSG00000123358,0.50516284,0.3283796,GM12878,0.96256936,0.0,1
ENSG00000123374,1.704581,2.2174313,GM12878,0.8709395,1.0,1
ENSG00000123374,1.7374792,2.2174313,GM12878,0.80776775,0.9916879,1
ENSG00000123374,1.471337,2.2174313,GM12878,0.8175621,0.9362171,1
ENSG00000123384,0.18472277,-0.4436975,GM12878,0.98643863,1.0,1
ENSG00000123395,2.1393898,1.5259514,GM12878,0.6686996,1.0,1
ENSG00000123395,1.8317963,1.5259514,GM12878,0.81061506,1.0,1
ENSG00000123411,1.3278736,0.77524626,GM12878,0.87956965,1.0,1
ENSG00000123411,1.2913158,0.77524626,GM12878,0.9175903,1.0,1
ENSG00000123411,1.3833588,0.77524626,GM12878,0.9261937,1.0,1
ENSG00000123411,1.3935987,0.77524626,GM12878,0.9095748,0.8654292,1
ENSG00000123415,1.6193877,1.5917323,GM12878,0.78001,1.0,1
ENSG00000123415,1.509353,1.5917323,GM12878,0.9036254,1.0,1
ENSG00000123415,1.509353,1.5917323,GM12878,0.9036254,1.0,1
ENSG00000123415,1.8440632,1.5917323,GM12878,0.76895684,1.0,1
ENSG00000123415,1.898152,1.5917323,GM12878,0.7649575,1.0,1
ENSG00000123415,1.8480388,1.5917323,GM12878,0.68993115,1.0,1
ENSG00000123415,1.8757273,1.5917323,GM12878,0.76285434,0.2173913,1
ENSG00000123415,1.8303665,1.5917323,GM12878,0.6875742,0.0786802,1
ENSG00000123416,2.2846494,3.5772781,GM12878,0.7731311,1.0,1
ENSG00000123427,1.4437009,1.141136,GM12878,0.8289754,1.0,1
ENSG00000123427,1.2339514,1.141136,GM12878,0.85269994,0.7287273,1
ENSG00000123485,1.9924706,1.9139198,GM12878,0.9086608,1.0,1
ENSG00000123600,1.4705427,1.4321673,GM12878,0.7245927,1.0,1
ENSG00000123600,1.264911,1.4321673,GM12878,0.79217535,1.0,1
ENSG00000123600,1.4394752,1.4321673,GM12878,0.7304541,1.0,1
ENSG00000123600,1.65873,1.4321673,GM12878,0.7845087,0.22931938,1
ENSG00000123600,1.264911,1.4321673,GM12878,0.79217535,0.3387978,1
ENSG00000123607,0.6615438,1.4080703,GM12878,0.8931274,1.0,1
ENSG00000123609,1.3644096,1.0895519,GM12878,0.81410885,1.0,1
ENSG00000123609,1.5269961,1.0895519,GM12878,0.8401073,1.0,1
ENSG00000123609,1.487146,1.0895519,GM12878,0.90949166,1.0,1
ENSG00000123609,1.4894186,1.0895519,GM12878,0.7560298,1.0,1
ENSG00000123609,1.4460815,1.0895519,GM12878,0.75815153,1.0,1
ENSG00000123609,1.728427,1.0895519,GM12878,0.7815342,0.981893,1
ENSG00000123610,0.2192369,-0.92081875,GM12878,0.9765679,1.0,1
ENSG00000123610,-0.20384142,-0.92081875,GM12878,0.9846859,1.0,1
ENSG00000123636,1.1881098,1.2000293,GM12878,0.9304891,1.0,1
ENSG00000123983,1.4615508,1.913496,GM12878,0.87959486,1.0,1
ENSG00000123989,1.3883103,0.99913055,GM12878,0.92028654,1.0,1
ENSG00000123989,1.2362794,0.99913055,GM12878,0.8223994,1.0,1
ENSG00000123992,1.6117176,1.6747693,GM12878,0.77050453,1.0,1
ENSG00000123992,1.757175,1.6747693,GM12878,0.85803384,1.0,1
ENSG00000123992,1.9492792,1.6747693,GM12878,0.77691346,1.0,1
ENSG00000124356,1.3650991,1.548635,GM12878,0.7997565,1.0,1
ENSG00000124356,1.4564167,1.548635,GM12878,0.87271583,1.0,1
ENSG00000124356,1.6193738,1.548635,GM12878,0.88964987,1.0,1
ENSG00000124357,1.2204069,0.9175055,GM12878,0.9043884,1.0,1
ENSG00000124370,1.5135512,1.3666097,GM12878,0.8726506,1.0,1
ENSG00000124374,-0.26106718,-0.69897,GM12878,0.9936925,1.0,1
ENSG00000124380,1.3068694,1.6141587,GM12878,0.90086424,1.0,1
ENSG00000124380,1.3115278,1.6141587,GM12878,0.92570966,1.0,1
ENSG00000124380,1.259297,1.6141587,GM12878,0.9244781,1.0,1
ENSG00000124380,1.2456346,1.6141587,GM12878,0.89880604,1.0,1
ENSG00000124380,1.450211,1.6141587,GM12878,0.93036646,1.0,1
ENSG00000124383,2.0241911,1.3898746,GM12878,0.8843212,1.0,1
ENSG00000124383,2.1361203,1.3898746,GM12878,0.91445136,1.0,1
ENSG00000124831,1.0627749,1.2491983,GM12878,0.8545081,1.0,1
ENSG00000124831,1.1505549,1.2491983,GM12878,0.77516603,1.0,1
ENSG00000124831,1.4420147,1.2491983,GM12878,0.8423894,1.0,1
ENSG00000124831,1.4878366,1.2491983,GM12878,0.87242174,1.0,1
ENSG00000124831,1.3584305,1.2491983,GM12878,0.8508653,0.0074850298,1
ENSG00000125538,-0.49146122,-0.79588,GM12878,0.9961624,1.0,1
ENSG00000125551,0.6660209,-0.63827217,GM12878,0.96281385,1.0,1
ENSG00000125571,-0.4084813,-0.88605666,GM12878,0.993669,1.0,1
ENSG00000125611,1.3511285,1.1863912,GM12878,0.85897607,1.0,1
ENSG00000125611,1.3536186,1.1863912,GM12878,0.8635536,1.0,1
ENSG00000125629,1.2797898,1.3870337,GM12878,0.8851739,1.0,1
ENSG00000125629,1.0238445,1.3870337,GM12878,0.9097411,1.0,1
ENSG00000125629,1.1954759,1.3870337,GM12878,0.88755876,1.0,1
ENSG00000125629,1.0685645,1.3870337,GM12878,0.884923,0.47379795,1
ENSG00000125630,1.617917,1.499137,GM12878,0.9202849,1.0,1
ENSG00000125630,1.7310712,1.499137,GM12878,0.91251695,1.0,1
ENSG00000125630,1.5425967,1.499137,GM12878,0.79270494,0.062063616,1
ENSG00000125630,1.5942096,1.499137,GM12878,0.9229737,0.93,1
ENSG00000125633,1.2136534,1.1658376,GM12878,0.914009,1.0,1
ENSG00000125637,1.678953,1.0081742,GM12878,0.8872386,1.0,1
ENSG00000125637,1.5368652,1.0081742,GM12878,0.7786153,1.0,1
ENSG00000125637,1.4491593,1.0081742,GM12878,0.8317875,1.0,1
ENSG00000125637,1.3802779,1.0081742,GM12878,0.85147375,1.0,1
ENSG00000125637,1.6520652,1.0081742,GM12878,0.8920855,1.0,1
ENSG00000125637,1.5366759,1.0081742,GM12878,0.8755495,1.0,1
ENSG00000125637,1.5925125,1.0081742,GM12878,0.87883717,1.0,1
ENSG00000125637,1.6839671,1.0081742,GM12878,0.908949,1.0,1
ENSG00000125637,1.5149713,1.0081742,GM12878,0.76196754,1.0,1
ENSG00000125637,1.3444134,1.0081742,GM12878,0.761226,1.0,1
ENSG00000126746,2.0518615,1.548635,GM12878,0.915778,1.0,1
ENSG00000126746,1.7330719,1.548635,GM12878,0.8206274,0.20787746,1
ENSG00000127311,1.3790034,0.4756712,GM12878,0.82168865,1.0,1
ENSG00000127311,1.2444799,0.4756712,GM12878,0.86454487,1.0,1
ENSG00000127311,1.0952381,0.4756712,GM12878,0.8777122,1.0,1
ENSG00000127311,1.1390616,0.4756712,GM12878,0.9029017,1.0,1
ENSG00000127311,1.1932241,0.4756712,GM12878,0.9164273,0.8467433,1
ENSG00000127314,1.5949017,2.2907023,GM12878,0.84278387,1.0,1
ENSG00000127314,1.7561979,2.2907023,GM12878,0.8726034,1.0,1
ENSG00000127314,1.5949017,2.2907023,GM12878,0.84278387,0.8893035,1
ENSG00000127314,1.6662084,2.2907023,GM12878,0.86917096,0.54487586,1
ENSG00000127314,1.6017654,2.2907023,GM12878,0.8472705,0.9493011,1
ENSG00000127314,1.5567636,2.2907023,GM12878,0.8408065,0.97630507,1
ENSG00000127328,0.49966085,1.20412,GM12878,0.8505205,1.0,1
ENSG00000127328,0.56205857,1.20412,GM12878,0.86805844,0.03137255,1
ENSG00000127329,0.15403034,0.11394335,GM12878,0.97609884,1.0,1
ENSG00000127329,0.12526716,0.11394335,GM12878,0.97755504,1.0,1
ENSG00000127329,0.17926908,0.11394335,GM12878,0.9608779,1.0,1
ENSG00000127329,-0.07274918,0.11394335,GM12878,0.9876645,1.0,1
ENSG00000127329,0.24476035,0.11394335,GM12878,0.9655231,1.0,1
ENSG00000127329,-0.10262264,0.11394335,GM12878,0.97663194,1.0,1
ENSG00000127334,0.7877362,0.9973864,GM12878,0.77021354,0.5381485,1
ENSG00000127337,1.7091771,1.538825,GM12878,0.8565341,1.0,1
ENSG00000127720,0.20623915,0.13672057,GM12878,0.8500059,1.0,1
ENSG00000127720,0.20623915,0.13672057,GM12878,0.8500059,1.0,1
ENSG00000127831,-0.2351302,-0.27572414,GM12878,0.9956247,1.0,1
ENSG00000127831,-0.1948062,-0.27572414,GM12878,0.9951487,1.0,1
ENSG00000127837,1.4555397,1.5370631,GM12878,0.91455996,1.0,1
ENSG00000128641,-0.6111095,-0.92081875,GM12878,0.9948295,1.0,1
ENSG00000128654,1.2957815,2.0857186,GM12878,0.85930336,1.0,1
ENSG00000128654,0.9472662,2.0857186,GM12878,0.864632,0.04629921,1
ENSG00000128656,-0.5998273,-0.10237291,GM12878,0.9902947,1.0,1
ENSG00000128656,-0.49495173,-0.10237291,GM12878,0.98496103,1.0,1
ENSG00000128694,0.86459947,0.924796,GM12878,0.87927896,1.0,1
ENSG00000128694,1.2341421,0.924796,GM12878,0.8875759,0.76880985,1
ENSG00000128699,1.4700713,1.7199938,GM12878,0.8574589,1.0,1
ENSG00000128699,1.5196055,1.7199938,GM12878,0.6898092,1.0,1
ENSG00000128699,1.6325762,1.7199938,GM12878,0.6786673,1.0,1
ENSG00000128699,1.4953641,1.7199938,GM12878,0.6294571,0.7994707,1
ENSG00000128708,1.9964694,2.2692094,GM12878,0.8387184,1.0,1
ENSG00000128708,1.7427081,2.2692094,GM12878,0.7213409,0.9689303,1
ENSG00000128708,1.5937519,2.2692094,GM12878,0.67628306,0.9924983,1
ENSG00000129315,1.8977039,1.5712428,GM12878,0.82120407,1.0,1
ENSG00000129315,1.9779423,1.5712428,GM12878,0.883002,0.6581071,1
ENSG00000129317,1.3117415,1.3016809,GM12878,0.8335514,1.0,1
ENSG00000129317,1.338775,1.3016809,GM12878,0.806922,0.5429395,1
ENSG00000130038,1.0652734,0.8645111,GM12878,0.9218407,1.0,1
ENSG00000130038,1.1165761,0.8645111,GM12878,0.9070395,1.0,1
ENSG00000130414,1.5212773,1.9393694,GM12878,0.89344275,1.0,1
ENSG00000130783,0.56593585,-0.124938734,GM12878,0.93709946,1.0,1
ENSG00000130787,0.95971596,1.0941216,GM12878,0.8948398,1.0,1
ENSG00000130921,1.6319482,1.1048284,GM12878,0.86812484,1.0,1
ENSG00000132300,1.6501286,2.152533,GM12878,0.8931488,1.0,1
ENSG00000132300,1.9319183,2.152533,GM12878,0.91829526,1.0,1
ENSG00000132300,1.8459074,2.152533,GM12878,0.8903984,1.0,1
ENSG00000132305,1.7086236,1.9421073,GM12878,0.8915859,1.0,1
ENSG00000132305,1.4685826,1.9421073,GM12878,0.8349866,1.0,1
ENSG00000132323,1.5182499,1.3490832,GM12878,0.9306423,1.0,1
ENSG00000132323,1.5091007,1.3490832,GM12878,0.9251987,1.0,1
ENSG00000132323,1.3518926,1.3490832,GM12878,0.91389656,1.0,1
ENSG00000132323,1.4143347,1.3490832,GM12878,0.8842087,0.9828393,1
ENSG00000132326,1.3462915,0.350248,GM12878,0.90152836,1.0,1
ENSG00000132326,1.2019032,0.350248,GM12878,0.81402695,0.66169155,1
ENSG00000132329,-0.52676195,-0.30980393,GM12878,0.99828136,1.0,1
ENSG00000132330,1.6126353,1.1132747,GM12878,0.91180533,1.0,1
ENSG00000132330,1.47793,1.1132747,GM12878,0.8755855,1.0,1
ENSG00000132330,0.9446845,1.1132747,GM12878,0.8557737,1.0,1
ENSG00000132330,1.3231151,1.1132747,GM12878,0.853032,0.124535315,1
ENSG00000132341,2.014737,3.411069,GM12878,0.72435886,0.08587893,1
ENSG00000133641,1.661075,1.5317343,GM12878,0.88192856,1.0,1
ENSG00000133641,1.630709,1.5317343,GM12878,0.8405134,1.0,1
ENSG00000133641,1.4954517,1.5317343,GM12878,0.8053477,0.66042554,1
ENSG00000133641,1.6922071,1.5317343,GM12878,0.85972524,0.9412023,1
ENSG00000133687,-0.35283488,-0.92081875,GM12878,0.9894104,1.0,1
ENSG00000133703,1.376527,1.1646502,GM12878,0.7297235,1.0,1
ENSG00000133703,1.2534629,1.1646502,GM12878,0.7906868,0.016381767,1
ENSG00000133704,1.0602626,1.1866739,GM12878,0.89949733,1.0,1
ENSG00000133773,1.8622234,1.4001925,GM12878,0.6272559,1.0,1
ENSG00000133773,1.8039684,1.4001925,GM12878,0.6184163,1.0,1
ENSG00000133858,1.7722236,1.8242561,GM12878,0.8744874,1.0,1
ENSG00000133858,2.0388799,1.8242561,GM12878,0.8814033,1.0,1
ENSG00000134283,1.3657378,1.9033071,GM12878,0.8212746,1.0,1
ENSG00000134283,1.4689944,1.9033071,GM12878,0.89053166,1.0,1
ENSG00000134283,1.2120023,1.9033071,GM12878,0.8122278,0.14871553,1
ENSG00000134283,1.2775587,1.9033071,GM12878,0.85130054,0.57435775,1
ENSG00000134283,1.1286079,1.9033071,GM12878,0.8020048,0.03582371,1
ENSG00000134283,1.2867429,1.9033071,GM12878,0.83960074,0.97013485,1
ENSG00000134285,0.501054,0.8312297,GM12878,0.9466659,1.0,1
ENSG00000134287,1.469269,2.0677402,GM12878,0.8716342,1.0,1
ENSG00000134287,1.469269,2.0677402,GM12878,0.8716342,1.0,1
ENSG00000134287,1.5686322,2.0677402,GM12878,0.8582379,0.9950777,1
ENSG00000134291,1.4241402,2.1332195,GM12878,0.7112006,1.0,1
ENSG00000134294,1.9557995,2.0171585,GM12878,0.8908077,1.0,1
ENSG00000134294,2.1730611,2.0171585,GM12878,0.8236073,0.91113335,1
ENSG00000134308,1.6197389,2.3748765,GM12878,0.9113652,1.0,1
ENSG00000134313,1.3363506,1.5081255,GM12878,0.9157859,1.0,1
ENSG00000134313,1.3910054,1.5081255,GM12878,0.8549109,1.0,1
ENSG00000134313,1.3034109,1.5081255,GM12878,0.8174183,0.09715994,1
