,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.6060312,0.85733247,0.7924302,0.4262561,1
ENSG00000130669,1.6151643,0.85733247,0.86248326,0.014981274,1
ENSG00000130669,1.5315845,0.85733247,0.8373312,0.5818584,1
ENSG00000130669,1.5882194,0.85733247,0.8237687,0.49329758,1
ENSG00000138231,1.3458009,0.8785218,0.8145587,1.0,1
ENSG00000140983,1.3219112,2.0492957,0.85513574,1.0,1
ENSG00000140983,1.3778282,2.0492957,0.8643629,1.0,1
ENSG00000140983,1.3093584,2.0492957,0.80023503,1.0,1
ENSG00000140983,1.2930182,2.0492957,0.9189707,0.91107047,1
ENSG00000102606,1.3868425,1.209783,0.7697978,0.96676165,1
ENSG00000102606,1.3717566,1.209783,0.77284175,0.96704334,1
ENSG00000102606,1.4983232,1.209783,0.7837007,0.9721116,1
ENSG00000151229,0.90086085,0.770852,0.89200723,1.0,1
ENSG00000151229,0.81455916,0.770852,0.8776023,1.0,1
ENSG00000114904,1.5055877,1.1312978,0.8313887,1.0,1
ENSG00000114904,1.6583463,1.1312978,0.7644616,0.1672355,1
ENSG00000114904,1.6023893,1.1312978,0.76213014,0.2738496,1
ENSG00000114904,1.5936606,1.1312978,0.7424426,1.0,1
ENSG00000014216,0.6919614,1.892039,0.9345678,1.0,1
ENSG00000014216,0.64788395,1.892039,0.93797785,1.0,1
ENSG00000100994,1.369467,0.7979596,0.8012493,1.0,1
ENSG00000162511,0.43562853,2.2565975,0.9111767,1.0,1
ENSG00000162511,0.48630697,2.2565975,0.8993615,1.0,1
ENSG00000162511,0.18512201,2.2565975,0.9332348,1.0,1
ENSG00000151327,1.5824981,1.4149734,0.8165233,1.0,1
ENSG00000151327,1.5442324,1.4149734,0.74159104,1.0,1
ENSG00000117118,1.5129553,2.5982213,0.82105845,1.0,1
ENSG00000117118,1.4958665,2.5982213,0.8249135,1.0,1
ENSG00000160446,1.2008725,1.1928461,0.91513103,1.0,1
ENSG00000160446,0.91393536,1.1928461,0.90435576,1.0,1
ENSG00000160446,0.900096,1.1928461,0.9102069,1.0,1
ENSG00000213760,0.088254,0.053078443,0.9390555,1.0,1
ENSG00000186026,0.44455326,-0.85387194,0.9225212,1.0,1
ENSG00000186026,0.63611174,-0.85387194,0.9047517,1.0,1
ENSG00000257727,1.636313,2.1634,0.8667652,1.0,1
ENSG00000120992,1.4009616,2.2266772,0.78389084,1.0,1
ENSG00000120992,1.3984065,2.2266772,0.7767841,0.97512,1
ENSG00000120992,1.3586915,2.2266772,0.74786675,0.9656365,1
ENSG00000101298,0.36545748,0.041392684,0.9458764,1.0,1
ENSG00000101298,0.41405275,0.041392684,0.9265847,1.0,1
ENSG00000006638,0.4603059,0.4756712,0.88063025,1.0,1
ENSG00000127948,1.1841555,1.5260807,0.8382697,1.0,1
ENSG00000108523,1.2175106,1.5856863,0.88648534,1.0,1
ENSG00000154845,1.209471,2.0187838,0.83726954,1.0,1
ENSG00000164953,1.6790771,0.7242759,0.75871235,1.0,1
ENSG00000164953,1.5163724,0.7242759,0.8514839,0.019736841,1
ENSG00000104856,1.6532869,-0.49485,0.7896508,1.0,1
ENSG00000104856,1.6328212,-0.49485,0.8124099,1.0,1
ENSG00000104856,1.6915622,-0.49485,0.8477251,1.0,1
ENSG00000121039,1.1880757,1.6543691,0.8103776,1.0,1
ENSG00000121039,1.1189729,1.6543691,0.8850466,1.0,1
ENSG00000130827,1.2805967,1.2307043,0.9100015,1.0,1
ENSG00000143772,0.79195637,-0.9586073,0.9115123,1.0,1
ENSG00000189007,1.5394707,1.6336704,0.74457467,1.0,1
ENSG00000101745,1.3071575,0.95085144,0.829965,1.0,1
ENSG00000101745,1.3772147,0.95085144,0.7598398,0.34153005,1
ENSG00000101745,1.4048259,0.95085144,0.8022928,0.0076190475,1
ENSG00000172661,1.5240864,1.1841234,0.7940015,1.0,1
ENSG00000172661,1.5184742,1.1841234,0.8128909,0.9814385,1
ENSG00000172661,1.5133752,1.1841234,0.8148443,0.9814385,1
ENSG00000172661,1.6247602,1.1841234,0.7888148,0.96171695,1
ENSG00000172361,1.388897,0.1818436,0.85124093,1.0,1
ENSG00000173545,1.6759992,1.1925675,0.81598103,1.0,1
ENSG00000204560,1.4639091,1.590619,0.86234504,1.0,1
ENSG00000204560,1.3902087,1.590619,0.8873861,1.0,1
ENSG00000182134,1.467643,1.1812718,0.8318331,1.0,1
ENSG00000038427,1.5055609,-0.7695511,0.8282684,1.0,1
ENSG00000048342,-0.21086705,-0.56863624,0.9513151,1.0,1
ENSG00000100220,1.4581568,2.022717,0.74798644,1.0,1
ENSG00000078401,1.3626544,-0.92081875,0.83454984,1.0,1
ENSG00000078401,1.4027052,-0.92081875,0.8916167,1.0,1
ENSG00000078401,1.414443,-0.92081875,0.87085766,1.0,1
ENSG00000171992,0.5587804,-0.92081875,0.8431965,1.0,1
ENSG00000166199,1.643426,1.3346548,0.7770669,1.0,1
ENSG00000166199,1.5782306,1.3346548,0.7700679,0.5040577,1
ENSG00000166199,1.5405872,1.3346548,0.81429046,0.050086357,1
ENSG00000078070,1.518321,1.2619762,0.74306554,1.0,1
ENSG00000078070,1.4244969,1.2619762,0.76013374,0.99211645,1
ENSG00000078070,1.3678563,1.2619762,0.8007358,0.020359281,1
ENSG00000078070,1.4415339,1.2619762,0.8161126,0.97979796,1
ENSG00000078070,1.3197086,1.2619762,0.8455382,0.9407186,1
ENSG00000078070,1.4531956,1.2619762,0.78896487,0.9219219,1
ENSG00000122545,1.4845173,2.1290774,0.8030022,1.0,1
ENSG00000122545,1.5681471,2.1290774,0.7638415,0.91087264,1
ENSG00000154309,1.3557837,-0.9586073,0.8000363,1.0,1
ENSG00000154309,1.4917183,-0.9586073,0.72436696,1.0,1
ENSG00000154309,1.572055,-0.9586073,0.7956814,1.0,1
ENSG00000154309,1.568263,-0.9586073,0.74524057,1.0,1
ENSG00000152804,1.0118482,1.7580788,0.9080699,1.0,1
ENSG00000152804,1.002488,1.7580788,0.918548,1.0,1
ENSG00000152804,0.8751674,1.7580788,0.9015309,1.0,1
ENSG00000120438,1.6747665,2.3746018,0.74330074,1.0,1
ENSG00000120438,1.7282615,2.3746018,0.7666251,1.0,1
ENSG00000243696,0.14620388,-0.82390875,0.95219344,1.0,1
ENSG00000143761,1.4972768,2.579852,0.8592682,1.0,1
ENSG00000143761,1.4972767,2.579852,0.8592682,1.0,1
ENSG00000143761,1.4972767,2.579852,0.8592682,1.0,1
ENSG00000143761,1.4546647,2.579852,0.9079674,1.0,1
ENSG00000143761,1.44859,2.579852,0.9022472,1.0,1
ENSG00000121774,1.416111,1.6328621,0.79177123,1.0,1
ENSG00000121774,1.3993914,1.6328621,0.7695181,1.0,1
ENSG00000121774,1.3650606,1.6328621,0.8089093,0.98903704,1
ENSG00000136709,1.7814486,1.6395861,0.8066832,1.0,1
ENSG00000124380,1.548959,1.6141587,0.80846334,1.0,1
ENSG00000124380,1.5682182,1.6141587,0.80444103,1.0,1
ENSG00000124380,1.5209506,1.6141587,0.8155933,1.0,1
ENSG00000124380,1.4929734,1.6141587,0.76992595,1.0,1
ENSG00000124380,1.5278084,1.6141587,0.820122,1.0,1
ENSG00000072110,0.7329443,1.5101427,0.91184336,1.0,1
ENSG00000072110,0.45466578,1.5101427,0.92261606,1.0,1
ENSG00000072110,0.80201966,1.5101427,0.86042553,0.002302821,1
ENSG00000115091,1.5722597,2.369976,0.7384956,1.0,1
ENSG00000115091,1.6911143,2.369976,0.7947404,1.0,1
ENSG00000112874,1.40505,1.267641,0.73960125,1.0,1
ENSG00000112874,1.4801471,1.267641,0.8288601,1.0,1
ENSG00000179409,1.4158316,1.1351327,0.82441115,1.0,1
ENSG00000179409,1.4491113,1.1351327,0.7955714,0.13535589,1
ENSG00000114744,1.5679059,1.6238693,0.7860583,1.0,1
ENSG00000114744,1.5362597,1.6238693,0.84808767,0.08241618,1
ENSG00000072518,1.1890798,1.0937718,0.89844763,1.0,1
ENSG00000072518,0.9911142,1.0937718,0.8852146,0.2464403,1
ENSG00000072518,1.1262397,1.0937718,0.82950944,0.1588367,1
ENSG00000072518,1.2934185,1.0937718,0.80876464,0.98558325,1
ENSG00000072518,1.2934185,1.0937718,0.8087647,0.94666666,1
ENSG00000143970,1.5331358,1.1061909,0.7674714,1.0,1
ENSG00000156587,0.6247558,0.6608655,0.8976973,1.0,1
ENSG00000140795,-0.25620848,0.5289167,0.9449474,1.0,1
ENSG00000140795,-0.15812397,0.5289167,0.9404927,1.0,1
ENSG00000140795,-0.22981247,0.5289167,0.9312088,1.0,1
ENSG00000159208,1.6766498,-0.61978877,0.7915856,1.0,1
ENSG00000196646,1.5282567,0.4756712,0.8441171,1.0,1
ENSG00000196646,1.6094756,0.4756712,0.7834515,0.86742425,1
ENSG00000197601,1.6561122,1.8058405,0.77279234,1.0,1
ENSG00000197601,1.4406037,1.8058405,0.76894355,1.0,1
ENSG00000130479,1.2030939,0.9863238,0.75203514,1.0,1
ENSG00000157992,1.1230295,0.1271048,0.91827667,1.0,1
ENSG00000188290,1.2708664,0.8095597,0.91547877,1.0,1
ENSG00000188290,1.275888,0.8095597,0.915581,1.0,1
ENSG00000115942,1.6912394,1.1283993,0.7768335,1.0,1
ENSG00000158286,1.4139242,1.0549959,0.9054517,1.0,1
ENSG00000158286,1.4944923,1.0549959,0.87765133,1.0,1
ENSG00000158286,1.4270446,1.0549959,0.83766085,1.0,1
ENSG00000158286,1.4374808,1.0549959,0.8365395,1.0,1
ENSG00000158286,1.4340512,1.0549959,0.84626514,1.0,1
ENSG00000158286,1.4194831,1.0549959,0.89371157,1.0,1
ENSG00000158286,1.244882,1.0549959,0.90037614,1.0,1
ENSG00000158286,1.2265246,1.0549959,0.8323599,1.0,1
ENSG00000158286,1.1080189,1.0549959,0.86354864,1.0,1
ENSG00000118162,1.0791516,0.9068735,0.8864173,1.0,1
ENSG00000100014,1.1779974,1.069668,0.78400403,1.0,1
ENSG00000100014,1.1779974,1.069668,0.78400403,1.0,1
ENSG00000100014,1.4055505,1.069668,0.74779534,0.37892377,1
ENSG00000100014,1.2244847,1.069668,0.8101169,0.99327356,1
ENSG00000058668,0.28485003,1.4884096,0.9316747,1.0,1
ENSG00000058668,0.45304286,1.4884096,0.9072214,0.55417407,1
ENSG00000095261,0.7544926,2.0013442,0.8948874,1.0,1
ENSG00000095261,0.9058481,2.0013442,0.9096693,0.9946043,1
ENSG00000095261,0.68033713,2.0013442,0.91575783,0.9989041,1
ENSG00000153201,1.6153357,1.3047059,0.7708137,1.0,1
ENSG00000143190,1.1440308,1.0433623,0.82665646,1.0,1
ENSG00000143190,0.73789734,1.0433623,0.87218326,1.0,1
ENSG00000143190,0.9107172,1.0433623,0.8583173,0.07692308,1
ENSG00000143190,0.9623452,1.0433623,0.81592,0.18552037,1
ENSG00000143190,0.9435224,1.0433623,0.8871523,0.06355932,1
ENSG00000143190,1.0323969,1.0433623,0.8929677,0.9836956,1
ENSG00000143190,0.8132407,1.0433623,0.8918866,0.008156607,1
ENSG00000165943,1.5369923,0.9934362,0.89517397,1.0,1
ENSG00000130300,0.41223025,-0.17392519,0.9452962,1.0,1
ENSG00000130300,0.5386554,-0.17392519,0.90364045,1.0,1
ENSG00000171502,1.5008419,-0.88605666,0.7233599,1.0,1
ENSG00000171502,1.4327555,-0.88605666,0.74045974,1.0,1
ENSG00000171502,1.3789423,-0.88605666,0.7461588,1.0,1
ENSG00000178127,1.4335266,2.567344,0.72854686,1.0,1
ENSG00000102974,1.2404164,1.3344537,0.774079,1.0,1
ENSG00000142733,1.1854498,0.85248,0.9115934,1.0,1
ENSG00000142733,1.0931828,0.85248,0.93587023,1.0,1
ENSG00000021574,1.4199903,1.024075,0.79826677,1.0,1
ENSG00000021574,1.4863958,1.024075,0.81585974,1.0,1
ENSG00000021574,1.4918332,1.024075,0.79725766,1.0,1
ENSG00000021574,1.419497,1.024075,0.781635,1.0,1
ENSG00000104228,1.2207211,0.78675145,0.8090772,1.0,1
ENSG00000104228,1.3455446,0.78675145,0.7633127,0.93773586,1
ENSG00000104228,0.99259454,0.78675145,0.8801123,0.94210523,1
ENSG00000103740,0.1859617,0.12385164,0.9396156,1.0,1
ENSG00000101004,1.3405657,-0.88605666,0.7836992,1.0,1
ENSG00000101004,1.3483723,-0.88605666,0.81803477,1.0,1
ENSG00000101004,1.4168365,-0.88605666,0.79574347,1.0,1
ENSG00000101004,1.2175868,-0.88605666,0.8482402,1.0,1
ENSG00000004779,1.3704255,2.3464704,0.799713,1.0,1
ENSG00000004779,1.3704255,2.3464704,0.799713,1.0,1
ENSG00000004779,1.3815932,2.3464704,0.8081379,0.99628437,1
ENSG00000106948,0.024663772,0.2966652,0.94338363,1.0,1
ENSG00000106948,0.43300802,0.2966652,0.9367958,0.025423728,1
ENSG00000064652,0.9840532,0.5899496,0.8156223,1.0,1
ENSG00000064652,1.1642032,0.5899496,0.7678022,0.0,1
ENSG00000196705,0.8212624,1.357363,0.8416948,1.0,1
ENSG00000164252,1.2501652,1.1649474,0.8627963,1.0,1
ENSG00000162461,0.31829935,-0.48148605,0.9421026,1.0,1
ENSG00000178934,0.5282472,-0.88605666,0.9013168,1.0,1
ENSG00000178934,0.26296046,-0.88605666,0.9300675,1.0,1
ENSG00000101347,0.95010674,1.0326188,0.8458714,1.0,1
ENSG00000101347,0.961471,1.0326188,0.83851206,1.0,1
ENSG00000137509,0.6914019,1.5153439,0.8950431,1.0,1
ENSG00000137509,0.72456306,1.5153439,0.8873807,0.8664098,1
ENSG00000187997,0.46074212,1.1034616,0.9087088,1.0,1
ENSG00000187997,0.24280849,1.1034616,0.9379205,1.0,1
ENSG00000187997,0.21501365,1.1034616,0.9392033,1.0,1
ENSG00000187997,0.14336208,1.1034616,0.94396305,1.0,1
ENSG00000108469,1.6625473,1.1583625,0.7280312,1.0,1
ENSG00000093183,1.5101109,1.6953065,0.7496841,1.0,1
ENSG00000093183,1.5716114,1.6953065,0.73955095,0.9790672,1
ENSG00000093183,1.5255139,1.6953065,0.86375386,0.035368804,1
ENSG00000104388,1.1701932,1.8533331,0.7735466,1.0,1
ENSG00000104388,1.4526762,1.8533331,0.7952896,1.0,1
ENSG00000104388,1.2997243,1.8533331,0.7846811,1.0,1
ENSG00000104388,1.2997243,1.8533331,0.7846811,1.0,1
ENSG00000104388,1.2579409,1.8533331,0.78400886,0.9982266,1
ENSG00000104388,1.1777879,1.8533331,0.799338,0.27738473,1
ENSG00000146587,1.1267831,0.9106244,0.8526859,1.0,1
ENSG00000091542,1.1924734,1.6127839,0.8741947,1.0,1
ENSG00000198522,1.587084,1.8420473,0.710376,1.0,1
ENSG00000160326,0.6053592,-0.65757734,0.9111298,1.0,1
ENSG00000167850,-0.22865352,-0.92081875,0.9462251,1.0,1
ENSG00000066294,-0.26031435,0.5831988,0.94302297,1.0,1
ENSG00000066294,-0.36959022,0.5831988,0.9490632,0.8632075,1
ENSG00000066294,-0.3464095,0.5831988,0.93914115,0.0,1
ENSG00000066294,-0.31324932,0.5831988,0.9430185,0.90697676,1
ENSG00000163568,0.06489558,-0.7695511,0.9120974,1.0,1
ENSG00000147419,1.5775061,1.2365372,0.85741025,1.0,1
ENSG00000147419,1.5513415,1.2365372,0.7330126,1.0,1
ENSG00000147419,1.6015241,1.2365372,0.70761484,0.99567634,1
ENSG00000147419,1.6629529,1.2365372,0.8105992,0.8380117,1
ENSG00000147419,1.5952183,1.2365372,0.6969029,0.7818713,1
ENSG00000147419,1.5431833,1.2365372,0.75461656,0.054385964,1
ENSG00000170946,1.5796268,1.2477279,0.8122842,1.0,1
ENSG00000170946,1.6066089,1.2477279,0.78334236,1.0,1
ENSG00000170946,1.6145531,1.2477279,0.79027766,0.06075217,1
ENSG00000136235,0.5550764,-0.60206,0.92443573,1.0,1
ENSG00000136235,0.75480896,-0.60206,0.92181146,1.0,1
ENSG00000102003,1.0830581,0.5658478,0.80960524,1.0,1
ENSG00000102003,0.9548203,0.5658478,0.8986524,1.0,1
ENSG00000102003,0.96881515,0.5658478,0.90273327,1.0,1
ENSG00000102003,1.0495592,0.5658478,0.8615767,1.0,1
ENSG00000102003,0.9527146,0.5658478,0.89713806,0.9894366,1
ENSG00000183426,0.19811565,1.4483972,0.9334393,1.0,1
ENSG00000183426,0.17438704,1.4483972,0.9405796,0.46980336,1
ENSG00000085185,1.2034714,0.075546965,0.7876839,1.0,1
ENSG00000198793,1.5678792,1.6205524,0.8318224,1.0,1
ENSG00000114770,1.2169759,1.4752352,0.7969335,1.0,1
ENSG00000114770,1.2410866,1.4752352,0.8049428,0.8330404,1
ENSG00000148832,0.8214417,0.5340261,0.8544297,0.0,1
ENSG00000148832,0.83045715,0.5340261,0.8612365,0.8680556,1
ENSG00000148832,0.7965207,0.5340261,0.91308117,0.9270833,1
ENSG00000131669,0.8013378,0.55145,0.88272053,1.0,1
ENSG00000131669,1.0164849,0.55145,0.83508855,1.0,1
ENSG00000131669,0.79817617,0.55145,0.8463975,0.0,1
ENSG00000197226,1.0230439,1.4976207,0.8386635,1.0,1
ENSG00000197226,1.1594739,1.4976207,0.8846618,1.0,1
ENSG00000197226,1.0533372,1.4976207,0.86712587,1.0,1
ENSG00000197226,1.1893641,1.4976207,0.83140063,0.45565748,1
ENSG00000071537,1.2843727,0.8122447,0.7364262,1.0,1
ENSG00000071537,1.2119515,0.8122447,0.8293205,1.0,1
ENSG00000139291,1.5891802,1.1619666,0.7329224,1.0,1
ENSG00000139291,1.5448744,1.1619666,0.7478094,1.0,1
ENSG00000090054,1.6499851,1.8347385,0.7650803,1.0,1
ENSG00000104312,1.333108,1.2469907,0.8028829,1.0,1
ENSG00000104312,1.2881088,1.2469907,0.8019472,0.3451071,1
ENSG00000111012,1.3584123,0.5820634,0.90842265,1.0,1
ENSG00000163950,1.4949348,2.0828571,0.7839558,1.0,1
ENSG00000163950,1.2960908,2.0828571,0.82701385,0.97517455,1
ENSG00000163950,1.4657404,2.0828571,0.8633335,0.11117007,1
ENSG00000177303,1.1545331,0.23552845,0.9344456,1.0,1
ENSG00000177303,1.0586183,0.23552845,0.8136789,1.0,1
ENSG00000141337,1.1576145,-0.036212172,0.8344257,1.0,1
ENSG00000141337,0.79235834,-0.036212172,0.90383494,1.0,1
ENSG00000141452,1.2785935,1.361539,0.7718386,1.0,1
ENSG00000141452,1.3773564,1.361539,0.71968806,0.93666667,1
ENSG00000166133,1.5873364,0.98677176,0.8269193,1.0,1
ENSG00000213853,0.6877877,0.67486113,0.89695275,1.0,1
ENSG00000213853,0.8517398,0.67486113,0.8557308,1.0,1
ENSG00000100084,1.6444345,1.7835463,0.814041,1.0,1
ENSG00000078246,1.4279282,0.98587537,0.80416554,1.0,1
ENSG00000078246,1.4541502,0.98587537,0.8254707,0.9167604,1
ENSG00000078246,1.5225918,0.98587537,0.7668644,0.9943757,1
ENSG00000078246,1.4935,0.98587537,0.7805318,0.9223847,1
ENSG00000078246,1.5588182,0.98587537,0.8340204,0.9943757,1
ENSG00000196455,1.4176099,1.542701,0.777943,1.0,1
ENSG00000100722,1.3478436,1.9305925,0.8457944,1.0,1
ENSG00000100722,1.4028468,1.9305925,0.73527473,1.0,1
ENSG00000100722,1.3800275,1.9305925,0.79230124,1.0,1
ENSG00000213967,1.3927476,1.0530784,0.80139524,1.0,1
ENSG00000213967,1.5153563,1.0530784,0.79903615,1.0,1
ENSG00000213967,1.5153563,1.0530784,0.79903615,1.0,1
ENSG00000175697,1.1950392,-0.79588,0.8752768,1.0,1
ENSG00000088836,1.3870046,-0.2596373,0.8882274,1.0,1
ENSG00000132793,0.53793734,0.8350561,0.9229383,1.0,1
ENSG00000132793,0.8033815,0.8350561,0.9309491,1.0,1
ENSG00000136143,1.6988657,1.4536241,0.79650897,1.0,1
ENSG00000110851,1.5040185,1.1945144,0.7535555,1.0,1
ENSG00000078596,1.4360025,1.8047526,0.8520031,1.0,1
ENSG00000078596,1.48255,1.8047526,0.8353219,1.0,1
ENSG00000078596,1.4922934,1.8047526,0.80806845,0.7400894,1
ENSG00000114859,0.9364672,0.8337844,0.93451643,1.0,1
ENSG00000078369,1.0829344,2.3312044,0.84399295,1.0,1
ENSG00000078369,1.0699191,2.3312044,0.8502201,1.0,1
ENSG00000189050,1.6117656,1.3891661,0.81871724,1.0,1
ENSG00000189050,1.6117657,1.3891661,0.81871724,0.26953748,1
ENSG00000070759,1.6445687,0.29003462,0.79079545,1.0,1
ENSG00000070759,1.5068444,0.29003462,0.7699104,1.0,1
ENSG00000070759,1.5883806,0.29003462,0.8190716,0.6342857,1
ENSG00000079950,1.4044154,1.4034637,0.79114026,1.0,1
ENSG00000079950,1.4207329,1.4034637,0.78527987,1.0,1
ENSG00000151353,1.5512499,1.2979792,0.80452263,1.0,1
ENSG00000113758,0.7378848,1.4886917,0.9336104,1.0,1
ENSG00000113758,0.7934343,1.4886917,0.9277217,1.0,1
ENSG00000113758,0.6092374,1.4886917,0.9066323,1.0,1
ENSG00000188215,1.1922852,0.3783979,0.8212196,1.0,1
ENSG00000132357,1.0434489,0.6414741,0.8396404,1.0,1
ENSG00000172831,1.3575504,1.0546131,0.8261895,1.0,1
ENSG00000197969,1.4310977,1.1726029,0.77578247,1.0,1
ENSG00000153786,1.6363007,1.4949889,0.7635099,1.0,1
ENSG00000153786,1.5791783,1.4949889,0.75643796,1.0,1
ENSG00000153786,1.6326331,1.4949889,0.7295087,0.022058824,1
ENSG00000104731,1.5580761,1.2935835,0.8192027,1.0,1
ENSG00000104731,1.5413165,1.2935835,0.79462147,1.0,1
ENSG00000104731,1.5083759,1.2935835,0.73725235,0.98630136,1
ENSG00000104731,1.534486,1.2935835,0.7883483,0.8767123,1
ENSG00000171163,1.1693091,1.9259821,0.8831854,1.0,1
ENSG00000171163,1.136754,1.9259821,0.89216197,1.0,1
ENSG00000171163,1.353622,1.9259821,0.88408136,1.0,1
ENSG00000171163,1.3266058,1.9259821,0.90365016,0.9958833,1
ENSG00000171163,1.394203,1.9259821,0.896704,0.9802383,1
ENSG00000173812,1.6171021,2.3517964,0.7700691,1.0,1
ENSG00000173812,1.6786375,2.3517964,0.84710157,1.0,1
ENSG00000173812,1.6429249,2.3517964,0.8315783,0.09003601,1
ENSG00000109762,1.2615664,1.2509077,0.8197389,1.0,1
ENSG00000109762,1.4510498,1.2509077,0.76201534,1.0,1
ENSG00000109762,1.3254688,1.2509077,0.7922217,1.0,1
ENSG00000100211,1.5406965,1.1492192,0.8456926,1.0,1
ENSG00000100211,1.5190821,1.1492192,0.79939127,0.16543816,1
ENSG00000108395,1.5626222,1.3508292,0.71930736,1.0,1
ENSG00000108395,1.5776267,1.3508292,0.7850181,0.91091955,1
ENSG00000108395,1.6020191,1.3508292,0.72530377,0.08201058,1
ENSG00000108395,1.5780234,1.3508292,0.7409321,0.9873016,1
ENSG00000151151,1.0475186,0.26717174,0.8242981,1.0,1
ENSG00000103852,1.4252355,0.056904852,0.8925464,1.0,1
ENSG00000101189,0.9759459,1.193681,0.8985815,1.0,1
ENSG00000076108,1.115273,1.8205298,0.91987836,1.0,1
ENSG00000076108,1.0331187,1.8205298,0.89707345,1.0,1
ENSG00000076108,0.8981691,1.8205298,0.85093814,0.15889744,1
ENSG00000112561,0.8669234,0.41664052,0.8820924,1.0,1
ENSG00000112561,0.58387727,0.41664052,0.9215333,1.0,1
ENSG00000112561,0.45768893,0.41664052,0.93216324,1.0,1
ENSG00000155621,1.6760178,0.845718,0.75217843,1.0,1
ENSG00000155621,1.6760176,0.845718,0.75217843,1.0,1
ENSG00000155621,1.6295338,0.845718,0.7739931,0.86506027,1
ENSG00000163577,1.364377,1.0595634,0.80871755,1.0,1
ENSG00000163577,1.4384658,1.0595634,0.7639369,1.0,1
ENSG00000182318,1.2057724,0.6273658,0.74668455,1.0,1
ENSG00000214160,1.6796789,1.8798983,0.8588627,1.0,1
ENSG00000214160,1.6528053,1.8798983,0.7969191,1.0,1
ENSG00000214160,1.6160532,1.8798983,0.8212215,1.0,1
ENSG00000214160,1.6160531,1.8798983,0.8212215,0.9729409,1
ENSG00000214160,1.6160532,1.8798983,0.82122135,0.996904,1
ENSG00000149761,0.88430756,1.5317343,0.9129172,1.0,1
ENSG00000149761,0.8859388,1.5317343,0.9307534,1.0,1
ENSG00000188549,0.36650586,-0.88605666,0.933601,1.0,1
ENSG00000163444,1.72017,2.1554272,0.7830084,1.0,1
ENSG00000163444,1.6334729,2.1554272,0.7842583,1.0,1
ENSG00000174099,0.76164687,-0.92081875,0.81726736,1.0,1
ENSG00000025800,1.6143055,1.4874212,0.80569315,1.0,1
ENSG00000025800,1.6560962,1.4874212,0.7784492,1.0,1
ENSG00000203778,1.584213,1.0472748,0.7945211,1.0,1
ENSG00000203778,1.5969832,1.0472748,0.7901674,1.0,1
ENSG00000171530,1.5082386,2.0499156,0.7921982,1.0,1
ENSG00000171530,1.5648706,2.0499156,0.7392753,0.995686,1
ENSG00000171530,1.4979166,2.0499156,0.7337163,0.0067925933,1
ENSG00000198156,0.03116237,-0.65757734,0.94211894,1.0,1
ENSG00000198156,-0.2817505,-0.65757734,0.9437726,1.0,1
ENSG00000165555,-0.116358705,-0.14874165,0.9433768,1.0,1
ENSG00000100228,0.639669,-0.92081875,0.9383397,1.0,1
ENSG00000149257,0.62961024,1.8301394,0.84607667,1.0,1
ENSG00000149257,0.62961024,1.8301394,0.84607667,1.0,1
ENSG00000149257,0.81360143,1.8301394,0.907602,1.0,1
ENSG00000149257,1.0513477,1.8301394,0.8147996,0.0038885288,1
ENSG00000166716,1.2210125,0.8518696,0.9084942,1.0,1
ENSG00000106397,1.2196867,1.3176455,0.8785681,1.0,1
ENSG00000106397,1.1665646,1.3176455,0.892861,1.0,1
ENSG00000106397,1.2087325,1.3176455,0.89373213,1.0,1
ENSG00000106397,1.2118257,1.3176455,0.87299716,1.0,1
ENSG00000134769,0.032979865,0.045322977,0.9308935,1.0,1
ENSG00000064989,-0.29455885,-0.92081875,0.92853767,1.0,1
